project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
229-244-bug小饭桌测试_1470654522.csv,15.0,28.0,0.5357142857142857,49.0,244.0,0.20081967213114754,0.7991803278688525,0.6414473684210525,0.6414473684210525,189.0,-140.0,
234-175-bugJiuJiu测试_1470654480.csv,19.0,23.0,0.8260869565217391,61.0,175.0,0.3485714285714286,0.6514285714285715,0.7284345047923323,0.7284345047923323,121.0,-60.0,
235-175-JiuJiu测试_1463738027.csv,19.0,23.0,0.8260869565217391,61.0,175.0,0.3485714285714286,0.6514285714285715,0.7284345047923323,0.7284345047923323,121.0,-60.0,
236-561-我们一家测试_1463738018.csv,24.0,69.0,0.34782608695652173,44.0,561.0,0.0784313725490196,0.9215686274509804,0.5050369375419744,0.5050369375419744,364.0,-320.0,
251-205-aiqianbang测试_1463738035.csv,22.0,25.0,0.88,72.0,205.0,0.35121951219512193,0.6487804878048781,0.7469049138481175,0.7469049138481175,131.0,-59.0,
252-205-bugaiqianbang测试_1470654472.csv,22.0,25.0,0.88,72.0,205.0,0.35121951219512193,0.6487804878048781,0.7469049138481175,0.7469049138481175,131.0,-59.0,
253-372-bug叮叮导游测试_1470654471.csv,16.0,46.0,0.34782608695652173,34.0,372.0,0.0913978494623656,0.9086021505376344,0.5030697674418605,0.5030697674418605,253.0,-219.0,
254-372-叮叮导游测试_1463738040.csv,16.0,46.0,0.34782608695652173,34.0,372.0,0.0913978494623656,0.9086021505376344,0.5030697674418605,0.5030697674418605,253.0,-219.0,
274-149-bug黄瓜测试_1470654456.csv,15.0,21.0,0.7142857142857143,76.0,149.0,0.5100671140939598,0.4899328859060402,0.5812101910828025,0.5812101910828025,124.0,-48.0,
277-262-3Dsousou测试_1463738072.csv,28.0,32.0,0.875,108.0,262.0,0.4122137404580153,0.5877862595419847,0.7031963470319634,0.7031963470319634,169.0,-61.0,
278-262-bug3Dsousou测试_1470654452.csv,28.0,32.0,0.875,108.0,262.0,0.4122137404580153,0.5877862595419847,0.7031963470319634,0.7031963470319634,169.0,-61.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,106.0,184.0,0.5760869565217391,0.42391304347826086,0.5884127942063971,0.5884127942063971,123.0,-17.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,106.0,184.0,0.5760869565217391,0.42391304347826086,0.5884127942063971,0.5884127942063971,123.0,-17.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,80.0,116.0,0.6896551724137931,0.31034482758620685,0.47368421052631576,0.47368421052631576,68.0,12.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,80.0,116.0,0.6896551724137931,0.31034482758620685,0.47368421052631576,0.47368421052631576,68.0,12.0,
294-143-一度蜜测试_1463738084.csv,14.0,20.0,0.7,33.0,143.0,0.23076923076923078,0.7692307692307692,0.7329842931937172,0.7329842931937172,85.0,-52.0,
309-170-私人飞行测试_1463738093.csv,21.0,23.0,0.9130434782608695,96.0,170.0,0.5647058823529412,0.43529411764705883,0.5895295902883156,0.5895295902883156,106.0,-10.0,
310-170-bug私人飞行测试_1470654421.csv,21.0,23.0,0.9130434782608695,96.0,170.0,0.5647058823529412,0.43529411764705883,0.5895295902883156,0.5895295902883156,106.0,-10.0,
311-185-bug社区慧生活测试_1470654424.csv,23.0,25.0,0.92,89.0,185.0,0.4810810810810811,0.518918918918919,0.6635612321562735,0.6635612321562735,95.0,-6.0,
312-185-社区慧生活测试_1463738091.csv,23.0,25.0,0.92,89.0,185.0,0.4810810810810811,0.518918918918919,0.6635612321562735,0.6635612321562735,95.0,-6.0,
315-119-萌宠达人测试_1463738095.csv,15.0,17.0,0.8823529411764706,60.0,119.0,0.5042016806722689,0.4957983193277311,0.6348637015781923,0.6348637015781923,102.0,-42.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,60.0,119.0,0.5042016806722689,0.4957983193277311,0.6348637015781923,0.6348637015781923,102.0,-42.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,51.0,131.0,0.3893129770992366,0.6106870229007634,0.7582938388625592,0.7582938388625592,39.0,12.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,51.0,131.0,0.3893129770992366,0.6106870229007634,0.7582938388625592,0.7582938388625592,39.0,12.0,
319-197-百叶小成测试_1463738097.csv,24.0,28.0,0.8571428571428571,107.0,197.0,0.5431472081218274,0.4568527918781726,0.5960264900662252,0.5960264900662252,138.0,-31.0,
320-197-bug百叶小成测试_1470654418.csv,24.0,28.0,0.8571428571428571,107.0,197.0,0.5431472081218274,0.4568527918781726,0.5960264900662252,0.5960264900662252,138.0,-31.0,
321-129-有薪快访测试_1463738103.csv,9.0,10.0,0.9,30.0,129.0,0.23255813953488372,0.7674418604651163,0.8284518828451884,0.8284518828451884,36.0,-6.0,
322-129-bug有薪快访测试_1470654415.csv,9.0,10.0,0.9,30.0,129.0,0.23255813953488372,0.7674418604651163,0.8284518828451884,0.8284518828451884,36.0,-6.0,
325-231-数英测试_1463738102.csv,18.0,27.0,0.6666666666666666,48.0,231.0,0.2077922077922078,0.7922077922077921,0.7240356083086052,0.7240356083086052,114.0,-66.0,
326-231-bug数英测试_1470654415.csv,18.0,27.0,0.6666666666666666,48.0,231.0,0.2077922077922078,0.7922077922077921,0.7240356083086052,0.7240356083086052,114.0,-66.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,13.0,14.0,0.9285714285714286,61.0,102.0,0.5980392156862745,0.4019607843137255,0.5610526315789474,0.5610526315789474,64.0,-3.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,13.0,14.0,0.9285714285714286,61.0,102.0,0.5980392156862745,0.4019607843137255,0.5610526315789474,0.5610526315789474,64.0,-3.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,20.0,23.0,0.8695652173913043,115.0,179.0,0.6424581005586593,0.35754189944134074,0.5067300079176563,0.5067300079176563,145.0,-30.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,9.0,30.0,0.3,35.0,255.0,0.13725490196078433,0.8627450980392157,0.4451939291736931,0.4451939291736931,166.0,-131.0,
347-370-bug指尖大学测试_1470654404.csv,31.0,46.0,0.6739130434782609,88.0,370.0,0.23783783783783785,0.7621621621621621,0.7153260780623516,0.7153260780623516,213.0,-125.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,11.0,25.0,0.44,75.0,195.0,0.38461538461538464,0.6153846153846154,0.5131195335276968,0.5131195335276968,151.0,-76.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,13.0,15.0,0.8666666666666667,46.0,105.0,0.4380952380952381,0.5619047619047619,0.6817777777777778,0.6817777777777778,60.0,-14.0,
357-134-bug筑医台V1.2测试_1470654365.csv,11.0,19.0,0.5789473684210527,50.0,134.0,0.373134328358209,0.6268656716417911,0.6019543973941368,0.6019543973941368,95.0,-45.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,13.0,17.0,0.7647058823529411,74.0,132.0,0.5606060606060606,0.43939393939393945,0.5581051073279052,0.5581051073279052,97.0,-23.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,97.0,101.0,0.9603960396039604,0.03960396039603964,0.07619047619047625,0.07619047619047625,85.0,12.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,98.0,112.0,0.875,0.125,0.2222222222222222,0.2222222222222222,86.0,12.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,18.0,20.0,0.9,80.0,141.0,0.5673758865248227,0.43262411347517726,0.584353379457158,0.584353379457158,91.0,-11.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,125.0,149.0,0.8389261744966443,0.1610738255033557,0.2774566473988439,0.2774566473988439,113.0,12.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,19.0,22.0,0.8636363636363636,95.0,157.0,0.6050955414012739,0.39490445859872614,0.5419829767655855,0.5419829767655855,116.0,-21.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,104.0,113.0,0.9203539823008849,0.07964601769911506,0.1475409836065574,0.1475409836065574,92.0,12.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,92.0,131.0,0.7022900763358778,0.2977099236641222,0.45882352941176474,0.45882352941176474,80.0,12.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,56.0,101.0,0.5544554455445545,0.4455445544554455,0.6164383561643835,0.6164383561643835,44.0,12.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,70.0,126.0,0.5555555555555556,0.4444444444444444,0.6153846153846153,0.6153846153846153,58.0,12.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,85.0,103.0,0.8252427184466019,0.1747572815533981,0.29752066115702486,0.29752066115702486,73.0,12.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,105.0,134.0,0.7835820895522388,0.21641791044776115,0.3558282208588957,0.3558282208588957,93.0,12.0,
464-186-bug眼专家V1.3测试_1470654302.csv,20.0,24.0,0.8333333333333334,116.0,186.0,0.6236559139784946,0.3763440860215054,0.5185185185185185,0.5185185185185185,161.0,-45.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,93.0,108.0,0.8611111111111112,0.13888888888888884,0.24390243902439016,0.24390243902439016,81.0,12.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,14.0,16.0,0.875,76.0,114.0,0.6666666666666666,0.33333333333333337,0.48275862068965514,0.48275862068965514,89.0,-13.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,53.0,103.0,0.5145631067961165,0.4854368932038835,0.6535947712418301,0.6535947712418301,41.0,12.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,15.0,17.0,0.8823529411764706,72.0,122.0,0.5901639344262295,0.4098360655737705,0.5597014925373134,0.5597014925373134,98.0,-26.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,60.0,111.0,0.5405405405405406,0.45945945945945943,0.6296296296296297,0.6296296296296297,48.0,12.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,16.0,18.0,0.8888888888888888,51.0,130.0,0.3923076923076923,0.6076923076923078,0.7218732153055398,0.7218732153055398,62.0,-11.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,22.0,24.0,0.9166666666666666,118.0,176.0,0.6704545454545454,0.3295454545454546,0.48480243161094233,0.48480243161094233,125.0,-7.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,86.0,125.0,0.688,0.31200000000000006,0.47560975609756106,0.47560975609756106,74.0,12.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,17.0,18.0,0.9444444444444444,48.0,132.0,0.36363636363636365,0.6363636363636364,0.7603833865814696,0.7603833865814696,52.0,-4.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,18.0,23.0,0.782608695652174,108.0,166.0,0.6506024096385542,0.3493975903614458,0.48310967144840355,0.48310967144840355,140.0,-32.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,13.0,14.0,0.9285714285714286,87.0,116.0,0.75,0.25,0.3939393939393939,0.3939393939393939,93.0,-6.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,157.0,200.0,0.785,0.21499999999999997,0.35390946502057613,0.35390946502057613,145.0,12.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,108.0,116.0,0.9310344827586207,0.06896551724137934,0.12903225806451615,0.12903225806451615,96.0,12.0,
42-129-优房优派测试_1463737427.csv,14.0,18.0,0.7777777777777778,40.0,129.0,0.31007751937984496,0.689922480620155,0.7312206572769953,0.7312206572769953,82.0,-42.0,
450-101-bug天域天气V1.0测试_1470654313.csv,11.0,12.0,0.9166666666666666,85.0,101.0,0.8415841584158416,0.15841584158415845,0.2701458173445894,0.2701458173445894,87.0,-2.0,
81-153-worker测试_1463737532.csv,8.0,15.0,0.5333333333333333,73.0,153.0,0.477124183006536,0.522875816993464,0.5280528052805281,0.5280528052805281,127.0,-54.0,
93-104-今日城市测试_1463737550.csv,11.0,14.0,0.7857142857142857,50.0,104.0,0.4807692307692308,0.5192307692307692,0.6252631578947369,0.6252631578947369,83.0,-33.0,
