project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,170.0,179.0,0.9497206703910615,0.05027932960893855,0.09574468085106383,0.09574468085106383,145.0,25.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,24.0,30.0,0.8,122.0,255.0,0.47843137254901963,0.5215686274509803,0.6314540059347181,0.6314540059347181,166.0,-44.0,
347-370-bug指尖大学测试_1470654404.csv,44.0,46.0,0.9565217391304348,192.0,370.0,0.518918918918919,0.48108108108108105,0.6401830962890306,0.6401830962890306,213.0,-21.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,176.0,195.0,0.9025641025641026,0.09743589743589742,0.1775700934579439,0.1775700934579439,151.0,25.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,85.0,105.0,0.8095238095238095,0.19047619047619047,0.32,0.32,60.0,25.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,120.0,134.0,0.8955223880597015,0.10447761194029848,0.18918918918918912,0.18918918918918912,95.0,25.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,122.0,132.0,0.9242424242424242,0.0757575757575758,0.1408450704225353,0.1408450704225353,97.0,25.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,101.0,101.0,1.0,0.0,0.0,0.0,85.0,16.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,111.0,112.0,0.9910714285714286,0.008928571428571397,0.017699115044247725,0.017699115044247725,86.0,25.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,116.0,141.0,0.8226950354609929,0.17730496453900713,0.30120481927710846,0.30120481927710846,91.0,25.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,138.0,149.0,0.9261744966442953,0.0738255033557047,0.1375,0.1375,113.0,25.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,22.0,22.0,1.0,141.0,157.0,0.8980891719745223,0.10191082802547768,0.18497109826589592,0.18497109826589592,116.0,25.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,113.0,113.0,1.0,0.0,0.0,0.0,92.0,21.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,105.0,131.0,0.8015267175572519,0.1984732824427481,0.33121019108280253,0.33121019108280253,80.0,25.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,69.0,101.0,0.6831683168316832,0.3168316831683168,0.48120300751879697,0.48120300751879697,44.0,25.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,83.0,126.0,0.6587301587301587,0.3412698412698413,0.5088757396449703,0.5088757396449703,58.0,25.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,98.0,103.0,0.9514563106796117,0.04854368932038833,0.09259259259259256,0.09259259259259256,73.0,25.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,118.0,134.0,0.8805970149253731,0.11940298507462688,0.21333333333333337,0.21333333333333337,93.0,25.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,186.0,186.0,1.0,0.0,0.0,0.0,161.0,25.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,106.0,108.0,0.9814814814814815,0.01851851851851849,0.036363636363636306,0.036363636363636306,81.0,25.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,16.0,16.0,1.0,114.0,114.0,1.0,0.0,0.0,0.0,89.0,25.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,66.0,103.0,0.6407766990291263,0.35922330097087374,0.5285714285714286,0.5285714285714286,41.0,25.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,17.0,17.0,1.0,122.0,122.0,1.0,0.0,0.0,0.0,98.0,24.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,73.0,111.0,0.6576576576576577,0.3423423423423423,0.5100671140939597,0.5100671140939597,48.0,25.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,87.0,130.0,0.6692307692307692,0.3307692307692308,0.4971098265895954,0.4971098265895954,62.0,25.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,150.0,176.0,0.8522727272727273,0.1477272727272727,0.2574257425742574,0.2574257425742574,125.0,25.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,99.0,125.0,0.792,0.20799999999999996,0.34437086092715224,0.34437086092715224,74.0,25.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,77.0,132.0,0.5833333333333334,0.41666666666666663,0.5882352941176471,0.5882352941176471,52.0,25.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,165.0,166.0,0.9939759036144579,0.0060240963855421326,0.011976047904191545,0.011976047904191545,140.0,25.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,116.0,116.0,1.0,0.0,0.0,0.0,93.0,23.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,170.0,200.0,0.85,0.15000000000000002,0.26086956521739135,0.26086956521739135,145.0,25.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,116.0,116.0,1.0,0.0,0.0,0.0,96.0,20.0,
42-129-优房优派测试_1463737427.csv,18.0,18.0,1.0,107.0,129.0,0.8294573643410853,0.1705426356589147,0.2913907284768212,0.2913907284768212,82.0,25.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,101.0,101.0,1.0,0.0,0.0,0.0,87.0,14.0,
81-153-worker测试_1463737532.csv,15.0,15.0,1.0,152.0,153.0,0.9934640522875817,0.006535947712418277,0.012987012987012941,0.012987012987012941,127.0,25.0,
93-104-今日城市测试_1463737550.csv,14.0,14.0,1.0,104.0,104.0,1.0,0.0,0.0,0.0,83.0,21.0,
