project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
125-117-话费支付Demo测试_1463737673.csv,15.0,16.0,0.9375,62.0,117.0,0.5299145299145299,0.4700854700854701,0.6261859582542694,0.6261859582542694,70.0,-8.0,
133-141-幻径测试_1463737686.csv,20.0,20.0,1.0,91.0,141.0,0.6453900709219859,0.35460992907801414,0.5235602094240838,0.5235602094240838,69.0,22.0,
135-243-星联app测试_1463737684.csv,30.0,30.0,1.0,173.0,243.0,0.7119341563786008,0.2880658436213992,0.44728434504792336,0.44728434504792336,151.0,22.0,
141-173-聚创测试_1463737689.csv,23.0,23.0,1.0,162.0,173.0,0.9364161849710982,0.06358381502890176,0.11956521739130441,0.11956521739130441,140.0,22.0,
142-130-hjdn测试_1463737703.csv,18.0,18.0,1.0,97.0,130.0,0.7461538461538462,0.25384615384615383,0.4049079754601227,0.4049079754601227,75.0,22.0,
145-155-手电筒测试_1463737698.csv,22.0,22.0,1.0,95.0,155.0,0.6129032258064516,0.3870967741935484,0.5581395348837209,0.5581395348837209,73.0,22.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,101.0,121.0,0.8347107438016529,0.1652892561983471,0.28368794326241137,0.28368794326241137,79.0,22.0,
151-332-道道云驾校测试_1463737724.csv,38.0,41.0,0.926829268292683,198.0,332.0,0.5963855421686747,0.4036144578313253,0.5623412479293208,0.5623412479293208,224.0,-26.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,115.0,158.0,0.7278481012658228,0.2721518987341772,0.42786069651741293,0.42786069651741293,93.0,22.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,142.0,167.0,0.8502994011976048,0.14970059880239517,0.26041666666666663,0.26041666666666663,120.0,22.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,78.0,117.0,0.6666666666666666,0.33333333333333337,0.5,0.5,56.0,22.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,100.0,124.0,0.8064516129032258,0.19354838709677424,0.3243243243243244,0.3243243243243244,78.0,22.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,113.0,158.0,0.7151898734177216,0.28481012658227844,0.44334975369458124,0.44334975369458124,91.0,22.0,
187-289-鸟人测试_1463737869.csv,27.0,35.0,0.7714285714285715,103.0,289.0,0.356401384083045,0.643598615916955,0.7017396772165165,0.7017396772165165,220.0,-117.0,
190-330-掌上PC板测试_1463737880.csv,38.0,41.0,0.926829268292683,170.0,330.0,0.5151515151515151,0.48484848484848486,0.6366492146596859,0.6366492146596859,234.0,-64.0,
192-344-滔滔雅思口语测试_1463737898.csv,43.0,43.0,1.0,287.0,344.0,0.8343023255813954,0.1656976744186046,0.28428927680797994,0.28428927680797994,265.0,22.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,34.0,114.0,0.2982456140350877,0.7017543859649122,0.6837606837606838,0.6837606837606838,40.0,-6.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,192.0,317.0,0.6056782334384858,0.3943217665615142,0.5656108597285068,0.5656108597285068,170.0,22.0,
196-262-小Q科普测试_1463737916.csv,29.0,31.0,0.9354838709677419,136.0,262.0,0.5190839694656488,0.48091603053435117,0.6352573018080667,0.6352573018080667,144.0,-8.0,
197-306-影视论坛Ai测试_1463737921.csv,38.0,38.0,1.0,193.0,306.0,0.630718954248366,0.369281045751634,0.5393794749403341,0.5393794749403341,171.0,22.0,
202-432-无线襄阳测试_1463737927.csv,48.0,54.0,0.8888888888888888,187.0,432.0,0.43287037037037035,0.5671296296296297,0.6924571630453983,0.6924571630453983,270.0,-83.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,111.0,463.0,0.23974082073434125,0.7602591792656588,0.7392117192101827,0.7392117192101827,376.0,-265.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,69.0,101.0,0.6831683168316832,0.3168316831683168,0.48120300751879697,0.48120300751879697,47.0,22.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,78.0,111.0,0.7027027027027027,0.29729729729729726,0.45833333333333326,0.45833333333333326,56.0,22.0,
213-416-bug经常直播内测版测试_1470654528.csv,44.0,51.0,0.8627450980392157,159.0,416.0,0.38221153846153844,0.6177884615384616,0.720002546878482,0.720002546878482,204.0,-45.0,
214-339-bug秀色测试_1470654525.csv,37.0,42.0,0.8809523809523809,130.0,339.0,0.3834808259587021,0.6165191740412979,0.7253881150039866,0.7253881150039866,226.0,-96.0,
215-339-秀色测试_1463737968.csv,37.0,42.0,0.8809523809523809,130.0,339.0,0.3834808259587021,0.6165191740412979,0.7253881150039866,0.7253881150039866,226.0,-96.0,
224-426-智慧教育测试_1463737994.csv,33.0,53.0,0.6226415094339622,106.0,426.0,0.24882629107981222,0.7511737089201878,0.6808949642143272,0.6808949642143272,339.0,-233.0,
225-426-bug智慧教育测试_1470654514.csv,33.0,53.0,0.6226415094339622,106.0,426.0,0.24882629107981222,0.7511737089201878,0.6808949642143272,0.6808949642143272,339.0,-233.0,
228-244-小饭桌测试_1463737976.csv,25.0,28.0,0.8928571428571429,159.0,244.0,0.6516393442622951,0.3483606557377049,0.5011792452830189,0.5011792452830189,189.0,-30.0,
229-244-bug小饭桌测试_1470654522.csv,25.0,28.0,0.8928571428571429,159.0,244.0,0.6516393442622951,0.3483606557377049,0.5011792452830189,0.5011792452830189,189.0,-30.0,
234-175-bugJiuJiu测试_1470654480.csv,20.0,23.0,0.8695652173913043,89.0,175.0,0.5085714285714286,0.49142857142857144,0.6279664110989412,0.6279664110989412,121.0,-32.0,
235-175-JiuJiu测试_1463738027.csv,20.0,23.0,0.8695652173913043,89.0,175.0,0.5085714285714286,0.49142857142857144,0.6279664110989412,0.6279664110989412,121.0,-32.0,
236-561-我们一家测试_1463738018.csv,24.0,69.0,0.34782608695652173,54.0,561.0,0.0962566844919786,0.9037433155080214,0.5023221252089912,0.5023221252089912,364.0,-310.0,
251-205-aiqianbang测试_1463738035.csv,23.0,25.0,0.92,100.0,205.0,0.4878048780487805,0.5121951219512195,0.6580381471389647,0.6580381471389647,131.0,-31.0,
252-205-bugaiqianbang测试_1470654472.csv,23.0,25.0,0.92,100.0,205.0,0.4878048780487805,0.5121951219512195,0.6580381471389647,0.6580381471389647,131.0,-31.0,
253-372-bug叮叮导游测试_1470654471.csv,43.0,46.0,0.9347826086956522,192.0,372.0,0.5161290322580645,0.4838709677419355,0.6376668314384577,0.6376668314384577,253.0,-61.0,
254-372-叮叮导游测试_1463738040.csv,43.0,46.0,0.9347826086956522,192.0,372.0,0.5161290322580645,0.4838709677419355,0.6376668314384577,0.6376668314384577,253.0,-61.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,146.0,149.0,0.9798657718120806,0.020134228187919434,0.039473684210526265,0.039473684210526265,124.0,22.0,
277-262-3Dsousou测试_1463738072.csv,28.0,32.0,0.875,118.0,262.0,0.45038167938931295,0.549618320610687,0.6751507032819826,0.6751507032819826,169.0,-51.0,
278-262-bug3Dsousou测试_1470654452.csv,28.0,32.0,0.875,118.0,262.0,0.45038167938931295,0.549618320610687,0.6751507032819826,0.6751507032819826,169.0,-51.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,116.0,184.0,0.6304347826086957,0.3695652173913043,0.5339195979899497,0.5339195979899497,123.0,-7.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,116.0,184.0,0.6304347826086957,0.3695652173913043,0.5339195979899497,0.5339195979899497,123.0,-7.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,90.0,116.0,0.7758620689655172,0.22413793103448276,0.36619718309859156,0.36619718309859156,68.0,22.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,90.0,116.0,0.7758620689655172,0.22413793103448276,0.36619718309859156,0.36619718309859156,68.0,22.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,74.0,143.0,0.5174825174825175,0.4825174825174825,0.6399804735172077,0.6399804735172077,85.0,-11.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,128.0,170.0,0.7529411764705882,0.24705882352941178,0.39622641509433965,0.39622641509433965,106.0,22.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,128.0,170.0,0.7529411764705882,0.24705882352941178,0.39622641509433965,0.39622641509433965,106.0,22.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,117.0,185.0,0.6324324324324324,0.3675675675675676,0.5375494071146245,0.5375494071146245,95.0,22.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,117.0,185.0,0.6324324324324324,0.3675675675675676,0.5375494071146245,0.5375494071146245,95.0,22.0,
315-119-萌宠达人测试_1463738095.csv,15.0,17.0,0.8823529411764706,70.0,119.0,0.5882352941176471,0.4117647058823529,0.5614973262032086,0.5614973262032086,102.0,-32.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,70.0,119.0,0.5882352941176471,0.4117647058823529,0.5614973262032086,0.5614973262032086,102.0,-32.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,61.0,131.0,0.46564885496183206,0.5343511450381679,0.6965174129353234,0.6965174129353234,39.0,22.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,61.0,131.0,0.46564885496183206,0.5343511450381679,0.6965174129353234,0.6965174129353234,39.0,22.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,160.0,197.0,0.8121827411167513,0.18781725888324874,0.3162393162393162,0.3162393162393162,138.0,22.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,160.0,197.0,0.8121827411167513,0.18781725888324874,0.3162393162393162,0.3162393162393162,138.0,22.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,58.0,129.0,0.4496124031007752,0.5503875968992248,0.71,0.71,36.0,22.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,58.0,129.0,0.4496124031007752,0.5503875968992248,0.71,0.71,36.0,22.0,
325-231-数英测试_1463738102.csv,18.0,27.0,0.6666666666666666,58.0,231.0,0.2510822510822511,0.748917748917749,0.7054026503567787,0.7054026503567787,114.0,-56.0,
326-231-bug数英测试_1470654415.csv,18.0,27.0,0.6666666666666666,58.0,231.0,0.2510822510822511,0.748917748917749,0.7054026503567787,0.7054026503567787,114.0,-56.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,86.0,102.0,0.8431372549019608,0.1568627450980392,0.2711864406779661,0.2711864406779661,64.0,22.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,86.0,102.0,0.8431372549019608,0.1568627450980392,0.2711864406779661,0.2711864406779661,64.0,22.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,167.0,179.0,0.9329608938547486,0.06703910614525144,0.12565445026178015,0.12565445026178015,145.0,22.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,9.0,30.0,0.3,45.0,255.0,0.17647058823529413,0.8235294117647058,0.43979057591623033,0.43979057591623033,166.0,-121.0,
347-370-bug指尖大学测试_1470654404.csv,44.0,46.0,0.9565217391304348,189.0,370.0,0.5108108108108108,0.4891891891891892,0.6473217914329839,0.6473217914329839,213.0,-24.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,173.0,195.0,0.8871794871794871,0.11282051282051286,0.2027649769585254,0.2027649769585254,151.0,22.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,82.0,105.0,0.780952380952381,0.21904761904761905,0.35937499999999994,0.35937499999999994,60.0,22.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,117.0,134.0,0.8731343283582089,0.12686567164179108,0.22516556291390732,0.22516556291390732,95.0,22.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,119.0,132.0,0.9015151515151515,0.09848484848484851,0.17931034482758623,0.17931034482758623,97.0,22.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,101.0,101.0,1.0,0.0,0.0,0.0,85.0,16.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,108.0,112.0,0.9642857142857143,0.0357142857142857,0.06896551724137928,0.06896551724137928,86.0,22.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,113.0,141.0,0.8014184397163121,0.1985815602836879,0.3313609467455621,0.3313609467455621,91.0,22.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,135.0,149.0,0.9060402684563759,0.09395973154362414,0.17177914110429443,0.17177914110429443,113.0,22.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,22.0,22.0,1.0,138.0,157.0,0.8789808917197452,0.12101910828025475,0.21590909090909086,0.21590909090909086,116.0,22.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,113.0,113.0,1.0,0.0,0.0,0.0,92.0,21.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,102.0,131.0,0.7786259541984732,0.22137404580152675,0.36250000000000004,0.36250000000000004,80.0,22.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,66.0,101.0,0.6534653465346535,0.3465346534653465,0.5147058823529412,0.5147058823529412,44.0,22.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,80.0,126.0,0.6349206349206349,0.3650793650793651,0.5348837209302326,0.5348837209302326,58.0,22.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,95.0,103.0,0.9223300970873787,0.07766990291262132,0.1441441441441441,0.1441441441441441,73.0,22.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,115.0,134.0,0.8582089552238806,0.14179104477611937,0.2483660130718954,0.2483660130718954,93.0,22.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,183.0,186.0,0.9838709677419355,0.016129032258064502,0.031746031746031717,0.031746031746031717,161.0,22.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,103.0,108.0,0.9537037037037037,0.04629629629629628,0.08849557522123891,0.08849557522123891,81.0,22.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,16.0,16.0,1.0,111.0,114.0,0.9736842105263158,0.02631578947368418,0.05128205128205123,0.05128205128205123,89.0,22.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,63.0,103.0,0.6116504854368932,0.38834951456310685,0.5594405594405595,0.5594405594405595,41.0,22.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,17.0,17.0,1.0,120.0,122.0,0.9836065573770492,0.016393442622950838,0.032258064516129066,0.032258064516129066,98.0,22.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,70.0,111.0,0.6306306306306306,0.36936936936936937,0.5394736842105263,0.5394736842105263,48.0,22.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,84.0,130.0,0.6461538461538462,0.3538461538461538,0.5227272727272726,0.5227272727272726,62.0,22.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,147.0,176.0,0.8352272727272727,0.1647727272727273,0.2829268292682927,0.2829268292682927,125.0,22.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,96.0,125.0,0.768,0.23199999999999998,0.3766233766233766,0.3766233766233766,74.0,22.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,74.0,132.0,0.5606060606060606,0.43939393939393945,0.6105263157894737,0.6105263157894737,52.0,22.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,162.0,166.0,0.9759036144578314,0.02409638554216864,0.04705882352941171,0.04705882352941171,140.0,22.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,115.0,116.0,0.9913793103448276,0.008620689655172376,0.01709401709401702,0.01709401709401702,93.0,22.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,167.0,200.0,0.835,0.16500000000000004,0.28326180257510736,0.28326180257510736,145.0,22.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,116.0,116.0,1.0,0.0,0.0,0.0,96.0,20.0,
42-129-优房优派测试_1463737427.csv,18.0,18.0,1.0,104.0,129.0,0.8062015503875969,0.1937984496124031,0.32467532467532473,0.32467532467532473,82.0,22.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,101.0,101.0,1.0,0.0,0.0,0.0,87.0,14.0,
81-153-worker测试_1463737532.csv,15.0,15.0,1.0,149.0,153.0,0.9738562091503268,0.02614379084967322,0.05095541401273889,0.05095541401273889,127.0,22.0,
93-104-今日城市测试_1463737550.csv,14.0,14.0,1.0,104.0,104.0,1.0,0.0,0.0,0.0,83.0,21.0,
