project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
192-344-滔滔雅思口语测试_1463737898.csv,43.0,43.0,1.0,298.0,344.0,0.8662790697674418,0.13372093023255816,0.23589743589743592,0.23589743589743592,265.0,33.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,73.0,114.0,0.6403508771929824,0.35964912280701755,0.5290322580645161,0.5290322580645161,40.0,33.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,203.0,317.0,0.6403785488958991,0.35962145110410093,0.5290023201856149,0.5290023201856149,170.0,33.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,177.0,262.0,0.6755725190839694,0.3244274809160306,0.48991354466858794,0.48991354466858794,144.0,33.0,
197-306-影视论坛Ai测试_1463737921.csv,38.0,38.0,1.0,204.0,306.0,0.6666666666666666,0.33333333333333337,0.5,0.5,171.0,33.0,
202-432-无线襄阳测试_1463737927.csv,48.0,54.0,0.8888888888888888,198.0,432.0,0.4583333333333333,0.5416666666666667,0.6731391585760518,0.6731391585760518,270.0,-72.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,122.0,463.0,0.2634989200863931,0.7365010799136069,0.7277980218636128,0.7277980218636128,376.0,-254.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,80.0,101.0,0.7920792079207921,0.20792079207920788,0.34426229508196715,0.34426229508196715,47.0,33.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,89.0,111.0,0.8018018018018018,0.19819819819819817,0.3308270676691729,0.3308270676691729,56.0,33.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,237.0,416.0,0.5697115384615384,0.43028846153846156,0.6016806722689075,0.6016806722689075,204.0,33.0,
214-339-bug秀色测试_1470654525.csv,38.0,42.0,0.9047619047619048,173.0,339.0,0.5103244837758112,0.4896755162241888,0.6354387025284578,0.6354387025284578,226.0,-53.0,
215-339-秀色测试_1463737968.csv,38.0,42.0,0.9047619047619048,173.0,339.0,0.5103244837758112,0.4896755162241888,0.6354387025284578,0.6354387025284578,226.0,-53.0,
224-426-智慧教育测试_1463737994.csv,47.0,53.0,0.8867924528301887,224.0,426.0,0.5258215962441315,0.4741784037558685,0.6179380369695392,0.6179380369695392,339.0,-115.0,
225-426-bug智慧教育测试_1470654514.csv,47.0,53.0,0.8867924528301887,224.0,426.0,0.5258215962441315,0.4741784037558685,0.6179380369695392,0.6179380369695392,339.0,-115.0,
228-244-小饭桌测试_1463737976.csv,28.0,28.0,1.0,222.0,244.0,0.9098360655737705,0.0901639344262295,0.16541353383458646,0.16541353383458646,189.0,33.0,
229-244-bug小饭桌测试_1470654522.csv,28.0,28.0,1.0,222.0,244.0,0.9098360655737705,0.0901639344262295,0.16541353383458646,0.16541353383458646,189.0,33.0,
234-175-bugJiuJiu测试_1470654480.csv,23.0,23.0,1.0,154.0,175.0,0.88,0.12,0.21428571428571425,0.21428571428571425,121.0,33.0,
235-175-JiuJiu测试_1463738027.csv,23.0,23.0,1.0,154.0,175.0,0.88,0.12,0.21428571428571425,0.21428571428571425,121.0,33.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,397.0,561.0,0.7076648841354723,0.29233511586452765,0.45241379310344826,0.45241379310344826,364.0,33.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,164.0,205.0,0.8,0.19999999999999996,0.33333333333333326,0.33333333333333326,131.0,33.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,164.0,205.0,0.8,0.19999999999999996,0.33333333333333326,0.33333333333333326,131.0,33.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,286.0,372.0,0.7688172043010753,0.23118279569892475,0.3755458515283843,0.3755458515283843,253.0,33.0,
254-372-叮叮导游测试_1463738040.csv,46.0,46.0,1.0,286.0,372.0,0.7688172043010753,0.23118279569892475,0.3755458515283843,0.3755458515283843,253.0,33.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,149.0,149.0,1.0,0.0,0.0,0.0,124.0,25.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,202.0,262.0,0.7709923664122137,0.2290076335877863,0.3726708074534162,0.3726708074534162,169.0,33.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,202.0,262.0,0.7709923664122137,0.2290076335877863,0.3726708074534162,0.3726708074534162,169.0,33.0,
283-184-海捣网测试_1463738074.csv,26.0,26.0,1.0,156.0,184.0,0.8478260869565217,0.15217391304347827,0.2641509433962264,0.2641509433962264,123.0,33.0,
284-184-bug海捣网测试_1470654451.csv,26.0,26.0,1.0,156.0,184.0,0.8478260869565217,0.15217391304347827,0.2641509433962264,0.2641509433962264,123.0,33.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,101.0,116.0,0.8706896551724138,0.1293103448275862,0.2290076335877862,0.2290076335877862,68.0,33.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,101.0,116.0,0.8706896551724138,0.1293103448275862,0.2290076335877862,0.2290076335877862,68.0,33.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,118.0,143.0,0.8251748251748252,0.1748251748251748,0.29761904761904756,0.29761904761904756,85.0,33.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,139.0,170.0,0.8176470588235294,0.1823529411764706,0.3084577114427861,0.3084577114427861,106.0,33.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,139.0,170.0,0.8176470588235294,0.1823529411764706,0.3084577114427861,0.3084577114427861,106.0,33.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,128.0,185.0,0.6918918918918919,0.30810810810810807,0.4710743801652892,0.4710743801652892,95.0,33.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,128.0,185.0,0.6918918918918919,0.30810810810810807,0.4710743801652892,0.4710743801652892,95.0,33.0,
315-119-萌宠达人测试_1463738095.csv,17.0,17.0,1.0,119.0,119.0,1.0,0.0,0.0,0.0,102.0,17.0,
316-119-bug萌宠达人测试_1470654419.csv,17.0,17.0,1.0,119.0,119.0,1.0,0.0,0.0,0.0,102.0,17.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,72.0,131.0,0.549618320610687,0.45038167938931295,0.6210526315789473,0.6210526315789473,39.0,33.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,72.0,131.0,0.549618320610687,0.45038167938931295,0.6210526315789473,0.6210526315789473,39.0,33.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,171.0,197.0,0.868020304568528,0.13197969543147203,0.23318385650224208,0.23318385650224208,138.0,33.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,171.0,197.0,0.868020304568528,0.13197969543147203,0.23318385650224208,0.23318385650224208,138.0,33.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,69.0,129.0,0.5348837209302325,0.4651162790697675,0.634920634920635,0.634920634920635,36.0,33.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,69.0,129.0,0.5348837209302325,0.4651162790697675,0.634920634920635,0.634920634920635,36.0,33.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,147.0,231.0,0.6363636363636364,0.36363636363636365,0.5333333333333333,0.5333333333333333,114.0,33.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,147.0,231.0,0.6363636363636364,0.36363636363636365,0.5333333333333333,0.5333333333333333,114.0,33.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,97.0,102.0,0.9509803921568627,0.0490196078431373,0.09345794392523374,0.09345794392523374,64.0,33.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,97.0,102.0,0.9509803921568627,0.0490196078431373,0.09345794392523374,0.09345794392523374,64.0,33.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,178.0,179.0,0.994413407821229,0.005586592178770999,0.011111111111111209,0.011111111111111209,145.0,33.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,30.0,30.0,1.0,199.0,255.0,0.7803921568627451,0.2196078431372549,0.360128617363344,0.360128617363344,166.0,33.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,246.0,370.0,0.6648648648648648,0.33513513513513515,0.5020242914979757,0.5020242914979757,213.0,33.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,184.0,195.0,0.9435897435897436,0.05641025641025643,0.1067961165048544,0.1067961165048544,151.0,33.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,93.0,105.0,0.8857142857142857,0.11428571428571432,0.20512820512820518,0.20512820512820518,60.0,33.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,128.0,134.0,0.9552238805970149,0.04477611940298509,0.08571428571428576,0.08571428571428576,95.0,33.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,130.0,132.0,0.9848484848484849,0.015151515151515138,0.02985074626865669,0.02985074626865669,97.0,33.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,101.0,101.0,1.0,0.0,0.0,0.0,85.0,16.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,112.0,112.0,1.0,0.0,0.0,0.0,86.0,26.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,124.0,141.0,0.8794326241134752,0.12056737588652477,0.21518987341772142,0.21518987341772142,91.0,33.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,146.0,149.0,0.9798657718120806,0.020134228187919434,0.039473684210526265,0.039473684210526265,113.0,33.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,22.0,22.0,1.0,149.0,157.0,0.9490445859872612,0.05095541401273884,0.09696969696969696,0.09696969696969696,116.0,33.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,113.0,113.0,1.0,0.0,0.0,0.0,92.0,21.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,113.0,131.0,0.8625954198473282,0.13740458015267176,0.24161073825503357,0.24161073825503357,80.0,33.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,77.0,101.0,0.7623762376237624,0.2376237623762376,0.384,0.384,44.0,33.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,91.0,126.0,0.7222222222222222,0.2777777777777778,0.4347826086956522,0.4347826086956522,58.0,33.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,103.0,103.0,1.0,0.0,0.0,0.0,73.0,30.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,126.0,134.0,0.9402985074626866,0.05970149253731338,0.11267605633802807,0.11267605633802807,93.0,33.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,186.0,186.0,1.0,0.0,0.0,0.0,161.0,25.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,108.0,108.0,1.0,0.0,0.0,0.0,81.0,27.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,16.0,16.0,1.0,114.0,114.0,1.0,0.0,0.0,0.0,89.0,25.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,74.0,103.0,0.7184466019417476,0.2815533980582524,0.4393939393939394,0.4393939393939394,41.0,33.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,17.0,17.0,1.0,122.0,122.0,1.0,0.0,0.0,0.0,98.0,24.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,81.0,111.0,0.7297297297297297,0.2702702702702703,0.4255319148936171,0.4255319148936171,48.0,33.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,95.0,130.0,0.7307692307692307,0.2692307692307693,0.4242424242424243,0.4242424242424243,62.0,33.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,158.0,176.0,0.8977272727272727,0.10227272727272729,0.18556701030927839,0.18556701030927839,125.0,33.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,107.0,125.0,0.856,0.14400000000000002,0.2517482517482518,0.2517482517482518,74.0,33.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,85.0,132.0,0.6439393939393939,0.3560606060606061,0.5251396648044694,0.5251396648044694,52.0,33.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,166.0,166.0,1.0,0.0,0.0,0.0,140.0,26.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,116.0,116.0,1.0,0.0,0.0,0.0,93.0,23.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,178.0,200.0,0.89,0.10999999999999999,0.1981981981981982,0.1981981981981982,145.0,33.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,116.0,116.0,1.0,0.0,0.0,0.0,96.0,20.0,
42-129-优房优派测试_1463737427.csv,18.0,18.0,1.0,115.0,129.0,0.8914728682170543,0.10852713178294571,0.19580419580419575,0.19580419580419575,82.0,33.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,101.0,101.0,1.0,0.0,0.0,0.0,87.0,14.0,
81-153-worker测试_1463737532.csv,15.0,15.0,1.0,153.0,153.0,1.0,0.0,0.0,0.0,127.0,26.0,
93-104-今日城市测试_1463737550.csv,14.0,14.0,1.0,104.0,104.0,1.0,0.0,0.0,0.0,83.0,21.0,
