project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
202-432-无线襄阳测试_1463737927.csv,16.0,54.0,0.2962962962962963,33.0,432.0,0.0763888888888889,0.9236111111111112,0.4486611849040691,0.4486611849040691,270.0,-237.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,96.0,463.0,0.20734341252699784,0.7926565874730022,0.7541977845722018,0.7541977845722018,376.0,-280.0,
204-101-文件管理测试_1463737945.csv,1.0,14.0,0.07142857142857142,8.0,101.0,0.07920792079207921,0.9207920792079208,0.13257305773342837,0.13257305773342837,47.0,-39.0,
205-111-bug文件管理测试_1470654534.csv,1.0,15.0,0.06666666666666667,16.0,111.0,0.14414414414414414,0.8558558558558559,0.12369791666666666,0.12369791666666666,56.0,-40.0,
213-416-bug经常直播内测版测试_1470654528.csv,6.0,51.0,0.11764705882352941,15.0,416.0,0.036057692307692304,0.9639423076923077,0.20970061445940644,0.20970061445940644,204.0,-189.0,
214-339-bug秀色测试_1470654525.csv,13.0,42.0,0.30952380952380953,24.0,339.0,0.07079646017699115,0.9292035398230089,0.46436468787208707,0.46436468787208707,226.0,-202.0,
215-339-秀色测试_1463737968.csv,13.0,42.0,0.30952380952380953,24.0,339.0,0.07079646017699115,0.9292035398230089,0.46436468787208707,0.46436468787208707,226.0,-202.0,
224-426-智慧教育测试_1463737994.csv,33.0,53.0,0.6226415094339622,91.0,426.0,0.2136150234741784,0.7863849765258216,0.694998899820828,0.694998899820828,339.0,-248.0,
225-426-bug智慧教育测试_1470654514.csv,33.0,53.0,0.6226415094339622,91.0,426.0,0.2136150234741784,0.7863849765258216,0.694998899820828,0.694998899820828,339.0,-248.0,
228-244-小饭桌测试_1463737976.csv,15.0,28.0,0.5357142857142857,44.0,244.0,0.18032786885245902,0.819672131147541,0.6479481641468683,0.6479481641468683,189.0,-145.0,
229-244-bug小饭桌测试_1470654522.csv,15.0,28.0,0.5357142857142857,44.0,244.0,0.18032786885245902,0.819672131147541,0.6479481641468683,0.6479481641468683,189.0,-145.0,
234-175-bugJiuJiu测试_1470654480.csv,17.0,23.0,0.7391304347826086,43.0,175.0,0.24571428571428572,0.7542857142857142,0.7466311761770087,0.7466311761770087,121.0,-78.0,
235-175-JiuJiu测试_1463738027.csv,17.0,23.0,0.7391304347826086,43.0,175.0,0.24571428571428572,0.7542857142857142,0.7466311761770087,0.7466311761770087,121.0,-78.0,
236-561-我们一家测试_1463738018.csv,24.0,69.0,0.34782608695652173,39.0,561.0,0.06951871657754011,0.9304812834224598,0.5063659512550018,0.5063659512550018,364.0,-325.0,
251-205-aiqianbang测试_1463738035.csv,15.0,25.0,0.6,39.0,205.0,0.1902439024390244,0.8097560975609757,0.6892733564013841,0.6892733564013841,131.0,-92.0,
252-205-bugaiqianbang测试_1470654472.csv,15.0,25.0,0.6,39.0,205.0,0.1902439024390244,0.8097560975609757,0.6892733564013841,0.6892733564013841,131.0,-92.0,
253-372-bug叮叮导游测试_1470654471.csv,16.0,46.0,0.34782608695652173,29.0,372.0,0.07795698924731183,0.9220430107526881,0.5051081454210767,0.5051081454210767,253.0,-224.0,
254-372-叮叮导游测试_1463738040.csv,16.0,46.0,0.34782608695652173,29.0,372.0,0.07795698924731183,0.9220430107526881,0.5051081454210767,0.5051081454210767,253.0,-224.0,
274-149-bug黄瓜测试_1470654456.csv,11.0,21.0,0.5238095238095238,43.0,149.0,0.28859060402684567,0.7114093959731543,0.6033635187580854,0.6033635187580854,124.0,-81.0,
277-262-3Dsousou测试_1463738072.csv,13.0,32.0,0.40625,40.0,262.0,0.15267175572519084,0.8473282442748091,0.5491912464319695,0.5491912464319695,169.0,-129.0,
278-262-bug3Dsousou测试_1470654452.csv,13.0,32.0,0.40625,40.0,262.0,0.15267175572519084,0.8473282442748091,0.5491912464319695,0.5491912464319695,169.0,-129.0,
283-184-海捣网测试_1463738074.csv,18.0,26.0,0.6923076923076923,55.0,184.0,0.29891304347826086,0.7010869565217391,0.6966696669666967,0.6966696669666967,123.0,-68.0,
284-184-bug海捣网测试_1470654451.csv,18.0,26.0,0.6923076923076923,55.0,184.0,0.29891304347826086,0.7010869565217391,0.6966696669666967,0.6966696669666967,123.0,-68.0,
285-116-bug蜘蛛网app测试_1470654446.csv,13.0,15.0,0.8666666666666667,55.0,116.0,0.47413793103448276,0.5258620689655172,0.6545604622368963,0.6545604622368963,68.0,-13.0,
286-116-蜘蛛网app测试_1463738077.csv,13.0,15.0,0.8666666666666667,55.0,116.0,0.47413793103448276,0.5258620689655172,0.6545604622368963,0.6545604622368963,68.0,-13.0,
294-143-一度蜜测试_1463738084.csv,14.0,20.0,0.7,28.0,143.0,0.1958041958041958,0.8041958041958042,0.7484890748489075,0.7484890748489075,85.0,-57.0,
309-170-私人飞行测试_1463738093.csv,11.0,23.0,0.4782608695652174,28.0,170.0,0.16470588235294117,0.8352941176470589,0.6082554517133956,0.6082554517133956,106.0,-78.0,
310-170-bug私人飞行测试_1470654421.csv,11.0,23.0,0.4782608695652174,28.0,170.0,0.16470588235294117,0.8352941176470589,0.6082554517133956,0.6082554517133956,106.0,-78.0,
311-185-bug社区慧生活测试_1470654424.csv,17.0,25.0,0.68,30.0,185.0,0.16216216216216217,0.8378378378378378,0.7507122507122508,0.7507122507122508,95.0,-65.0,
312-185-社区慧生活测试_1463738091.csv,17.0,25.0,0.68,30.0,185.0,0.16216216216216217,0.8378378378378378,0.7507122507122508,0.7507122507122508,95.0,-65.0,
315-119-萌宠达人测试_1463738095.csv,15.0,17.0,0.8823529411764706,55.0,119.0,0.46218487394957986,0.5378151260504201,0.6682909850330665,0.6682909850330665,102.0,-47.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,55.0,119.0,0.46218487394957986,0.5378151260504201,0.6682909850330665,0.6682909850330665,102.0,-47.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,46.0,131.0,0.3511450381679389,0.6488549618320612,0.7870370370370371,0.7870370370370371,39.0,7.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,46.0,131.0,0.3511450381679389,0.6488549618320612,0.7870370370370371,0.7870370370370371,39.0,7.0,
319-197-百叶小成测试_1463738097.csv,9.0,28.0,0.32142857142857145,24.0,197.0,0.1218274111675127,0.8781725888324873,0.47060601481033704,0.47060601481033704,138.0,-114.0,
320-197-bug百叶小成测试_1470654418.csv,9.0,28.0,0.32142857142857145,24.0,197.0,0.1218274111675127,0.8781725888324873,0.47060601481033704,0.47060601481033704,138.0,-114.0,
321-129-有薪快访测试_1463738103.csv,9.0,10.0,0.9,25.0,129.0,0.1937984496124031,0.8062015503875969,0.850522489777374,0.850522489777374,36.0,-11.0,
322-129-bug有薪快访测试_1470654415.csv,9.0,10.0,0.9,25.0,129.0,0.1937984496124031,0.8062015503875969,0.850522489777374,0.850522489777374,36.0,-11.0,
325-231-数英测试_1463738102.csv,18.0,27.0,0.6666666666666666,43.0,231.0,0.18614718614718614,0.8138528138528138,0.732943469785575,0.732943469785575,114.0,-71.0,
326-231-bug数英测试_1470654415.csv,18.0,27.0,0.6666666666666666,43.0,231.0,0.18614718614718614,0.8138528138528138,0.732943469785575,0.732943469785575,114.0,-71.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,8.0,14.0,0.5714285714285714,24.0,102.0,0.23529411764705882,0.7647058823529411,0.6540880503144654,0.6540880503144654,64.0,-40.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,8.0,14.0,0.5714285714285714,24.0,102.0,0.23529411764705882,0.7647058823529411,0.6540880503144654,0.6540880503144654,64.0,-40.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,17.0,23.0,0.7391304347826086,81.0,179.0,0.45251396648044695,0.547486033519553,0.6290353030016991,0.6290353030016991,145.0,-64.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,9.0,30.0,0.3,30.0,255.0,0.11764705882352941,0.8823529411764706,0.44776119402985076,0.44776119402985076,166.0,-136.0,
347-370-bug指尖大学测试_1470654404.csv,15.0,46.0,0.32608695652173914,33.0,370.0,0.0891891891891892,0.9108108108108108,0.48023940718221547,0.48023940718221547,213.0,-180.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,11.0,25.0,0.44,70.0,195.0,0.358974358974359,0.641025641025641,0.5218216318785579,0.5218216318785579,151.0,-81.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,12.0,15.0,0.8,32.0,105.0,0.3047619047619048,0.6952380952380952,0.7439490445859873,0.7439490445859873,60.0,-28.0,
357-134-bug筑医台V1.2测试_1470654365.csv,11.0,19.0,0.5789473684210527,45.0,134.0,0.3358208955223881,0.664179104477612,0.6186413902053712,0.6186413902053712,95.0,-50.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,13.0,17.0,0.7647058823529411,69.0,132.0,0.5227272727272727,0.4772727272727273,0.5877287405812702,0.5877287405812702,97.0,-28.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,10.0,12.0,0.8333333333333334,81.0,101.0,0.801980198019802,0.19801980198019797,0.32,0.32,85.0,-4.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,14.0,16.0,0.875,74.0,112.0,0.6607142857142857,0.3392857142857143,0.48897058823529405,0.48897058823529405,86.0,-12.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,15.0,20.0,0.75,60.0,141.0,0.425531914893617,0.574468085106383,0.6506024096385542,0.6506024096385542,91.0,-31.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,15.0,20.0,0.75,82.0,149.0,0.5503355704697986,0.44966442953020136,0.5622377622377621,0.5622377622377621,113.0,-31.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,19.0,22.0,0.8636363636363636,90.0,157.0,0.5732484076433121,0.4267515923566879,0.5712362575723581,0.5712362575723581,116.0,-26.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,14.0,15.0,0.9333333333333333,89.0,113.0,0.7876106194690266,0.21238938053097345,0.3460350154479917,0.3460350154479917,92.0,-3.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,17.0,18.0,0.9444444444444444,75.0,131.0,0.5725190839694656,0.4274809160305344,0.5885625965996909,0.5885625965996909,80.0,-5.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,51.0,101.0,0.504950495049505,0.49504950495049505,0.6622516556291391,0.6622516556291391,44.0,7.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,65.0,126.0,0.5158730158730159,0.4841269841269841,0.6524064171122994,0.6524064171122994,58.0,7.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,80.0,103.0,0.7766990291262136,0.22330097087378642,0.3650793650793651,0.3650793650793651,73.0,7.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,17.0,18.0,0.9444444444444444,87.0,134.0,0.6492537313432836,0.35074626865671643,0.5115236875800256,0.5115236875800256,93.0,-6.0,
464-186-bug眼专家V1.3测试_1470654302.csv,20.0,24.0,0.8333333333333334,111.0,186.0,0.5967741935483871,0.4032258064516129,0.5434782608695652,0.5434782608695652,161.0,-50.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,12.0,15.0,0.8,65.0,108.0,0.6018518518518519,0.39814814814814814,0.5316846986089645,0.5316846986089645,81.0,-16.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,14.0,16.0,0.875,71.0,114.0,0.6228070175438597,0.3771929824561403,0.5271453590192643,0.5271453590192643,89.0,-18.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,48.0,103.0,0.46601941747572817,0.5339805825242718,0.6962025316455696,0.6962025316455696,41.0,7.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,13.0,17.0,0.7647058823529411,56.0,122.0,0.45901639344262296,0.540983606557377,0.6336779911373707,0.6336779911373707,98.0,-42.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,55.0,111.0,0.4954954954954955,0.5045045045045045,0.6706586826347305,0.6706586826347305,48.0,7.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,16.0,18.0,0.8888888888888888,46.0,130.0,0.35384615384615387,0.6461538461538461,0.7483296213808461,0.7483296213808461,62.0,-16.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,22.0,24.0,0.9166666666666666,113.0,176.0,0.6420454545454546,0.3579545454545454,0.5148588410104011,0.5148588410104011,125.0,-12.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,81.0,125.0,0.648,0.352,0.5207100591715976,0.5207100591715976,74.0,7.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,17.0,18.0,0.9444444444444444,43.0,132.0,0.32575757575757575,0.6742424242424243,0.7867914716588663,0.7867914716588663,52.0,-9.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,18.0,23.0,0.782608695652174,103.0,166.0,0.6204819277108434,0.37951807228915657,0.511156186612576,0.511156186612576,140.0,-37.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,13.0,14.0,0.9285714285714286,82.0,116.0,0.7068965517241379,0.2931034482758621,0.4455645161290323,0.4455645161290323,93.0,-11.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,152.0,200.0,0.76,0.24,0.3870967741935484,0.3870967741935484,145.0,7.0,
559-116-bug东西说V1.0测试_1470654273.csv,13.0,15.0,0.8666666666666667,88.0,116.0,0.7586206896551724,0.24137931034482762,0.37759336099585067,0.37759336099585067,96.0,-8.0,
42-129-优房优派测试_1463737427.csv,14.0,18.0,0.7777777777777778,35.0,129.0,0.2713178294573643,0.7286821705426356,0.7524299599771298,0.7524299599771298,82.0,-47.0,
450-101-bug天域天气V1.0测试_1470654313.csv,10.0,12.0,0.8333333333333334,68.0,101.0,0.6732673267326733,0.3267326732673267,0.46941678520625885,0.46941678520625885,87.0,-19.0,
81-153-worker测试_1463737532.csv,1.0,15.0,0.06666666666666667,38.0,153.0,0.24836601307189543,0.7516339869281046,0.12247071352502663,0.12247071352502663,127.0,-89.0,
93-104-今日城市测试_1463737550.csv,10.0,14.0,0.7142857142857143,34.0,104.0,0.3269230769230769,0.6730769230769231,0.6930693069306932,0.6930693069306932,83.0,-49.0,
