project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
274-149-bug黄瓜测试_1470654456.csv,15.0,21.0,0.7142857142857143,77.0,149.0,0.5167785234899329,0.4832214765100671,0.5764611689351482,0.5764611689351482,124.0,-47.0,
277-262-3Dsousou测试_1463738072.csv,28.0,32.0,0.875,109.0,262.0,0.41603053435114506,0.583969465648855,0.7004578155657292,0.7004578155657292,169.0,-60.0,
278-262-bug3Dsousou测试_1470654452.csv,28.0,32.0,0.875,109.0,262.0,0.41603053435114506,0.583969465648855,0.7004578155657292,0.7004578155657292,169.0,-60.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,107.0,184.0,0.5815217391304348,0.4184782608695652,0.5831566192063011,0.5831566192063011,123.0,-16.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,107.0,184.0,0.5815217391304348,0.4184782608695652,0.5831566192063011,0.5831566192063011,123.0,-16.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,81.0,116.0,0.6982758620689655,0.3017241379310345,0.46357615894039733,0.46357615894039733,68.0,13.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,81.0,116.0,0.6982758620689655,0.3017241379310345,0.46357615894039733,0.46357615894039733,68.0,13.0,
294-143-一度蜜测试_1463738084.csv,14.0,20.0,0.7,34.0,143.0,0.23776223776223776,0.7622377622377623,0.729794356767097,0.729794356767097,85.0,-51.0,
309-170-私人飞行测试_1463738093.csv,21.0,23.0,0.9130434782608695,97.0,170.0,0.5705882352941176,0.4294117647058824,0.5841112592874834,0.5841112592874834,106.0,-9.0,
310-170-bug私人飞行测试_1470654421.csv,21.0,23.0,0.9130434782608695,97.0,170.0,0.5705882352941176,0.4294117647058824,0.5841112592874834,0.5841112592874834,106.0,-9.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,108.0,185.0,0.5837837837837838,0.4162162162162162,0.5877862595419847,0.5877862595419847,95.0,13.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,108.0,185.0,0.5837837837837838,0.4162162162162162,0.5877862595419847,0.5877862595419847,95.0,13.0,
315-119-萌宠达人测试_1463738095.csv,15.0,17.0,0.8823529411764706,61.0,119.0,0.5126050420168067,0.4873949579831933,0.6279321544568748,0.6279321544568748,102.0,-41.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,61.0,119.0,0.5126050420168067,0.4873949579831933,0.6279321544568748,0.6279321544568748,102.0,-41.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,52.0,131.0,0.3969465648854962,0.6030534351145038,0.7523809523809524,0.7523809523809524,39.0,13.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,52.0,131.0,0.3969465648854962,0.6030534351145038,0.7523809523809524,0.7523809523809524,39.0,13.0,
319-197-百叶小成测试_1463738097.csv,24.0,28.0,0.8571428571428571,108.0,197.0,0.5482233502538071,0.4517766497461929,0.5916897506925208,0.5916897506925208,138.0,-30.0,
320-197-bug百叶小成测试_1470654418.csv,24.0,28.0,0.8571428571428571,108.0,197.0,0.5482233502538071,0.4517766497461929,0.5916897506925208,0.5916897506925208,138.0,-30.0,
321-129-有薪快访测试_1463738103.csv,9.0,10.0,0.9,31.0,129.0,0.24031007751937986,0.7596899224806202,0.8239140588510043,0.8239140588510043,36.0,-5.0,
322-129-bug有薪快访测试_1470654415.csv,9.0,10.0,0.9,31.0,129.0,0.24031007751937986,0.7596899224806202,0.8239140588510043,0.8239140588510043,36.0,-5.0,
325-231-数英测试_1463738102.csv,18.0,27.0,0.6666666666666666,49.0,231.0,0.21212121212121213,0.7878787878787878,0.7222222222222221,0.7222222222222221,114.0,-65.0,
326-231-bug数英测试_1470654415.csv,18.0,27.0,0.6666666666666666,49.0,231.0,0.21212121212121213,0.7878787878787878,0.7222222222222221,0.7222222222222221,114.0,-65.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,13.0,14.0,0.9285714285714286,62.0,102.0,0.6078431372549019,0.3921568627450981,0.5514316012725344,0.5514316012725344,64.0,-2.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,13.0,14.0,0.9285714285714286,62.0,102.0,0.6078431372549019,0.3921568627450981,0.5514316012725344,0.5514316012725344,64.0,-2.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,20.0,23.0,0.8695652173913043,116.0,179.0,0.6480446927374302,0.35195530726256985,0.5010936567906146,0.5010936567906146,145.0,-29.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,9.0,30.0,0.3,36.0,255.0,0.1411764705882353,0.8588235294117648,0.44467005076142124,0.44467005076142124,166.0,-130.0,
347-370-bug指尖大学测试_1470654404.csv,31.0,46.0,0.6739130434782609,89.0,370.0,0.24054054054054055,0.7594594594594595,0.7141334645023776,0.7141334645023776,213.0,-124.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,11.0,25.0,0.44,76.0,195.0,0.38974358974358975,0.6102564102564103,0.511328125,0.511328125,151.0,-75.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,13.0,15.0,0.8666666666666667,47.0,105.0,0.44761904761904764,0.5523809523809524,0.6747203579418345,0.6747203579418345,60.0,-13.0,
357-134-bug筑医台V1.2测试_1470654365.csv,11.0,19.0,0.5789473684210527,51.0,134.0,0.3805970149253731,0.6194029850746269,0.598492297607342,0.598492297607342,95.0,-44.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,13.0,17.0,0.7647058823529411,75.0,132.0,0.5681818181818182,0.43181818181818177,0.5519553072625698,0.5519553072625698,97.0,-22.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,98.0,101.0,0.9702970297029703,0.02970297029702973,0.057692307692307744,0.057692307692307744,85.0,13.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,99.0,112.0,0.8839285714285714,0.1160714285714286,0.20800000000000005,0.20800000000000005,86.0,13.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,18.0,20.0,0.9,81.0,141.0,0.574468085106383,0.42553191489361697,0.5778491171749598,0.5778491171749598,91.0,-10.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,126.0,149.0,0.8456375838926175,0.15436241610738255,0.26744186046511625,0.26744186046511625,113.0,13.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,19.0,22.0,0.8636363636363636,96.0,157.0,0.6114649681528662,0.3885350318471338,0.5359537572254336,0.5359537572254336,116.0,-20.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,105.0,113.0,0.9292035398230089,0.07079646017699115,0.13223140495867766,0.13223140495867766,92.0,13.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,93.0,131.0,0.7099236641221374,0.29007633587786263,0.44970414201183434,0.44970414201183434,80.0,13.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,57.0,101.0,0.5643564356435643,0.4356435643564357,0.606896551724138,0.606896551724138,44.0,13.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,71.0,126.0,0.5634920634920635,0.4365079365079365,0.6077348066298343,0.6077348066298343,58.0,13.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,86.0,103.0,0.8349514563106796,0.16504854368932043,0.28333333333333344,0.28333333333333344,73.0,13.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,106.0,134.0,0.7910447761194029,0.20895522388059706,0.34567901234567905,0.34567901234567905,93.0,13.0,
464-186-bug眼专家V1.3测试_1470654302.csv,22.0,24.0,0.9166666666666666,142.0,186.0,0.7634408602150538,0.23655913978494625,0.376068376068376,0.376068376068376,161.0,-19.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,94.0,108.0,0.8703703703703703,0.12962962962962965,0.22950819672131148,0.22950819672131148,81.0,13.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,14.0,16.0,0.875,77.0,114.0,0.6754385964912281,0.32456140350877194,0.47349177330895803,0.47349177330895803,89.0,-12.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,54.0,103.0,0.5242718446601942,0.47572815533980584,0.6447368421052632,0.6447368421052632,41.0,13.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,15.0,17.0,0.8823529411764706,73.0,122.0,0.5983606557377049,0.4016393442622951,0.552009012392039,0.552009012392039,98.0,-25.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,61.0,111.0,0.5495495495495496,0.4504504504504504,0.6211180124223602,0.6211180124223602,48.0,13.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,16.0,18.0,0.8888888888888888,52.0,130.0,0.4,0.6,0.7164179104477612,0.7164179104477612,62.0,-10.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,22.0,24.0,0.9166666666666666,119.0,176.0,0.6761363636363636,0.32386363636363635,0.4786259541984733,0.4786259541984733,125.0,-6.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,87.0,125.0,0.696,0.30400000000000005,0.4662576687116565,0.4662576687116565,74.0,13.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,17.0,18.0,0.9444444444444444,49.0,132.0,0.3712121212121212,0.6287878787878788,0.7549491706795078,0.7549491706795078,52.0,-3.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,22.0,23.0,0.9565217391304348,138.0,166.0,0.8313253012048193,0.1686746987951807,0.28677839851024206,0.28677839851024206,140.0,-2.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,13.0,14.0,0.9285714285714286,88.0,116.0,0.7586206896551724,0.24137931034482762,0.38315789473684214,0.38315789473684214,93.0,-5.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,158.0,200.0,0.79,0.20999999999999996,0.3471074380165289,0.3471074380165289,145.0,13.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,109.0,116.0,0.9396551724137931,0.06034482758620685,0.11382113821138203,0.11382113821138203,96.0,13.0,
42-129-优房优派测试_1463737427.csv,14.0,18.0,0.7777777777777778,41.0,129.0,0.3178294573643411,0.6821705426356589,0.7268436578171091,0.7268436578171091,82.0,-41.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,100.0,101.0,0.9900990099009901,0.00990099009900991,0.01960784313725492,0.01960784313725492,87.0,13.0,
81-153-worker测试_1463737532.csv,8.0,15.0,0.5333333333333333,74.0,153.0,0.48366013071895425,0.5163398692810457,0.5246990452469904,0.5246990452469904,127.0,-53.0,
93-104-今日城市测试_1463737550.csv,11.0,14.0,0.7857142857142857,51.0,104.0,0.49038461538461536,0.5096153846153846,0.6182396606574762,0.6182396606574762,83.0,-32.0,
