project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
149-121-喜马拉雅FM测试_1463737711.csv,4.0,17.0,0.23529411764705882,6.0,121.0,0.049586776859504134,0.9504132231404958,0.3772037720377203,0.3772037720377203,79.0,-73.0,
151-332-道道云驾校测试_1463737724.csv,5.0,41.0,0.12195121951219512,11.0,332.0,0.03313253012048193,0.9668674698795181,0.21658457593954522,0.21658457593954522,224.0,-213.0,
159-158-基金曲线速览测试_1463737717.csv,7.0,21.0,0.3333333333333333,11.0,158.0,0.06962025316455696,0.930379746835443,0.49081803005008345,0.49081803005008345,93.0,-82.0,
175-167-赛果不倒蛋测试_1463737842.csv,7.0,22.0,0.3181818181818182,10.0,167.0,0.059880239520958084,0.9401197604790419,0.4754488427428077,0.4754488427428077,120.0,-110.0,
179-117-金蛋理财测试_1463737851.csv,1.0,16.0,0.0625,3.0,117.0,0.02564102564102564,0.9743589743589743,0.11746522411128284,0.11746522411128284,56.0,-53.0,
183-124-喜马拉雅FM测试_1463737863.csv,3.0,17.0,0.17647058823529413,7.0,124.0,0.056451612903225805,0.9435483870967742,0.29733163913595934,0.29733163913595934,78.0,-71.0,
184-158-叮叮搭车测试_1463737804.csv,6.0,22.0,0.2727272727272727,10.0,158.0,0.06329113924050633,0.9367088607594937,0.42245480494766885,0.42245480494766885,91.0,-81.0,
187-289-鸟人测试_1463737869.csv,9.0,35.0,0.2571428571428571,19.0,289.0,0.0657439446366782,0.9342560553633218,0.40328603435399546,0.40328603435399546,220.0,-201.0,
190-330-掌上PC板测试_1463737880.csv,16.0,41.0,0.3902439024390244,24.0,330.0,0.07272727272727272,0.9272727272727272,0.54930999663413,0.54930999663413,234.0,-210.0,
192-344-滔滔雅思口语测试_1463737898.csv,3.0,43.0,0.06976744186046512,8.0,344.0,0.023255813953488372,0.9767441860465116,0.13023255813953488,0.13023255813953488,265.0,-257.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,1.0,3.0,0.3333333333333333,6.0,114.0,0.05263157894736842,0.9473684210526316,0.4931506849315068,0.4931506849315068,40.0,-34.0,
194-317-竹兜育儿测试_1463737902.csv,4.0,37.0,0.10810810810810811,11.0,317.0,0.03470031545741325,0.9652996845425867,0.19444003177124705,0.19444003177124705,170.0,-159.0,
196-262-小Q科普测试_1463737916.csv,7.0,31.0,0.22580645161290322,13.0,262.0,0.04961832061068702,0.950381679389313,0.3649115461111692,0.3649115461111692,144.0,-131.0,
197-306-影视论坛Ai测试_1463737921.csv,7.0,38.0,0.18421052631578946,11.0,306.0,0.03594771241830065,0.9640522875816994,0.30931695626123423,0.30931695626123423,171.0,-160.0,
202-432-无线襄阳测试_1463737927.csv,11.0,54.0,0.2037037037037037,18.0,432.0,0.041666666666666664,0.9583333333333334,0.3359893758300133,0.3359893758300133,270.0,-252.0,
203-463-自由理财师测试_1463737936.csv,13.0,57.0,0.22807017543859648,18.0,463.0,0.038876889848812095,0.9611231101511879,0.36865918939587045,0.36865918939587045,376.0,-358.0,
204-101-文件管理测试_1463737945.csv,1.0,14.0,0.07142857142857142,3.0,101.0,0.0297029702970297,0.9702970297029703,0.13306177868295993,0.13306177868295993,47.0,-44.0,
205-111-bug文件管理测试_1470654534.csv,1.0,15.0,0.06666666666666667,11.0,111.0,0.0990990990990991,0.9009009009009009,0.12414649286157665,0.12414649286157665,56.0,-45.0,
213-416-bug经常直播内测版测试_1470654528.csv,6.0,51.0,0.11764705882352941,10.0,416.0,0.02403846153846154,0.9759615384615384,0.20998189811223172,0.20998189811223172,204.0,-194.0,
214-339-bug秀色测试_1470654525.csv,13.0,42.0,0.30952380952380953,19.0,339.0,0.05604719764011799,0.943952802359882,0.4661847929624026,0.4661847929624026,226.0,-207.0,
215-339-秀色测试_1463737968.csv,13.0,42.0,0.30952380952380953,19.0,339.0,0.05604719764011799,0.943952802359882,0.4661847929624026,0.4661847929624026,226.0,-207.0,
224-426-智慧教育测试_1463737994.csv,14.0,53.0,0.2641509433962264,22.0,426.0,0.051643192488262914,0.9483568075117371,0.41320864991233197,0.41320864991233197,339.0,-317.0,
225-426-bug智慧教育测试_1470654514.csv,14.0,53.0,0.2641509433962264,22.0,426.0,0.051643192488262914,0.9483568075117371,0.41320864991233197,0.41320864991233197,339.0,-317.0,
228-244-小饭桌测试_1463737976.csv,8.0,28.0,0.2857142857142857,15.0,244.0,0.06147540983606557,0.9385245901639344,0.43806791009086554,0.43806791009086554,189.0,-174.0,
229-244-bug小饭桌测试_1470654522.csv,8.0,28.0,0.2857142857142857,15.0,244.0,0.06147540983606557,0.9385245901639344,0.43806791009086554,0.43806791009086554,189.0,-174.0,
234-175-bugJiuJiu测试_1470654480.csv,3.0,23.0,0.13043478260869565,5.0,175.0,0.02857142857142857,0.9714285714285714,0.22998872604284104,0.22998872604284104,121.0,-116.0,
235-175-JiuJiu测试_1463738027.csv,3.0,23.0,0.13043478260869565,5.0,175.0,0.02857142857142857,0.9714285714285714,0.22998872604284104,0.22998872604284104,121.0,-116.0,
236-561-我们一家测试_1463738018.csv,20.0,69.0,0.2898550724637681,23.0,561.0,0.040998217468805706,0.9590017825311943,0.44516155723801254,0.44516155723801254,364.0,-341.0,
251-205-aiqianbang测试_1463738035.csv,14.0,25.0,0.56,28.0,205.0,0.13658536585365855,0.8634146341463415,0.6793694311172036,0.6793694311172036,131.0,-103.0,
252-205-bugaiqianbang测试_1470654472.csv,14.0,25.0,0.56,28.0,205.0,0.13658536585365855,0.8634146341463415,0.6793694311172036,0.6793694311172036,131.0,-103.0,
253-372-bug叮叮导游测试_1470654471.csv,16.0,46.0,0.34782608695652173,24.0,372.0,0.06451612903225806,0.935483870967742,0.507103825136612,0.507103825136612,253.0,-229.0,
254-372-叮叮导游测试_1463738040.csv,16.0,46.0,0.34782608695652173,24.0,372.0,0.06451612903225806,0.935483870967742,0.507103825136612,0.507103825136612,253.0,-229.0,
274-149-bug黄瓜测试_1470654456.csv,1.0,21.0,0.047619047619047616,10.0,149.0,0.06711409395973154,0.9328859060402684,0.09061277705345502,0.09061277705345502,124.0,-114.0,
277-262-3Dsousou测试_1463738072.csv,3.0,32.0,0.09375,7.0,262.0,0.026717557251908396,0.9732824427480916,0.17102615694164988,0.17102615694164988,169.0,-162.0,
278-262-bug3Dsousou测试_1470654452.csv,3.0,32.0,0.09375,7.0,262.0,0.026717557251908396,0.9732824427480916,0.17102615694164988,0.17102615694164988,169.0,-162.0,
283-184-海捣网测试_1463738074.csv,7.0,26.0,0.2692307692307692,14.0,184.0,0.07608695652173914,0.9239130434782609,0.41695865451997194,0.41695865451997194,123.0,-109.0,
284-184-bug海捣网测试_1470654451.csv,7.0,26.0,0.2692307692307692,14.0,184.0,0.07608695652173914,0.9239130434782609,0.41695865451997194,0.41695865451997194,123.0,-109.0,
285-116-bug蜘蛛网app测试_1470654446.csv,5.0,15.0,0.3333333333333333,9.0,116.0,0.07758620689655173,0.9224137931034483,0.4897025171624714,0.4897025171624714,68.0,-59.0,
286-116-蜘蛛网app测试_1463738077.csv,5.0,15.0,0.3333333333333333,9.0,116.0,0.07758620689655173,0.9224137931034483,0.4897025171624714,0.4897025171624714,68.0,-59.0,
294-143-一度蜜测试_1463738084.csv,14.0,20.0,0.7,23.0,143.0,0.16083916083916083,0.8391608391608392,0.7632894139027715,0.7632894139027715,85.0,-62.0,
309-170-私人飞行测试_1463738093.csv,9.0,23.0,0.391304347826087,16.0,170.0,0.09411764705882353,0.9058823529411765,0.5465299684542587,0.5465299684542587,106.0,-90.0,
310-170-bug私人飞行测试_1470654421.csv,9.0,23.0,0.391304347826087,16.0,170.0,0.09411764705882353,0.9058823529411765,0.5465299684542587,0.5465299684542587,106.0,-90.0,
311-185-bug社区慧生活测试_1470654424.csv,17.0,25.0,0.68,25.0,185.0,0.13513513513513514,0.8648648648648649,0.761371588523443,0.761371588523443,95.0,-70.0,
312-185-社区慧生活测试_1463738091.csv,17.0,25.0,0.68,25.0,185.0,0.13513513513513514,0.8648648648648649,0.761371588523443,0.761371588523443,95.0,-70.0,
315-119-萌宠达人测试_1463738095.csv,5.0,17.0,0.29411764705882354,8.0,119.0,0.06722689075630252,0.9327731092436975,0.44721998388396456,0.44721998388396456,102.0,-94.0,
316-119-bug萌宠达人测试_1470654419.csv,5.0,17.0,0.29411764705882354,8.0,119.0,0.06722689075630252,0.9327731092436975,0.44721998388396456,0.44721998388396456,102.0,-94.0,
317-131-华企帮测试_1463738098.csv,13.0,18.0,0.7222222222222222,22.0,131.0,0.16793893129770993,0.83206106870229,0.7732605729877217,0.7732605729877217,39.0,-17.0,
318-131-bug华企帮测试_1470654417.csv,13.0,18.0,0.7222222222222222,22.0,131.0,0.16793893129770993,0.83206106870229,0.7732605729877217,0.7732605729877217,39.0,-17.0,
319-197-百叶小成测试_1463738097.csv,7.0,28.0,0.25,10.0,197.0,0.050761421319796954,0.949238578680203,0.3957671957671957,0.3957671957671957,138.0,-128.0,
320-197-bug百叶小成测试_1470654418.csv,7.0,28.0,0.25,10.0,197.0,0.050761421319796954,0.949238578680203,0.3957671957671957,0.3957671957671957,138.0,-128.0,
321-129-有薪快访测试_1463738103.csv,6.0,10.0,0.6,13.0,129.0,0.10077519379844961,0.8992248062015504,0.719751809720786,0.719751809720786,36.0,-23.0,
322-129-bug有薪快访测试_1470654415.csv,6.0,10.0,0.6,13.0,129.0,0.10077519379844961,0.8992248062015504,0.719751809720786,0.719751809720786,36.0,-23.0,
325-231-数英测试_1463738102.csv,14.0,27.0,0.5185185185185185,19.0,231.0,0.08225108225108226,0.9177489177489178,0.6626479124804644,0.6626479124804644,114.0,-95.0,
326-231-bug数英测试_1470654415.csv,14.0,27.0,0.5185185185185185,19.0,231.0,0.08225108225108226,0.9177489177489178,0.6626479124804644,0.6626479124804644,114.0,-95.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,3.0,14.0,0.21428571428571427,7.0,102.0,0.06862745098039216,0.9313725490196079,0.3484107579462103,0.3484107579462103,64.0,-57.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,3.0,14.0,0.21428571428571427,7.0,102.0,0.06862745098039216,0.9313725490196079,0.3484107579462103,0.3484107579462103,64.0,-57.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,8.0,23.0,0.34782608695652173,45.0,179.0,0.25139664804469275,0.7486033519553073,0.4749667700487372,0.4749667700487372,145.0,-100.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,2.0,30.0,0.06666666666666667,5.0,255.0,0.0196078431372549,0.9803921568627451,0.12484394506866414,0.12484394506866414,166.0,-161.0,
347-370-bug指尖大学测试_1470654404.csv,11.0,46.0,0.2391304347826087,16.0,370.0,0.043243243243243246,0.9567567567567568,0.3826274933673971,0.3826274933673971,213.0,-197.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,2.0,25.0,0.08,39.0,195.0,0.2,0.8,0.14545454545454545,0.14545454545454545,151.0,-112.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,5.0,15.0,0.3333333333333333,8.0,105.0,0.0761904761904762,0.9238095238095239,0.48989898989898994,0.48989898989898994,60.0,-52.0,
357-134-bug筑医台V1.2测试_1470654365.csv,2.0,19.0,0.10526315789473684,7.0,134.0,0.05223880597014925,0.9477611940298507,0.1894815367400224,0.1894815367400224,95.0,-88.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,13.0,17.0,0.7647058823529411,64.0,132.0,0.48484848484848486,0.5151515151515151,0.6155988857938719,0.6155988857938719,97.0,-33.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,9.0,12.0,0.75,68.0,101.0,0.6732673267326733,0.3267326732673267,0.45517241379310347,0.45517241379310347,85.0,-17.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,11.0,16.0,0.6875,56.0,112.0,0.5,0.5,0.5789473684210527,0.5789473684210527,86.0,-30.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,15.0,20.0,0.75,55.0,141.0,0.3900709219858156,0.6099290780141844,0.6727509778357236,0.6727509778357236,91.0,-36.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,13.0,20.0,0.65,68.0,149.0,0.4563758389261745,0.5436241610738255,0.592071970761878,0.592071970761878,113.0,-45.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,13.0,22.0,0.5909090909090909,53.0,157.0,0.3375796178343949,0.6624203821656052,0.6246246246246246,0.6246246246246246,116.0,-63.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,8.0,15.0,0.5333333333333333,64.0,113.0,0.5663716814159292,0.4336283185840708,0.4783404514948139,0.4783404514948139,92.0,-28.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,12.0,18.0,0.6666666666666666,50.0,131.0,0.3816793893129771,0.6183206106870229,0.6415841584158417,0.6415841584158417,80.0,-30.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,3.0,14.0,0.21428571428571427,16.0,101.0,0.15841584158415842,0.8415841584158416,0.3415941058271935,0.3415941058271935,44.0,-28.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,11.0,18.0,0.6111111111111112,37.0,126.0,0.29365079365079366,0.7063492063492063,0.6552878179384204,0.6552878179384204,58.0,-21.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,9.0,14.0,0.6428571428571429,57.0,103.0,0.5533980582524272,0.44660194174757284,0.5270528325907066,0.5270528325907066,73.0,-16.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,12.0,18.0,0.6666666666666666,61.0,134.0,0.4552238805970149,0.5447761194029851,0.5995893223819302,0.5995893223819302,93.0,-32.0,
464-186-bug眼专家V1.3测试_1470654302.csv,16.0,24.0,0.6666666666666666,93.0,186.0,0.5,0.5,0.5714285714285715,0.5714285714285715,161.0,-68.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,8.0,15.0,0.5333333333333333,43.0,108.0,0.39814814814814814,0.6018518518518519,0.5655247417074496,0.5655247417074496,81.0,-38.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,9.0,16.0,0.5625,41.0,114.0,0.35964912280701755,0.6403508771929824,0.5989061075660894,0.5989061075660894,89.0,-48.0,
478-103-bugITCV0.0.0测试_1470654295.csv,10.0,14.0,0.7142857142857143,27.0,103.0,0.2621359223300971,0.7378640776699029,0.7258834765998089,0.7258834765998089,41.0,-14.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,8.0,17.0,0.47058823529411764,36.0,122.0,0.29508196721311475,0.7049180327868853,0.5643970467596391,0.5643970467596391,98.0,-62.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,9.0,15.0,0.6,28.0,111.0,0.25225225225225223,0.7477477477477478,0.6657754010695187,0.6657754010695187,48.0,-20.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,11.0,18.0,0.6111111111111112,24.0,130.0,0.18461538461538463,0.8153846153846154,0.6986219292989815,0.6986219292989815,62.0,-38.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,13.0,24.0,0.5416666666666666,80.0,176.0,0.45454545454545453,0.5454545454545454,0.5435540069686411,0.5435540069686411,125.0,-45.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,76.0,125.0,0.608,0.392,0.5632183908045978,0.5632183908045978,74.0,2.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,13.0,18.0,0.7222222222222222,27.0,132.0,0.20454545454545456,0.7954545454545454,0.757071547420965,0.757071547420965,52.0,-25.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,14.0,23.0,0.6086956521739131,80.0,166.0,0.4819277108433735,0.5180722891566265,0.5597396559739656,0.5597396559739656,140.0,-60.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,13.0,14.0,0.9285714285714286,77.0,116.0,0.6637931034482759,0.3362068965517241,0.49367088607594933,0.49367088607594933,93.0,-16.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,16.0,25.0,0.64,102.0,200.0,0.51,0.49,0.5550442477876106,0.5550442477876106,145.0,-43.0,
559-116-bug东西说V1.0测试_1470654273.csv,8.0,15.0,0.5333333333333333,68.0,116.0,0.5862068965517241,0.4137931034482759,0.46601941747572817,0.46601941747572817,96.0,-28.0,
42-129-优房优派测试_1463737427.csv,9.0,18.0,0.5,14.0,129.0,0.10852713178294573,0.8914728682170543,0.6406685236768802,0.6406685236768802,82.0,-68.0,
450-101-bug天域天气V1.0测试_1470654313.csv,9.0,12.0,0.75,59.0,101.0,0.5841584158415841,0.4158415841584159,0.5350318471337581,0.5350318471337581,87.0,-28.0,
81-153-worker测试_1463737532.csv,1.0,15.0,0.06666666666666667,33.0,153.0,0.21568627450980393,0.7843137254901961,0.12288786482334871,0.12288786482334871,127.0,-94.0,
93-104-今日城市测试_1463737550.csv,6.0,14.0,0.42857142857142855,10.0,104.0,0.09615384615384616,0.9038461538461539,0.5814432989690721,0.5814432989690721,83.0,-73.0,
