project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
141-173-聚创测试_1463737689.csv,12.0,23.0,0.5217391304347826,33.0,173.0,0.1907514450867052,0.8092485549132948,0.6344410876132931,0.6344410876132931,140.0,-107.0,
142-130-hjdn测试_1463737703.csv,17.0,18.0,0.9444444444444444,64.0,130.0,0.49230769230769234,0.5076923076923077,0.6603884638022366,0.6603884638022366,75.0,-11.0,
145-155-手电筒测试_1463737698.csv,21.0,22.0,0.9545454545454546,70.0,155.0,0.45161290322580644,0.5483870967741935,0.6965853658536585,0.6965853658536585,73.0,-3.0,
149-121-喜马拉雅FM测试_1463737711.csv,9.0,17.0,0.5294117647058824,25.0,121.0,0.2066115702479339,0.7933884297520661,0.6350606394707828,0.6350606394707828,79.0,-54.0,
151-332-道道云驾校测试_1463737724.csv,30.0,41.0,0.7317073170731707,113.0,332.0,0.34036144578313254,0.6596385542168675,0.6938064311737684,0.6938064311737684,224.0,-111.0,
159-158-基金曲线速览测试_1463737717.csv,16.0,21.0,0.7619047619047619,58.0,158.0,0.3670886075949367,0.6329113924050633,0.6914433880726015,0.6914433880726015,93.0,-35.0,
175-167-赛果不倒蛋测试_1463737842.csv,10.0,22.0,0.45454545454545453,28.0,167.0,0.16766467065868262,0.8323353293413174,0.5879864636209814,0.5879864636209814,120.0,-92.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,66.0,117.0,0.5641025641025641,0.4358974358974359,0.6071428571428571,0.6071428571428571,56.0,10.0,
183-124-喜马拉雅FM测试_1463737863.csv,15.0,17.0,0.8823529411764706,67.0,124.0,0.5403225806451613,0.45967741935483875,0.6044538706256628,0.6044538706256628,78.0,-11.0,
184-158-叮叮搭车测试_1463737804.csv,20.0,22.0,0.9090909090909091,70.0,158.0,0.4430379746835443,0.5569620253164558,0.6907378335949765,0.6907378335949765,91.0,-21.0,
187-289-鸟人测试_1463737869.csv,26.0,35.0,0.7428571428571429,70.0,289.0,0.2422145328719723,0.7577854671280277,0.7502470518479478,0.7502470518479478,220.0,-150.0,
190-330-掌上PC板测试_1463737880.csv,18.0,41.0,0.43902439024390244,38.0,330.0,0.11515151515151516,0.8848484848484849,0.5868691380080393,0.5868691380080393,234.0,-196.0,
192-344-滔滔雅思口语测试_1463737898.csv,4.0,43.0,0.09302325581395349,25.0,344.0,0.07267441860465117,0.9273255813953488,0.1690850062943086,0.1690850062943086,265.0,-240.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,22.0,114.0,0.19298245614035087,0.8070175438596492,0.73015873015873,0.73015873015873,40.0,-18.0,
194-317-竹兜育儿测试_1463737902.csv,7.0,37.0,0.1891891891891892,33.0,317.0,0.10410094637223975,0.8958990536277602,0.31240669442916635,0.31240669442916635,170.0,-137.0,
196-262-小Q科普测试_1463737916.csv,25.0,31.0,0.8064516129032258,90.0,262.0,0.3435114503816794,0.6564885496183206,0.7237838747685574,0.7237838747685574,144.0,-54.0,
197-306-影视论坛Ai测试_1463737921.csv,29.0,38.0,0.7631578947368421,75.0,306.0,0.24509803921568626,0.7549019607843137,0.7590074779061864,0.7590074779061864,171.0,-96.0,
202-432-无线襄阳测试_1463737927.csv,40.0,54.0,0.7407407407407407,109.0,432.0,0.2523148148148148,0.7476851851851851,0.7441967628592823,0.7441967628592823,270.0,-161.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,99.0,463.0,0.21382289416846653,0.7861771058315334,0.7512521708489592,0.7512521708489592,376.0,-277.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,57.0,101.0,0.5643564356435643,0.4356435643564357,0.606896551724138,0.606896551724138,47.0,10.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,66.0,111.0,0.5945945945945946,0.4054054054054054,0.576923076923077,0.576923076923077,56.0,10.0,
213-416-bug经常直播内测版测试_1470654528.csv,6.0,51.0,0.11764705882352941,18.0,416.0,0.04326923076923077,0.9567307692307693,0.20952882337457227,0.20952882337457227,204.0,-186.0,
214-339-bug秀色测试_1470654525.csv,13.0,42.0,0.30952380952380953,27.0,339.0,0.07964601769911504,0.9203539823008849,0.4632516703786192,0.4632516703786192,226.0,-199.0,
215-339-秀色测试_1463737968.csv,13.0,42.0,0.30952380952380953,27.0,339.0,0.07964601769911504,0.9203539823008849,0.4632516703786192,0.4632516703786192,226.0,-199.0,
224-426-智慧教育测试_1463737994.csv,33.0,53.0,0.6226415094339622,94.0,426.0,0.22065727699530516,0.7793427230046949,0.692234788652303,0.692234788652303,339.0,-245.0,
225-426-bug智慧教育测试_1470654514.csv,33.0,53.0,0.6226415094339622,94.0,426.0,0.22065727699530516,0.7793427230046949,0.692234788652303,0.692234788652303,339.0,-245.0,
228-244-小饭桌测试_1463737976.csv,15.0,28.0,0.5357142857142857,47.0,244.0,0.19262295081967212,0.8073770491803278,0.6440714908456843,0.6440714908456843,189.0,-142.0,
229-244-bug小饭桌测试_1470654522.csv,15.0,28.0,0.5357142857142857,47.0,244.0,0.19262295081967212,0.8073770491803278,0.6440714908456843,0.6440714908456843,189.0,-142.0,
234-175-bugJiuJiu测试_1470654480.csv,19.0,23.0,0.8260869565217391,59.0,175.0,0.33714285714285713,0.6628571428571428,0.7355247789087267,0.7355247789087267,121.0,-62.0,
235-175-JiuJiu测试_1463738027.csv,19.0,23.0,0.8260869565217391,59.0,175.0,0.33714285714285713,0.6628571428571428,0.7355247789087267,0.7355247789087267,121.0,-62.0,
236-561-我们一家测试_1463738018.csv,24.0,69.0,0.34782608695652173,42.0,561.0,0.0748663101604278,0.9251336898395722,0.5055707762557078,0.5055707762557078,364.0,-322.0,
251-205-aiqianbang测试_1463738035.csv,22.0,25.0,0.88,70.0,205.0,0.34146341463414637,0.6585365853658536,0.7533291058972732,0.7533291058972732,131.0,-61.0,
252-205-bugaiqianbang测试_1470654472.csv,22.0,25.0,0.88,70.0,205.0,0.34146341463414637,0.6585365853658536,0.7533291058972732,0.7533291058972732,131.0,-61.0,
253-372-bug叮叮导游测试_1470654471.csv,16.0,46.0,0.34782608695652173,32.0,372.0,0.08602150537634409,0.9139784946236559,0.5038903297517598,0.5038903297517598,253.0,-221.0,
254-372-叮叮导游测试_1463738040.csv,16.0,46.0,0.34782608695652173,32.0,372.0,0.08602150537634409,0.9139784946236559,0.5038903297517598,0.5038903297517598,253.0,-221.0,
274-149-bug黄瓜测试_1470654456.csv,15.0,21.0,0.7142857142857143,74.0,149.0,0.4966442953020134,0.5033557046979866,0.5905511811023622,0.5905511811023622,124.0,-50.0,
277-262-3Dsousou测试_1463738072.csv,27.0,32.0,0.84375,94.0,262.0,0.35877862595419846,0.6412213740458015,0.7286746987951807,0.7286746987951807,169.0,-75.0,
278-262-bug3Dsousou测试_1470654452.csv,27.0,32.0,0.84375,94.0,262.0,0.35877862595419846,0.6412213740458015,0.7286746987951807,0.7286746987951807,169.0,-75.0,
283-184-海捣网测试_1463738074.csv,18.0,26.0,0.6923076923076923,58.0,184.0,0.31521739130434784,0.6847826086956521,0.6885245901639344,0.6885245901639344,123.0,-65.0,
284-184-bug海捣网测试_1470654451.csv,18.0,26.0,0.6923076923076923,58.0,184.0,0.31521739130434784,0.6847826086956521,0.6885245901639344,0.6885245901639344,123.0,-65.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,78.0,116.0,0.6724137931034483,0.3275862068965517,0.49350649350649356,0.49350649350649356,68.0,10.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,78.0,116.0,0.6724137931034483,0.3275862068965517,0.49350649350649356,0.49350649350649356,68.0,10.0,
294-143-一度蜜测试_1463738084.csv,14.0,20.0,0.7,31.0,143.0,0.21678321678321677,0.7832167832167832,0.7392739273927393,0.7392739273927393,85.0,-54.0,
309-170-私人飞行测试_1463738093.csv,12.0,23.0,0.5217391304347826,41.0,170.0,0.2411764705882353,0.7588235294117647,0.6183343319352905,0.6183343319352905,106.0,-65.0,
310-170-bug私人飞行测试_1470654421.csv,12.0,23.0,0.5217391304347826,41.0,170.0,0.2411764705882353,0.7588235294117647,0.6183343319352905,0.6183343319352905,106.0,-65.0,
311-185-bug社区慧生活测试_1470654424.csv,22.0,25.0,0.88,75.0,185.0,0.40540540540540543,0.5945945945945945,0.7096774193548386,0.7096774193548386,95.0,-20.0,
312-185-社区慧生活测试_1463738091.csv,22.0,25.0,0.88,75.0,185.0,0.40540540540540543,0.5945945945945945,0.7096774193548386,0.7096774193548386,95.0,-20.0,
315-119-萌宠达人测试_1463738095.csv,15.0,17.0,0.8823529411764706,58.0,119.0,0.48739495798319327,0.5126050420168067,0.6484762579730687,0.6484762579730687,102.0,-44.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,58.0,119.0,0.48739495798319327,0.5126050420168067,0.6484762579730687,0.6484762579730687,102.0,-44.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,49.0,131.0,0.37404580152671757,0.6259541984732824,0.7699530516431924,0.7699530516431924,39.0,10.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,49.0,131.0,0.37404580152671757,0.6259541984732824,0.7699530516431924,0.7699530516431924,39.0,10.0,
319-197-百叶小成测试_1463738097.csv,9.0,28.0,0.32142857142857145,27.0,197.0,0.13705583756345177,0.8629441624365483,0.46839124445124747,0.46839124445124747,138.0,-111.0,
320-197-bug百叶小成测试_1470654418.csv,9.0,28.0,0.32142857142857145,27.0,197.0,0.13705583756345177,0.8629441624365483,0.46839124445124747,0.46839124445124747,138.0,-111.0,
321-129-有薪快访测试_1463738103.csv,9.0,10.0,0.9,28.0,129.0,0.21705426356589147,0.7829457364341086,0.8374021188392446,0.8374021188392446,36.0,-8.0,
322-129-bug有薪快访测试_1470654415.csv,9.0,10.0,0.9,28.0,129.0,0.21705426356589147,0.7829457364341086,0.8374021188392446,0.8374021188392446,36.0,-8.0,
325-231-数英测试_1463738102.csv,18.0,27.0,0.6666666666666666,46.0,231.0,0.19913419913419914,0.8008658008658008,0.727630285152409,0.727630285152409,114.0,-68.0,
326-231-bug数英测试_1470654415.csv,18.0,27.0,0.6666666666666666,46.0,231.0,0.19913419913419914,0.8008658008658008,0.727630285152409,0.727630285152409,114.0,-68.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,9.0,14.0,0.6428571428571429,36.0,102.0,0.35294117647058826,0.6470588235294117,0.6449511400651466,0.6449511400651466,64.0,-28.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,9.0,14.0,0.6428571428571429,36.0,102.0,0.35294117647058826,0.6470588235294117,0.6449511400651466,0.6449511400651466,64.0,-28.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,17.0,23.0,0.7391304347826086,84.0,179.0,0.4692737430167598,0.5307262569832403,0.6178270849273145,0.6178270849273145,145.0,-61.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,9.0,30.0,0.3,33.0,255.0,0.12941176470588237,0.8705882352941177,0.44623115577889444,0.44623115577889444,166.0,-133.0,
347-370-bug指尖大学测试_1470654404.csv,31.0,46.0,0.6739130434782609,86.0,370.0,0.23243243243243245,0.7675675675675675,0.7176978886443302,0.7176978886443302,213.0,-127.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,11.0,25.0,0.44,73.0,195.0,0.37435897435897436,0.6256410256410256,0.51665062560154,0.51665062560154,151.0,-78.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,13.0,15.0,0.8666666666666667,44.0,105.0,0.41904761904761906,0.5809523809523809,0.6956140350877192,0.6956140350877192,60.0,-16.0,
357-134-bug筑医台V1.2测试_1470654365.csv,11.0,19.0,0.5789473684210527,48.0,134.0,0.3582089552238806,0.6417910447761195,0.6087516087516088,0.6087516087516088,95.0,-47.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,13.0,17.0,0.7647058823529411,72.0,132.0,0.5454545454545454,0.4545454545454546,0.5701754385964912,0.5701754385964912,97.0,-25.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,95.0,101.0,0.9405940594059405,0.05940594059405946,0.11214953271028047,0.11214953271028047,85.0,10.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,14.0,16.0,0.875,77.0,112.0,0.6875,0.3125,0.4605263157894737,0.4605263157894737,86.0,-9.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,18.0,20.0,0.9,78.0,141.0,0.5531914893617021,0.44680851063829785,0.5971563981042654,0.5971563981042654,91.0,-13.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,17.0,20.0,0.85,98.0,149.0,0.6577181208053692,0.3422818791946308,0.48803827751196166,0.48803827751196166,113.0,-15.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,19.0,22.0,0.8636363636363636,93.0,157.0,0.5923566878980892,0.40764331210191085,0.5538601685265315,0.5538601685265315,116.0,-23.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,102.0,113.0,0.9026548672566371,0.09734513274336287,0.17741935483870977,0.17741935483870977,92.0,10.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,17.0,18.0,0.9444444444444444,78.0,131.0,0.5954198473282443,0.40458015267175573,0.566488525620874,0.566488525620874,80.0,-2.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,54.0,101.0,0.5346534653465347,0.4653465346534653,0.6351351351351351,0.6351351351351351,44.0,10.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,68.0,126.0,0.5396825396825397,0.46031746031746035,0.6304347826086957,0.6304347826086957,58.0,10.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,83.0,103.0,0.8058252427184466,0.19417475728155342,0.3252032520325204,0.3252032520325204,73.0,10.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,17.0,18.0,0.9444444444444444,90.0,134.0,0.6716417910447762,0.32835820895522383,0.4872964169381107,0.4872964169381107,93.0,-3.0,
464-186-bug眼专家V1.3测试_1470654302.csv,20.0,24.0,0.8333333333333334,114.0,186.0,0.6129032258064516,0.3870967741935484,0.5286343612334802,0.5286343612334802,161.0,-47.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,12.0,15.0,0.8,68.0,108.0,0.6296296296296297,0.37037037037037035,0.5063291139240506,0.5063291139240506,81.0,-13.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,14.0,16.0,0.875,74.0,114.0,0.6491228070175439,0.3508771929824561,0.5008944543828264,0.5008944543828264,89.0,-15.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,51.0,103.0,0.49514563106796117,0.5048543689320388,0.6709677419354839,0.6709677419354839,41.0,10.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,15.0,17.0,0.8823529411764706,70.0,122.0,0.5737704918032787,0.42622950819672134,0.5747973470891673,0.5747973470891673,98.0,-28.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,58.0,111.0,0.5225225225225225,0.4774774774774775,0.6463414634146342,0.6463414634146342,48.0,10.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,16.0,18.0,0.8888888888888888,49.0,130.0,0.3769230769230769,0.6230769230769231,0.7326172979084229,0.7326172979084229,62.0,-13.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,22.0,24.0,0.9166666666666666,116.0,176.0,0.6590909090909091,0.34090909090909094,0.49698795180722893,0.49698795180722893,125.0,-9.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,84.0,125.0,0.672,0.32799999999999996,0.4939759036144578,0.4939759036144578,74.0,10.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,17.0,18.0,0.9444444444444444,46.0,132.0,0.3484848484848485,0.6515151515151515,0.771097046413502,0.771097046413502,52.0,-6.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,18.0,23.0,0.782608695652174,106.0,166.0,0.6385542168674698,0.3614457831325302,0.49450549450549464,0.49450549450549464,140.0,-34.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,13.0,14.0,0.9285714285714286,85.0,116.0,0.7327586206896551,0.26724137931034486,0.4150360453141092,0.4150360453141092,93.0,-8.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,155.0,200.0,0.775,0.22499999999999998,0.36734693877551017,0.36734693877551017,145.0,10.0,
559-116-bug东西说V1.0测试_1470654273.csv,13.0,15.0,0.8666666666666667,91.0,116.0,0.7844827586206896,0.2155172413793104,0.34519383961763145,0.34519383961763145,96.0,-5.0,
42-129-优房优派测试_1463737427.csv,14.0,18.0,0.7777777777777778,38.0,129.0,0.29457364341085274,0.7054263565891472,0.7398373983739838,0.7398373983739838,82.0,-44.0,
450-101-bug天域天气V1.0测试_1470654313.csv,10.0,12.0,0.8333333333333334,71.0,101.0,0.7029702970297029,0.29702970297029707,0.4379562043795622,0.4379562043795622,87.0,-16.0,
81-153-worker测试_1463737532.csv,1.0,15.0,0.06666666666666667,41.0,153.0,0.2679738562091503,0.7320261437908497,0.12220403709765412,0.12220403709765412,127.0,-86.0,
93-104-今日城市测试_1463737550.csv,11.0,14.0,0.7857142857142857,48.0,104.0,0.46153846153846156,0.5384615384615384,0.6390041493775934,0.6390041493775934,83.0,-35.0,
