project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
141-173-聚创测试_1463737689.csv,12.0,23.0,0.5217391304347826,27.0,173.0,0.15606936416184972,0.8439306358381503,0.6448288553551711,0.6448288553551711,140.0,-113.0,
142-130-hjdn测试_1463737703.csv,7.0,18.0,0.3888888888888889,16.0,130.0,0.12307692307692308,0.8769230769230769,0.5388251181634032,0.5388251181634032,75.0,-59.0,
145-155-手电筒测试_1463737698.csv,14.0,22.0,0.6363636363636364,23.0,155.0,0.14838709677419354,0.8516129032258064,0.7284193929838392,0.7284193929838392,73.0,-50.0,
149-121-喜马拉雅FM测试_1463737711.csv,4.0,17.0,0.23529411764705882,8.0,121.0,0.06611570247933884,0.9338842975206612,0.3758835758835759,0.3758835758835759,79.0,-71.0,
151-332-道道云驾校测试_1463737724.csv,7.0,41.0,0.17073170731707318,18.0,332.0,0.05421686746987952,0.9457831325301205,0.28924858534017633,0.28924858534017633,224.0,-206.0,
159-158-基金曲线速览测试_1463737717.csv,14.0,21.0,0.6666666666666666,39.0,158.0,0.2468354430379747,0.7531645569620253,0.7072808320950966,0.7072808320950966,93.0,-54.0,
175-167-赛果不倒蛋测试_1463737842.csv,10.0,22.0,0.45454545454545453,22.0,167.0,0.1317365269461078,0.8682634730538922,0.5967078189300411,0.5967078189300411,120.0,-98.0,
179-117-金蛋理财测试_1463737851.csv,1.0,16.0,0.0625,5.0,117.0,0.042735042735042736,0.9572649572649573,0.11733892090099528,0.11733892090099528,56.0,-51.0,
183-124-喜马拉雅FM测试_1463737863.csv,7.0,17.0,0.4117647058823529,18.0,124.0,0.14516129032258066,0.8548387096774194,0.5558052434456929,0.5558052434456929,78.0,-60.0,
184-158-叮叮搭车测试_1463737804.csv,6.0,22.0,0.2727272727272727,12.0,158.0,0.0759493670886076,0.9240506329113924,0.42115384615384616,0.42115384615384616,91.0,-79.0,
187-289-鸟人测试_1463737869.csv,20.0,35.0,0.5714285714285714,46.0,289.0,0.15916955017301038,0.8408304498269896,0.680434021701085,0.680434021701085,220.0,-174.0,
190-330-掌上PC板测试_1463737880.csv,18.0,41.0,0.43902439024390244,32.0,330.0,0.09696969696969697,0.9030303030303031,0.5908139662958476,0.5908139662958476,234.0,-202.0,
192-344-滔滔雅思口语测试_1463737898.csv,3.0,43.0,0.06976744186046512,10.0,344.0,0.029069767441860465,0.9709302325581395,0.1301805898401975,0.1301805898401975,265.0,-255.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,1.0,3.0,0.3333333333333333,8.0,114.0,0.07017543859649122,0.9298245614035088,0.49074074074074076,0.49074074074074076,40.0,-32.0,
194-317-竹兜育儿测试_1463737902.csv,5.0,37.0,0.13513513513513514,18.0,317.0,0.056782334384858045,0.943217665615142,0.2364010120177103,0.2364010120177103,170.0,-152.0,
196-262-小Q科普测试_1463737916.csv,14.0,31.0,0.45161290322580644,37.0,262.0,0.14122137404580154,0.8587786259541985,0.5919383632434463,0.5919383632434463,144.0,-107.0,
197-306-影视论坛Ai测试_1463737921.csv,22.0,38.0,0.5789473684210527,40.0,306.0,0.13071895424836602,0.869281045751634,0.6950118764845605,0.6950118764845605,171.0,-131.0,
202-432-无线襄阳测试_1463737927.csv,16.0,54.0,0.2962962962962963,30.0,432.0,0.06944444444444445,0.9305555555555556,0.44947589098532487,0.44947589098532487,270.0,-240.0,
203-463-自由理财师测试_1463737936.csv,13.0,57.0,0.22807017543859648,20.0,463.0,0.04319654427645788,0.9568034557235421,0.36834026223217137,0.36834026223217137,376.0,-356.0,
204-101-文件管理测试_1463737945.csv,1.0,14.0,0.07142857142857142,5.0,101.0,0.04950495049504951,0.9504950495049505,0.1328719723183391,0.1328719723183391,47.0,-42.0,
205-111-bug文件管理测试_1470654534.csv,1.0,15.0,0.06666666666666667,13.0,111.0,0.11711711711711711,0.8828828828828829,0.12397216951296648,0.12397216951296648,56.0,-43.0,
213-416-bug经常直播内测版测试_1470654528.csv,6.0,51.0,0.11764705882352941,12.0,416.0,0.028846153846153848,0.9711538461538461,0.20987012987012987,0.20987012987012987,204.0,-192.0,
214-339-bug秀色测试_1470654525.csv,13.0,42.0,0.30952380952380953,21.0,339.0,0.061946902654867256,0.9380530973451328,0.46546191521702424,0.46546191521702424,226.0,-205.0,
215-339-秀色测试_1463737968.csv,13.0,42.0,0.30952380952380953,21.0,339.0,0.061946902654867256,0.9380530973451328,0.46546191521702424,0.46546191521702424,226.0,-205.0,
224-426-智慧教育测试_1463737994.csv,14.0,53.0,0.2641509433962264,24.0,426.0,0.056338028169014086,0.9436619718309859,0.41276127612761276,0.41276127612761276,339.0,-315.0,
225-426-bug智慧教育测试_1470654514.csv,14.0,53.0,0.2641509433962264,24.0,426.0,0.056338028169014086,0.9436619718309859,0.41276127612761276,0.41276127612761276,339.0,-315.0,
228-244-小饭桌测试_1463737976.csv,11.0,28.0,0.39285714285714285,25.0,244.0,0.10245901639344263,0.8975409836065573,0.5465063520871143,0.5465063520871143,189.0,-164.0,
229-244-bug小饭桌测试_1470654522.csv,11.0,28.0,0.39285714285714285,25.0,244.0,0.10245901639344263,0.8975409836065573,0.5465063520871143,0.5465063520871143,189.0,-164.0,
234-175-bugJiuJiu测试_1470654480.csv,17.0,23.0,0.7391304347826086,40.0,175.0,0.22857142857142856,0.7714285714285715,0.7549342105263157,0.7549342105263157,121.0,-81.0,
235-175-JiuJiu测试_1463738027.csv,17.0,23.0,0.7391304347826086,40.0,175.0,0.22857142857142856,0.7714285714285715,0.7549342105263157,0.7549342105263157,121.0,-81.0,
236-561-我们一家测试_1463738018.csv,20.0,69.0,0.2898550724637681,25.0,561.0,0.044563279857397504,0.9554367201426025,0.4447763671064642,0.4447763671064642,364.0,-339.0,
251-205-aiqianbang测试_1463738035.csv,14.0,25.0,0.56,30.0,205.0,0.14634146341463414,0.8536585365853658,0.676328502415459,0.676328502415459,131.0,-101.0,
252-205-bugaiqianbang测试_1470654472.csv,14.0,25.0,0.56,30.0,205.0,0.14634146341463414,0.8536585365853658,0.676328502415459,0.676328502415459,131.0,-101.0,
253-372-bug叮叮导游测试_1470654471.csv,16.0,46.0,0.34782608695652173,26.0,372.0,0.06989247311827956,0.9301075268817205,0.5063105908176331,0.5063105908176331,253.0,-227.0,
254-372-叮叮导游测试_1463738040.csv,16.0,46.0,0.34782608695652173,26.0,372.0,0.06989247311827956,0.9301075268817205,0.5063105908176331,0.5063105908176331,253.0,-227.0,
274-149-bug黄瓜测试_1470654456.csv,11.0,21.0,0.5238095238095238,40.0,149.0,0.2684563758389262,0.7315436241610738,0.6104887983706722,0.6104887983706722,124.0,-84.0,
277-262-3Dsousou测试_1463738072.csv,3.0,32.0,0.09375,9.0,262.0,0.03435114503816794,0.9656488549618321,0.17090745327628915,0.17090745327628915,169.0,-160.0,
278-262-bug3Dsousou测试_1470654452.csv,3.0,32.0,0.09375,9.0,262.0,0.03435114503816794,0.9656488549618321,0.17090745327628915,0.17090745327628915,169.0,-160.0,
283-184-海捣网测试_1463738074.csv,7.0,26.0,0.2692307692307692,16.0,184.0,0.08695652173913043,0.9130434782608696,0.4158415841584158,0.4158415841584158,123.0,-107.0,
284-184-bug海捣网测试_1470654451.csv,7.0,26.0,0.2692307692307692,16.0,184.0,0.08695652173913043,0.9130434782608696,0.4158415841584158,0.4158415841584158,123.0,-107.0,
285-116-bug蜘蛛网app测试_1470654446.csv,7.0,15.0,0.4666666666666667,19.0,116.0,0.16379310344827586,0.8362068965517242,0.5990295544772827,0.5990295544772827,68.0,-49.0,
286-116-蜘蛛网app测试_1463738077.csv,7.0,15.0,0.4666666666666667,19.0,116.0,0.16379310344827586,0.8362068965517242,0.5990295544772827,0.5990295544772827,68.0,-49.0,
294-143-一度蜜测试_1463738084.csv,14.0,20.0,0.7,25.0,143.0,0.17482517482517482,0.8251748251748252,0.7574507106831728,0.7574507106831728,85.0,-60.0,
309-170-私人飞行测试_1463738093.csv,9.0,23.0,0.391304347826087,18.0,170.0,0.10588235294117647,0.8941176470588236,0.5443692797453243,0.5443692797453243,106.0,-88.0,
310-170-bug私人飞行测试_1470654421.csv,9.0,23.0,0.391304347826087,18.0,170.0,0.10588235294117647,0.8941176470588236,0.5443692797453243,0.5443692797453243,106.0,-88.0,
311-185-bug社区慧生活测试_1470654424.csv,17.0,25.0,0.68,27.0,185.0,0.14594594594594595,0.854054054054054,0.7571529245947851,0.7571529245947851,95.0,-68.0,
312-185-社区慧生活测试_1463738091.csv,17.0,25.0,0.68,27.0,185.0,0.14594594594594595,0.854054054054054,0.7571529245947851,0.7571529245947851,95.0,-68.0,
315-119-萌宠达人测试_1463738095.csv,7.0,17.0,0.4117647058823529,16.0,119.0,0.13445378151260504,0.865546218487395,0.5580495356037153,0.5580495356037153,102.0,-86.0,
316-119-bug萌宠达人测试_1470654419.csv,7.0,17.0,0.4117647058823529,16.0,119.0,0.13445378151260504,0.865546218487395,0.5580495356037153,0.5580495356037153,102.0,-86.0,
317-131-华企帮测试_1463738098.csv,17.0,18.0,0.9444444444444444,36.0,131.0,0.2748091603053435,0.7251908396946565,0.8204216408432817,0.8204216408432817,39.0,-3.0,
318-131-bug华企帮测试_1470654417.csv,17.0,18.0,0.9444444444444444,36.0,131.0,0.2748091603053435,0.7251908396946565,0.8204216408432817,0.8204216408432817,39.0,-3.0,
319-197-百叶小成测试_1463738097.csv,7.0,28.0,0.25,12.0,197.0,0.06091370558375635,0.9390862944162437,0.39487726787620064,0.39487726787620064,138.0,-126.0,
320-197-bug百叶小成测试_1470654418.csv,7.0,28.0,0.25,12.0,197.0,0.06091370558375635,0.9390862944162437,0.39487726787620064,0.39487726787620064,138.0,-126.0,
321-129-有薪快访测试_1463738103.csv,9.0,10.0,0.9,22.0,129.0,0.17054263565891473,0.8294573643410853,0.863290004482295,0.863290004482295,36.0,-14.0,
322-129-bug有薪快访测试_1470654415.csv,9.0,10.0,0.9,22.0,129.0,0.17054263565891473,0.8294573643410853,0.863290004482295,0.863290004482295,36.0,-14.0,
325-231-数英测试_1463738102.csv,14.0,27.0,0.5185185185185185,21.0,231.0,0.09090909090909091,0.9090909090909091,0.660377358490566,0.660377358490566,114.0,-93.0,
326-231-bug数英测试_1470654415.csv,14.0,27.0,0.5185185185185185,21.0,231.0,0.09090909090909091,0.9090909090909091,0.660377358490566,0.660377358490566,114.0,-93.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,8.0,14.0,0.5714285714285714,21.0,102.0,0.20588235294117646,0.7941176470588236,0.6646153846153846,0.6646153846153846,64.0,-43.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,8.0,14.0,0.5714285714285714,21.0,102.0,0.20588235294117646,0.7941176470588236,0.6646153846153846,0.6646153846153846,64.0,-43.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,8.0,23.0,0.34782608695652173,47.0,179.0,0.26256983240223464,0.7374301675977654,0.47269471799462837,0.47269471799462837,145.0,-98.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,6.0,30.0,0.2,14.0,255.0,0.054901960784313725,0.9450980392156862,0.3301369863013699,0.3301369863013699,166.0,-152.0,
347-370-bug指尖大学测试_1470654404.csv,11.0,46.0,0.2391304347826087,18.0,370.0,0.04864864864864865,0.9513513513513514,0.3821932681867536,0.3821932681867536,213.0,-195.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,4.0,25.0,0.16,48.0,195.0,0.24615384615384617,0.7538461538461538,0.26397306397306397,0.26397306397306397,151.0,-103.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,12.0,15.0,0.8,29.0,105.0,0.2761904761904762,0.7238095238095238,0.76,0.76,60.0,-31.0,
357-134-bug筑医台V1.2测试_1470654365.csv,2.0,19.0,0.10526315789473684,9.0,134.0,0.06716417910447761,0.9328358208955224,0.1891789632992811,0.1891789632992811,95.0,-86.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,13.0,17.0,0.7647058823529411,66.0,132.0,0.5,0.5,0.6046511627906976,0.6046511627906976,97.0,-31.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,9.0,12.0,0.75,70.0,101.0,0.693069306930693,0.306930693069307,0.4355971896955504,0.4355971896955504,85.0,-15.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,12.0,16.0,0.75,62.0,112.0,0.5535714285714286,0.4464285714285714,0.5597014925373134,0.5597014925373134,86.0,-24.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,15.0,20.0,0.75,57.0,141.0,0.40425531914893614,0.5957446808510638,0.6640316205533596,0.6640316205533596,91.0,-34.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,15.0,20.0,0.75,79.0,149.0,0.5302013422818792,0.4697986577181208,0.577716643741403,0.577716643741403,113.0,-34.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,13.0,22.0,0.5909090909090909,55.0,157.0,0.3503184713375796,0.6496815286624205,0.6189031505250875,0.6189031505250875,116.0,-61.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,14.0,15.0,0.9333333333333333,86.0,113.0,0.7610619469026548,0.23893805309734517,0.38047307498741834,0.38047307498741834,92.0,-6.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,12.0,18.0,0.6666666666666666,52.0,131.0,0.3969465648854962,0.6030534351145038,0.6332665330661322,0.6332665330661322,80.0,-28.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,13.0,14.0,0.9285714285714286,42.0,101.0,0.4158415841584158,0.5841584158415842,0.7171575502571296,0.7171575502571296,44.0,-2.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,11.0,18.0,0.6111111111111112,39.0,126.0,0.30952380952380953,0.6904761904761905,0.6483739837398375,0.6483739837398375,58.0,-19.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,10.0,14.0,0.7142857142857143,64.0,103.0,0.6213592233009708,0.3786407766990292,0.4949238578680204,0.4949238578680204,73.0,-9.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,12.0,18.0,0.6666666666666666,63.0,134.0,0.4701492537313433,0.5298507462686567,0.5904365904365904,0.5904365904365904,93.0,-30.0,
464-186-bug眼专家V1.3测试_1470654302.csv,20.0,24.0,0.8333333333333334,108.0,186.0,0.5806451612903226,0.4193548387096774,0.5579399141630901,0.5579399141630901,161.0,-53.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,8.0,15.0,0.5333333333333333,45.0,108.0,0.4166666666666667,0.5833333333333333,0.5572139303482586,0.5572139303482586,81.0,-36.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,9.0,16.0,0.5625,43.0,114.0,0.37719298245614036,0.6228070175438596,0.5911193339500462,0.5911193339500462,89.0,-46.0,
478-103-bugITCV0.0.0测试_1470654295.csv,10.0,14.0,0.7142857142857143,29.0,103.0,0.2815533980582524,0.7184466019417476,0.7163601161665053,0.7163601161665053,41.0,-12.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,13.0,17.0,0.7647058823529411,53.0,122.0,0.4344262295081967,0.5655737704918034,0.6502355926060167,0.6502355926060167,98.0,-45.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,12.0,15.0,0.8,36.0,111.0,0.32432432432432434,0.6756756756756757,0.7326007326007327,0.7326007326007327,48.0,-12.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,14.0,18.0,0.7777777777777778,34.0,130.0,0.26153846153846155,0.7384615384615385,0.7576099210823,0.7576099210823,62.0,-28.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,13.0,24.0,0.5416666666666666,82.0,176.0,0.4659090909090909,0.5340909090909092,0.5378521126760564,0.5378521126760564,125.0,-43.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,78.0,125.0,0.624,0.376,0.5465116279069768,0.5465116279069768,74.0,4.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,17.0,18.0,0.9444444444444444,40.0,132.0,0.30303030303030304,0.696969696969697,0.8020512820512821,0.8020512820512821,52.0,-12.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,16.0,23.0,0.6956521739130435,90.0,166.0,0.5421686746987951,0.45783132530120485,0.5522252497729337,0.5522252497729337,140.0,-50.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,13.0,14.0,0.9285714285714286,79.0,116.0,0.6810344827586207,0.31896551724137934,0.47482724580454105,0.47482724580454105,93.0,-14.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,16.0,25.0,0.64,104.0,200.0,0.52,0.48,0.5485714285714285,0.5485714285714285,145.0,-41.0,
559-116-bug东西说V1.0测试_1470654273.csv,13.0,15.0,0.8666666666666667,85.0,116.0,0.7327586206896551,0.26724137931034486,0.4085149518499747,0.4085149518499747,96.0,-11.0,
42-129-优房优派测试_1463737427.csv,13.0,18.0,0.7222222222222222,25.0,129.0,0.1937984496124031,0.8062015503875969,0.7619047619047619,0.7619047619047619,82.0,-57.0,
450-101-bug天域天气V1.0测试_1470654313.csv,10.0,12.0,0.8333333333333334,65.0,101.0,0.6435643564356436,0.3564356435643564,0.4993065187239944,0.4993065187239944,87.0,-22.0,
81-153-worker测试_1463737532.csv,1.0,15.0,0.06666666666666667,35.0,153.0,0.22875816993464052,0.7712418300653595,0.12272490899635986,0.12272490899635986,127.0,-92.0,
93-104-今日城市测试_1463737550.csv,6.0,14.0,0.42857142857142855,12.0,104.0,0.11538461538461539,0.8846153846153846,0.5774058577405857,0.5774058577405857,83.0,-71.0,
