project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
229-244-bug小饭桌测试_1470654522.csv,15.0,28.0,0.5357142857142857,46.0,244.0,0.1885245901639344,0.8114754098360656,0.6453715775749674,0.6453715775749674,189.0,-143.0,
234-175-bugJiuJiu测试_1470654480.csv,19.0,23.0,0.8260869565217391,58.0,175.0,0.3314285714285714,0.6685714285714286,0.7390292553191489,0.7390292553191489,121.0,-63.0,
235-175-JiuJiu测试_1463738027.csv,19.0,23.0,0.8260869565217391,58.0,175.0,0.3314285714285714,0.6685714285714286,0.7390292553191489,0.7390292553191489,121.0,-63.0,
236-561-我们一家测试_1463738018.csv,24.0,69.0,0.34782608695652173,41.0,561.0,0.07308377896613191,0.9269162210338681,0.5058365758754864,0.5058365758754864,364.0,-323.0,
251-205-aiqianbang测试_1463738035.csv,15.0,25.0,0.6,41.0,205.0,0.2,0.8,0.6857142857142857,0.6857142857142857,131.0,-90.0,
252-205-bugaiqianbang测试_1470654472.csv,15.0,25.0,0.6,41.0,205.0,0.2,0.8,0.6857142857142857,0.6857142857142857,131.0,-90.0,
253-372-bug叮叮导游测试_1470654471.csv,16.0,46.0,0.34782608695652173,31.0,372.0,0.08333333333333333,0.9166666666666666,0.5042979942693409,0.5042979942693409,253.0,-222.0,
254-372-叮叮导游测试_1463738040.csv,16.0,46.0,0.34782608695652173,31.0,372.0,0.08333333333333333,0.9166666666666666,0.5042979942693409,0.5042979942693409,253.0,-222.0,
274-149-bug黄瓜测试_1470654456.csv,15.0,21.0,0.7142857142857143,73.0,149.0,0.4899328859060403,0.5100671140939597,0.5951448707909162,0.5951448707909162,124.0,-51.0,
277-262-3Dsousou测试_1463738072.csv,13.0,32.0,0.40625,42.0,262.0,0.16030534351145037,0.8396946564885497,0.5475780202948497,0.5475780202948497,169.0,-127.0,
278-262-bug3Dsousou测试_1470654452.csv,13.0,32.0,0.40625,42.0,262.0,0.16030534351145037,0.8396946564885497,0.5475780202948497,0.5475780202948497,169.0,-127.0,
283-184-海捣网测试_1463738074.csv,18.0,26.0,0.6923076923076923,57.0,184.0,0.30978260869565216,0.6902173913043479,0.6912609615966133,0.6912609615966133,123.0,-66.0,
284-184-bug海捣网测试_1470654451.csv,18.0,26.0,0.6923076923076923,57.0,184.0,0.30978260869565216,0.6902173913043479,0.6912609615966133,0.6912609615966133,123.0,-66.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,77.0,116.0,0.6637931034482759,0.3362068965517241,0.5032258064516129,0.5032258064516129,68.0,9.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,77.0,116.0,0.6637931034482759,0.3362068965517241,0.5032258064516129,0.5032258064516129,68.0,9.0,
294-143-一度蜜测试_1463738084.csv,14.0,20.0,0.7,30.0,143.0,0.2097902097902098,0.7902097902097902,0.7423744720788361,0.7423744720788361,85.0,-55.0,
309-170-私人飞行测试_1463738093.csv,12.0,23.0,0.5217391304347826,40.0,170.0,0.23529411764705882,0.7647058823529411,0.6202783300198806,0.6202783300198806,106.0,-66.0,
310-170-bug私人飞行测试_1470654421.csv,12.0,23.0,0.5217391304347826,40.0,170.0,0.23529411764705882,0.7647058823529411,0.6202783300198806,0.6202783300198806,106.0,-66.0,
311-185-bug社区慧生活测试_1470654424.csv,22.0,25.0,0.88,74.0,185.0,0.4,0.6,0.7135135135135136,0.7135135135135136,95.0,-21.0,
312-185-社区慧生活测试_1463738091.csv,22.0,25.0,0.88,74.0,185.0,0.4,0.6,0.7135135135135136,0.7135135135135136,95.0,-21.0,
315-119-萌宠达人测试_1463738095.csv,15.0,17.0,0.8823529411764706,57.0,119.0,0.4789915966386555,0.5210084033613445,0.6551602676998942,0.6551602676998942,102.0,-45.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,57.0,119.0,0.4789915966386555,0.5210084033613445,0.6551602676998942,0.6551602676998942,102.0,-45.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,48.0,131.0,0.366412213740458,0.633587786259542,0.7757009345794393,0.7757009345794393,39.0,9.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,48.0,131.0,0.366412213740458,0.633587786259542,0.7757009345794393,0.7757009345794393,39.0,9.0,
319-197-百叶小成测试_1463738097.csv,9.0,28.0,0.32142857142857145,26.0,197.0,0.1319796954314721,0.868020304568528,0.46913580246913583,0.46913580246913583,138.0,-112.0,
320-197-bug百叶小成测试_1470654418.csv,9.0,28.0,0.32142857142857145,26.0,197.0,0.1319796954314721,0.868020304568528,0.46913580246913583,0.46913580246913583,138.0,-112.0,
321-129-有薪快访测试_1463738103.csv,9.0,10.0,0.9,27.0,129.0,0.20930232558139536,0.7906976744186046,0.8418156808803301,0.8418156808803301,36.0,-9.0,
322-129-bug有薪快访测试_1470654415.csv,9.0,10.0,0.9,27.0,129.0,0.20930232558139536,0.7906976744186046,0.8418156808803301,0.8418156808803301,36.0,-9.0,
325-231-数英测试_1463738102.csv,18.0,27.0,0.6666666666666666,45.0,231.0,0.19480519480519481,0.8051948051948052,0.7294117647058824,0.7294117647058824,114.0,-69.0,
326-231-bug数英测试_1470654415.csv,18.0,27.0,0.6666666666666666,45.0,231.0,0.19480519480519481,0.8051948051948052,0.7294117647058824,0.7294117647058824,114.0,-69.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,9.0,14.0,0.6428571428571429,35.0,102.0,0.3431372549019608,0.6568627450980392,0.6497844827586208,0.6497844827586208,64.0,-29.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,9.0,14.0,0.6428571428571429,35.0,102.0,0.3431372549019608,0.6568627450980392,0.6497844827586208,0.6497844827586208,64.0,-29.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,17.0,23.0,0.7391304347826086,83.0,179.0,0.46368715083798884,0.5363128491620112,0.62159588649781,0.62159588649781,145.0,-62.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,9.0,30.0,0.3,32.0,255.0,0.12549019607843137,0.8745098039215686,0.4467445742904841,0.4467445742904841,166.0,-134.0,
347-370-bug指尖大学测试_1470654404.csv,31.0,46.0,0.6739130434782609,85.0,370.0,0.22972972972972974,0.7702702702702703,0.7188771358828316,0.7188771358828316,213.0,-128.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,11.0,25.0,0.44,72.0,195.0,0.36923076923076925,0.6307692307692307,0.5183908045977011,0.5183908045977011,151.0,-79.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,13.0,15.0,0.8666666666666667,43.0,105.0,0.4095238095238095,0.5904761904761905,0.70239651416122,0.70239651416122,60.0,-17.0,
357-134-bug筑医台V1.2测试_1470654365.csv,11.0,19.0,0.5789473684210527,47.0,134.0,0.35074626865671643,0.6492537313432836,0.6120882635113527,0.6120882635113527,95.0,-48.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,13.0,17.0,0.7647058823529411,71.0,132.0,0.5378787878787878,0.46212121212121215,0.5760988013076643,0.5760988013076643,97.0,-26.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,94.0,101.0,0.9306930693069307,0.06930693069306926,0.12962962962962954,0.12962962962962954,85.0,9.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,14.0,16.0,0.875,76.0,112.0,0.6785714285714286,0.3214285714285714,0.4701492537313433,0.4701492537313433,86.0,-10.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,18.0,20.0,0.9,77.0,141.0,0.5460992907801419,0.45390070921985815,0.6034573074908328,0.6034573074908328,91.0,-14.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,17.0,20.0,0.85,97.0,149.0,0.6510067114093959,0.3489932885906041,0.4948222781975931,0.4948222781975931,113.0,-16.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,19.0,22.0,0.8636363636363636,92.0,157.0,0.5859872611464968,0.4140127388535032,0.5597099478812599,0.5597099478812599,116.0,-24.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,101.0,113.0,0.8938053097345132,0.10619469026548678,0.19200000000000006,0.19200000000000006,92.0,9.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,17.0,18.0,0.9444444444444444,77.0,131.0,0.5877862595419847,0.4122137404580153,0.5739293529227883,0.5739293529227883,80.0,-3.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,53.0,101.0,0.5247524752475248,0.4752475247524752,0.6442953020134228,0.6442953020134228,44.0,9.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,67.0,126.0,0.5317460317460317,0.46825396825396826,0.6378378378378378,0.6378378378378378,58.0,9.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,82.0,103.0,0.7961165048543689,0.2038834951456311,0.33870967741935487,0.33870967741935487,73.0,9.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,17.0,18.0,0.9444444444444444,89.0,134.0,0.664179104477612,0.33582089552238803,0.4954663212435233,0.4954663212435233,93.0,-4.0,
464-186-bug眼专家V1.3测试_1470654302.csv,20.0,24.0,0.8333333333333334,113.0,186.0,0.6075268817204301,0.3924731182795699,0.533625730994152,0.533625730994152,161.0,-48.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,12.0,15.0,0.8,67.0,108.0,0.6203703703703703,0.37962962962962965,0.5149136577708008,0.5149136577708008,81.0,-14.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,14.0,16.0,0.875,73.0,114.0,0.6403508771929824,0.35964912280701755,0.5097690941385435,0.5097690941385435,89.0,-16.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,50.0,103.0,0.4854368932038835,0.5145631067961165,0.6794871794871795,0.6794871794871795,41.0,9.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,15.0,17.0,0.8823529411764706,69.0,122.0,0.5655737704918032,0.43442622950819676,0.5822043207616259,0.5822043207616259,98.0,-29.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,57.0,111.0,0.5135135135135135,0.4864864864864865,0.6545454545454547,0.6545454545454547,48.0,9.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,16.0,18.0,0.8888888888888888,48.0,130.0,0.36923076923076925,0.6307692307692307,0.7379077615298086,0.7379077615298086,62.0,-14.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,22.0,24.0,0.9166666666666666,115.0,176.0,0.6534090909090909,0.34659090909090906,0.5029985007496252,0.5029985007496252,125.0,-10.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,83.0,125.0,0.664,0.33599999999999997,0.5029940119760479,0.5029940119760479,74.0,9.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,17.0,18.0,0.9444444444444444,45.0,132.0,0.3409090909090909,0.6590909090909092,0.7763779527559055,0.7763779527559055,52.0,-7.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,18.0,23.0,0.782608695652174,105.0,166.0,0.6325301204819277,0.3674698795180723,0.5001138692780688,0.5001138692780688,140.0,-35.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,13.0,14.0,0.9285714285714286,84.0,116.0,0.7241379310344828,0.27586206896551724,0.425357873210634,0.425357873210634,93.0,-9.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,154.0,200.0,0.77,0.22999999999999998,0.37398373983739835,0.37398373983739835,145.0,9.0,
559-116-bug东西说V1.0测试_1470654273.csv,13.0,15.0,0.8666666666666667,90.0,116.0,0.7758620689655172,0.22413793103448276,0.35616438356164387,0.35616438356164387,96.0,-6.0,
42-129-优房优派测试_1463737427.csv,14.0,18.0,0.7777777777777778,37.0,129.0,0.2868217054263566,0.7131782945736433,0.7440785673021375,0.7440785673021375,82.0,-45.0,
450-101-bug天域天气V1.0测试_1470654313.csv,10.0,12.0,0.8333333333333334,70.0,101.0,0.693069306930693,0.306930693069307,0.44862518089725045,0.44862518089725045,87.0,-17.0,
81-153-worker测试_1463737532.csv,1.0,15.0,0.06666666666666667,40.0,153.0,0.26143790849673204,0.738562091503268,0.12229437229437229,0.12229437229437229,127.0,-87.0,
93-104-今日城市测试_1463737550.csv,10.0,14.0,0.7142857142857143,36.0,104.0,0.34615384615384615,0.6538461538461539,0.6827309236947792,0.6827309236947792,83.0,-47.0,
