project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
159-158-基金曲线速览测试_1463737717.csv,16.0,21.0,0.7619047619047619,56.0,158.0,0.35443037974683544,0.6455696202531646,0.6989293361884369,0.6989293361884369,93.0,-37.0,
175-167-赛果不倒蛋测试_1463737842.csv,10.0,22.0,0.45454545454545453,26.0,167.0,0.15568862275449102,0.844311377245509,0.5909471919530594,0.5909471919530594,120.0,-94.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,64.0,117.0,0.5470085470085471,0.45299145299145294,0.6235294117647058,0.6235294117647058,56.0,8.0,
183-124-喜马拉雅FM测试_1463737863.csv,12.0,17.0,0.7058823529411765,45.0,124.0,0.3629032258064516,0.6370967741935484,0.6697280113034264,0.6697280113034264,78.0,-33.0,
184-158-叮叮搭车测试_1463737804.csv,18.0,22.0,0.8181818181818182,50.0,158.0,0.31645569620253167,0.6835443037974683,0.7448275862068965,0.7448275862068965,91.0,-41.0,
187-289-鸟人测试_1463737869.csv,26.0,35.0,0.7428571428571429,68.0,289.0,0.23529411764705882,0.7647058823529411,0.7536231884057971,0.7536231884057971,220.0,-152.0,
190-330-掌上PC板测试_1463737880.csv,18.0,41.0,0.43902439024390244,36.0,330.0,0.10909090909090909,0.8909090909090909,0.5881960653551184,0.5881960653551184,234.0,-198.0,
192-344-滔滔雅思口语测试_1463737898.csv,4.0,43.0,0.09302325581395349,23.0,344.0,0.06686046511627906,0.9331395348837209,0.16918110547466894,0.16918110547466894,265.0,-242.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,20.0,114.0,0.17543859649122806,0.8245614035087719,0.7372549019607842,0.7372549019607842,40.0,-20.0,
194-317-竹兜育儿测试_1463737902.csv,7.0,37.0,0.1891891891891892,31.0,317.0,0.09779179810725552,0.9022082018927444,0.31278806343254434,0.31278806343254434,170.0,-139.0,
196-262-小Q科普测试_1463737916.csv,24.0,31.0,0.7741935483870968,78.0,262.0,0.29770992366412213,0.7022900763358779,0.7364909939959974,0.7364909939959974,144.0,-66.0,
197-306-影视论坛Ai测试_1463737921.csv,29.0,38.0,0.7631578947368421,73.0,306.0,0.238562091503268,0.761437908496732,0.7622969314079423,0.7622969314079423,171.0,-98.0,
202-432-无线襄阳测试_1463737927.csv,16.0,54.0,0.2962962962962963,34.0,432.0,0.0787037037037037,0.9212962962962963,0.448387551049148,0.448387551049148,270.0,-236.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,97.0,463.0,0.20950323974082075,0.7904967602591793,0.7532187225498808,0.7532187225498808,376.0,-279.0,
204-101-文件管理测试_1463737945.csv,1.0,14.0,0.07142857142857142,9.0,101.0,0.0891089108910891,0.9108910891089109,0.13246940244780417,0.13246940244780417,47.0,-38.0,
205-111-bug文件管理测试_1470654534.csv,1.0,15.0,0.06666666666666667,17.0,111.0,0.15315315315315314,0.8468468468468469,0.12360289283366206,0.12360289283366206,56.0,-39.0,
213-416-bug经常直播内测版测试_1470654528.csv,6.0,51.0,0.11764705882352941,16.0,416.0,0.038461538461538464,0.9615384615384616,0.20964360587002098,0.20964360587002098,204.0,-188.0,
214-339-bug秀色测试_1470654525.csv,13.0,42.0,0.30952380952380953,25.0,339.0,0.07374631268436578,0.9262536873156342,0.4639954532537653,0.4639954532537653,226.0,-201.0,
215-339-秀色测试_1463737968.csv,13.0,42.0,0.30952380952380953,25.0,339.0,0.07374631268436578,0.9262536873156342,0.4639954532537653,0.4639954532537653,226.0,-201.0,
224-426-智慧教育测试_1463737994.csv,33.0,53.0,0.6226415094339622,92.0,426.0,0.215962441314554,0.784037558685446,0.694080604534005,0.694080604534005,339.0,-247.0,
225-426-bug智慧教育测试_1470654514.csv,33.0,53.0,0.6226415094339622,92.0,426.0,0.215962441314554,0.784037558685446,0.694080604534005,0.694080604534005,339.0,-247.0,
228-244-小饭桌测试_1463737976.csv,15.0,28.0,0.5357142857142857,45.0,244.0,0.18442622950819673,0.8155737704918032,0.6466637781629115,0.6466637781629115,189.0,-144.0,
229-244-bug小饭桌测试_1470654522.csv,15.0,28.0,0.5357142857142857,45.0,244.0,0.18442622950819673,0.8155737704918032,0.6466637781629115,0.6466637781629115,189.0,-144.0,
234-175-bugJiuJiu测试_1470654480.csv,17.0,23.0,0.7391304347826086,44.0,175.0,0.25142857142857145,0.7485714285714286,0.7438209752839012,0.7438209752839012,121.0,-77.0,
235-175-JiuJiu测试_1463738027.csv,17.0,23.0,0.7391304347826086,44.0,175.0,0.25142857142857145,0.7485714285714286,0.7438209752839012,0.7438209752839012,121.0,-77.0,
236-561-我们一家测试_1463738018.csv,24.0,69.0,0.34782608695652173,40.0,561.0,0.07130124777183601,0.928698752228164,0.5061016331734564,0.5061016331734564,364.0,-324.0,
251-205-aiqianbang测试_1463738035.csv,15.0,25.0,0.6,40.0,205.0,0.1951219512195122,0.8048780487804879,0.6875,0.6875,131.0,-91.0,
252-205-bugaiqianbang测试_1470654472.csv,15.0,25.0,0.6,40.0,205.0,0.1951219512195122,0.8048780487804879,0.6875,0.6875,131.0,-91.0,
253-372-bug叮叮导游测试_1470654471.csv,16.0,46.0,0.34782608695652173,30.0,372.0,0.08064516129032258,0.9193548387096774,0.5047039291643609,0.5047039291643609,253.0,-223.0,
254-372-叮叮导游测试_1463738040.csv,16.0,46.0,0.34782608695652173,30.0,372.0,0.08064516129032258,0.9193548387096774,0.5047039291643609,0.5047039291643609,253.0,-223.0,
274-149-bug黄瓜测试_1470654456.csv,15.0,21.0,0.7142857142857143,72.0,149.0,0.48322147651006714,0.5167785234899329,0.5996884735202493,0.5996884735202493,124.0,-52.0,
277-262-3Dsousou测试_1463738072.csv,13.0,32.0,0.40625,41.0,262.0,0.15648854961832062,0.8435114503816794,0.5483870967741936,0.5483870967741936,169.0,-128.0,
278-262-bug3Dsousou测试_1470654452.csv,13.0,32.0,0.40625,41.0,262.0,0.15648854961832062,0.8435114503816794,0.5483870967741936,0.5483870967741936,169.0,-128.0,
283-184-海捣网测试_1463738074.csv,18.0,26.0,0.6923076923076923,56.0,184.0,0.30434782608695654,0.6956521739130435,0.6939759036144578,0.6939759036144578,123.0,-67.0,
284-184-bug海捣网测试_1470654451.csv,18.0,26.0,0.6923076923076923,56.0,184.0,0.30434782608695654,0.6956521739130435,0.6939759036144578,0.6939759036144578,123.0,-67.0,
285-116-bug蜘蛛网app测试_1470654446.csv,13.0,15.0,0.8666666666666667,56.0,116.0,0.4827586206896552,0.5172413793103448,0.6478405315614617,0.6478405315614617,68.0,-12.0,
286-116-蜘蛛网app测试_1463738077.csv,13.0,15.0,0.8666666666666667,56.0,116.0,0.4827586206896552,0.5172413793103448,0.6478405315614617,0.6478405315614617,68.0,-12.0,
294-143-一度蜜测试_1463738084.csv,14.0,20.0,0.7,29.0,143.0,0.20279720279720279,0.7972027972027972,0.7454460532461465,0.7454460532461465,85.0,-56.0,
309-170-私人飞行测试_1463738093.csv,11.0,23.0,0.4782608695652174,29.0,170.0,0.17058823529411765,0.8294117647058823,0.6066888323880304,0.6066888323880304,106.0,-77.0,
310-170-bug私人飞行测试_1470654421.csv,11.0,23.0,0.4782608695652174,29.0,170.0,0.17058823529411765,0.8294117647058823,0.6066888323880304,0.6066888323880304,106.0,-77.0,
311-185-bug社区慧生活测试_1470654424.csv,17.0,25.0,0.68,31.0,185.0,0.16756756756756758,0.8324324324324324,0.7485346676197283,0.7485346676197283,95.0,-64.0,
312-185-社区慧生活测试_1463738091.csv,17.0,25.0,0.68,31.0,185.0,0.16756756756756758,0.8324324324324324,0.7485346676197283,0.7485346676197283,95.0,-64.0,
315-119-萌宠达人测试_1463738095.csv,15.0,17.0,0.8823529411764706,56.0,119.0,0.47058823529411764,0.5294117647058824,0.661764705882353,0.661764705882353,102.0,-46.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,56.0,119.0,0.47058823529411764,0.5294117647058824,0.661764705882353,0.661764705882353,102.0,-46.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,47.0,131.0,0.35877862595419846,0.6412213740458015,0.7813953488372093,0.7813953488372093,39.0,8.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,47.0,131.0,0.35877862595419846,0.6412213740458015,0.7813953488372093,0.7813953488372093,39.0,8.0,
319-197-百叶小成测试_1463738097.csv,9.0,28.0,0.32142857142857145,25.0,197.0,0.12690355329949238,0.8730964467005076,0.4698740324783731,0.4698740324783731,138.0,-113.0,
320-197-bug百叶小成测试_1470654418.csv,9.0,28.0,0.32142857142857145,25.0,197.0,0.12690355329949238,0.8730964467005076,0.4698740324783731,0.4698740324783731,138.0,-113.0,
321-129-有薪快访测试_1463738103.csv,9.0,10.0,0.9,26.0,129.0,0.20155038759689922,0.7984496124031008,0.8461889548151529,0.8461889548151529,36.0,-10.0,
322-129-bug有薪快访测试_1470654415.csv,9.0,10.0,0.9,26.0,129.0,0.20155038759689922,0.7984496124031008,0.8461889548151529,0.8461889548151529,36.0,-10.0,
325-231-数英测试_1463738102.csv,18.0,27.0,0.6666666666666666,44.0,231.0,0.19047619047619047,0.8095238095238095,0.7311827956989246,0.7311827956989246,114.0,-70.0,
326-231-bug数英测试_1470654415.csv,18.0,27.0,0.6666666666666666,44.0,231.0,0.19047619047619047,0.8095238095238095,0.7311827956989246,0.7311827956989246,114.0,-70.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,9.0,14.0,0.6428571428571429,34.0,102.0,0.3333333333333333,0.6666666666666667,0.6545454545454545,0.6545454545454545,64.0,-30.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,9.0,14.0,0.6428571428571429,34.0,102.0,0.3333333333333333,0.6666666666666667,0.6545454545454545,0.6545454545454545,64.0,-30.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,17.0,23.0,0.7391304347826086,82.0,179.0,0.4581005586592179,0.541899441340782,0.6253318164580962,0.6253318164580962,145.0,-63.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,9.0,30.0,0.3,31.0,255.0,0.12156862745098039,0.8784313725490196,0.44725457570715466,0.44725457570715466,166.0,-135.0,
347-370-bug指尖大学测试_1470654404.csv,15.0,46.0,0.32608695652173914,34.0,370.0,0.0918918918918919,0.9081081081081082,0.4798628963153384,0.4798628963153384,213.0,-179.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,11.0,25.0,0.44,71.0,195.0,0.3641025641025641,0.6358974358974359,0.5201143946615825,0.5201143946615825,151.0,-80.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,13.0,15.0,0.8666666666666667,42.0,105.0,0.4,0.6,0.7090909090909091,0.7090909090909091,60.0,-18.0,
357-134-bug筑医台V1.2测试_1470654365.csv,11.0,19.0,0.5789473684210527,46.0,134.0,0.34328358208955223,0.6567164179104478,0.6153846153846154,0.6153846153846154,95.0,-49.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,13.0,17.0,0.7647058823529411,70.0,132.0,0.5303030303030303,0.4696969696969697,0.5819494584837546,0.5819494584837546,97.0,-27.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,10.0,12.0,0.8333333333333334,82.0,101.0,0.8118811881188119,0.18811881188118806,0.3069466882067851,0.3069466882067851,85.0,-3.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,14.0,16.0,0.875,75.0,112.0,0.6696428571428571,0.3303571428571429,0.47962962962962974,0.47962962962962974,86.0,-11.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,18.0,20.0,0.9,76.0,141.0,0.5390070921985816,0.46099290780141844,0.6096925482021887,0.6096925482021887,91.0,-15.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,17.0,20.0,0.85,96.0,149.0,0.6442953020134228,0.3557046979865772,0.501530754244364,0.501530754244364,113.0,-17.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,19.0,22.0,0.8636363636363636,91.0,157.0,0.5796178343949044,0.42038216560509556,0.5655016910935738,0.5655016910935738,116.0,-25.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,14.0,15.0,0.9333333333333333,90.0,113.0,0.7964601769911505,0.20353982300884954,0.3341982355993773,0.3341982355993773,92.0,-2.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,17.0,18.0,0.9444444444444444,76.0,131.0,0.5801526717557252,0.41984732824427484,0.5812869132732359,0.5812869132732359,80.0,-4.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,52.0,101.0,0.5148514851485149,0.48514851485148514,0.6533333333333333,0.6533333333333333,44.0,8.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,66.0,126.0,0.5238095238095238,0.47619047619047616,0.6451612903225806,0.6451612903225806,58.0,8.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,81.0,103.0,0.7864077669902912,0.21359223300970875,0.35200000000000004,0.35200000000000004,73.0,8.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,17.0,18.0,0.9444444444444444,88.0,134.0,0.6567164179104478,0.34328358208955223,0.5035415325177076,0.5035415325177076,93.0,-5.0,
464-186-bug眼专家V1.3测试_1470654302.csv,20.0,24.0,0.8333333333333334,112.0,186.0,0.6021505376344086,0.3978494623655914,0.5385735080058225,0.5385735080058225,161.0,-49.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,12.0,15.0,0.8,66.0,108.0,0.6111111111111112,0.38888888888888884,0.5233644859813085,0.5233644859813085,81.0,-15.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,14.0,16.0,0.875,72.0,114.0,0.631578947368421,0.368421052631579,0.5185185185185186,0.5185185185185186,89.0,-17.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,49.0,103.0,0.47572815533980584,0.5242718446601942,0.6878980891719745,0.6878980891719745,41.0,8.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,13.0,17.0,0.7647058823529411,57.0,122.0,0.4672131147540984,0.5327868852459017,0.6280193236714976,0.6280193236714976,98.0,-41.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,56.0,111.0,0.5045045045045045,0.49549549549549554,0.6626506024096386,0.6626506024096386,48.0,8.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,16.0,18.0,0.8888888888888888,47.0,130.0,0.36153846153846153,0.6384615384615384,0.7431449356463345,0.7431449356463345,62.0,-15.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,22.0,24.0,0.9166666666666666,114.0,176.0,0.6477272727272727,0.3522727272727273,0.508955223880597,0.508955223880597,125.0,-11.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,82.0,125.0,0.656,0.344,0.5119047619047619,0.5119047619047619,74.0,8.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,17.0,18.0,0.9444444444444444,44.0,132.0,0.3333333333333333,0.6666666666666667,0.7816091954022989,0.7816091954022989,52.0,-8.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,18.0,23.0,0.782608695652174,104.0,166.0,0.6265060240963856,0.37349397590361444,0.5056637970095151,0.5056637970095151,140.0,-36.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,13.0,14.0,0.9285714285714286,83.0,116.0,0.7155172413793104,0.2844827586206896,0.4355329949238578,0.4355329949238578,93.0,-10.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,153.0,200.0,0.765,0.235,0.38056680161943324,0.38056680161943324,145.0,8.0,
559-116-bug东西说V1.0测试_1470654273.csv,13.0,15.0,0.8666666666666667,89.0,116.0,0.7672413793103449,0.23275862068965514,0.3669628855201254,0.3669628855201254,96.0,-7.0,
42-129-优房优派测试_1463737427.csv,14.0,18.0,0.7777777777777778,36.0,129.0,0.27906976744186046,0.7209302325581395,0.7482758620689656,0.7482758620689656,82.0,-46.0,
450-101-bug天域天气V1.0测试_1470654313.csv,10.0,12.0,0.8333333333333334,69.0,101.0,0.6831683168316832,0.3168316831683168,0.4591104734576757,0.4591104734576757,87.0,-18.0,
81-153-worker测试_1463737532.csv,1.0,15.0,0.06666666666666667,39.0,153.0,0.2549019607843137,0.7450980392156863,0.12238325281803544,0.12238325281803544,127.0,-88.0,
93-104-今日城市测试_1463737550.csv,10.0,14.0,0.7142857142857143,35.0,104.0,0.33653846153846156,0.6634615384615384,0.6879361914257228,0.6879361914257228,83.0,-48.0,
