project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
192-344-滔滔雅思口语测试_1463737898.csv,43.0,43.0,1.0,296.0,344.0,0.8604651162790697,0.13953488372093026,0.24489795918367352,0.24489795918367352,265.0,31.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,71.0,114.0,0.6228070175438597,0.3771929824561403,0.5477707006369426,0.5477707006369426,40.0,31.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,201.0,317.0,0.6340694006309149,0.3659305993690851,0.535796766743649,0.535796766743649,170.0,31.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,175.0,262.0,0.6679389312977099,0.33206106870229013,0.4985673352435531,0.4985673352435531,144.0,31.0,
197-306-影视论坛Ai测试_1463737921.csv,38.0,38.0,1.0,202.0,306.0,0.6601307189542484,0.33986928104575165,0.5073170731707317,0.5073170731707317,171.0,31.0,
202-432-无线襄阳测试_1463737927.csv,48.0,54.0,0.8888888888888888,196.0,432.0,0.4537037037037037,0.5462962962962963,0.6767025089605735,0.6767025089605735,270.0,-74.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,120.0,463.0,0.2591792656587473,0.7408207343412527,0.7299008667670109,0.7299008667670109,376.0,-256.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,78.0,101.0,0.7722772277227723,0.2277227722772277,0.3709677419354838,0.3709677419354838,47.0,31.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,87.0,111.0,0.7837837837837838,0.21621621621621623,0.35555555555555557,0.35555555555555557,56.0,31.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,235.0,416.0,0.5649038461538461,0.43509615384615385,0.6063651591289783,0.6063651591289783,204.0,31.0,
214-339-bug秀色测试_1470654525.csv,38.0,42.0,0.9047619047619048,171.0,339.0,0.504424778761062,0.49557522123893805,0.6403851941017153,0.6403851941017153,226.0,-55.0,
215-339-秀色测试_1463737968.csv,38.0,42.0,0.9047619047619048,171.0,339.0,0.504424778761062,0.49557522123893805,0.6403851941017153,0.6403851941017153,226.0,-55.0,
224-426-智慧教育测试_1463737994.csv,47.0,53.0,0.8867924528301887,222.0,426.0,0.5211267605633803,0.47887323943661975,0.6219108776026465,0.6219108776026465,339.0,-117.0,
225-426-bug智慧教育测试_1470654514.csv,47.0,53.0,0.8867924528301887,222.0,426.0,0.5211267605633803,0.47887323943661975,0.6219108776026465,0.6219108776026465,339.0,-117.0,
228-244-小饭桌测试_1463737976.csv,28.0,28.0,1.0,220.0,244.0,0.9016393442622951,0.09836065573770492,0.1791044776119403,0.1791044776119403,189.0,31.0,
229-244-bug小饭桌测试_1470654522.csv,28.0,28.0,1.0,220.0,244.0,0.9016393442622951,0.09836065573770492,0.1791044776119403,0.1791044776119403,189.0,31.0,
234-175-bugJiuJiu测试_1470654480.csv,23.0,23.0,1.0,152.0,175.0,0.8685714285714285,0.13142857142857145,0.23232323232323235,0.23232323232323235,121.0,31.0,
235-175-JiuJiu测试_1463738027.csv,23.0,23.0,1.0,152.0,175.0,0.8685714285714285,0.13142857142857145,0.23232323232323235,0.23232323232323235,121.0,31.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,395.0,561.0,0.7040998217468806,0.29590017825311943,0.45667125171939477,0.45667125171939477,364.0,31.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,162.0,205.0,0.7902439024390244,0.20975609756097557,0.34677419354838707,0.34677419354838707,131.0,31.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,162.0,205.0,0.7902439024390244,0.20975609756097557,0.34677419354838707,0.34677419354838707,131.0,31.0,
253-372-bug叮叮导游测试_1470654471.csv,44.0,46.0,0.9565217391304348,226.0,372.0,0.6075268817204301,0.3924731182795699,0.5565759833651014,0.5565759833651014,253.0,-27.0,
254-372-叮叮导游测试_1463738040.csv,44.0,46.0,0.9565217391304348,226.0,372.0,0.6075268817204301,0.3924731182795699,0.5565759833651014,0.5565759833651014,253.0,-27.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,149.0,149.0,1.0,0.0,0.0,0.0,124.0,25.0,
277-262-3Dsousou测试_1463738072.csv,30.0,32.0,0.9375,163.0,262.0,0.6221374045801527,0.37786259541984735,0.5386289445048966,0.5386289445048966,169.0,-6.0,
278-262-bug3Dsousou测试_1470654452.csv,30.0,32.0,0.9375,163.0,262.0,0.6221374045801527,0.37786259541984735,0.5386289445048966,0.5386289445048966,169.0,-6.0,
283-184-海捣网测试_1463738074.csv,26.0,26.0,1.0,154.0,184.0,0.8369565217391305,0.1630434782608695,0.28037383177570085,0.28037383177570085,123.0,31.0,
284-184-bug海捣网测试_1470654451.csv,26.0,26.0,1.0,154.0,184.0,0.8369565217391305,0.1630434782608695,0.28037383177570085,0.28037383177570085,123.0,31.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,99.0,116.0,0.853448275862069,0.14655172413793105,0.25563909774436094,0.25563909774436094,68.0,31.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,99.0,116.0,0.853448275862069,0.14655172413793105,0.25563909774436094,0.25563909774436094,68.0,31.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,83.0,143.0,0.5804195804195804,0.4195804195804196,0.5820781210109778,0.5820781210109778,85.0,-2.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,137.0,170.0,0.8058823529411765,0.1941176470588235,0.3251231527093596,0.3251231527093596,106.0,31.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,137.0,170.0,0.8058823529411765,0.1941176470588235,0.3251231527093596,0.3251231527093596,106.0,31.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,126.0,185.0,0.6810810810810811,0.3189189189189189,0.48360655737704916,0.48360655737704916,95.0,31.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,126.0,185.0,0.6810810810810811,0.3189189189189189,0.48360655737704916,0.48360655737704916,95.0,31.0,
315-119-萌宠达人测试_1463738095.csv,17.0,17.0,1.0,119.0,119.0,1.0,0.0,0.0,0.0,102.0,17.0,
316-119-bug萌宠达人测试_1470654419.csv,17.0,17.0,1.0,119.0,119.0,1.0,0.0,0.0,0.0,102.0,17.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,70.0,131.0,0.5343511450381679,0.46564885496183206,0.6354166666666666,0.6354166666666666,39.0,31.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,70.0,131.0,0.5343511450381679,0.46564885496183206,0.6354166666666666,0.6354166666666666,39.0,31.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,169.0,197.0,0.8578680203045685,0.14213197969543145,0.24888888888888885,0.24888888888888885,138.0,31.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,169.0,197.0,0.8578680203045685,0.14213197969543145,0.24888888888888885,0.24888888888888885,138.0,31.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,67.0,129.0,0.5193798449612403,0.48062015503875966,0.6492146596858639,0.6492146596858639,36.0,31.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,67.0,129.0,0.5193798449612403,0.48062015503875966,0.6492146596858639,0.6492146596858639,36.0,31.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,145.0,231.0,0.6277056277056277,0.37229437229437234,0.5425867507886436,0.5425867507886436,114.0,31.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,145.0,231.0,0.6277056277056277,0.37229437229437234,0.5425867507886436,0.5425867507886436,114.0,31.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,95.0,102.0,0.9313725490196079,0.06862745098039214,0.12844036697247702,0.12844036697247702,64.0,31.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,95.0,102.0,0.9313725490196079,0.06862745098039214,0.12844036697247702,0.12844036697247702,64.0,31.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,176.0,179.0,0.9832402234636871,0.016759776536312887,0.03296703296703304,0.03296703296703304,145.0,31.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,24.0,30.0,0.8,128.0,255.0,0.5019607843137255,0.4980392156862745,0.6138972809667673,0.6138972809667673,166.0,-38.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,244.0,370.0,0.6594594594594595,0.3405405405405405,0.5080645161290321,0.5080645161290321,213.0,31.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,182.0,195.0,0.9333333333333333,0.06666666666666665,0.12499999999999997,0.12499999999999997,151.0,31.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,91.0,105.0,0.8666666666666667,0.1333333333333333,0.23529411764705876,0.23529411764705876,60.0,31.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,126.0,134.0,0.9402985074626866,0.05970149253731338,0.11267605633802807,0.11267605633802807,95.0,31.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,128.0,132.0,0.9696969696969697,0.030303030303030276,0.058823529411764656,0.058823529411764656,97.0,31.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,101.0,101.0,1.0,0.0,0.0,0.0,85.0,16.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,112.0,112.0,1.0,0.0,0.0,0.0,86.0,26.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,122.0,141.0,0.8652482269503546,0.13475177304964536,0.2375,0.2375,91.0,31.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,144.0,149.0,0.9664429530201343,0.03355704697986572,0.06493506493506483,0.06493506493506483,113.0,31.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,22.0,22.0,1.0,147.0,157.0,0.9363057324840764,0.06369426751592355,0.11976047904191614,0.11976047904191614,116.0,31.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,113.0,113.0,1.0,0.0,0.0,0.0,92.0,21.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,111.0,131.0,0.8473282442748091,0.15267175572519087,0.2649006622516557,0.2649006622516557,80.0,31.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,75.0,101.0,0.7425742574257426,0.25742574257425743,0.4094488188976378,0.4094488188976378,44.0,31.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,89.0,126.0,0.7063492063492064,0.2936507936507936,0.4539877300613497,0.4539877300613497,58.0,31.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,103.0,103.0,1.0,0.0,0.0,0.0,73.0,30.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,124.0,134.0,0.9253731343283582,0.07462686567164178,0.13888888888888887,0.13888888888888887,93.0,31.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,186.0,186.0,1.0,0.0,0.0,0.0,161.0,25.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,108.0,108.0,1.0,0.0,0.0,0.0,81.0,27.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,16.0,16.0,1.0,114.0,114.0,1.0,0.0,0.0,0.0,89.0,25.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,72.0,103.0,0.6990291262135923,0.30097087378640774,0.4626865671641791,0.4626865671641791,41.0,31.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,17.0,17.0,1.0,122.0,122.0,1.0,0.0,0.0,0.0,98.0,24.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,79.0,111.0,0.7117117117117117,0.28828828828828834,0.44755244755244755,0.44755244755244755,48.0,31.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,93.0,130.0,0.7153846153846154,0.2846153846153846,0.44311377245508987,0.44311377245508987,62.0,31.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,156.0,176.0,0.8863636363636364,0.11363636363636365,0.20408163265306123,0.20408163265306123,125.0,31.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,105.0,125.0,0.84,0.16000000000000003,0.27586206896551724,0.27586206896551724,74.0,31.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,83.0,132.0,0.6287878787878788,0.3712121212121212,0.5414364640883979,0.5414364640883979,52.0,31.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,166.0,166.0,1.0,0.0,0.0,0.0,140.0,26.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,116.0,116.0,1.0,0.0,0.0,0.0,93.0,23.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,176.0,200.0,0.88,0.12,0.21428571428571425,0.21428571428571425,145.0,31.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,116.0,116.0,1.0,0.0,0.0,0.0,96.0,20.0,
42-129-优房优派测试_1463737427.csv,18.0,18.0,1.0,113.0,129.0,0.875968992248062,0.12403100775193798,0.2206896551724138,0.2206896551724138,82.0,31.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,101.0,101.0,1.0,0.0,0.0,0.0,87.0,14.0,
81-153-worker测试_1463737532.csv,15.0,15.0,1.0,153.0,153.0,1.0,0.0,0.0,0.0,127.0,26.0,
93-104-今日城市测试_1463737550.csv,14.0,14.0,1.0,104.0,104.0,1.0,0.0,0.0,0.0,83.0,21.0,
