project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
141-173-聚创测试_1463737689.csv,23.0,23.0,1.0,172.0,173.0,0.9942196531791907,0.005780346820809301,0.011494252873563322,0.011494252873563322,140.0,32.0,
142-130-hjdn测试_1463737703.csv,18.0,18.0,1.0,107.0,130.0,0.823076923076923,0.17692307692307696,0.30065359477124187,0.30065359477124187,75.0,32.0,
145-155-手电筒测试_1463737698.csv,22.0,22.0,1.0,105.0,155.0,0.6774193548387096,0.32258064516129037,0.4878048780487805,0.4878048780487805,73.0,32.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,111.0,121.0,0.9173553719008265,0.0826446280991735,0.15267175572519076,0.15267175572519076,79.0,32.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,256.0,332.0,0.7710843373493976,0.22891566265060237,0.3725490196078431,0.3725490196078431,224.0,32.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,125.0,158.0,0.7911392405063291,0.2088607594936709,0.3455497382198953,0.3455497382198953,93.0,32.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,152.0,167.0,0.9101796407185628,0.08982035928143717,0.16483516483516492,0.16483516483516492,120.0,32.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,88.0,117.0,0.7521367521367521,0.24786324786324787,0.3972602739726028,0.3972602739726028,56.0,32.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,110.0,124.0,0.8870967741935484,0.11290322580645162,0.20289855072463772,0.20289855072463772,78.0,32.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,123.0,158.0,0.7784810126582279,0.2215189873417721,0.36269430051813467,0.36269430051813467,91.0,32.0,
187-289-鸟人测试_1463737869.csv,27.0,35.0,0.7714285714285715,113.0,289.0,0.39100346020761245,0.6089965397923875,0.6806560194800545,0.6806560194800545,220.0,-107.0,
190-330-掌上PC板测试_1463737880.csv,38.0,41.0,0.926829268292683,180.0,330.0,0.5454545454545454,0.4545454545454546,0.6099518459069021,0.6099518459069021,234.0,-54.0,
192-344-滔滔雅思口语测试_1463737898.csv,43.0,43.0,1.0,297.0,344.0,0.8633720930232558,0.1366279069767442,0.24040920716112535,0.24040920716112535,265.0,32.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,72.0,114.0,0.631578947368421,0.368421052631579,0.5384615384615385,0.5384615384615385,40.0,32.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,202.0,317.0,0.637223974763407,0.362776025236593,0.5324074074074073,0.5324074074074073,170.0,32.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,176.0,262.0,0.6717557251908397,0.3282442748091603,0.4942528735632184,0.4942528735632184,144.0,32.0,
197-306-影视论坛Ai测试_1463737921.csv,38.0,38.0,1.0,203.0,306.0,0.6633986928104575,0.3366013071895425,0.5036674816625917,0.5036674816625917,171.0,32.0,
202-432-无线襄阳测试_1463737927.csv,48.0,54.0,0.8888888888888888,197.0,432.0,0.45601851851851855,0.5439814814814814,0.6749237120804163,0.6749237120804163,270.0,-73.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,121.0,463.0,0.2613390928725702,0.7386609071274298,0.7288510018972373,0.7288510018972373,376.0,-255.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,79.0,101.0,0.7821782178217822,0.2178217821782178,0.3577235772357723,0.3577235772357723,47.0,32.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,88.0,111.0,0.7927927927927928,0.2072072072072072,0.3432835820895522,0.3432835820895522,56.0,32.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,236.0,416.0,0.5673076923076923,0.4326923076923077,0.6040268456375839,0.6040268456375839,204.0,32.0,
214-339-bug秀色测试_1470654525.csv,38.0,42.0,0.9047619047619048,172.0,339.0,0.5073746312684366,0.4926253687315634,0.6379171692802573,0.6379171692802573,226.0,-54.0,
215-339-秀色测试_1463737968.csv,38.0,42.0,0.9047619047619048,172.0,339.0,0.5073746312684366,0.4926253687315634,0.6379171692802573,0.6379171692802573,226.0,-54.0,
224-426-智慧教育测试_1463737994.csv,47.0,53.0,0.8867924528301887,223.0,426.0,0.5234741784037559,0.4765258215962441,0.6199278775868231,0.6199278775868231,339.0,-116.0,
225-426-bug智慧教育测试_1470654514.csv,47.0,53.0,0.8867924528301887,223.0,426.0,0.5234741784037559,0.4765258215962441,0.6199278775868231,0.6199278775868231,339.0,-116.0,
228-244-小饭桌测试_1463737976.csv,28.0,28.0,1.0,221.0,244.0,0.9057377049180327,0.09426229508196726,0.17228464419475661,0.17228464419475661,189.0,32.0,
229-244-bug小饭桌测试_1470654522.csv,28.0,28.0,1.0,221.0,244.0,0.9057377049180327,0.09426229508196726,0.17228464419475661,0.17228464419475661,189.0,32.0,
234-175-bugJiuJiu测试_1470654480.csv,23.0,23.0,1.0,153.0,175.0,0.8742857142857143,0.12571428571428567,0.22335025380710652,0.22335025380710652,121.0,32.0,
235-175-JiuJiu测试_1463738027.csv,23.0,23.0,1.0,153.0,175.0,0.8742857142857143,0.12571428571428567,0.22335025380710652,0.22335025380710652,121.0,32.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,396.0,561.0,0.7058823529411765,0.2941176470588235,0.45454545454545453,0.45454545454545453,364.0,32.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,163.0,205.0,0.7951219512195122,0.20487804878048776,0.34008097165991896,0.34008097165991896,131.0,32.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,163.0,205.0,0.7951219512195122,0.20487804878048776,0.34008097165991896,0.34008097165991896,131.0,32.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,285.0,372.0,0.7661290322580645,0.2338709677419355,0.3790849673202615,0.3790849673202615,253.0,32.0,
254-372-叮叮导游测试_1463738040.csv,46.0,46.0,1.0,285.0,372.0,0.7661290322580645,0.2338709677419355,0.3790849673202615,0.3790849673202615,253.0,32.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,149.0,149.0,1.0,0.0,0.0,0.0,124.0,25.0,
277-262-3Dsousou测试_1463738072.csv,30.0,32.0,0.9375,164.0,262.0,0.6259541984732825,0.3740458015267175,0.5347399054201527,0.5347399054201527,169.0,-5.0,
278-262-bug3Dsousou测试_1470654452.csv,30.0,32.0,0.9375,164.0,262.0,0.6259541984732825,0.3740458015267175,0.5347399054201527,0.5347399054201527,169.0,-5.0,
283-184-海捣网测试_1463738074.csv,26.0,26.0,1.0,155.0,184.0,0.842391304347826,0.15760869565217395,0.2723004694835682,0.2723004694835682,123.0,32.0,
284-184-bug海捣网测试_1470654451.csv,26.0,26.0,1.0,155.0,184.0,0.842391304347826,0.15760869565217395,0.2723004694835682,0.2723004694835682,123.0,32.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,100.0,116.0,0.8620689655172413,0.13793103448275867,0.24242424242424251,0.24242424242424251,68.0,32.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,100.0,116.0,0.8620689655172413,0.13793103448275867,0.24242424242424251,0.24242424242424251,68.0,32.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,117.0,143.0,0.8181818181818182,0.18181818181818177,0.30769230769230765,0.30769230769230765,85.0,32.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,138.0,170.0,0.8117647058823529,0.18823529411764706,0.31683168316831684,0.31683168316831684,106.0,32.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,138.0,170.0,0.8117647058823529,0.18823529411764706,0.31683168316831684,0.31683168316831684,106.0,32.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,127.0,185.0,0.6864864864864865,0.31351351351351353,0.47736625514403297,0.47736625514403297,95.0,32.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,127.0,185.0,0.6864864864864865,0.31351351351351353,0.47736625514403297,0.47736625514403297,95.0,32.0,
315-119-萌宠达人测试_1463738095.csv,17.0,17.0,1.0,119.0,119.0,1.0,0.0,0.0,0.0,102.0,17.0,
316-119-bug萌宠达人测试_1470654419.csv,17.0,17.0,1.0,119.0,119.0,1.0,0.0,0.0,0.0,102.0,17.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,71.0,131.0,0.5419847328244275,0.4580152671755725,0.6282722513089005,0.6282722513089005,39.0,32.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,71.0,131.0,0.5419847328244275,0.4580152671755725,0.6282722513089005,0.6282722513089005,39.0,32.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,170.0,197.0,0.8629441624365483,0.13705583756345174,0.24107142857142855,0.24107142857142855,138.0,32.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,170.0,197.0,0.8629441624365483,0.13705583756345174,0.24107142857142855,0.24107142857142855,138.0,32.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,68.0,129.0,0.5271317829457365,0.4728682170542635,0.6421052631578947,0.6421052631578947,36.0,32.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,68.0,129.0,0.5271317829457365,0.4728682170542635,0.6421052631578947,0.6421052631578947,36.0,32.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,146.0,231.0,0.6320346320346321,0.36796536796536794,0.5379746835443038,0.5379746835443038,114.0,32.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,146.0,231.0,0.6320346320346321,0.36796536796536794,0.5379746835443038,0.5379746835443038,114.0,32.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,96.0,102.0,0.9411764705882353,0.05882352941176472,0.11111111111111113,0.11111111111111113,64.0,32.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,96.0,102.0,0.9411764705882353,0.05882352941176472,0.11111111111111113,0.11111111111111113,64.0,32.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,177.0,179.0,0.9888268156424581,0.011173184357541888,0.02209944751381213,0.02209944751381213,145.0,32.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,30.0,30.0,1.0,198.0,255.0,0.7764705882352941,0.22352941176470587,0.3653846153846153,0.3653846153846153,166.0,32.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,245.0,370.0,0.6621621621621622,0.33783783783783783,0.5050505050505051,0.5050505050505051,213.0,32.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,183.0,195.0,0.9384615384615385,0.06153846153846154,0.11594202898550725,0.11594202898550725,151.0,32.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,92.0,105.0,0.8761904761904762,0.12380952380952381,0.22033898305084745,0.22033898305084745,60.0,32.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,127.0,134.0,0.9477611940298507,0.052238805970149294,0.09929078014184405,0.09929078014184405,95.0,32.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,129.0,132.0,0.9772727272727273,0.022727272727272707,0.044444444444444405,0.044444444444444405,97.0,32.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,101.0,101.0,1.0,0.0,0.0,0.0,85.0,16.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,112.0,112.0,1.0,0.0,0.0,0.0,86.0,26.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,123.0,141.0,0.8723404255319149,0.12765957446808507,0.2264150943396226,0.2264150943396226,91.0,32.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,145.0,149.0,0.9731543624161074,0.02684563758389258,0.05228758169934633,0.05228758169934633,113.0,32.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,22.0,22.0,1.0,148.0,157.0,0.9426751592356688,0.0573248407643312,0.10843373493975901,0.10843373493975901,116.0,32.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,113.0,113.0,1.0,0.0,0.0,0.0,92.0,21.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,112.0,131.0,0.8549618320610687,0.14503816793893132,0.2533333333333334,0.2533333333333334,80.0,32.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,76.0,101.0,0.7524752475247525,0.24752475247524752,0.3968253968253968,0.3968253968253968,44.0,32.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,90.0,126.0,0.7142857142857143,0.2857142857142857,0.4444444444444445,0.4444444444444445,58.0,32.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,103.0,103.0,1.0,0.0,0.0,0.0,73.0,30.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,125.0,134.0,0.9328358208955224,0.06716417910447758,0.12587412587412583,0.12587412587412583,93.0,32.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,186.0,186.0,1.0,0.0,0.0,0.0,161.0,25.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,108.0,108.0,1.0,0.0,0.0,0.0,81.0,27.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,16.0,16.0,1.0,114.0,114.0,1.0,0.0,0.0,0.0,89.0,25.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,73.0,103.0,0.7087378640776699,0.2912621359223301,0.4511278195488722,0.4511278195488722,41.0,32.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,17.0,17.0,1.0,122.0,122.0,1.0,0.0,0.0,0.0,98.0,24.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,80.0,111.0,0.7207207207207207,0.2792792792792793,0.4366197183098592,0.4366197183098592,48.0,32.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,94.0,130.0,0.7230769230769231,0.27692307692307694,0.4337349397590362,0.4337349397590362,62.0,32.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,157.0,176.0,0.8920454545454546,0.10795454545454541,0.19487179487179482,0.19487179487179482,125.0,32.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,106.0,125.0,0.848,0.15200000000000002,0.2638888888888889,0.2638888888888889,74.0,32.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,84.0,132.0,0.6363636363636364,0.36363636363636365,0.5333333333333333,0.5333333333333333,52.0,32.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,166.0,166.0,1.0,0.0,0.0,0.0,140.0,26.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,116.0,116.0,1.0,0.0,0.0,0.0,93.0,23.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,177.0,200.0,0.885,0.11499999999999999,0.20627802690582958,0.20627802690582958,145.0,32.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,116.0,116.0,1.0,0.0,0.0,0.0,96.0,20.0,
42-129-优房优派测试_1463737427.csv,18.0,18.0,1.0,114.0,129.0,0.8837209302325582,0.11627906976744184,0.20833333333333331,0.20833333333333331,82.0,32.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,101.0,101.0,1.0,0.0,0.0,0.0,87.0,14.0,
81-153-worker测试_1463737532.csv,15.0,15.0,1.0,153.0,153.0,1.0,0.0,0.0,0.0,127.0,26.0,
93-104-今日城市测试_1463737550.csv,14.0,14.0,1.0,104.0,104.0,1.0,0.0,0.0,0.0,83.0,21.0,
