project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
151-332-道道云驾校测试_1463737724.csv,38.0,41.0,0.926829268292683,192.0,332.0,0.5783132530120482,0.42168674698795183,0.5796469819132709,0.5796469819132709,224.0,-32.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,109.0,158.0,0.689873417721519,0.310126582278481,0.4734299516908213,0.4734299516908213,93.0,16.0,
175-167-赛果不倒蛋测试_1463737842.csv,18.0,22.0,0.8181818181818182,81.0,167.0,0.48502994011976047,0.5149700598802396,0.6320947325438956,0.6320947325438956,120.0,-39.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,72.0,117.0,0.6153846153846154,0.3846153846153846,0.5555555555555555,0.5555555555555555,56.0,16.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,94.0,124.0,0.7580645161290323,0.24193548387096775,0.38961038961038963,0.38961038961038963,78.0,16.0,
184-158-叮叮搭车测试_1463737804.csv,21.0,22.0,0.9545454545454546,89.0,158.0,0.5632911392405063,0.43670886075949367,0.5992555831265508,0.5992555831265508,91.0,-2.0,
187-289-鸟人测试_1463737869.csv,26.0,35.0,0.7428571428571429,76.0,289.0,0.2629757785467128,0.7370242214532872,0.7399291869864386,0.7399291869864386,220.0,-144.0,
190-330-掌上PC板测试_1463737880.csv,31.0,41.0,0.7560975609756098,115.0,330.0,0.3484848484848485,0.6515151515151515,0.6999212391703858,0.6999212391703858,234.0,-119.0,
192-344-滔滔雅思口语测试_1463737898.csv,32.0,43.0,0.7441860465116279,147.0,344.0,0.4273255813953488,0.5726744186046512,0.6472611530366036,0.6472611530366036,265.0,-118.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,28.0,114.0,0.24561403508771928,0.7543859649122807,0.7078189300411523,0.7078189300411523,40.0,-12.0,
194-317-竹兜育儿测试_1463737902.csv,24.0,37.0,0.6486486486486487,89.0,317.0,0.2807570977917981,0.7192429022082019,0.6821241585639491,0.6821241585639491,170.0,-81.0,
196-262-小Q科普测试_1463737916.csv,29.0,31.0,0.9354838709677419,130.0,262.0,0.4961832061068702,0.5038167938931297,0.6549187339606501,0.6549187339606501,144.0,-14.0,
197-306-影视论坛Ai测试_1463737921.csv,29.0,38.0,0.7631578947368421,81.0,306.0,0.2647058823529412,0.7352941176470589,0.7489669421487604,0.7489669421487604,171.0,-90.0,
202-432-无线襄阳测试_1463737927.csv,40.0,54.0,0.7407407407407407,115.0,432.0,0.2662037037037037,0.7337962962962963,0.7372521658235943,0.7372521658235943,270.0,-155.0,
203-463-自由理财师测试_1463737936.csv,41.0,57.0,0.7192982456140351,105.0,463.0,0.2267818574514039,0.7732181425485961,0.7452842164055955,0.7452842164055955,376.0,-271.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,63.0,101.0,0.6237623762376238,0.37623762376237624,0.5467625899280576,0.5467625899280576,47.0,16.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,72.0,111.0,0.6486486486486487,0.3513513513513513,0.5199999999999999,0.5199999999999999,56.0,16.0,
213-416-bug经常直播内测版测试_1470654528.csv,44.0,51.0,0.8627450980392157,153.0,416.0,0.36778846153846156,0.6322115384615384,0.7297033136803608,0.7297033136803608,204.0,-51.0,
214-339-bug秀色测试_1470654525.csv,37.0,42.0,0.8809523809523809,124.0,339.0,0.36578171091445427,0.6342182890855457,0.7374959440040791,0.7374959440040791,226.0,-102.0,
215-339-秀色测试_1463737968.csv,37.0,42.0,0.8809523809523809,124.0,339.0,0.36578171091445427,0.6342182890855457,0.7374959440040791,0.7374959440040791,226.0,-102.0,
224-426-智慧教育测试_1463737994.csv,33.0,53.0,0.6226415094339622,100.0,426.0,0.2347417840375587,0.7652582159624413,0.6866224151136074,0.6866224151136074,339.0,-239.0,
225-426-bug智慧教育测试_1470654514.csv,33.0,53.0,0.6226415094339622,100.0,426.0,0.2347417840375587,0.7652582159624413,0.6866224151136074,0.6866224151136074,339.0,-239.0,
228-244-小饭桌测试_1463737976.csv,15.0,28.0,0.5357142857142857,53.0,244.0,0.21721311475409835,0.7827868852459017,0.636101243339254,0.636101243339254,189.0,-136.0,
229-244-bug小饭桌测试_1470654522.csv,15.0,28.0,0.5357142857142857,53.0,244.0,0.21721311475409835,0.7827868852459017,0.636101243339254,0.636101243339254,189.0,-136.0,
234-175-bugJiuJiu测试_1470654480.csv,19.0,23.0,0.8260869565217391,65.0,175.0,0.37142857142857144,0.6285714285714286,0.7139197267292913,0.7139197267292913,121.0,-56.0,
235-175-JiuJiu测试_1463738027.csv,19.0,23.0,0.8260869565217391,65.0,175.0,0.37142857142857144,0.6285714285714286,0.7139197267292913,0.7139197267292913,121.0,-56.0,
236-561-我们一家测试_1463738018.csv,24.0,69.0,0.34782608695652173,48.0,561.0,0.0855614973262032,0.9144385026737968,0.503960213667342,0.503960213667342,364.0,-316.0,
251-205-aiqianbang测试_1463738035.csv,22.0,25.0,0.88,76.0,205.0,0.37073170731707317,0.6292682926829268,0.7338073691014868,0.7338073691014868,131.0,-55.0,
252-205-bugaiqianbang测试_1470654472.csv,22.0,25.0,0.88,76.0,205.0,0.37073170731707317,0.6292682926829268,0.7338073691014868,0.7338073691014868,131.0,-55.0,
253-372-bug叮叮导游测试_1470654471.csv,41.0,46.0,0.8913043478260869,143.0,372.0,0.3844086021505376,0.6155913978494624,0.7282246180097727,0.7282246180097727,253.0,-110.0,
254-372-叮叮导游测试_1463738040.csv,41.0,46.0,0.8913043478260869,143.0,372.0,0.3844086021505376,0.6155913978494624,0.7282246180097727,0.7282246180097727,253.0,-110.0,
274-149-bug黄瓜测试_1470654456.csv,20.0,21.0,0.9523809523809523,122.0,149.0,0.8187919463087249,0.18120805369127513,0.3044826614040033,0.3044826614040033,124.0,-2.0,
277-262-3Dsousou测试_1463738072.csv,28.0,32.0,0.875,112.0,262.0,0.42748091603053434,0.5725190839694656,0.6921555702043506,0.6921555702043506,169.0,-57.0,
278-262-bug3Dsousou测试_1470654452.csv,28.0,32.0,0.875,112.0,262.0,0.42748091603053434,0.5725190839694656,0.6921555702043506,0.6921555702043506,169.0,-57.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,110.0,184.0,0.5978260869565217,0.40217391304347827,0.5671367259350092,0.5671367259350092,123.0,-13.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,110.0,184.0,0.5978260869565217,0.40217391304347827,0.5671367259350092,0.5671367259350092,123.0,-13.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,84.0,116.0,0.7241379310344828,0.27586206896551724,0.4324324324324324,0.4324324324324324,68.0,16.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,84.0,116.0,0.7241379310344828,0.27586206896551724,0.4324324324324324,0.4324324324324324,68.0,16.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,68.0,143.0,0.4755244755244755,0.5244755244755245,0.6758359023002135,0.6758359023002135,85.0,-17.0,
309-170-私人飞行测试_1463738093.csv,21.0,23.0,0.9130434782608695,100.0,170.0,0.5882352941176471,0.4117647058823529,0.5675675675675675,0.5675675675675675,106.0,-6.0,
310-170-bug私人飞行测试_1470654421.csv,21.0,23.0,0.9130434782608695,100.0,170.0,0.5882352941176471,0.4117647058823529,0.5675675675675675,0.5675675675675675,106.0,-6.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,111.0,185.0,0.6,0.4,0.5714285714285715,0.5714285714285715,95.0,16.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,111.0,185.0,0.6,0.4,0.5714285714285715,0.5714285714285715,95.0,16.0,
315-119-萌宠达人测试_1463738095.csv,15.0,17.0,0.8823529411764706,64.0,119.0,0.5378151260504201,0.46218487394957986,0.6066176470588235,0.6066176470588235,102.0,-38.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,64.0,119.0,0.5378151260504201,0.46218487394957986,0.6066176470588235,0.6066176470588235,102.0,-38.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,55.0,131.0,0.4198473282442748,0.5801526717557253,0.7342995169082126,0.7342995169082126,39.0,16.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,55.0,131.0,0.4198473282442748,0.5801526717557253,0.7342995169082126,0.7342995169082126,39.0,16.0,
319-197-百叶小成测试_1463738097.csv,26.0,28.0,0.9285714285714286,131.0,197.0,0.6649746192893401,0.3350253807106599,0.4923959827833572,0.4923959827833572,138.0,-7.0,
320-197-bug百叶小成测试_1470654418.csv,26.0,28.0,0.9285714285714286,131.0,197.0,0.6649746192893401,0.3350253807106599,0.4923959827833572,0.4923959827833572,138.0,-7.0,
321-129-有薪快访测试_1463738103.csv,9.0,10.0,0.9,34.0,129.0,0.26356589147286824,0.7364341085271318,0.8100426338228328,0.8100426338228328,36.0,-2.0,
322-129-bug有薪快访测试_1470654415.csv,9.0,10.0,0.9,34.0,129.0,0.26356589147286824,0.7364341085271318,0.8100426338228328,0.8100426338228328,36.0,-2.0,
325-231-数英测试_1463738102.csv,18.0,27.0,0.6666666666666666,52.0,231.0,0.22510822510822512,0.7748917748917749,0.7167167167167167,0.7167167167167167,114.0,-62.0,
326-231-bug数英测试_1470654415.csv,18.0,27.0,0.6666666666666666,52.0,231.0,0.22510822510822512,0.7748917748917749,0.7167167167167167,0.7167167167167167,114.0,-62.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,80.0,102.0,0.7843137254901961,0.21568627450980393,0.3548387096774193,0.3548387096774193,64.0,16.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,80.0,102.0,0.7843137254901961,0.21568627450980393,0.3548387096774193,0.3548387096774193,64.0,16.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,20.0,23.0,0.8695652173913043,119.0,179.0,0.664804469273743,0.33519553072625696,0.48387096774193544,0.48387096774193544,145.0,-26.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,9.0,30.0,0.3,39.0,255.0,0.15294117647058825,0.8470588235294118,0.44307692307692303,0.44307692307692303,166.0,-127.0,
347-370-bug指尖大学测试_1470654404.csv,39.0,46.0,0.8478260869565217,135.0,370.0,0.36486486486486486,0.6351351351351351,0.726228209191759,0.726228209191759,213.0,-78.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,11.0,25.0,0.44,79.0,195.0,0.40512820512820513,0.5948717948717949,0.5058473736372646,0.5058473736372646,151.0,-72.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,13.0,15.0,0.8666666666666667,50.0,105.0,0.47619047619047616,0.5238095238095238,0.6529680365296805,0.6529680365296805,60.0,-10.0,
357-134-bug筑医台V1.2测试_1470654365.csv,11.0,19.0,0.5789473684210527,54.0,134.0,0.40298507462686567,0.5970149253731343,0.5878423513694054,0.5878423513694054,95.0,-41.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,113.0,132.0,0.8560606060606061,0.14393939393939392,0.2516556291390728,0.2516556291390728,97.0,16.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,101.0,101.0,1.0,0.0,0.0,0.0,85.0,16.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,102.0,112.0,0.9107142857142857,0.0892857142857143,0.1639344262295082,0.1639344262295082,86.0,16.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,18.0,20.0,0.9,84.0,141.0,0.5957446808510638,0.4042553191489362,0.5579119086460034,0.5579119086460034,91.0,-7.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,129.0,149.0,0.8657718120805369,0.13422818791946312,0.23668639053254442,0.23668639053254442,113.0,16.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,19.0,22.0,0.8636363636363636,99.0,157.0,0.6305732484076433,0.3694267515923567,0.5174923691007279,0.5174923691007279,116.0,-17.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,108.0,113.0,0.9557522123893806,0.04424778761061943,0.08474576271186433,0.08474576271186433,92.0,16.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,96.0,131.0,0.732824427480916,0.26717557251908397,0.4216867469879518,0.4216867469879518,80.0,16.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,60.0,101.0,0.594059405940594,0.40594059405940597,0.5774647887323945,0.5774647887323945,44.0,16.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,74.0,126.0,0.5873015873015873,0.4126984126984127,0.5842696629213483,0.5842696629213483,58.0,16.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,89.0,103.0,0.8640776699029126,0.13592233009708743,0.2393162393162394,0.2393162393162394,73.0,16.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,109.0,134.0,0.8134328358208955,0.18656716417910446,0.31446540880503143,0.31446540880503143,93.0,16.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,177.0,186.0,0.9516129032258065,0.048387096774193505,0.09230769230769223,0.09230769230769223,161.0,16.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,97.0,108.0,0.8981481481481481,0.10185185185185186,0.18487394957983194,0.18487394957983194,81.0,16.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,16.0,16.0,1.0,105.0,114.0,0.9210526315789473,0.07894736842105265,0.1463414634146342,0.1463414634146342,89.0,16.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,57.0,103.0,0.5533980582524272,0.44660194174757284,0.6174496644295302,0.6174496644295302,41.0,16.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,15.0,17.0,0.8823529411764706,76.0,122.0,0.6229508196721312,0.3770491803278688,0.5283307810107197,0.5283307810107197,98.0,-22.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,64.0,111.0,0.5765765765765766,0.42342342342342343,0.5949367088607594,0.5949367088607594,48.0,16.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,78.0,130.0,0.6,0.4,0.5714285714285715,0.5714285714285715,62.0,16.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,141.0,176.0,0.8011363636363636,0.19886363636363635,0.3317535545023697,0.3317535545023697,125.0,16.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,90.0,125.0,0.72,0.28,0.43750000000000006,0.43750000000000006,74.0,16.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,68.0,132.0,0.5151515151515151,0.48484848484848486,0.653061224489796,0.653061224489796,52.0,16.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,156.0,166.0,0.9397590361445783,0.06024096385542166,0.1136363636363636,0.1136363636363636,140.0,16.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,13.0,14.0,0.9285714285714286,91.0,116.0,0.7844827586206896,0.2155172413793104,0.34983853606028,0.34983853606028,93.0,-2.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,161.0,200.0,0.805,0.19499999999999995,0.3263598326359832,0.3263598326359832,145.0,16.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,112.0,116.0,0.9655172413793104,0.03448275862068961,0.0666666666666666,0.0666666666666666,96.0,16.0,
42-129-优房优派测试_1463737427.csv,14.0,18.0,0.7777777777777778,44.0,129.0,0.34108527131782945,0.6589147286821706,0.7134292565947242,0.7134292565947242,82.0,-38.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,101.0,101.0,1.0,0.0,0.0,0.0,87.0,14.0,
81-153-worker测试_1463737532.csv,8.0,15.0,0.5333333333333333,77.0,153.0,0.5032679738562091,0.49673202614379086,0.5143824027072759,0.5143824027072759,127.0,-50.0,
93-104-今日城市测试_1463737550.csv,11.0,14.0,0.7857142857142857,54.0,104.0,0.5192307692307693,0.4807692307692307,0.596529284164859,0.596529284164859,83.0,-29.0,
