project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
1-284-百度手机卫士功能体验_1463737109.csv,29.0,36.0,0.8055555555555556,79.0,284.0,0.27816901408450706,0.721830985915493,0.7613985655737706,0.7613985655737706,178.0,-99.0,
3-145-手机卫士短信功能_1463737156.csv,8.0,20.0,0.4,16.0,145.0,0.1103448275862069,0.8896551724137931,0.5518716577540107,0.5518716577540107,73.0,-57.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,9.0,47.0,0.19148936170212766,21.0,399.0,0.05263157894736842,0.9473684210526316,0.3185840707964602,0.3185840707964602,317.0,-296.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,13.0,18.0,0.7222222222222222,28.0,127.0,0.2204724409448819,0.7795275590551181,0.749781532187591,0.749781532187591,69.0,-41.0,
65-111-夺宝猫测试_1463737499.csv,5.0,15.0,0.3333333333333333,13.0,111.0,0.11711711711711711,0.8828828828828829,0.48395061728395056,0.48395061728395056,69.0,-56.0,
72-213-花友测试_1463737504.csv,13.0,26.0,0.5,24.0,213.0,0.11267605633802817,0.8873239436619719,0.6395939086294415,0.6395939086294415,104.0,-80.0,
74-230-通星粉测试_1463737520.csv,8.0,27.0,0.2962962962962963,21.0,230.0,0.09130434782608696,0.908695652173913,0.4468795937458239,0.4468795937458239,157.0,-136.0,
76-113-查快递测试_1463737513.csv,15.0,16.0,0.9375,35.0,113.0,0.30973451327433627,0.6902654867256637,0.7951070336391437,0.7951070336391437,42.0,-7.0,
83-132-茄子医生测试_1463737528.csv,10.0,18.0,0.5555555555555556,33.0,132.0,0.25,0.75,0.6382978723404256,0.6382978723404256,108.0,-75.0,
87-123-听世界听书测试_1463737540.csv,8.0,17.0,0.47058823529411764,23.0,123.0,0.18699186991869918,0.8130081300813008,0.5961251862891206,0.5961251862891206,76.0,-53.0,
101-120-今日时尚测试_1463737561.csv,10.0,17.0,0.5882352941176471,25.0,120.0,0.20833333333333334,0.7916666666666666,0.674955595026643,0.674955595026643,73.0,-48.0,
102-223-迪信通测试_1463737571.csv,11.0,27.0,0.4074074074074074,22.0,223.0,0.09865470852017937,0.9013452914798207,0.5611675126903554,0.5611675126903554,122.0,-100.0,
107-174-硬件编码测试_1463737567.csv,17.0,24.0,0.7083333333333334,33.0,174.0,0.1896551724137931,0.8103448275862069,0.7559129612109744,0.7559129612109744,99.0,-66.0,
108-272-优优送药测试_1463737584.csv,10.0,34.0,0.29411764705882354,24.0,272.0,0.08823529411764706,0.9117647058823529,0.4447632711621234,0.4447632711621234,213.0,-189.0,
112-119-思维简图测试_1463737602.csv,8.0,16.0,0.5,29.0,119.0,0.24369747899159663,0.7563025210084033,0.6020066889632107,0.6020066889632107,75.0,-46.0,
125-117-话费支付Demo测试_1463737673.csv,15.0,16.0,0.9375,45.0,117.0,0.38461538461538464,0.6153846153846154,0.7430340557275542,0.7430340557275542,70.0,-25.0,
133-141-幻径测试_1463737686.csv,18.0,20.0,0.9,43.0,141.0,0.3049645390070922,0.6950354609929078,0.7843485993775011,0.7843485993775011,69.0,-26.0,
135-243-星联app测试_1463737684.csv,8.0,30.0,0.26666666666666666,17.0,243.0,0.06995884773662552,0.9300411522633745,0.4144887666208162,0.4144887666208162,151.0,-134.0,
141-173-聚创测试_1463737689.csv,12.0,23.0,0.5217391304347826,28.0,173.0,0.16184971098265896,0.838150289017341,0.6431343559416004,0.6431343559416004,140.0,-112.0,
142-130-hjdn测试_1463737703.csv,14.0,18.0,0.7777777777777778,39.0,130.0,0.3,0.7,0.7368421052631577,0.7368421052631577,75.0,-36.0,
145-155-手电筒测试_1463737698.csv,16.0,22.0,0.7272727272727273,31.0,155.0,0.2,0.8,0.761904761904762,0.761904761904762,73.0,-42.0,
149-121-喜马拉雅FM测试_1463737711.csv,4.0,17.0,0.23529411764705882,9.0,121.0,0.0743801652892562,0.9256198347107438,0.37520938023450584,0.37520938023450584,79.0,-70.0,
151-332-道道云驾校测试_1463737724.csv,8.0,41.0,0.1951219512195122,25.0,332.0,0.07530120481927711,0.9246987951807228,0.32224627697959723,0.32224627697959723,224.0,-199.0,
159-158-基金曲线速览测试_1463737717.csv,15.0,21.0,0.7142857142857143,46.0,158.0,0.2911392405063291,0.7088607594936709,0.7115628970775096,0.7115628970775096,93.0,-47.0,
175-167-赛果不倒蛋测试_1463737842.csv,10.0,22.0,0.45454545454545453,23.0,167.0,0.1377245508982036,0.8622754491017964,0.5952873088052915,0.5952873088052915,120.0,-97.0,
179-117-金蛋理财测试_1463737851.csv,1.0,16.0,0.0625,6.0,117.0,0.05128205128205128,0.9487179487179487,0.11727416798732171,0.11727416798732171,56.0,-50.0,
183-124-喜马拉雅FM测试_1463737863.csv,7.0,17.0,0.4117647058823529,19.0,124.0,0.1532258064516129,0.8467741935483871,0.554089709762533,0.554089709762533,78.0,-59.0,
184-158-叮叮搭车测试_1463737804.csv,12.0,22.0,0.5454545454545454,29.0,158.0,0.18354430379746836,0.8164556962025317,0.6539923954372624,0.6539923954372624,91.0,-62.0,
187-289-鸟人测试_1463737869.csv,20.0,35.0,0.5714285714285714,47.0,289.0,0.16262975778546712,0.8373702422145328,0.6792982456140351,0.6792982456140351,220.0,-173.0,
190-330-掌上PC板测试_1463737880.csv,18.0,41.0,0.43902439024390244,33.0,330.0,0.1,0.9,0.5901639344262295,0.5901639344262295,234.0,-201.0,
192-344-滔滔雅思口语测试_1463737898.csv,3.0,43.0,0.06976744186046512,11.0,344.0,0.03197674418604651,0.9680232558139534,0.1301543873363299,0.1301543873363299,265.0,-254.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,1.0,3.0,0.3333333333333333,9.0,114.0,0.07894736842105263,0.9210526315789473,0.4895104895104895,0.4895104895104895,40.0,-31.0,
194-317-竹兜育儿测试_1463737902.csv,5.0,37.0,0.13513513513513514,19.0,317.0,0.05993690851735016,0.9400630914826499,0.2363016414241535,0.2363016414241535,170.0,-151.0,
196-262-小Q科普测试_1463737916.csv,14.0,31.0,0.45161290322580644,38.0,262.0,0.1450381679389313,0.8549618320610687,0.5910290237467019,0.5910290237467019,144.0,-106.0,
