project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
253-372-bug叮叮导游测试_1470654471.csv,43.0,46.0,0.9347826086956522,193.0,372.0,0.5188172043010753,0.48118279569892475,0.6353281056541478,0.6353281056541478,253.0,-60.0,
254-372-叮叮导游测试_1463738040.csv,43.0,46.0,0.9347826086956522,193.0,372.0,0.5188172043010753,0.48118279569892475,0.6353281056541478,0.6353281056541478,253.0,-60.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,147.0,149.0,0.9865771812080537,0.01342281879194629,0.026490066225165525,0.026490066225165525,124.0,23.0,
277-262-3Dsousou测试_1463738072.csv,28.0,32.0,0.875,119.0,262.0,0.4541984732824427,0.5458015267175573,0.6722632639355273,0.6722632639355273,169.0,-50.0,
278-262-bug3Dsousou测试_1470654452.csv,28.0,32.0,0.875,119.0,262.0,0.4541984732824427,0.5458015267175573,0.6722632639355273,0.6722632639355273,169.0,-50.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,117.0,184.0,0.6358695652173914,0.36413043478260865,0.5282245348470515,0.5282245348470515,123.0,-6.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,117.0,184.0,0.6358695652173914,0.36413043478260865,0.5282245348470515,0.5282245348470515,123.0,-6.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,91.0,116.0,0.7844827586206896,0.2155172413793104,0.3546099290780142,0.3546099290780142,68.0,23.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,91.0,116.0,0.7844827586206896,0.2155172413793104,0.3546099290780142,0.3546099290780142,68.0,23.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,75.0,143.0,0.5244755244755245,0.4755244755244755,0.6337993622761834,0.6337993622761834,85.0,-10.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,129.0,170.0,0.7588235294117647,0.24117647058823533,0.3886255924170616,0.3886255924170616,106.0,23.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,129.0,170.0,0.7588235294117647,0.24117647058823533,0.3886255924170616,0.3886255924170616,106.0,23.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,118.0,185.0,0.6378378378378379,0.3621621621621621,0.5317460317460317,0.5317460317460317,95.0,23.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,118.0,185.0,0.6378378378378379,0.3621621621621621,0.5317460317460317,0.5317460317460317,95.0,23.0,
315-119-萌宠达人测试_1463738095.csv,15.0,17.0,0.8823529411764706,71.0,119.0,0.5966386554621849,0.40336134453781514,0.5536332179930796,0.5536332179930796,102.0,-31.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,71.0,119.0,0.5966386554621849,0.40336134453781514,0.5536332179930796,0.5536332179930796,102.0,-31.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,62.0,131.0,0.4732824427480916,0.5267175572519084,0.6900000000000001,0.6900000000000001,39.0,23.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,62.0,131.0,0.4732824427480916,0.5267175572519084,0.6900000000000001,0.6900000000000001,39.0,23.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,161.0,197.0,0.817258883248731,0.18274111675126903,0.30901287553648066,0.30901287553648066,138.0,23.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,161.0,197.0,0.817258883248731,0.18274111675126903,0.30901287553648066,0.30901287553648066,138.0,23.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,59.0,129.0,0.4573643410852713,0.5426356589147288,0.7035175879396985,0.7035175879396985,36.0,23.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,59.0,129.0,0.4573643410852713,0.5426356589147288,0.7035175879396985,0.7035175879396985,36.0,23.0,
325-231-数英测试_1463738102.csv,18.0,27.0,0.6666666666666666,59.0,231.0,0.2554112554112554,0.7445887445887446,0.7034764826175869,0.7034764826175869,114.0,-55.0,
326-231-bug数英测试_1470654415.csv,18.0,27.0,0.6666666666666666,59.0,231.0,0.2554112554112554,0.7445887445887446,0.7034764826175869,0.7034764826175869,114.0,-55.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,87.0,102.0,0.8529411764705882,0.1470588235294118,0.2564102564102565,0.2564102564102565,64.0,23.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,87.0,102.0,0.8529411764705882,0.1470588235294118,0.2564102564102565,0.2564102564102565,64.0,23.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,168.0,179.0,0.9385474860335196,0.06145251396648044,0.1157894736842105,0.1157894736842105,145.0,23.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,24.0,30.0,0.8,120.0,255.0,0.47058823529411764,0.5294117647058824,0.6371681415929203,0.6371681415929203,166.0,-46.0,
347-370-bug指尖大学测试_1470654404.csv,44.0,46.0,0.9565217391304348,190.0,370.0,0.5135135135135135,0.4864864864864865,0.6449511400651465,0.6449511400651465,213.0,-23.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,174.0,195.0,0.8923076923076924,0.10769230769230764,0.19444444444444434,0.19444444444444434,151.0,23.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,83.0,105.0,0.7904761904761904,0.20952380952380956,0.3464566929133858,0.3464566929133858,60.0,23.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,118.0,134.0,0.8805970149253731,0.11940298507462688,0.21333333333333337,0.21333333333333337,95.0,23.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,120.0,132.0,0.9090909090909091,0.09090909090909094,0.16666666666666674,0.16666666666666674,97.0,23.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,101.0,101.0,1.0,0.0,0.0,0.0,85.0,16.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,109.0,112.0,0.9732142857142857,0.0267857142857143,0.052173913043478286,0.052173913043478286,86.0,23.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,114.0,141.0,0.8085106382978723,0.19148936170212771,0.3214285714285715,0.3214285714285715,91.0,23.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,136.0,149.0,0.912751677852349,0.08724832214765099,0.1604938271604938,0.1604938271604938,113.0,23.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,22.0,22.0,1.0,139.0,157.0,0.8853503184713376,0.1146496815286624,0.20571428571428568,0.20571428571428568,116.0,23.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,113.0,113.0,1.0,0.0,0.0,0.0,92.0,21.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,103.0,131.0,0.7862595419847328,0.2137404580152672,0.3522012578616353,0.3522012578616353,80.0,23.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,67.0,101.0,0.6633663366336634,0.3366336633663366,0.5037037037037037,0.5037037037037037,44.0,23.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,81.0,126.0,0.6428571428571429,0.3571428571428571,0.5263157894736841,0.5263157894736841,58.0,23.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,96.0,103.0,0.9320388349514563,0.06796116504854366,0.12727272727272723,0.12727272727272723,73.0,23.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,116.0,134.0,0.8656716417910447,0.13432835820895528,0.23684210526315796,0.23684210526315796,93.0,23.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,184.0,186.0,0.989247311827957,0.010752688172043001,0.021276595744680833,0.021276595744680833,161.0,23.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,104.0,108.0,0.9629629629629629,0.03703703703703709,0.07142857142857152,0.07142857142857152,81.0,23.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,16.0,16.0,1.0,112.0,114.0,0.9824561403508771,0.01754385964912286,0.03448275862068976,0.03448275862068976,89.0,23.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,64.0,103.0,0.6213592233009708,0.3786407766990292,0.5492957746478874,0.5492957746478874,41.0,23.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,17.0,17.0,1.0,121.0,122.0,0.9918032786885246,0.008196721311475419,0.016260162601626035,0.016260162601626035,98.0,23.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,71.0,111.0,0.6396396396396397,0.36036036036036034,0.5298013245033113,0.5298013245033113,48.0,23.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,85.0,130.0,0.6538461538461539,0.34615384615384615,0.5142857142857142,0.5142857142857142,62.0,23.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,148.0,176.0,0.8409090909090909,0.15909090909090906,0.27450980392156854,0.27450980392156854,125.0,23.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,97.0,125.0,0.776,0.22399999999999998,0.3660130718954248,0.3660130718954248,74.0,23.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,75.0,132.0,0.5681818181818182,0.43181818181818177,0.6031746031746031,0.6031746031746031,52.0,23.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,163.0,166.0,0.9819277108433735,0.01807228915662651,0.035502958579881665,0.035502958579881665,140.0,23.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,116.0,116.0,1.0,0.0,0.0,0.0,93.0,23.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,168.0,200.0,0.84,0.16000000000000003,0.27586206896551724,0.27586206896551724,145.0,23.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,116.0,116.0,1.0,0.0,0.0,0.0,96.0,20.0,
42-129-优房优派测试_1463737427.csv,18.0,18.0,1.0,105.0,129.0,0.813953488372093,0.18604651162790697,0.3137254901960785,0.3137254901960785,82.0,23.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,101.0,101.0,1.0,0.0,0.0,0.0,87.0,14.0,
81-153-worker测试_1463737532.csv,15.0,15.0,1.0,150.0,153.0,0.9803921568627451,0.019607843137254943,0.03846153846153855,0.03846153846153855,127.0,23.0,
93-104-今日城市测试_1463737550.csv,14.0,14.0,1.0,104.0,104.0,1.0,0.0,0.0,0.0,83.0,21.0,
