project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
319-197-百叶小成测试_1463738097.csv,26.0,28.0,0.9285714285714286,133.0,197.0,0.6751269035532995,0.3248730964467005,0.48134220422331503,0.48134220422331503,138.0,-5.0,
320-197-bug百叶小成测试_1470654418.csv,26.0,28.0,0.9285714285714286,133.0,197.0,0.6751269035532995,0.3248730964467005,0.48134220422331503,0.48134220422331503,138.0,-5.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,54.0,129.0,0.4186046511627907,0.5813953488372092,0.7352941176470588,0.7352941176470588,36.0,18.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,54.0,129.0,0.4186046511627907,0.5813953488372092,0.7352941176470588,0.7352941176470588,36.0,18.0,
325-231-数英测试_1463738102.csv,18.0,27.0,0.6666666666666666,54.0,231.0,0.23376623376623376,0.7662337662337663,0.7129909365558913,0.7129909365558913,114.0,-60.0,
326-231-bug数英测试_1470654415.csv,18.0,27.0,0.6666666666666666,54.0,231.0,0.23376623376623376,0.7662337662337663,0.7129909365558913,0.7129909365558913,114.0,-60.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,82.0,102.0,0.803921568627451,0.196078431372549,0.32786885245901637,0.32786885245901637,64.0,18.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,82.0,102.0,0.803921568627451,0.196078431372549,0.32786885245901637,0.32786885245901637,64.0,18.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,20.0,23.0,0.8695652173913043,121.0,179.0,0.6759776536312849,0.3240223463687151,0.4721204721204721,0.4721204721204721,145.0,-24.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,9.0,30.0,0.3,41.0,255.0,0.1607843137254902,0.8392156862745098,0.4419965576592083,0.4419965576592083,166.0,-125.0,
347-370-bug指尖大学测试_1470654404.csv,39.0,46.0,0.8478260869565217,137.0,370.0,0.37027027027027026,0.6297297297297297,0.7226817241927788,0.7226817241927788,213.0,-76.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,24.0,25.0,0.96,146.0,195.0,0.7487179487179487,0.2512820512820513,0.39830651989839116,0.39830651989839116,151.0,-5.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,13.0,15.0,0.8666666666666667,52.0,105.0,0.49523809523809526,0.5047619047619047,0.637962962962963,0.637962962962963,60.0,-8.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,113.0,134.0,0.8432835820895522,0.15671641791044777,0.27096774193548384,0.27096774193548384,95.0,18.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,115.0,132.0,0.8712121212121212,0.12878787878787878,0.22818791946308722,0.22818791946308722,97.0,18.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,101.0,101.0,1.0,0.0,0.0,0.0,85.0,16.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,104.0,112.0,0.9285714285714286,0.0714285714285714,0.13333333333333328,0.13333333333333328,86.0,18.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,109.0,141.0,0.7730496453900709,0.22695035460992907,0.36994219653179194,0.36994219653179194,91.0,18.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,131.0,149.0,0.8791946308724832,0.12080536912751683,0.2155688622754492,0.2155688622754492,113.0,18.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,19.0,22.0,0.8636363636363636,101.0,157.0,0.643312101910828,0.356687898089172,0.5048635824436536,0.5048635824436536,116.0,-15.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,110.0,113.0,0.9734513274336283,0.026548672566371723,0.05172413793103456,0.05172413793103456,92.0,18.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,98.0,131.0,0.7480916030534351,0.25190839694656486,0.4024390243902439,0.4024390243902439,80.0,18.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,62.0,101.0,0.6138613861386139,0.38613861386138615,0.5571428571428572,0.5571428571428572,44.0,18.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,76.0,126.0,0.6031746031746031,0.39682539682539686,0.5681818181818182,0.5681818181818182,58.0,18.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,91.0,103.0,0.883495145631068,0.11650485436893199,0.20869565217391295,0.20869565217391295,73.0,18.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,111.0,134.0,0.8283582089552238,0.17164179104477617,0.2929936305732485,0.2929936305732485,93.0,18.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,179.0,186.0,0.9623655913978495,0.037634408602150504,0.07253886010362688,0.07253886010362688,161.0,18.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,99.0,108.0,0.9166666666666666,0.08333333333333337,0.15384615384615388,0.15384615384615388,81.0,18.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,16.0,16.0,1.0,107.0,114.0,0.9385964912280702,0.06140350877192979,0.11570247933884292,0.11570247933884292,89.0,18.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,59.0,103.0,0.5728155339805825,0.4271844660194175,0.5986394557823129,0.5986394557823129,41.0,18.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,15.0,17.0,0.8823529411764706,78.0,122.0,0.639344262295082,0.360655737704918,0.5120248254460822,0.5120248254460822,98.0,-20.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,66.0,111.0,0.5945945945945946,0.4054054054054054,0.576923076923077,0.576923076923077,48.0,18.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,80.0,130.0,0.6153846153846154,0.3846153846153846,0.5555555555555555,0.5555555555555555,62.0,18.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,143.0,176.0,0.8125,0.1875,0.3157894736842105,0.3157894736842105,125.0,18.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,92.0,125.0,0.736,0.264,0.4177215189873418,0.4177215189873418,74.0,18.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,70.0,132.0,0.5303030303030303,0.4696969696969697,0.6391752577319588,0.6391752577319588,52.0,18.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,158.0,166.0,0.9518072289156626,0.048192771084337394,0.09195402298850582,0.09195402298850582,140.0,18.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,111.0,116.0,0.9568965517241379,0.0431034482758621,0.08264462809917361,0.08264462809917361,93.0,18.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,163.0,200.0,0.815,0.18500000000000005,0.3122362869198313,0.3122362869198313,145.0,18.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,114.0,116.0,0.9827586206896551,0.017241379310344862,0.03389830508474583,0.03389830508474583,96.0,18.0,
42-129-优房优派测试_1463737427.csv,14.0,18.0,0.7777777777777778,46.0,129.0,0.35658914728682173,0.6434108527131783,0.7042424242424243,0.7042424242424243,82.0,-36.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,101.0,101.0,1.0,0.0,0.0,0.0,87.0,14.0,
81-153-worker测试_1463737532.csv,8.0,15.0,0.5333333333333333,79.0,153.0,0.5163398692810458,0.4836601307189542,0.5072836332476436,0.5072836332476436,127.0,-48.0,
93-104-今日城市测试_1463737550.csv,11.0,14.0,0.7857142857142857,56.0,104.0,0.5384615384615384,0.46153846153846156,0.5814977973568282,0.5814977973568282,83.0,-27.0,
