project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
184-158-叮叮搭车测试_1463737804.csv,10.0,22.0,0.45454545454545453,20.0,158.0,0.12658227848101267,0.8734177215189873,0.5979202772963604,0.5979202772963604,91.0,-71.0,10.0,
187-289-鸟人测试_1463737869.csv,10.0,35.0,0.2857142857142857,21.0,289.0,0.0726643598615917,0.9273356401384083,0.436837815810921,0.436837815810921,220.0,-199.0,10.0,
189-216-跑跑测试_1463737615.csv,13.0,25.0,0.52,27.0,216.0,0.125,0.875,0.6523297491039427,0.6523297491039427,178.0,-151.0,13.0,
190-330-掌上PC板测试_1463737880.csv,15.0,41.0,0.36585365853658536,20.0,330.0,0.06060606060606061,0.9393939393939394,0.5266138165345414,0.5266138165345414,234.0,-214.0,15.0,
192-344-滔滔雅思口语测试_1463737898.csv,5.0,43.0,0.11627906976744186,30.0,344.0,0.0872093023255814,0.9127906976744186,0.20628038365523582,0.20628038365523582,265.0,-235.0,5.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,114.0,114.0,1.0,0.0,0.0,0.0,40.0,74.0,5.0,3.0,
194-317-竹兜育儿测试_1463737902.csv,7.0,37.0,0.1891891891891892,23.0,317.0,0.07255520504731862,0.9274447949526814,0.31427044361304113,0.31427044361304113,170.0,-147.0,7.0,
196-262-小Q科普测试_1463737916.csv,12.0,31.0,0.3870967741935484,27.0,262.0,0.10305343511450382,0.8969465648854962,0.5407996931632947,0.5407996931632947,144.0,-117.0,12.0,
197-306-影视论坛Ai测试_1463737921.csv,12.0,38.0,0.3157894736842105,21.0,306.0,0.06862745098039216,0.9313725490196079,0.4716590815059992,0.4716590815059992,171.0,-150.0,12.0,
199-295-98仙游测试_1463737840.csv,13.0,36.0,0.3611111111111111,26.0,295.0,0.08813559322033898,0.9118644067796611,0.5173459575412382,0.5173459575412382,252.0,-226.0,13.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,27.0,58.0,0.46551724137931033,61.0,471.0,0.12951167728237792,0.8704883227176221,0.6066252020714031,0.6066252020714031,397.0,-336.0,32.0,23.0,
200-429-加加运动测试_1463737892.csv,8.0,48.0,0.16666666666666666,27.0,429.0,0.06293706293706294,0.9370629370629371,0.2829989440337909,0.2829989440337909,370.0,-343.0,8.0,
202-432-无线襄阳测试_1463737927.csv,27.0,54.0,0.5,72.0,432.0,0.16666666666666666,0.8333333333333334,0.625,0.625,270.0,-198.0,32.0,23.0,
203-463-自由理财师测试_1463737936.csv,16.0,57.0,0.2807017543859649,25.0,463.0,0.05399568034557235,0.9460043196544277,0.4329400135911534,0.4329400135911534,376.0,-351.0,16.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,101.0,101.0,1.0,0.0,0.0,0.0,47.0,54.0,9.0,26.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,111.0,111.0,1.0,0.0,0.0,0.0,56.0,55.0,10.0,17.0,30.0,
212-404-经常直播内测版测试_1463737964.csv,34.0,50.0,0.68,78.0,404.0,0.19306930693069307,0.806930693069307,0.738047676121987,0.738047676121987,267.0,-189.0,36.0,33.0,
213-416-bug经常直播内测版测试_1470654528.csv,10.0,51.0,0.19607843137254902,25.0,416.0,0.06009615384615385,0.9399038461538461,0.3244678644039666,0.3244678644039666,204.0,-179.0,10.0,
214-339-bug秀色测试_1470654525.csv,16.0,42.0,0.38095238095238093,37.0,339.0,0.10914454277286136,0.8908554572271387,0.5336867682792137,0.5336867682792137,226.0,-189.0,16.0,
215-339-秀色测试_1463737968.csv,16.0,42.0,0.38095238095238093,37.0,339.0,0.10914454277286136,0.8908554572271387,0.5336867682792137,0.5336867682792137,226.0,-189.0,16.0,
216-283-大帮汇测试_1463737957.csv,23.0,34.0,0.6764705882352942,52.0,283.0,0.18374558303886926,0.8162544169611308,0.7398175868551139,0.7398175868551139,228.0,-176.0,23.0,23.0,
217-288-bug大帮汇测试_1470654530.csv,32.0,36.0,0.8888888888888888,124.0,288.0,0.4305555555555556,0.5694444444444444,0.6941798941798941,0.6941798941798941,233.0,-109.0,38.0,28.0,30.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,10.0,14.0,0.7142857142857143,21.0,103.0,0.20388349514563106,0.7961165048543689,0.7529843893480257,0.7529843893480257,78.0,-57.0,10.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,10.0,14.0,0.7142857142857143,21.0,103.0,0.20388349514563106,0.7961165048543689,0.7529843893480257,0.7529843893480257,78.0,-57.0,10.0,
220-798-农科助手测试_1463737988.csv,35.0,99.0,0.35353535353535354,57.0,798.0,0.07142857142857142,0.9285714285714286,0.5120990433314575,0.5120990433314575,683.0,-626.0,41.0,30.0,
222-304-喜马拉雅FM测试_1463737999.csv,12.0,34.0,0.35294117647058826,17.0,304.0,0.05592105263157895,0.944078947368421,0.5137997911382963,0.5137997911382963,217.0,-200.0,12.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,12.0,42.0,0.2857142857142857,21.0,395.0,0.053164556962025315,0.9468354430379747,0.43896713615023475,0.43896713615023475,305.0,-284.0,12.0,
224-426-智慧教育测试_1463737994.csv,13.0,53.0,0.24528301886792453,19.0,426.0,0.04460093896713615,0.9553990610328639,0.39035006824301893,0.39035006824301893,339.0,-320.0,13.0,
225-426-bug智慧教育测试_1470654514.csv,13.0,53.0,0.24528301886792453,19.0,426.0,0.04460093896713615,0.9553990610328639,0.39035006824301893,0.39035006824301893,339.0,-320.0,13.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,12.0,39.0,0.3076923076923077,18.0,325.0,0.055384615384615386,0.9446153846153846,0.4641844641844642,0.4641844641844642,261.0,-243.0,12.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,12.0,39.0,0.3076923076923077,18.0,325.0,0.055384615384615386,0.9446153846153846,0.4641844641844642,0.4641844641844642,261.0,-243.0,12.0,
228-244-小饭桌测试_1463737976.csv,12.0,28.0,0.42857142857142855,27.0,244.0,0.11065573770491803,0.889344262295082,0.5784095957352288,0.5784095957352288,189.0,-162.0,12.0,
229-244-bug小饭桌测试_1470654522.csv,12.0,28.0,0.42857142857142855,27.0,244.0,0.11065573770491803,0.889344262295082,0.5784095957352288,0.5784095957352288,189.0,-162.0,12.0,
230-217-bug易约爱测试_1470654510.csv,15.0,27.0,0.5555555555555556,29.0,217.0,0.1336405529953917,0.8663594470046083,0.6769895570759813,0.6769895570759813,162.0,-133.0,15.0,
231-217-易约爱测试_1463738003.csv,15.0,27.0,0.5555555555555556,29.0,217.0,0.1336405529953917,0.8663594470046083,0.6769895570759813,0.6769895570759813,162.0,-133.0,15.0,
234-175-bugJiuJiu测试_1470654480.csv,10.0,23.0,0.43478260869565216,21.0,175.0,0.12,0.88,0.582010582010582,0.582010582010582,121.0,-100.0,10.0,
235-175-JiuJiu测试_1463738027.csv,10.0,23.0,0.43478260869565216,21.0,175.0,0.12,0.88,0.582010582010582,0.582010582010582,121.0,-100.0,10.0,
236-561-我们一家测试_1463738018.csv,39.0,69.0,0.5652173913043478,114.0,561.0,0.20320855614973263,0.7967914438502673,0.6613178559235233,0.6613178559235233,364.0,-250.0,45.0,33.0,
237-562-bug我们一家测试_1470654506.csv,16.0,69.0,0.2318840579710145,18.0,562.0,0.03202846975088968,0.9679715302491103,0.3741403026134801,0.3741403026134801,505.0,-487.0,16.0,
239-132-海捣网测试_1463738033.csv,16.0,18.0,0.8888888888888888,29.0,132.0,0.2196969696969697,0.7803030303030303,0.8310640443772063,0.8310640443772063,76.0,-47.0,16.0,
240-132-bug海捣网测试_1470654473.csv,16.0,18.0,0.8888888888888888,29.0,132.0,0.2196969696969697,0.7803030303030303,0.8310640443772063,0.8310640443772063,76.0,-47.0,16.0,
243-250-bugmalimalihome测试_1470654477.csv,15.0,31.0,0.4838709677419355,25.0,250.0,0.1,0.9,0.6293706293706294,0.6293706293706294,167.0,-142.0,15.0,
244-250-malimalihome测试_1463738030.csv,15.0,31.0,0.4838709677419355,25.0,250.0,0.1,0.9,0.6293706293706294,0.6293706293706294,167.0,-142.0,15.0,
249-222-玖信贷测试_1463738047.csv,13.0,27.0,0.48148148148148145,20.0,222.0,0.09009009009009009,0.9099099099099099,0.629736211031175,0.629736211031175,148.0,-128.0,13.0,
250-222-bug玖信贷测试_1470654468.csv,13.0,27.0,0.48148148148148145,20.0,222.0,0.09009009009009009,0.9099099099099099,0.629736211031175,0.629736211031175,148.0,-128.0,13.0,
251-205-aiqianbang测试_1463738035.csv,10.0,25.0,0.4,19.0,205.0,0.09268292682926829,0.9073170731707317,0.555223880597015,0.555223880597015,131.0,-112.0,10.0,
252-205-bugaiqianbang测试_1470654472.csv,10.0,25.0,0.4,19.0,205.0,0.09268292682926829,0.9073170731707317,0.555223880597015,0.555223880597015,131.0,-112.0,10.0,
253-372-bug叮叮导游测试_1470654471.csv,15.0,46.0,0.32608695652173914,21.0,372.0,0.056451612903225805,0.9435483870967742,0.4846727423363712,0.4846727423363712,253.0,-232.0,15.0,
254-372-叮叮导游测试_1463738040.csv,15.0,46.0,0.32608695652173914,21.0,372.0,0.056451612903225805,0.9435483870967742,0.4846727423363712,0.4846727423363712,253.0,-232.0,15.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,49.0,133.0,0.3684210526315789,0.631578947368421,0.7404718693284936,0.7404718693284936,96.0,-47.0,18.0,16.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,49.0,133.0,0.3684210526315789,0.631578947368421,0.7404718693284936,0.7404718693284936,96.0,-47.0,18.0,16.0,
261-195-小刀汇测试_1463738056.csv,15.0,27.0,0.5555555555555556,26.0,195.0,0.13333333333333333,0.8666666666666667,0.6770833333333334,0.6770833333333334,155.0,-129.0,15.0,
262-197-bug小刀汇测试_1470654465.csv,12.0,28.0,0.42857142857142855,20.0,197.0,0.10152284263959391,0.8984771573604061,0.580327868852459,0.580327868852459,157.0,-137.0,12.0,
263-212-bug芈糕测试_1470654464.csv,10.0,26.0,0.38461538461538464,21.0,212.0,0.09905660377358491,0.9009433962264151,0.5390911656788033,0.5390911656788033,161.0,-140.0,10.0,
264-212-芈糕测试_1463738058.csv,10.0,26.0,0.38461538461538464,21.0,212.0,0.09905660377358491,0.9009433962264151,0.5390911656788033,0.5390911656788033,161.0,-140.0,10.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,15.0,27.0,0.5555555555555556,20.0,194.0,0.10309278350515463,0.8969072164948454,0.6861198738170347,0.6861198738170347,143.0,-123.0,15.0,
268-194-车阿哥（用户端）测试_1463738053.csv,15.0,27.0,0.5555555555555556,20.0,194.0,0.10309278350515463,0.8969072164948454,0.6861198738170347,0.6861198738170347,143.0,-123.0,15.0,
273-146-黄瓜测试_1463738063.csv,11.0,20.0,0.55,35.0,146.0,0.23972602739726026,0.7602739726027398,0.6382645060115004,0.6382645060115004,121.0,-86.0,9.0,13.0,
274-149-bug黄瓜测试_1470654456.csv,17.0,21.0,0.8095238095238095,84.0,149.0,0.5637583892617449,0.43624161073825507,0.5669574140584915,0.5669574140584915,124.0,-40.0,10.0,22.0,20.0,
275-261-bug淘二手测试_1470654455.csv,10.0,32.0,0.3125,17.0,261.0,0.06513409961685823,0.9348659003831418,0.46842004223459405,0.46842004223459405,227.0,-210.0,10.0,
276-261-淘二手测试_1463738066.csv,10.0,32.0,0.3125,17.0,261.0,0.06513409961685823,0.9348659003831418,0.46842004223459405,0.46842004223459405,227.0,-210.0,10.0,
277-262-3Dsousou测试_1463738072.csv,17.0,32.0,0.53125,56.0,262.0,0.21374045801526717,0.7862595419847328,0.6340756835053412,0.6340756835053412,169.0,-113.0,18.0,16.0,
278-262-bug3Dsousou测试_1470654452.csv,17.0,32.0,0.53125,56.0,262.0,0.21374045801526717,0.7862595419847328,0.6340756835053412,0.6340756835053412,169.0,-113.0,18.0,16.0,
283-184-海捣网测试_1463738074.csv,10.0,26.0,0.38461538461538464,26.0,184.0,0.14130434782608695,0.8586956521739131,0.5312710154673841,0.5312710154673841,123.0,-97.0,10.0,
284-184-bug海捣网测试_1470654451.csv,10.0,26.0,0.38461538461538464,26.0,184.0,0.14130434782608695,0.8586956521739131,0.5312710154673841,0.5312710154673841,123.0,-97.0,10.0,
285-116-bug蜘蛛网app测试_1470654446.csv,10.0,15.0,0.6666666666666666,35.0,116.0,0.3017241379310345,0.6982758620689655,0.6821052631578947,0.6821052631578947,68.0,-33.0,10.0,
286-116-蜘蛛网app测试_1463738077.csv,10.0,15.0,0.6666666666666666,35.0,116.0,0.3017241379310345,0.6982758620689655,0.6821052631578947,0.6821052631578947,68.0,-33.0,10.0,
29-150-小白用车_1463737383.csv,10.0,21.0,0.47619047619047616,30.0,150.0,0.2,0.8,0.5970149253731344,0.5970149253731344,123.0,-93.0,10.0,
293-143-bug一度蜜测试_1470654434.csv,15.0,20.0,0.75,38.0,143.0,0.26573426573426573,0.7342657342657343,0.7420494699646644,0.7420494699646644,85.0,-47.0,15.0,
294-143-一度蜜测试_1463738084.csv,15.0,20.0,0.75,38.0,143.0,0.26573426573426573,0.7342657342657343,0.7420494699646644,0.7420494699646644,85.0,-47.0,15.0,
295-128-bug车典APP测试_1470654436.csv,10.0,15.0,0.6666666666666666,30.0,128.0,0.234375,0.765625,0.7127272727272728,0.7127272727272728,104.0,-74.0,10.0,
296-128-车典APP测试_1463738082.csv,10.0,15.0,0.6666666666666666,30.0,128.0,0.234375,0.765625,0.7127272727272728,0.7127272727272728,104.0,-74.0,10.0,
299-197-bug每刻兼职测试_1470654441.csv,16.0,28.0,0.5714285714285714,19.0,197.0,0.09644670050761421,0.9035532994923858,0.7000983284169124,0.7000983284169124,164.0,-145.0,16.0,
3-145-手机卫士短信功能_1463737156.csv,13.0,20.0,0.65,34.0,145.0,0.23448275862068965,0.7655172413793103,0.703045066991474,0.703045066991474,73.0,-39.0,13.0,
300-197-每刻兼职测试_1463738080.csv,16.0,28.0,0.5714285714285714,19.0,197.0,0.09644670050761421,0.9035532994923858,0.7000983284169124,0.7000983284169124,164.0,-145.0,16.0,
307-137-UONE_1463738088.csv,7.0,18.0,0.3888888888888889,31.0,137.0,0.22627737226277372,0.7737226277372262,0.5176142309033833,0.5176142309033833,117.0,-86.0,7.0,
308-137-bugUONE_1470654431.csv,7.0,18.0,0.3888888888888889,31.0,137.0,0.22627737226277372,0.7737226277372262,0.5176142309033833,0.5176142309033833,117.0,-86.0,7.0,
309-170-私人飞行测试_1463738093.csv,12.0,23.0,0.5217391304347826,31.0,170.0,0.18235294117647058,0.8176470588235294,0.637005919419515,0.637005919419515,106.0,-75.0,12.0,
310-170-bug私人飞行测试_1470654421.csv,12.0,23.0,0.5217391304347826,31.0,170.0,0.18235294117647058,0.8176470588235294,0.637005919419515,0.637005919419515,106.0,-75.0,12.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,185.0,185.0,1.0,0.0,0.0,0.0,95.0,90.0,36.0,26.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,185.0,185.0,1.0,0.0,0.0,0.0,95.0,90.0,36.0,26.0,
315-119-萌宠达人测试_1463738095.csv,10.0,17.0,0.5882352941176471,29.0,119.0,0.24369747899159663,0.7563025210084033,0.6617647058823528,0.6617647058823528,102.0,-73.0,10.0,
316-119-bug萌宠达人测试_1470654419.csv,10.0,17.0,0.5882352941176471,29.0,119.0,0.24369747899159663,0.7563025210084033,0.6617647058823528,0.6617647058823528,102.0,-73.0,10.0,
317-131-华企帮测试_1463738098.csv,12.0,18.0,0.6666666666666666,19.0,131.0,0.1450381679389313,0.8549618320610687,0.7491638795986623,0.7491638795986623,39.0,-20.0,12.0,
318-131-bug华企帮测试_1470654417.csv,12.0,18.0,0.6666666666666666,19.0,131.0,0.1450381679389313,0.8549618320610687,0.7491638795986623,0.7491638795986623,39.0,-20.0,12.0,
319-197-百叶小成测试_1463738097.csv,12.0,28.0,0.42857142857142855,31.0,197.0,0.15736040609137056,0.8426395939086294,0.5681688533941814,0.5681688533941814,138.0,-107.0,12.0,
320-197-bug百叶小成测试_1470654418.csv,12.0,28.0,0.42857142857142855,31.0,197.0,0.15736040609137056,0.8426395939086294,0.5681688533941814,0.5681688533941814,138.0,-107.0,12.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,36.0,129.0,0.27906976744186046,0.7209302325581395,0.8378378378378378,0.8378378378378378,36.0,0.0,10.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,36.0,129.0,0.27906976744186046,0.7209302325581395,0.8378378378378378,0.8378378378378378,36.0,0.0,10.0,
325-231-数英测试_1463738102.csv,16.0,27.0,0.5925925925925926,31.0,231.0,0.1341991341991342,0.8658008658008658,0.7036059806508356,0.7036059806508356,114.0,-83.0,16.0,
326-231-bug数英测试_1470654415.csv,16.0,27.0,0.5925925925925926,31.0,231.0,0.1341991341991342,0.8658008658008658,0.7036059806508356,0.7036059806508356,114.0,-83.0,16.0,
327-239-动起来测试_1463738068.csv,5.0,29.0,0.1724137931034483,29.0,239.0,0.12133891213389121,0.8786610878661087,0.2882635552505148,0.2882635552505148,214.0,-185.0,5.0,
328-239-bug动起来测试_1470654454.csv,5.0,29.0,0.1724137931034483,29.0,239.0,0.12133891213389121,0.8786610878661087,0.2882635552505148,0.2882635552505148,214.0,-185.0,5.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,8.0,14.0,0.5714285714285714,17.0,102.0,0.16666666666666666,0.8333333333333334,0.6779661016949152,0.6779661016949152,64.0,-47.0,8.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,8.0,14.0,0.5714285714285714,17.0,102.0,0.16666666666666666,0.8333333333333334,0.6779661016949152,0.6779661016949152,64.0,-47.0,8.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,179.0,179.0,1.0,0.0,0.0,0.0,145.0,34.0,0.0,0.0,0.0,53.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,10.0,30.0,0.3333333333333333,47.0,255.0,0.1843137254901961,0.8156862745098039,0.4732650739476678,0.4732650739476678,166.0,-119.0,10.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,20.0,37.0,0.5405405405405406,43.0,315.0,0.1365079365079365,0.8634920634920635,0.6648741139085799,0.6648741139085799,271.0,-228.0,14.0,26.0,
