project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
361-155-bug德成贷V1.0测试_1470654375.csv,20.0,22.0,0.9090909090909091,90.0,155.0,0.5806451612903226,0.4193548387096774,0.5739514348785871,0.5739514348785871,125.0,-35.0,20.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,18.0,23.0,0.782608695652174,80.0,172.0,0.46511627906976744,0.5348837209302326,0.6354566385264775,0.6354566385264775,147.0,-67.0,18.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,13.0,24.0,0.5416666666666666,73.0,206.0,0.35436893203883496,0.645631067961165,0.5890971039182283,0.5890971039182283,172.0,-99.0,13.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,132.0,132.0,1.0,0.0,0.0,0.0,97.0,35.0,0.0,43.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,101.0,101.0,1.0,0.0,0.0,0.0,85.0,16.0,0.0,30.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,112.0,112.0,1.0,0.0,0.0,0.0,86.0,26.0,0.0,46.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,141.0,141.0,1.0,0.0,0.0,0.0,91.0,50.0,14.0,49.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,149.0,149.0,1.0,0.0,0.0,0.0,113.0,36.0,0.0,43.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,21.0,47.0,0.44680851063829785,51.0,399.0,0.12781954887218044,0.8721804511278195,0.5909035779260157,0.5909035779260157,317.0,-266.0,21.0,
403-197-bug点帮帮测试_1470654349.csv,27.0,27.0,1.0,197.0,197.0,1.0,0.0,0.0,0.0,176.0,21.0,0.0,46.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,33.0,33.0,1.0,270.0,270.0,1.0,0.0,0.0,0.0,221.0,49.0,0.0,45.0,84.0,
42-129-优房优派测试_1463737427.csv,18.0,18.0,1.0,129.0,129.0,1.0,0.0,0.0,0.0,82.0,47.0,23.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,122.0,122.0,1.0,0.0,0.0,0.0,99.0,23.0,0.0,46.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,22.0,22.0,1.0,157.0,157.0,1.0,0.0,0.0,0.0,116.0,41.0,5.0,49.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,113.0,113.0,1.0,0.0,0.0,0.0,92.0,21.0,0.0,30.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,16.0,16.0,1.0,124.0,124.0,1.0,0.0,0.0,0.0,76.0,48.0,32.0,23.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,131.0,131.0,1.0,0.0,0.0,0.0,80.0,51.0,18.0,43.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,101.0,101.0,1.0,0.0,0.0,0.0,44.0,57.0,18.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,101.0,101.0,1.0,0.0,0.0,0.0,87.0,14.0,0.0,33.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,15.0,15.0,1.0,109.0,109.0,1.0,0.0,0.0,0.0,93.0,16.0,16.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,16.0,18.0,0.8888888888888888,53.0,126.0,0.42063492063492064,0.5793650793650793,0.7015015015015015,0.7015015015015015,58.0,-5.0,16.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,103.0,103.0,1.0,0.0,0.0,0.0,73.0,30.0,0.0,36.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,134.0,134.0,1.0,0.0,0.0,0.0,93.0,41.0,0.0,43.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,186.0,186.0,1.0,0.0,0.0,0.0,161.0,25.0,0.0,34.0,64.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,108.0,108.0,1.0,0.0,0.0,0.0,81.0,27.0,9.0,33.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,16.0,16.0,1.0,114.0,114.0,1.0,0.0,0.0,0.0,89.0,25.0,23.0,30.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,103.0,103.0,1.0,0.0,0.0,0.0,41.0,62.0,18.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,13.0,17.0,0.7647058823529411,49.0,122.0,0.4016393442622951,0.5983606557377049,0.6713830916165545,0.6713830916165545,98.0,-49.0,13.0,
48-118-百度糯米6.0.2测试_1463737445.csv,13.0,13.0,1.0,118.0,118.0,1.0,0.0,0.0,0.0,76.0,42.0,20.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,111.0,111.0,1.0,0.0,0.0,0.0,48.0,63.0,20.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,18.0,18.0,1.0,132.0,132.0,1.0,0.0,0.0,0.0,80.0,52.0,25.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,130.0,130.0,1.0,0.0,0.0,0.0,62.0,68.0,23.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,21.0,22.0,0.9545454545454546,98.0,159.0,0.6163522012578616,0.3836477987421384,0.5473189489425336,0.5473189489425336,119.0,-21.0,21.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,176.0,176.0,1.0,0.0,0.0,0.0,125.0,51.0,0.0,34.0,74.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,125.0,125.0,1.0,0.0,0.0,0.0,74.0,51.0,0.0,40.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,132.0,132.0,1.0,0.0,0.0,0.0,52.0,80.0,25.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,166.0,166.0,1.0,0.0,0.0,0.0,140.0,26.0,0.0,45.0,49.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,116.0,116.0,1.0,0.0,0.0,0.0,93.0,23.0,0.0,26.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,14.0,14.0,1.0,117.0,117.0,1.0,0.0,0.0,0.0,101.0,16.0,0.0,43.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,200.0,200.0,1.0,0.0,0.0,0.0,145.0,55.0,0.0,0.0,79.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,12.0,12.0,1.0,106.0,106.0,1.0,0.0,0.0,0.0,67.0,39.0,23.0,23.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,116.0,116.0,1.0,0.0,0.0,0.0,96.0,20.0,0.0,26.0,
6-144-百度天眼测试反馈_1463737257.csv,13.0,13.0,1.0,144.0,144.0,1.0,0.0,0.0,0.0,120.0,24.0,10.0,28.0,30.0,
65-111-夺宝猫测试_1463737499.csv,15.0,15.0,1.0,69.0,111.0,0.6216216216216216,0.3783783783783784,0.5490196078431372,0.5490196078431372,69.0,0.0,15.0,
67-138-法律易查测试_1463737508.csv,18.0,18.0,1.0,138.0,138.0,1.0,0.0,0.0,0.0,83.0,55.0,21.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,18.0,18.0,1.0,127.0,127.0,1.0,0.0,0.0,0.0,69.0,58.0,23.0,
72-213-花友测试_1463737504.csv,25.0,26.0,0.9615384615384616,94.0,213.0,0.4413145539906103,0.5586854460093897,0.7067347665993586,0.7067347665993586,104.0,-10.0,25.0,
74-230-通星粉测试_1463737520.csv,20.0,27.0,0.7407407407407407,76.0,230.0,0.33043478260869563,0.6695652173913044,0.7033569308061202,0.7033569308061202,157.0,-81.0,20.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,113.0,113.0,1.0,0.0,0.0,0.0,42.0,71.0,25.0,
81-153-worker测试_1463737532.csv,14.0,15.0,0.9333333333333333,111.0,153.0,0.7254901960784313,0.27450980392156865,0.42424242424242425,0.42424242424242425,127.0,-16.0,5.0,23.0,
83-132-茄子医生测试_1463737528.csv,16.0,18.0,0.8888888888888888,80.0,132.0,0.6060606060606061,0.3939393939393939,0.5459317585301836,0.5459317585301836,108.0,-28.0,16.0,
87-123-听世界听书测试_1463737540.csv,16.0,17.0,0.9411764705882353,64.0,123.0,0.5203252032520326,0.4796747967479674,0.6354762706159541,0.6354762706159541,76.0,-12.0,16.0,
89-120-一起飞测试_1463737536.csv,17.0,17.0,1.0,120.0,120.0,1.0,0.0,0.0,0.0,84.0,36.0,20.0,
92-133-喵哆啦测试_1463737548.csv,18.0,19.0,0.9473684210526315,79.0,133.0,0.5939849624060151,0.40601503759398494,0.5684210526315789,0.5684210526315789,113.0,-34.0,18.0,
93-104-今日城市测试_1463737550.csv,14.0,14.0,1.0,104.0,104.0,1.0,0.0,0.0,0.0,83.0,21.0,16.0,
95-106-爱陪护测试_1463737556.csv,14.0,14.0,1.0,106.0,106.0,1.0,0.0,0.0,0.0,70.0,36.0,20.0,
97-107-淘特惠测试_1463737552.csv,15.0,15.0,1.0,65.0,107.0,0.6074766355140186,0.39252336448598135,0.563758389261745,0.563758389261745,65.0,0.0,15.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,117.0,117.0,1.0,0.0,0.0,0.0,59.0,58.0,20.0,
99-156-雅思君测试_1463737564.csv,22.0,22.0,1.0,156.0,156.0,1.0,0.0,0.0,0.0,88.0,68.0,30.0,
