project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
114-119-京东微联测试_1463737617.csv,12.0,17.0,0.7058823529411765,56.0,119.0,0.47058823529411764,0.5294117647058824,0.6050420168067226,0.6050420168067226,94.0,-38.0,12.0,
115-157-天天红包测试_1463737606.csv,10.0,17.0,0.5882352941176471,40.0,157.0,0.25477707006369427,0.7452229299363058,0.657488058443383,0.657488058443383,122.0,-82.0,10.0,
119-337-急救快通测试_1463737643.csv,10.0,42.0,0.23809523809523808,22.0,337.0,0.06528189910979229,0.9347181008902077,0.37951807228915657,0.37951807228915657,288.0,-266.0,10.0,
122-138-购物狂测试_1463737645.csv,18.0,18.0,1.0,138.0,138.0,1.0,0.0,0.0,0.0,100.0,38.0,38.0,22.0,25.0,
123-115-移动发布系统Beta测试_1463737586.csv,4.0,5.0,0.8,63.0,115.0,0.5478260869565217,0.4521739130434783,0.5777777777777778,0.5777777777777778,84.0,-21.0,5.0,3.0,
124-326-衣批测试_1463737628.csv,15.0,40.0,0.375,23.0,326.0,0.0705521472392638,0.9294478527607362,0.5343915343915343,0.5343915343915343,238.0,-215.0,15.0,
125-117-话费支付Demo测试_1463737673.csv,12.0,16.0,0.75,26.0,117.0,0.2222222222222222,0.7777777777777778,0.7636363636363638,0.7636363636363638,70.0,-44.0,12.0,
127-271-365淘房测试_1463737634.csv,17.0,32.0,0.53125,69.0,271.0,0.25461254612546125,0.7453874538745388,0.620359497787011,0.620359497787011,235.0,-166.0,14.0,20.0,
128-115-蛋蛋赚测试_1463737676.csv,11.0,14.0,0.7857142857142857,46.0,115.0,0.4,0.6,0.6804123711340206,0.6804123711340206,102.0,-56.0,9.0,13.0,
130-136-终极手电筒测试_1463737660.csv,17.0,19.0,0.8947368421052632,46.0,136.0,0.3382352941176471,0.6617647058823529,0.7608155146693187,0.7608155146693187,107.0,-61.0,9.0,26.0,
133-141-幻径测试_1463737686.csv,12.0,20.0,0.6,25.0,141.0,0.1773049645390071,0.8226950354609929,0.6939182452642073,0.6939182452642073,69.0,-44.0,12.0,
134-221-买车达人测试_1463737670.csv,21.0,24.0,0.875,69.0,221.0,0.31221719457013575,0.6877828054298643,0.7701773434672458,0.7701773434672458,191.0,-122.0,23.0,20.0,
135-243-星联app测试_1463737684.csv,13.0,30.0,0.43333333333333335,31.0,243.0,0.12757201646090535,0.8724279835390947,0.5790524214728439,0.5790524214728439,151.0,-120.0,13.0,
136-215-简明天气测试_1463737693.csv,19.0,24.0,0.7916666666666666,78.0,215.0,0.3627906976744186,0.6372093023255814,0.7060897870608979,0.7060897870608979,154.0,-76.0,23.0,16.0,
141-173-聚创测试_1463737689.csv,23.0,23.0,1.0,140.0,173.0,0.8092485549132948,0.19075144508670516,0.3203883495145631,0.3203883495145631,140.0,0.0,27.0,20.0,
142-130-hjdn测试_1463737703.csv,12.0,18.0,0.6666666666666666,29.0,130.0,0.2230769230769231,0.7769230769230769,0.7175843694493782,0.7175843694493782,75.0,-46.0,12.0,
143-127-荔枝FM测试_1463737709.csv,13.0,18.0,0.7222222222222222,49.0,127.0,0.3858267716535433,0.6141732283464567,0.6638297872340426,0.6638297872340426,103.0,-54.0,13.0,
145-155-手电筒测试_1463737698.csv,18.0,22.0,0.8181818181818182,47.0,155.0,0.3032258064516129,0.6967741935483871,0.7526132404181184,0.7526132404181184,73.0,-26.0,18.0,
146-252-鸟人测试_1463737707.csv,15.0,31.0,0.4838709677419355,56.0,252.0,0.2222222222222222,0.7777777777777778,0.5965909090909092,0.5965909090909092,196.0,-140.0,15.0,
149-121-喜马拉雅FM测试_1463737711.csv,10.0,17.0,0.5882352941176471,36.0,121.0,0.2975206611570248,0.7024793388429752,0.64030131826742,0.64030131826742,79.0,-43.0,10.0,
150-275-石榴网APP测试_1463737733.csv,13.0,34.0,0.38235294117647056,30.0,275.0,0.10909090909090909,0.8909090909090909,0.5350692986140276,0.5350692986140276,234.0,-204.0,13.0,
151-332-道道云驾校测试_1463737724.csv,8.0,41.0,0.1951219512195122,20.0,332.0,0.060240963855421686,0.9397590361445783,0.32314862765406527,0.32314862765406527,224.0,-204.0,8.0,
154-186-BCHMS测试_1463737680.csv,7.0,26.0,0.2692307692307692,21.0,186.0,0.11290322580645161,0.8870967741935484,0.41309012875536477,0.41309012875536477,149.0,-128.0,7.0,
157-161-任意球测试_1463737744.csv,23.0,23.0,1.0,161.0,161.0,1.0,0.0,0.0,0.0,125.0,36.0,0.0,34.0,49.0,
158-278-城市赛车手测试_1463737738.csv,25.0,33.0,0.7575757575757576,107.0,278.0,0.38489208633093525,0.6151079136690647,0.6789486222504566,0.6789486222504566,218.0,-111.0,27.0,23.0,
159-158-基金曲线速览测试_1463737717.csv,12.0,21.0,0.5714285714285714,27.0,158.0,0.17088607594936708,0.8291139240506329,0.6765655261459006,0.6765655261459006,93.0,-66.0,12.0,
161-270-凤凰视频beta版_1463737748.csv,22.0,31.0,0.7096774193548387,81.0,270.0,0.3,0.7,0.7048054919908466,0.7048054919908466,220.0,-139.0,14.0,30.0,
162-412-网上订餐软件测试_1463737768.csv,18.0,51.0,0.35294117647058826,55.0,412.0,0.13349514563106796,0.866504854368932,0.5015806111696522,0.5015806111696522,326.0,-271.0,18.0,
163-180-局领导测试_1463737771.csv,12.0,23.0,0.5217391304347826,64.0,180.0,0.35555555555555557,0.6444444444444444,0.5766362883181441,0.5766362883181441,142.0,-78.0,12.0,
164-326-茄子医生测试_1463737777.csv,13.0,40.0,0.325,20.0,326.0,0.06134969325153374,0.9386503067484663,0.48282558562932393,0.48282558562932393,263.0,-243.0,13.0,
167-284-杏林题库测试_1463737790.csv,30.0,35.0,0.8571428571428571,108.0,284.0,0.38028169014084506,0.619718309859155,0.7193460490463215,0.7193460490463215,243.0,-135.0,27.0,33.0,
168-124-电台测试_1463737792.csv,15.0,16.0,0.9375,93.0,124.0,0.75,0.25,0.39473684210526316,0.39473684210526316,102.0,-9.0,18.0,13.0,
170-149-Domino测试_1463737794.csv,21.0,21.0,1.0,149.0,149.0,1.0,0.0,0.0,0.0,131.0,18.0,38.0,22.0,30.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,290.0,290.0,1.0,0.0,0.0,0.0,244.0,46.0,0.0,0.0,40.0,34.0,41.0,
174-330-易试驾测试_1463737832.csv,23.0,39.0,0.5897435897435898,71.0,330.0,0.21515151515151515,0.7848484848484849,0.6734497767226274,0.6734497767226274,278.0,-207.0,27.0,20.0,
175-167-赛果不倒蛋测试_1463737842.csv,12.0,22.0,0.5454545454545454,32.0,167.0,0.19161676646706588,0.8083832335329342,0.6513872135102533,0.6513872135102533,120.0,-88.0,12.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,117.0,117.0,1.0,0.0,0.0,0.0,56.0,61.0,18.0,20.0,
181-271-网乐惠测试_1463737849.csv,21.0,33.0,0.6363636363636364,65.0,271.0,0.23985239852398524,0.7601476014760148,0.6927696372808071,0.6927696372808071,240.0,-175.0,23.0,20.0,
183-124-喜马拉雅FM测试_1463737863.csv,8.0,17.0,0.47058823529411764,23.0,124.0,0.18548387096774194,0.814516129032258,0.5965300849021778,0.5965300849021778,78.0,-55.0,8.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,158.0,158.0,1.0,0.0,0.0,0.0,91.0,67.0,27.0,20.0,
187-289-鸟人测试_1463737869.csv,35.0,35.0,1.0,289.0,289.0,1.0,0.0,0.0,0.0,220.0,69.0,57.0,34.0,30.0,
189-216-跑跑测试_1463737615.csv,13.0,25.0,0.52,27.0,216.0,0.125,0.875,0.6523297491039427,0.6523297491039427,178.0,-151.0,13.0,
190-330-掌上PC板测试_1463737880.csv,16.0,41.0,0.3902439024390244,22.0,330.0,0.06666666666666667,0.9333333333333333,0.5503685503685504,0.5503685503685504,234.0,-212.0,16.0,
192-344-滔滔雅思口语测试_1463737898.csv,5.0,43.0,0.11627906976744186,30.0,344.0,0.0872093023255814,0.9127906976744186,0.20628038365523582,0.20628038365523582,265.0,-235.0,5.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,40.0,114.0,0.3508771929824561,0.6491228070175439,0.7872340425531915,0.7872340425531915,40.0,0.0,3.0,
194-317-竹兜育儿测试_1463737902.csv,7.0,37.0,0.1891891891891892,23.0,317.0,0.07255520504731862,0.9274447949526814,0.31427044361304113,0.31427044361304113,170.0,-147.0,7.0,
196-262-小Q科普测试_1463737916.csv,12.0,31.0,0.3870967741935484,27.0,262.0,0.10305343511450382,0.8969465648854962,0.5407996931632947,0.5407996931632947,144.0,-117.0,12.0,
197-306-影视论坛Ai测试_1463737921.csv,29.0,38.0,0.7631578947368421,65.0,306.0,0.21241830065359477,0.7875816993464052,0.7751774622892635,0.7751774622892635,171.0,-106.0,32.0,26.0,
199-295-98仙游测试_1463737840.csv,13.0,36.0,0.3611111111111111,26.0,295.0,0.08813559322033898,0.9118644067796611,0.5173459575412382,0.5173459575412382,252.0,-226.0,13.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,13.0,58.0,0.22413793103448276,20.0,471.0,0.04246284501061571,0.9575371549893843,0.3632477308633562,0.3632477308633562,397.0,-377.0,13.0,
200-429-加加运动测试_1463737892.csv,8.0,48.0,0.16666666666666666,27.0,429.0,0.06293706293706294,0.9370629370629371,0.2829989440337909,0.2829989440337909,370.0,-343.0,8.0,
202-432-无线襄阳测试_1463737927.csv,13.0,54.0,0.24074074074074073,21.0,432.0,0.04861111111111111,0.9513888888888888,0.3842502696871629,0.3842502696871629,270.0,-249.0,13.0,
203-463-自由理财师测试_1463737936.csv,16.0,57.0,0.2807017543859649,25.0,463.0,0.05399568034557235,0.9460043196544277,0.4329400135911534,0.4329400135911534,376.0,-351.0,16.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,101.0,101.0,1.0,0.0,0.0,0.0,47.0,54.0,14.0,26.0,
205-111-bug文件管理测试_1470654534.csv,10.0,15.0,0.6666666666666666,32.0,111.0,0.2882882882882883,0.7117117117117118,0.6884531590413943,0.6884531590413943,56.0,-24.0,5.0,16.0,
212-404-经常直播内测版测试_1463737964.csv,38.0,50.0,0.76,100.0,404.0,0.24752475247524752,0.7524752475247525,0.7562189054726369,0.7562189054726369,267.0,-167.0,41.0,36.0,
213-416-bug经常直播内测版测试_1470654528.csv,10.0,51.0,0.19607843137254902,25.0,416.0,0.06009615384615385,0.9399038461538461,0.3244678644039666,0.3244678644039666,204.0,-179.0,10.0,
214-339-bug秀色测试_1470654525.csv,16.0,42.0,0.38095238095238093,37.0,339.0,0.10914454277286136,0.8908554572271387,0.5336867682792137,0.5336867682792137,226.0,-189.0,16.0,
215-339-秀色测试_1463737968.csv,16.0,42.0,0.38095238095238093,37.0,339.0,0.10914454277286136,0.8908554572271387,0.5336867682792137,0.5336867682792137,226.0,-189.0,16.0,
216-283-大帮汇测试_1463737957.csv,24.0,34.0,0.7058823529411765,55.0,283.0,0.19434628975265017,0.8056537102473498,0.7524752475247525,0.7524752475247525,228.0,-173.0,23.0,26.0,
217-288-bug大帮汇测试_1470654530.csv,21.0,36.0,0.5833333333333334,52.0,288.0,0.18055555555555555,0.8194444444444444,0.6815181518151816,0.6815181518151816,233.0,-181.0,23.0,20.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,12.0,14.0,0.8571428571428571,27.0,103.0,0.2621359223300971,0.7378640776699029,0.7930434782608695,0.7930434782608695,78.0,-51.0,12.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,12.0,14.0,0.8571428571428571,27.0,103.0,0.2621359223300971,0.7378640776699029,0.7930434782608695,0.7930434782608695,78.0,-51.0,12.0,
220-798-农科助手测试_1463737988.csv,16.0,99.0,0.16161616161616163,20.0,798.0,0.02506265664160401,0.974937343358396,0.27726918365074066,0.27726918365074066,683.0,-663.0,16.0,
222-304-喜马拉雅FM测试_1463737999.csv,13.0,34.0,0.38235294117647056,21.0,304.0,0.06907894736842106,0.930921052631579,0.5420657138647413,0.5420657138647413,217.0,-196.0,13.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,13.0,42.0,0.30952380952380953,22.0,395.0,0.05569620253164557,0.9443037974683545,0.46622758521224944,0.46622758521224944,305.0,-283.0,13.0,
224-426-智慧教育测试_1463737994.csv,15.0,53.0,0.2830188679245283,26.0,426.0,0.06103286384976526,0.9389671361502347,0.43494019572308806,0.43494019572308806,339.0,-313.0,15.0,
225-426-bug智慧教育测试_1470654514.csv,15.0,53.0,0.2830188679245283,26.0,426.0,0.06103286384976526,0.9389671361502347,0.43494019572308806,0.43494019572308806,339.0,-313.0,15.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,29.0,39.0,0.7435897435897436,78.0,325.0,0.24,0.76,0.7517053206002728,0.7517053206002728,261.0,-183.0,32.0,26.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,29.0,39.0,0.7435897435897436,78.0,325.0,0.24,0.76,0.7517053206002728,0.7517053206002728,261.0,-183.0,32.0,26.0,
228-244-小饭桌测试_1463737976.csv,12.0,28.0,0.42857142857142855,27.0,244.0,0.11065573770491803,0.889344262295082,0.5784095957352288,0.5784095957352288,189.0,-162.0,12.0,
229-244-bug小饭桌测试_1470654522.csv,12.0,28.0,0.42857142857142855,27.0,244.0,0.11065573770491803,0.889344262295082,0.5784095957352288,0.5784095957352288,189.0,-162.0,12.0,
230-217-bug易约爱测试_1470654510.csv,16.0,27.0,0.5925925925925926,33.0,217.0,0.15207373271889402,0.847926267281106,0.6976303317535545,0.6976303317535545,162.0,-129.0,16.0,
231-217-易约爱测试_1463738003.csv,16.0,27.0,0.5925925925925926,33.0,217.0,0.15207373271889402,0.847926267281106,0.6976303317535545,0.6976303317535545,162.0,-129.0,16.0,
234-175-bugJiuJiu测试_1470654480.csv,10.0,23.0,0.43478260869565216,21.0,175.0,0.12,0.88,0.582010582010582,0.582010582010582,121.0,-100.0,10.0,
235-175-JiuJiu测试_1463738027.csv,10.0,23.0,0.43478260869565216,21.0,175.0,0.12,0.88,0.582010582010582,0.582010582010582,121.0,-100.0,10.0,
236-561-我们一家测试_1463738018.csv,18.0,69.0,0.2608695652173913,19.0,561.0,0.0338680926916221,0.966131907308378,0.41081354219302685,0.41081354219302685,364.0,-345.0,18.0,
237-562-bug我们一家测试_1470654506.csv,18.0,69.0,0.2608695652173913,21.0,562.0,0.037366548042704624,0.9626334519572953,0.4104963642111919,0.4104963642111919,505.0,-484.0,18.0,
239-132-海捣网测试_1463738033.csv,16.0,18.0,0.8888888888888888,29.0,132.0,0.2196969696969697,0.7803030303030303,0.8310640443772063,0.8310640443772063,76.0,-47.0,16.0,
240-132-bug海捣网测试_1470654473.csv,16.0,18.0,0.8888888888888888,29.0,132.0,0.2196969696969697,0.7803030303030303,0.8310640443772063,0.8310640443772063,76.0,-47.0,16.0,
243-250-bugmalimalihome测试_1470654477.csv,15.0,31.0,0.4838709677419355,25.0,250.0,0.1,0.9,0.6293706293706294,0.6293706293706294,167.0,-142.0,15.0,
244-250-malimalihome测试_1463738030.csv,15.0,31.0,0.4838709677419355,25.0,250.0,0.1,0.9,0.6293706293706294,0.6293706293706294,167.0,-142.0,15.0,
249-222-玖信贷测试_1463738047.csv,15.0,27.0,0.5555555555555556,25.0,222.0,0.11261261261261261,0.8873873873873874,0.6833159902878946,0.6833159902878946,148.0,-123.0,15.0,
250-222-bug玖信贷测试_1470654468.csv,15.0,27.0,0.5555555555555556,25.0,222.0,0.11261261261261261,0.8873873873873874,0.6833159902878946,0.6833159902878946,148.0,-123.0,15.0,
251-205-aiqianbang测试_1463738035.csv,23.0,25.0,0.92,78.0,205.0,0.3804878048780488,0.6195121951219512,0.7404309252217998,0.7404309252217998,131.0,-53.0,27.0,20.0,
252-205-bugaiqianbang测试_1470654472.csv,23.0,25.0,0.92,78.0,205.0,0.3804878048780488,0.6195121951219512,0.7404309252217998,0.7404309252217998,131.0,-53.0,27.0,20.0,
253-372-bug叮叮导游测试_1470654471.csv,16.0,46.0,0.34782608695652173,22.0,372.0,0.05913978494623656,0.9408602150537635,0.5078904407763468,0.5078904407763468,253.0,-231.0,16.0,
254-372-叮叮导游测试_1463738040.csv,16.0,46.0,0.34782608695652173,22.0,372.0,0.05913978494623656,0.9408602150537635,0.5078904407763468,0.5078904407763468,253.0,-231.0,16.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,96.0,133.0,0.7218045112781954,0.27819548872180455,0.4352941176470589,0.4352941176470589,96.0,0.0,18.0,20.0,
258-133-口袋故事测试_1463738051.csv,19.0,19.0,1.0,96.0,133.0,0.7218045112781954,0.27819548872180455,0.4352941176470589,0.4352941176470589,96.0,0.0,18.0,20.0,
261-195-小刀汇测试_1463738056.csv,15.0,27.0,0.5555555555555556,26.0,195.0,0.13333333333333333,0.8666666666666667,0.6770833333333334,0.6770833333333334,155.0,-129.0,15.0,
262-197-bug小刀汇测试_1470654465.csv,13.0,28.0,0.4642857142857143,24.0,197.0,0.1218274111675127,0.8781725888324873,0.6074274139095206,0.6074274139095206,157.0,-133.0,13.0,
263-212-bug芈糕测试_1470654464.csv,12.0,26.0,0.46153846153846156,24.0,212.0,0.11320754716981132,0.8867924528301887,0.6071044133476857,0.6071044133476857,161.0,-137.0,12.0,
264-212-芈糕测试_1463738058.csv,12.0,26.0,0.46153846153846156,24.0,212.0,0.11320754716981132,0.8867924528301887,0.6071044133476857,0.6071044133476857,161.0,-137.0,12.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,16.0,27.0,0.5925925925925926,21.0,194.0,0.10824742268041238,0.8917525773195876,0.7120257234726688,0.7120257234726688,143.0,-122.0,16.0,
268-194-车阿哥（用户端）测试_1463738053.csv,16.0,27.0,0.5925925925925926,21.0,194.0,0.10824742268041238,0.8917525773195876,0.7120257234726688,0.7120257234726688,143.0,-122.0,16.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,146.0,146.0,1.0,0.0,0.0,0.0,121.0,25.0,29.0,17.0,25.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,149.0,149.0,1.0,0.0,0.0,0.0,124.0,25.0,19.0,22.0,25.0,
275-261-bug淘二手测试_1470654455.csv,10.0,32.0,0.3125,17.0,261.0,0.06513409961685823,0.9348659003831418,0.46842004223459405,0.46842004223459405,227.0,-210.0,10.0,
276-261-淘二手测试_1463738066.csv,10.0,32.0,0.3125,17.0,261.0,0.06513409961685823,0.9348659003831418,0.46842004223459405,0.46842004223459405,227.0,-210.0,10.0,
277-262-3Dsousou测试_1463738072.csv,19.0,32.0,0.59375,63.0,262.0,0.24045801526717558,0.7595419847328244,0.6664903930900757,0.6664903930900757,169.0,-106.0,18.0,20.0,
278-262-bug3Dsousou测试_1470654452.csv,19.0,32.0,0.59375,63.0,262.0,0.24045801526717558,0.7595419847328244,0.6664903930900757,0.6664903930900757,169.0,-106.0,18.0,20.0,
283-184-海捣网测试_1463738074.csv,12.0,26.0,0.46153846153846156,28.0,184.0,0.15217391304347827,0.8478260869565217,0.5977011494252874,0.5977011494252874,123.0,-95.0,12.0,
284-184-bug海捣网测试_1470654451.csv,12.0,26.0,0.46153846153846156,28.0,184.0,0.15217391304347827,0.8478260869565217,0.5977011494252874,0.5977011494252874,123.0,-95.0,12.0,
285-116-bug蜘蛛网app测试_1470654446.csv,10.0,15.0,0.6666666666666666,35.0,116.0,0.3017241379310345,0.6982758620689655,0.6821052631578947,0.6821052631578947,68.0,-33.0,10.0,
286-116-蜘蛛网app测试_1463738077.csv,10.0,15.0,0.6666666666666666,35.0,116.0,0.3017241379310345,0.6982758620689655,0.6821052631578947,0.6821052631578947,68.0,-33.0,10.0,
29-150-小白用车_1463737383.csv,12.0,21.0,0.5714285714285714,34.0,150.0,0.22666666666666666,0.7733333333333333,0.6572237960339944,0.6572237960339944,123.0,-89.0,12.0,
293-143-bug一度蜜测试_1470654434.csv,15.0,20.0,0.75,38.0,143.0,0.26573426573426573,0.7342657342657343,0.7420494699646644,0.7420494699646644,85.0,-47.0,15.0,
294-143-一度蜜测试_1463738084.csv,15.0,20.0,0.75,38.0,143.0,0.26573426573426573,0.7342657342657343,0.7420494699646644,0.7420494699646644,85.0,-47.0,15.0,
295-128-bug车典APP测试_1470654436.csv,10.0,15.0,0.6666666666666666,30.0,128.0,0.234375,0.765625,0.7127272727272728,0.7127272727272728,104.0,-74.0,10.0,
296-128-车典APP测试_1463738082.csv,10.0,15.0,0.6666666666666666,30.0,128.0,0.234375,0.765625,0.7127272727272728,0.7127272727272728,104.0,-74.0,10.0,
299-197-bug每刻兼职测试_1470654441.csv,16.0,28.0,0.5714285714285714,19.0,197.0,0.09644670050761421,0.9035532994923858,0.7000983284169124,0.7000983284169124,164.0,-145.0,16.0,
3-145-手机卫士短信功能_1463737156.csv,13.0,20.0,0.65,34.0,145.0,0.23448275862068965,0.7655172413793103,0.703045066991474,0.703045066991474,73.0,-39.0,13.0,
300-197-每刻兼职测试_1463738080.csv,16.0,28.0,0.5714285714285714,19.0,197.0,0.09644670050761421,0.9035532994923858,0.7000983284169124,0.7000983284169124,164.0,-145.0,16.0,
307-137-UONE_1463738088.csv,7.0,18.0,0.3888888888888889,31.0,137.0,0.22627737226277372,0.7737226277372262,0.5176142309033833,0.5176142309033833,117.0,-86.0,7.0,
308-137-bugUONE_1470654431.csv,7.0,18.0,0.3888888888888889,31.0,137.0,0.22627737226277372,0.7737226277372262,0.5176142309033833,0.5176142309033833,117.0,-86.0,7.0,
309-170-私人飞行测试_1463738093.csv,13.0,23.0,0.5652173913043478,44.0,170.0,0.25882352941176473,0.7411764705882353,0.6413469068128427,0.6413469068128427,106.0,-62.0,13.0,
310-170-bug私人飞行测试_1470654421.csv,13.0,23.0,0.5652173913043478,44.0,170.0,0.25882352941176473,0.7411764705882353,0.6413469068128427,0.6413469068128427,106.0,-62.0,13.0,
311-185-bug社区慧生活测试_1470654424.csv,15.0,25.0,0.6,19.0,185.0,0.10270270270270271,0.8972972972972972,0.7191335740072202,0.7191335740072202,95.0,-76.0,15.0,
312-185-社区慧生活测试_1463738091.csv,15.0,25.0,0.6,19.0,185.0,0.10270270270270271,0.8972972972972972,0.7191335740072202,0.7191335740072202,95.0,-76.0,15.0,
315-119-萌宠达人测试_1463738095.csv,12.0,17.0,0.7058823529411765,34.0,119.0,0.2857142857142857,0.7142857142857143,0.7100591715976332,0.7100591715976332,102.0,-68.0,12.0,
316-119-bug萌宠达人测试_1470654419.csv,12.0,17.0,0.7058823529411765,34.0,119.0,0.2857142857142857,0.7142857142857143,0.7100591715976332,0.7100591715976332,102.0,-68.0,12.0,
317-131-华企帮测试_1463738098.csv,13.0,18.0,0.7222222222222222,20.0,131.0,0.15267175572519084,0.8473282442748091,0.7797892461496894,0.7797892461496894,39.0,-19.0,13.0,
318-131-bug华企帮测试_1470654417.csv,13.0,18.0,0.7222222222222222,20.0,131.0,0.15267175572519084,0.8473282442748091,0.7797892461496894,0.7797892461496894,39.0,-19.0,13.0,
319-197-百叶小成测试_1463738097.csv,12.0,28.0,0.42857142857142855,31.0,197.0,0.15736040609137056,0.8426395939086294,0.5681688533941814,0.5681688533941814,138.0,-107.0,12.0,
320-197-bug百叶小成测试_1470654418.csv,12.0,28.0,0.42857142857142855,31.0,197.0,0.15736040609137056,0.8426395939086294,0.5681688533941814,0.5681688533941814,138.0,-107.0,12.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,36.0,129.0,0.27906976744186046,0.7209302325581395,0.8378378378378378,0.8378378378378378,36.0,0.0,10.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,36.0,129.0,0.27906976744186046,0.7209302325581395,0.8378378378378378,0.8378378378378378,36.0,0.0,10.0,
325-231-数英测试_1463738102.csv,18.0,27.0,0.6666666666666666,36.0,231.0,0.15584415584415584,0.8441558441558441,0.7449856733524355,0.7449856733524355,114.0,-78.0,18.0,
326-231-bug数英测试_1470654415.csv,18.0,27.0,0.6666666666666666,36.0,231.0,0.15584415584415584,0.8441558441558441,0.7449856733524355,0.7449856733524355,114.0,-78.0,18.0,
327-239-动起来测试_1463738068.csv,5.0,29.0,0.1724137931034483,29.0,239.0,0.12133891213389121,0.8786610878661087,0.2882635552505148,0.2882635552505148,214.0,-185.0,5.0,
328-239-bug动起来测试_1470654454.csv,5.0,29.0,0.1724137931034483,29.0,239.0,0.12133891213389121,0.8786610878661087,0.2882635552505148,0.2882635552505148,214.0,-185.0,5.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,8.0,14.0,0.5714285714285714,17.0,102.0,0.16666666666666666,0.8333333333333334,0.6779661016949152,0.6779661016949152,64.0,-47.0,8.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,8.0,14.0,0.5714285714285714,17.0,102.0,0.16666666666666666,0.8333333333333334,0.6779661016949152,0.6779661016949152,64.0,-47.0,8.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,179.0,179.0,1.0,0.0,0.0,0.0,145.0,34.0,0.0,0.0,21.0,33.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,10.0,30.0,0.3333333333333333,47.0,255.0,0.1843137254901961,0.8156862745098039,0.4732650739476678,0.4732650739476678,166.0,-119.0,10.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,22.0,37.0,0.5945945945945946,46.0,315.0,0.14603174603174604,0.8539682539682539,0.7010602381093408,0.7010602381093408,271.0,-225.0,14.0,30.0,
