project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
130-136-终极手电筒测试_1463737660.csv,12.0,19.0,0.631578947368421,30.0,136.0,0.22058823529411764,0.7794117647058824,0.6977509599561162,0.6977509599561162,107.0,-77.0,5.0,20.0,
133-141-幻径测试_1463737686.csv,12.0,20.0,0.6,25.0,141.0,0.1773049645390071,0.8226950354609929,0.6939182452642073,0.6939182452642073,69.0,-44.0,12.0,
134-221-买车达人测试_1463737670.csv,24.0,24.0,1.0,221.0,221.0,1.0,0.0,0.0,0.0,191.0,30.0,38.0,22.0,25.0,
135-243-星联app测试_1463737684.csv,10.0,30.0,0.3333333333333333,25.0,243.0,0.102880658436214,0.897119341563786,0.48606465997770343,0.48606465997770343,151.0,-126.0,10.0,
136-215-简明天气测试_1463737693.csv,15.0,24.0,0.625,52.0,215.0,0.24186046511627907,0.758139534883721,0.6851618327028164,0.6851618327028164,154.0,-102.0,14.0,16.0,
141-173-聚创测试_1463737689.csv,19.0,23.0,0.8260869565217391,82.0,173.0,0.47398843930635837,0.5260115606936416,0.6427509293680297,0.6427509293680297,140.0,-58.0,23.0,16.0,
142-130-hjdn测试_1463737703.csv,10.0,18.0,0.5555555555555556,21.0,130.0,0.16153846153846155,0.8384615384615385,0.668301655426119,0.668301655426119,75.0,-54.0,10.0,
143-127-荔枝FM测试_1463737709.csv,10.0,18.0,0.5555555555555556,18.0,127.0,0.14173228346456693,0.8582677165354331,0.6745049504950495,0.6745049504950495,103.0,-85.0,10.0,
145-155-手电筒测试_1463737698.csv,16.0,22.0,0.7272727272727273,26.0,155.0,0.16774193548387098,0.832258064516129,0.7762316660398647,0.7762316660398647,73.0,-47.0,16.0,
146-252-鸟人测试_1463737707.csv,12.0,31.0,0.3870967741935484,24.0,252.0,0.09523809523809523,0.9047619047619048,0.5422116527942925,0.5422116527942925,196.0,-172.0,12.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,79.0,121.0,0.6528925619834711,0.3471074380165289,0.5153374233128833,0.5153374233128833,79.0,0.0,18.0,16.0,
150-275-石榴网APP测试_1463737733.csv,13.0,34.0,0.38235294117647056,30.0,275.0,0.10909090909090909,0.8909090909090909,0.5350692986140276,0.5350692986140276,234.0,-204.0,13.0,
151-332-道道云驾校测试_1463737724.csv,8.0,41.0,0.1951219512195122,20.0,332.0,0.060240963855421686,0.9397590361445783,0.32314862765406527,0.32314862765406527,224.0,-204.0,8.0,
154-186-BCHMS测试_1463737680.csv,7.0,26.0,0.2692307692307692,21.0,186.0,0.11290322580645161,0.8870967741935484,0.41309012875536477,0.41309012875536477,149.0,-128.0,7.0,
157-161-任意球测试_1463737744.csv,23.0,23.0,1.0,161.0,161.0,1.0,0.0,0.0,0.0,125.0,36.0,0.0,17.0,40.0,
158-278-城市赛车手测试_1463737738.csv,10.0,33.0,0.30303030303030304,17.0,278.0,0.06115107913669065,0.9388489208633094,0.4581760730272974,0.4581760730272974,218.0,-201.0,10.0,
159-158-基金曲线速览测试_1463737717.csv,12.0,21.0,0.5714285714285714,27.0,158.0,0.17088607594936708,0.8291139240506329,0.6765655261459006,0.6765655261459006,93.0,-66.0,12.0,
161-270-凤凰视频beta版_1463737748.csv,16.0,31.0,0.5161290322580645,45.0,270.0,0.16666666666666666,0.8333333333333334,0.6374501992031872,0.6374501992031872,220.0,-175.0,9.0,23.0,
162-412-网上订餐软件测试_1463737768.csv,16.0,51.0,0.3137254901960784,38.0,412.0,0.09223300970873786,0.9077669902912622,0.4662978259175563,0.4662978259175563,326.0,-288.0,16.0,
163-180-局领导测试_1463737771.csv,10.0,23.0,0.43478260869565216,51.0,180.0,0.2833333333333333,0.7166666666666667,0.5412208936438011,0.5412208936438011,142.0,-91.0,10.0,
164-326-茄子医生测试_1463737777.csv,25.0,40.0,0.625,59.0,326.0,0.18098159509202455,0.8190184049079754,0.7089750398300584,0.7089750398300584,263.0,-204.0,27.0,23.0,
167-284-杏林题库测试_1463737790.csv,25.0,35.0,0.7142857142857143,61.0,284.0,0.2147887323943662,0.7852112676056338,0.7480711170748071,0.7480711170748071,243.0,-182.0,18.0,33.0,
168-124-电台测试_1463737792.csv,7.0,16.0,0.4375,20.0,124.0,0.16129032258064516,0.8387096774193549,0.5750394944707741,0.5750394944707741,102.0,-82.0,7.0,
170-149-Domino测试_1463737794.csv,7.0,21.0,0.3333333333333333,18.0,149.0,0.12080536912751678,0.8791946308724832,0.4833948339483395,0.4833948339483395,131.0,-113.0,7.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,290.0,290.0,1.0,0.0,0.0,0.0,244.0,46.0,0.0,0.0,0.0,46.0,
174-330-易试驾测试_1463737832.csv,19.0,39.0,0.48717948717948717,53.0,330.0,0.1606060606060606,0.8393939393939394,0.6165290224330814,0.6165290224330814,278.0,-225.0,23.0,16.0,
175-167-赛果不倒蛋测试_1463737842.csv,12.0,22.0,0.5454545454545454,32.0,167.0,0.19161676646706588,0.8083832335329342,0.6513872135102533,0.6513872135102533,120.0,-88.0,12.0,
179-117-金蛋理财测试_1463737851.csv,14.0,16.0,0.875,42.0,117.0,0.358974358974359,0.641025641025641,0.7399577167019028,0.7399577167019028,56.0,-14.0,9.0,20.0,
181-271-网乐惠测试_1463737849.csv,17.0,33.0,0.5151515151515151,44.0,271.0,0.16236162361623616,0.8376383763837638,0.6379566870557116,0.6379566870557116,240.0,-196.0,14.0,20.0,
183-124-喜马拉雅FM测试_1463737863.csv,7.0,17.0,0.4117647058823529,14.0,124.0,0.11290322580645161,0.8870967741935484,0.56245434623813,0.56245434623813,78.0,-64.0,7.0,
184-158-叮叮搭车测试_1463737804.csv,10.0,22.0,0.45454545454545453,20.0,158.0,0.12658227848101267,0.8734177215189873,0.5979202772963604,0.5979202772963604,91.0,-71.0,10.0,
187-289-鸟人测试_1463737869.csv,8.0,35.0,0.22857142857142856,14.0,289.0,0.04844290657439446,0.9515570934256056,0.3686018262545028,0.3686018262545028,220.0,-206.0,8.0,
189-216-跑跑测试_1463737615.csv,12.0,25.0,0.48,26.0,216.0,0.12037037037037036,0.8796296296296297,0.6210841732497956,0.6210841732497956,178.0,-152.0,12.0,
190-330-掌上PC板测试_1463737880.csv,13.0,41.0,0.3170731707317073,16.0,330.0,0.048484848484848485,0.9515151515151515,0.4756467024003729,0.4756467024003729,234.0,-218.0,13.0,
192-344-滔滔雅思口语测试_1463737898.csv,5.0,43.0,0.11627906976744186,30.0,344.0,0.0872093023255814,0.9127906976744186,0.20628038365523582,0.20628038365523582,265.0,-235.0,5.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,114.0,114.0,1.0,0.0,0.0,0.0,40.0,74.0,5.0,3.0,
194-317-竹兜育儿测试_1463737902.csv,7.0,37.0,0.1891891891891892,23.0,317.0,0.07255520504731862,0.9274447949526814,0.31427044361304113,0.31427044361304113,170.0,-147.0,7.0,
196-262-小Q科普测试_1463737916.csv,10.0,31.0,0.3225806451612903,22.0,262.0,0.08396946564885496,0.916030534351145,0.4771371769383698,0.4771371769383698,144.0,-122.0,10.0,
197-306-影视论坛Ai测试_1463737921.csv,12.0,38.0,0.3157894736842105,21.0,306.0,0.06862745098039216,0.9313725490196079,0.4716590815059992,0.4716590815059992,171.0,-150.0,12.0,
199-295-98仙游测试_1463737840.csv,12.0,36.0,0.3333333333333333,23.0,295.0,0.07796610169491526,0.9220338983050848,0.48964896489648957,0.48964896489648957,252.0,-229.0,12.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,25.0,58.0,0.43103448275862066,53.0,471.0,0.11252653927813164,0.8874734607218684,0.5802493128626558,0.5802493128626558,397.0,-344.0,27.0,23.0,
200-429-加加运动测试_1463737892.csv,8.0,48.0,0.16666666666666666,27.0,429.0,0.06293706293706294,0.9370629370629371,0.2829989440337909,0.2829989440337909,370.0,-343.0,8.0,
202-432-无线襄阳测试_1463737927.csv,12.0,54.0,0.2222222222222222,20.0,432.0,0.046296296296296294,0.9537037037037037,0.3604549431321084,0.3604549431321084,270.0,-250.0,12.0,
203-463-自由理财师测试_1463737936.csv,15.0,57.0,0.2631578947368421,24.0,463.0,0.05183585313174946,0.9481641468682506,0.41197447447447444,0.41197447447447444,376.0,-352.0,15.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,101.0,101.0,1.0,0.0,0.0,0.0,47.0,54.0,5.0,26.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,111.0,111.0,1.0,0.0,0.0,0.0,56.0,55.0,10.0,11.0,30.0,
212-404-经常直播内测版测试_1463737964.csv,50.0,50.0,1.0,404.0,404.0,1.0,0.0,0.0,0.0,267.0,137.0,67.0,51.0,49.0,
213-416-bug经常直播内测版测试_1470654528.csv,10.0,51.0,0.19607843137254902,25.0,416.0,0.06009615384615385,0.9399038461538461,0.3244678644039666,0.3244678644039666,204.0,-179.0,10.0,
214-339-bug秀色测试_1470654525.csv,15.0,42.0,0.35714285714285715,36.0,339.0,0.10619469026548672,0.8938053097345133,0.5103587670540677,0.5103587670540677,226.0,-190.0,15.0,
215-339-秀色测试_1463737968.csv,15.0,42.0,0.35714285714285715,36.0,339.0,0.10619469026548672,0.8938053097345133,0.5103587670540677,0.5103587670540677,226.0,-190.0,15.0,
216-283-大帮汇测试_1463737957.csv,23.0,34.0,0.6764705882352942,52.0,283.0,0.18374558303886926,0.8162544169611308,0.7398175868551139,0.7398175868551139,228.0,-176.0,23.0,23.0,
217-288-bug大帮汇测试_1470654530.csv,28.0,36.0,0.7777777777777778,82.0,288.0,0.2847222222222222,0.7152777777777778,0.7452196382428941,0.7452196382428941,233.0,-151.0,29.0,22.0,35.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,8.0,14.0,0.5714285714285714,13.0,103.0,0.1262135922330097,0.8737864077669903,0.690978886756238,0.690978886756238,78.0,-65.0,8.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,8.0,14.0,0.5714285714285714,13.0,103.0,0.1262135922330097,0.8737864077669903,0.690978886756238,0.690978886756238,78.0,-65.0,8.0,
220-798-农科助手测试_1463737988.csv,53.0,99.0,0.5353535353535354,119.0,798.0,0.14912280701754385,0.8508771929824561,0.6572067753275808,0.6572067753275808,683.0,-564.0,76.0,45.0,40.0,
222-304-喜马拉雅FM测试_1463737999.csv,12.0,34.0,0.35294117647058826,17.0,304.0,0.05592105263157895,0.944078947368421,0.5137997911382963,0.5137997911382963,217.0,-200.0,12.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,12.0,42.0,0.2857142857142857,21.0,395.0,0.053164556962025315,0.9468354430379747,0.43896713615023475,0.43896713615023475,305.0,-284.0,12.0,
224-426-智慧教育测试_1463737994.csv,13.0,53.0,0.24528301886792453,19.0,426.0,0.04460093896713615,0.9553990610328639,0.39035006824301893,0.39035006824301893,339.0,-320.0,13.0,
225-426-bug智慧教育测试_1470654514.csv,13.0,53.0,0.24528301886792453,19.0,426.0,0.04460093896713615,0.9553990610328639,0.39035006824301893,0.39035006824301893,339.0,-320.0,13.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,23.0,39.0,0.5897435897435898,52.0,325.0,0.16,0.84,0.6929698708751794,0.6929698708751794,261.0,-209.0,27.0,20.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,23.0,39.0,0.5897435897435898,52.0,325.0,0.16,0.84,0.6929698708751794,0.6929698708751794,261.0,-209.0,27.0,20.0,
228-244-小饭桌测试_1463737976.csv,10.0,28.0,0.35714285714285715,20.0,244.0,0.08196721311475409,0.9180327868852459,0.5142332415059688,0.5142332415059688,189.0,-169.0,10.0,
229-244-bug小饭桌测试_1470654522.csv,10.0,28.0,0.35714285714285715,20.0,244.0,0.08196721311475409,0.9180327868852459,0.5142332415059688,0.5142332415059688,189.0,-169.0,10.0,
230-217-bug易约爱测试_1470654510.csv,13.0,27.0,0.48148148148148145,23.0,217.0,0.10599078341013825,0.8940092165898618,0.6258841047276337,0.6258841047276337,162.0,-139.0,13.0,
231-217-易约爱测试_1463738003.csv,13.0,27.0,0.48148148148148145,23.0,217.0,0.10599078341013825,0.8940092165898618,0.6258841047276337,0.6258841047276337,162.0,-139.0,13.0,
234-175-bugJiuJiu测试_1470654480.csv,8.0,23.0,0.34782608695652173,17.0,175.0,0.09714285714285714,0.9028571428571428,0.5021851410409217,0.5021851410409217,121.0,-104.0,8.0,
235-175-JiuJiu测试_1463738027.csv,8.0,23.0,0.34782608695652173,17.0,175.0,0.09714285714285714,0.9028571428571428,0.5021851410409217,0.5021851410409217,121.0,-104.0,8.0,
236-561-我们一家测试_1463738018.csv,37.0,69.0,0.5362318840579711,111.0,561.0,0.19786096256684493,0.8021390374331551,0.6427702820082228,0.6427702820082228,364.0,-253.0,41.0,33.0,
237-562-bug我们一家测试_1470654506.csv,15.0,69.0,0.21739130434782608,17.0,562.0,0.030249110320284697,0.9697508896797153,0.3551645487129358,0.3551645487129358,505.0,-488.0,15.0,
239-132-海捣网测试_1463738033.csv,15.0,18.0,0.8333333333333334,23.0,132.0,0.17424242424242425,0.8257575757575757,0.8295281582952816,0.8295281582952816,76.0,-53.0,15.0,
240-132-bug海捣网测试_1470654473.csv,15.0,18.0,0.8333333333333334,23.0,132.0,0.17424242424242425,0.8257575757575757,0.8295281582952816,0.8295281582952816,76.0,-53.0,15.0,
243-250-bugmalimalihome测试_1470654477.csv,13.0,31.0,0.41935483870967744,17.0,250.0,0.068,0.9319999999999999,0.578439797574716,0.578439797574716,167.0,-150.0,13.0,
244-250-malimalihome测试_1463738030.csv,13.0,31.0,0.41935483870967744,17.0,250.0,0.068,0.9319999999999999,0.578439797574716,0.578439797574716,167.0,-150.0,13.0,
249-222-玖信贷测试_1463738047.csv,12.0,27.0,0.4444444444444444,16.0,222.0,0.07207207207207207,0.9279279279279279,0.6010211524434719,0.6010211524434719,148.0,-132.0,12.0,
250-222-bug玖信贷测试_1470654468.csv,12.0,27.0,0.4444444444444444,16.0,222.0,0.07207207207207207,0.9279279279279279,0.6010211524434719,0.6010211524434719,148.0,-132.0,12.0,
251-205-aiqianbang测试_1463738035.csv,10.0,25.0,0.4,19.0,205.0,0.09268292682926829,0.9073170731707317,0.555223880597015,0.555223880597015,131.0,-112.0,10.0,
252-205-bugaiqianbang测试_1470654472.csv,10.0,25.0,0.4,19.0,205.0,0.09268292682926829,0.9073170731707317,0.555223880597015,0.555223880597015,131.0,-112.0,10.0,
253-372-bug叮叮导游测试_1470654471.csv,13.0,46.0,0.2826086956521739,18.0,372.0,0.04838709677419355,0.9516129032258065,0.43579545454545454,0.43579545454545454,253.0,-235.0,13.0,
254-372-叮叮导游测试_1463738040.csv,13.0,46.0,0.2826086956521739,18.0,372.0,0.04838709677419355,0.9516129032258065,0.43579545454545454,0.43579545454545454,253.0,-235.0,13.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,49.0,133.0,0.3684210526315789,0.631578947368421,0.7404718693284936,0.7404718693284936,96.0,-47.0,14.0,20.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,49.0,133.0,0.3684210526315789,0.631578947368421,0.7404718693284936,0.7404718693284936,96.0,-47.0,14.0,20.0,
261-195-小刀汇测试_1463738056.csv,13.0,27.0,0.48148148148148145,21.0,195.0,0.1076923076923077,0.8923076923076922,0.625466611364579,0.625466611364579,155.0,-134.0,13.0,
262-197-bug小刀汇测试_1470654465.csv,23.0,28.0,0.8214285714285714,68.0,197.0,0.34517766497461927,0.6548223350253808,0.728724057472676,0.728724057472676,157.0,-89.0,27.0,20.0,
263-212-bug芈糕测试_1470654464.csv,10.0,26.0,0.38461538461538464,21.0,212.0,0.09905660377358491,0.9009433962264151,0.5390911656788033,0.5390911656788033,161.0,-140.0,10.0,
264-212-芈糕测试_1463738058.csv,10.0,26.0,0.38461538461538464,21.0,212.0,0.09905660377358491,0.9009433962264151,0.5390911656788033,0.5390911656788033,161.0,-140.0,10.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,15.0,27.0,0.5555555555555556,20.0,194.0,0.10309278350515463,0.8969072164948454,0.6861198738170347,0.6861198738170347,143.0,-123.0,15.0,
268-194-车阿哥（用户端）测试_1463738053.csv,15.0,27.0,0.5555555555555556,20.0,194.0,0.10309278350515463,0.8969072164948454,0.6861198738170347,0.6861198738170347,143.0,-123.0,15.0,
273-146-黄瓜测试_1463738063.csv,11.0,20.0,0.55,35.0,146.0,0.23972602739726026,0.7602739726027398,0.6382645060115004,0.6382645060115004,121.0,-86.0,9.0,13.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,149.0,149.0,1.0,0.0,0.0,0.0,124.0,25.0,17.0,27.0,21.0,26.0,
275-261-bug淘二手测试_1470654455.csv,19.0,32.0,0.59375,42.0,261.0,0.16091954022988506,0.8390804597701149,0.6954123840561545,0.6954123840561545,227.0,-185.0,23.0,16.0,
276-261-淘二手测试_1463738066.csv,19.0,32.0,0.59375,42.0,261.0,0.16091954022988506,0.8390804597701149,0.6954123840561545,0.6954123840561545,227.0,-185.0,23.0,16.0,
277-262-3Dsousou测试_1463738072.csv,25.0,32.0,0.78125,79.0,262.0,0.3015267175572519,0.6984732824427481,0.7375463485410284,0.7375463485410284,169.0,-90.0,29.0,22.0,25.0,
278-262-bug3Dsousou测试_1470654452.csv,25.0,32.0,0.78125,79.0,262.0,0.3015267175572519,0.6984732824427481,0.7375463485410284,0.7375463485410284,169.0,-90.0,29.0,22.0,25.0,
283-184-海捣网测试_1463738074.csv,10.0,26.0,0.38461538461538464,26.0,184.0,0.14130434782608695,0.8586956521739131,0.5312710154673841,0.5312710154673841,123.0,-97.0,10.0,
284-184-bug海捣网测试_1470654451.csv,10.0,26.0,0.38461538461538464,26.0,184.0,0.14130434782608695,0.8586956521739131,0.5312710154673841,0.5312710154673841,123.0,-97.0,10.0,
285-116-bug蜘蛛网app测试_1470654446.csv,8.0,15.0,0.5333333333333333,22.0,116.0,0.1896551724137931,0.8103448275862069,0.6432848588537212,0.6432848588537212,68.0,-46.0,8.0,
286-116-蜘蛛网app测试_1463738077.csv,8.0,15.0,0.5333333333333333,22.0,116.0,0.1896551724137931,0.8103448275862069,0.6432848588537212,0.6432848588537212,68.0,-46.0,8.0,
29-150-小白用车_1463737383.csv,8.0,21.0,0.38095238095238093,18.0,150.0,0.12,0.88,0.5317220543806647,0.5317220543806647,123.0,-105.0,8.0,
293-143-bug一度蜜测试_1470654434.csv,13.0,20.0,0.65,18.0,143.0,0.1258741258741259,0.8741258741258742,0.7455838495067677,0.7455838495067677,85.0,-67.0,13.0,
294-143-一度蜜测试_1463738084.csv,13.0,20.0,0.65,18.0,143.0,0.1258741258741259,0.8741258741258742,0.7455838495067677,0.7455838495067677,85.0,-67.0,13.0,
295-128-bug车典APP测试_1470654436.csv,8.0,15.0,0.5333333333333333,19.0,128.0,0.1484375,0.8515625,0.655885671305002,0.655885671305002,104.0,-85.0,8.0,
296-128-车典APP测试_1463738082.csv,8.0,15.0,0.5333333333333333,19.0,128.0,0.1484375,0.8515625,0.655885671305002,0.655885671305002,104.0,-85.0,8.0,
299-197-bug每刻兼职测试_1470654441.csv,15.0,28.0,0.5357142857142857,18.0,197.0,0.09137055837563451,0.9086294416243654,0.6740303752981047,0.6740303752981047,164.0,-146.0,15.0,
3-145-手机卫士短信功能_1463737156.csv,12.0,20.0,0.6,29.0,145.0,0.2,0.8,0.6857142857142857,0.6857142857142857,73.0,-44.0,12.0,
300-197-每刻兼职测试_1463738080.csv,15.0,28.0,0.5357142857142857,18.0,197.0,0.09137055837563451,0.9086294416243654,0.6740303752981047,0.6740303752981047,164.0,-146.0,15.0,
307-137-UONE_1463738088.csv,7.0,18.0,0.3888888888888889,31.0,137.0,0.22627737226277372,0.7737226277372262,0.5176142309033833,0.5176142309033833,117.0,-86.0,7.0,
308-137-bugUONE_1470654431.csv,7.0,18.0,0.3888888888888889,31.0,137.0,0.22627737226277372,0.7737226277372262,0.5176142309033833,0.5176142309033833,117.0,-86.0,7.0,
309-170-私人飞行测试_1463738093.csv,10.0,23.0,0.43478260869565216,20.0,170.0,0.11764705882352941,0.8823529411764706,0.5825242718446603,0.5825242718446603,106.0,-86.0,10.0,
310-170-bug私人飞行测试_1470654421.csv,10.0,23.0,0.43478260869565216,20.0,170.0,0.11764705882352941,0.8823529411764706,0.5825242718446603,0.5825242718446603,106.0,-86.0,10.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,185.0,185.0,1.0,0.0,0.0,0.0,95.0,90.0,32.0,26.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,185.0,185.0,1.0,0.0,0.0,0.0,95.0,90.0,32.0,26.0,
315-119-萌宠达人测试_1463738095.csv,8.0,17.0,0.47058823529411764,20.0,119.0,0.16806722689075632,0.8319327731092436,0.6011385199240987,0.6011385199240987,102.0,-82.0,8.0,
316-119-bug萌宠达人测试_1470654419.csv,8.0,17.0,0.47058823529411764,20.0,119.0,0.16806722689075632,0.8319327731092436,0.6011385199240987,0.6011385199240987,102.0,-82.0,8.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,131.0,131.0,1.0,0.0,0.0,0.0,39.0,92.0,27.0,23.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,131.0,131.0,1.0,0.0,0.0,0.0,39.0,92.0,27.0,23.0,
319-197-百叶小成测试_1463738097.csv,12.0,28.0,0.42857142857142855,31.0,197.0,0.15736040609137056,0.8426395939086294,0.5681688533941814,0.5681688533941814,138.0,-107.0,12.0,
320-197-bug百叶小成测试_1470654418.csv,12.0,28.0,0.42857142857142855,31.0,197.0,0.15736040609137056,0.8426395939086294,0.5681688533941814,0.5681688533941814,138.0,-107.0,12.0,
321-129-有薪快访测试_1463738103.csv,8.0,10.0,0.8,16.0,129.0,0.12403100775193798,0.875968992248062,0.8362627197039778,0.8362627197039778,36.0,-20.0,8.0,
322-129-bug有薪快访测试_1470654415.csv,8.0,10.0,0.8,16.0,129.0,0.12403100775193798,0.875968992248062,0.8362627197039778,0.8362627197039778,36.0,-20.0,8.0,
325-231-数英测试_1463738102.csv,15.0,27.0,0.5555555555555556,25.0,231.0,0.10822510822510822,0.8917748917748918,0.6846128281821203,0.6846128281821203,114.0,-89.0,15.0,
326-231-bug数英测试_1470654415.csv,15.0,27.0,0.5555555555555556,25.0,231.0,0.10822510822510822,0.8917748917748918,0.6846128281821203,0.6846128281821203,114.0,-89.0,15.0,
327-239-动起来测试_1463738068.csv,5.0,29.0,0.1724137931034483,29.0,239.0,0.12133891213389121,0.8786610878661087,0.2882635552505148,0.2882635552505148,214.0,-185.0,5.0,
328-239-bug动起来测试_1470654454.csv,5.0,29.0,0.1724137931034483,29.0,239.0,0.12133891213389121,0.8786610878661087,0.2882635552505148,0.2882635552505148,214.0,-185.0,5.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,8.0,14.0,0.5714285714285714,17.0,102.0,0.16666666666666666,0.8333333333333334,0.6779661016949152,0.6779661016949152,64.0,-47.0,8.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,8.0,14.0,0.5714285714285714,17.0,102.0,0.16666666666666666,0.8333333333333334,0.6779661016949152,0.6779661016949152,64.0,-47.0,8.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,179.0,179.0,1.0,0.0,0.0,0.0,145.0,34.0,0.0,0.0,0.0,40.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,10.0,30.0,0.3333333333333333,47.0,255.0,0.1843137254901961,0.8156862745098039,0.4732650739476678,0.4732650739476678,166.0,-119.0,10.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,18.0,37.0,0.4864864864864865,36.0,315.0,0.11428571428571428,0.8857142857142857,0.6280247608328644,0.6280247608328644,271.0,-235.0,14.0,23.0,
