project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,2.0,32.0,0.0625,47.0,266.0,0.17669172932330826,0.8233082706766918,0.11618037135278515,0.11618037135278515,239.0,-192.0,2.0,
343-115-bug100赚V1.4测试_1470654401.csv,13.0,16.0,0.8125,34.0,115.0,0.2956521739130435,0.7043478260869565,0.7545682551056968,0.7545682551056968,77.0,-43.0,13.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,16.0,25.0,0.64,55.0,214.0,0.2570093457943925,0.7429906542056075,0.6876604946614409,0.6876604946614409,189.0,-134.0,16.0,
347-370-bug指尖大学测试_1470654404.csv,18.0,46.0,0.391304347826087,42.0,370.0,0.11351351351351352,0.8864864864864865,0.5429464778370425,0.5429464778370425,213.0,-171.0,18.0,
348-467-bug友服商城V1.0测试_1470654398.csv,58.0,58.0,1.0,416.0,467.0,0.8907922912205567,0.1092077087794433,0.19691119691119702,0.19691119691119702,416.0,0.0,0.0,62.0,54.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,18.0,25.0,0.72,100.0,195.0,0.5128205128205128,0.4871794871794872,0.5811384876805438,0.5811384876805438,151.0,-51.0,0.0,11.0,25.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,34.0,40.0,0.85,171.0,324.0,0.5277777777777778,0.4722222222222222,0.6071428571428571,0.6071428571428571,264.0,-93.0,0.0,9.0,49.0,46.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,17.0,17.0,1.0,123.0,123.0,1.0,0.0,0.0,0.0,97.0,26.0,27.0,20.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,60.0,105.0,0.5714285714285714,0.4285714285714286,0.6,0.6,60.0,0.0,15.0,
357-134-bug筑医台V1.2测试_1470654365.csv,12.0,19.0,0.631578947368421,56.0,134.0,0.417910447761194,0.582089552238806,0.6058252427184467,0.6058252427184467,95.0,-39.0,12.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,18.0,34.0,0.5294117647058824,31.0,277.0,0.11191335740072202,0.8880866425992779,0.6633707865168539,0.6633707865168539,219.0,-188.0,18.0,
361-155-bug德成贷V1.0测试_1470654375.csv,13.0,22.0,0.5909090909090909,36.0,155.0,0.23225806451612904,0.7677419354838709,0.6678178286207641,0.6678178286207641,125.0,-89.0,13.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,13.0,23.0,0.5652173913043478,37.0,172.0,0.21511627906976744,0.7848837209302326,0.6571803033139861,0.6571803033139861,147.0,-110.0,13.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,8.0,24.0,0.3333333333333333,31.0,206.0,0.15048543689320387,0.8495145631067962,0.478796169630643,0.478796169630643,172.0,-141.0,8.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,132.0,132.0,1.0,0.0,0.0,0.0,97.0,35.0,0.0,0.0,54.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,101.0,101.0,1.0,0.0,0.0,0.0,85.0,16.0,0.0,0.0,14.0,53.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,112.0,112.0,1.0,0.0,0.0,0.0,86.0,26.0,0.0,0.0,54.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,141.0,141.0,1.0,0.0,0.0,0.0,91.0,50.0,0.0,28.0,49.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,149.0,149.0,1.0,0.0,0.0,0.0,113.0,36.0,0.0,0.0,28.0,73.0,
4-399-百度浏览器T7尝鲜版第二轮测试来袭_1463737217.csv,15.0,47.0,0.3191489361702128,36.0,399.0,0.09022556390977443,0.9097744360902256,0.47253319448060405,0.47253319448060405,317.0,-281.0,15.0,
403-197-bug点帮帮测试_1470654349.csv,27.0,27.0,1.0,197.0,197.0,1.0,0.0,0.0,0.0,176.0,21.0,0.0,0.0,45.0,
404-270-bug门诊大厅V2.6.5测试_1470654351.csv,33.0,33.0,1.0,270.0,270.0,1.0,0.0,0.0,0.0,221.0,49.0,0.0,0.0,0.0,79.0,
42-129-优房优派测试_1463737427.csv,18.0,18.0,1.0,129.0,129.0,1.0,0.0,0.0,0.0,82.0,47.0,20.0,
426-122-bug二酒网V1.0测试_1470654340.csv,16.0,16.0,1.0,122.0,122.0,1.0,0.0,0.0,0.0,99.0,23.0,0.0,0.0,49.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,22.0,22.0,1.0,157.0,157.0,1.0,0.0,0.0,0.0,116.0,41.0,0.0,28.0,40.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,113.0,113.0,1.0,0.0,0.0,0.0,92.0,21.0,0.0,0.0,28.0,53.0,
442-124-bug上海三农热线V1.0测试_1470654332.csv,16.0,16.0,1.0,124.0,124.0,1.0,0.0,0.0,0.0,76.0,48.0,0.0,30.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,131.0,131.0,1.0,0.0,0.0,0.0,80.0,51.0,0.0,34.0,35.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,101.0,101.0,1.0,0.0,0.0,0.0,44.0,57.0,18.0,30.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,101.0,101.0,1.0,0.0,0.0,0.0,87.0,14.0,0.0,0.0,45.0,
451-109-bug掌上110V1.0.0测试_1470654321.csv,15.0,15.0,1.0,109.0,109.0,1.0,0.0,0.0,0.0,93.0,16.0,23.0,20.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,126.0,126.0,1.0,0.0,0.0,0.0,58.0,68.0,0.0,36.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,103.0,103.0,1.0,0.0,0.0,0.0,73.0,30.0,0.0,0.0,45.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,134.0,134.0,1.0,0.0,0.0,0.0,93.0,41.0,0.0,0.0,54.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,186.0,186.0,1.0,0.0,0.0,0.0,161.0,25.0,0.0,0.0,0.0,59.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,15.0,15.0,1.0,108.0,108.0,1.0,0.0,0.0,0.0,81.0,27.0,0.0,28.0,30.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,16.0,16.0,1.0,114.0,114.0,1.0,0.0,0.0,0.0,89.0,25.0,0.0,26.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,103.0,103.0,1.0,0.0,0.0,0.0,41.0,62.0,23.0,23.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,17.0,17.0,1.0,122.0,122.0,1.0,0.0,0.0,0.0,98.0,24.0,0.0,26.0,
48-118-百度糯米6.0.2测试_1463737445.csv,13.0,13.0,1.0,118.0,118.0,1.0,0.0,0.0,0.0,76.0,42.0,16.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,111.0,111.0,1.0,0.0,0.0,0.0,48.0,63.0,18.0,30.0,
488-132-bug易秒微配客户端V1.0.0测试_1470654297.csv,15.0,18.0,0.8333333333333334,33.0,132.0,0.25,0.75,0.7894736842105262,0.7894736842105262,80.0,-47.0,15.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,13.0,18.0,0.7222222222222222,29.0,130.0,0.2230769230769231,0.7769230769230769,0.7485746864310149,0.7485746864310149,62.0,-33.0,13.0,
508-159-bug好园区VV1.0.5测试_1470654289.csv,22.0,22.0,1.0,159.0,159.0,1.0,0.0,0.0,0.0,119.0,40.0,14.0,33.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,176.0,176.0,1.0,0.0,0.0,0.0,125.0,51.0,0.0,0.0,0.0,79.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,125.0,125.0,1.0,0.0,0.0,0.0,74.0,51.0,0.0,0.0,49.0,59.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,132.0,132.0,1.0,0.0,0.0,0.0,52.0,80.0,36.0,30.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,166.0,166.0,1.0,0.0,0.0,0.0,140.0,26.0,0.0,0.0,0.0,86.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,116.0,116.0,1.0,0.0,0.0,0.0,93.0,23.0,0.0,0.0,0.0,86.0,
543-117-bug华数享看V2.1.0测试_1470654279.csv,14.0,14.0,1.0,117.0,117.0,1.0,0.0,0.0,0.0,101.0,16.0,0.0,0.0,49.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,200.0,200.0,1.0,0.0,0.0,0.0,145.0,55.0,0.0,0.0,0.0,0.0,107.0,
557-106-bug成都基层平台V0.2.6测试_1470654272.csv,8.0,12.0,0.6666666666666666,44.0,106.0,0.41509433962264153,0.5849056603773585,0.6231155778894473,0.6231155778894473,67.0,-23.0,8.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,116.0,116.0,1.0,0.0,0.0,0.0,96.0,20.0,0.0,0.0,28.0,46.0,
6-144-百度天眼测试反馈_1463737257.csv,2.0,13.0,0.15384615384615385,48.0,144.0,0.3333333333333333,0.6666666666666667,0.25,0.25,120.0,-72.0,2.0,
65-111-夺宝猫测试_1463737499.csv,8.0,15.0,0.5333333333333333,32.0,111.0,0.2882882882882883,0.7117117117117118,0.6097443318861553,0.6097443318861553,69.0,-37.0,8.0,
67-138-法律易查测试_1463737508.csv,18.0,18.0,1.0,83.0,138.0,0.6014492753623188,0.39855072463768115,0.5699481865284974,0.5699481865284974,83.0,0.0,18.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,16.0,18.0,0.8888888888888888,37.0,127.0,0.29133858267716534,0.7086614173228347,0.7886089813800657,0.7886089813800657,69.0,-32.0,16.0,
72-213-花友测试_1463737504.csv,21.0,26.0,0.8076923076923077,56.0,213.0,0.26291079812206575,0.7370892018779343,0.7707773232028053,0.7707773232028053,104.0,-48.0,21.0,
74-230-通星粉测试_1463737520.csv,13.0,27.0,0.48148148148148145,38.0,230.0,0.16521739130434782,0.8347826086956522,0.6107169072669439,0.6107169072669439,157.0,-119.0,13.0,
76-113-查快递测试_1463737513.csv,16.0,16.0,1.0,113.0,113.0,1.0,0.0,0.0,0.0,42.0,71.0,18.0,
81-153-worker测试_1463737532.csv,15.0,15.0,1.0,153.0,153.0,1.0,0.0,0.0,0.0,127.0,26.0,0.0,6.0,30.0,
83-132-茄子医生测试_1463737528.csv,10.0,18.0,0.5555555555555556,28.0,132.0,0.21212121212121213,0.7878787878787878,0.6516290726817042,0.6516290726817042,108.0,-80.0,10.0,
87-123-听世界听书测试_1463737540.csv,13.0,17.0,0.7647058823529411,42.0,123.0,0.34146341463414637,0.6585365853658536,0.7076612903225806,0.7076612903225806,76.0,-34.0,13.0,
89-120-一起飞测试_1463737536.csv,16.0,17.0,0.9411764705882353,49.0,120.0,0.4083333333333333,0.5916666666666667,0.7265749920051168,0.7265749920051168,84.0,-35.0,16.0,
92-133-喵哆啦测试_1463737548.csv,15.0,19.0,0.7894736842105263,55.0,133.0,0.41353383458646614,0.5864661654135339,0.6729939603106126,0.6729939603106126,113.0,-58.0,15.0,
93-104-今日城市测试_1463737550.csv,13.0,14.0,0.9285714285714286,69.0,104.0,0.6634615384615384,0.33653846153846156,0.4940282301845821,0.4940282301845821,83.0,-14.0,13.0,
95-106-爱陪护测试_1463737556.csv,13.0,14.0,0.9285714285714286,54.0,106.0,0.5094339622641509,0.49056603773584906,0.6419753086419753,0.6419753086419753,70.0,-16.0,13.0,
97-107-淘特惠测试_1463737552.csv,10.0,15.0,0.6666666666666666,36.0,107.0,0.3364485981308411,0.6635514018691588,0.6651053864168618,0.6651053864168618,65.0,-29.0,10.0,
98-117-快乐满意拍测试_1463737558.csv,16.0,16.0,1.0,117.0,117.0,1.0,0.0,0.0,0.0,59.0,58.0,27.0,20.0,
99-156-雅思君测试_1463737564.csv,22.0,22.0,1.0,156.0,156.0,1.0,0.0,0.0,0.0,88.0,68.0,25.0,
