project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
135-243-星联app测试_1463737684.csv,13.0,30.0,0.43333333333333335,31.0,243.0,0.12757201646090535,0.8724279835390947,0.5790524214728439,0.5790524214728439,151.0,-120.0,13.0,
136-215-简明天气测试_1463737693.csv,12.0,24.0,0.5,39.0,215.0,0.1813953488372093,0.8186046511627907,0.6208112874779541,0.6208112874779541,154.0,-115.0,12.0,
141-173-聚创测试_1463737689.csv,13.0,23.0,0.5652173913043478,41.0,173.0,0.23699421965317918,0.7630057803468209,0.6493850520340586,0.6493850520340586,140.0,-99.0,13.0,
142-130-hjdn测试_1463737703.csv,18.0,18.0,1.0,130.0,130.0,1.0,0.0,0.0,0.0,75.0,55.0,32.0,23.0,
143-127-荔枝FM测试_1463737709.csv,15.0,18.0,0.8333333333333334,64.0,127.0,0.5039370078740157,0.49606299212598426,0.6219151036525172,0.6219151036525172,103.0,-39.0,15.0,
145-155-手电筒测试_1463737698.csv,20.0,22.0,0.9090909090909091,55.0,155.0,0.3548387096774194,0.6451612903225806,0.7547169811320754,0.7547169811320754,73.0,-18.0,20.0,
146-252-鸟人测试_1463737707.csv,18.0,31.0,0.5806451612903226,110.0,252.0,0.4365079365079365,0.5634920634920635,0.5719400313269187,0.5719400313269187,196.0,-86.0,18.0,
149-121-喜马拉雅FM测试_1463737711.csv,15.0,17.0,0.8823529411764706,66.0,121.0,0.5454545454545454,0.4545454545454546,0.6000000000000001,0.6000000000000001,79.0,-13.0,15.0,
150-275-石榴网APP测试_1463737733.csv,16.0,34.0,0.47058823529411764,39.0,275.0,0.14181818181818182,0.8581818181818182,0.6078557630392788,0.6078557630392788,234.0,-195.0,16.0,
151-332-道道云驾校测试_1463737724.csv,12.0,41.0,0.2926829268292683,38.0,332.0,0.1144578313253012,0.8855421686746988,0.4399551066217733,0.4399551066217733,224.0,-186.0,12.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,186.0,186.0,1.0,0.0,0.0,0.0,149.0,37.0,48.0,34.0,30.0,
157-161-任意球测试_1463737744.csv,23.0,23.0,1.0,161.0,161.0,1.0,0.0,0.0,0.0,125.0,36.0,0.0,49.0,
158-278-城市赛车手测试_1463737738.csv,16.0,33.0,0.48484848484848486,29.0,278.0,0.10431654676258993,0.89568345323741,0.6291354125542834,0.6291354125542834,218.0,-189.0,16.0,
159-158-基金曲线速览测试_1463737717.csv,13.0,21.0,0.6190476190476191,32.0,158.0,0.20253164556962025,0.7974683544303798,0.6970212765957446,0.6970212765957446,93.0,-61.0,13.0,
161-270-凤凰视频beta版_1463737748.csv,27.0,31.0,0.8709677419354839,135.0,270.0,0.5,0.5,0.6352941176470588,0.6352941176470588,220.0,-85.0,32.0,23.0,
162-412-网上订餐软件测试_1463737768.csv,20.0,51.0,0.39215686274509803,57.0,412.0,0.1383495145631068,0.8616504854368932,0.5390017081040045,0.5390017081040045,326.0,-269.0,20.0,
163-180-局领导测试_1463737771.csv,12.0,23.0,0.5217391304347826,64.0,180.0,0.35555555555555557,0.6444444444444444,0.5766362883181441,0.5766362883181441,142.0,-78.0,12.0,
164-326-茄子医生测试_1463737777.csv,16.0,40.0,0.4,34.0,326.0,0.10429447852760736,0.8957055214723927,0.5530303030303031,0.5530303030303031,263.0,-229.0,16.0,
167-284-杏林题库测试_1463737790.csv,18.0,35.0,0.5142857142857142,28.0,284.0,0.09859154929577464,0.9014084507042254,0.6549175667993177,0.6549175667993177,243.0,-215.0,18.0,
168-124-电台测试_1463737792.csv,10.0,16.0,0.625,35.0,124.0,0.28225806451612906,0.717741935483871,0.6681681681681682,0.6681681681681682,102.0,-67.0,10.0,
170-149-Domino测试_1463737794.csv,21.0,21.0,1.0,149.0,149.0,1.0,0.0,0.0,0.0,131.0,18.0,27.0,26.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,290.0,290.0,1.0,0.0,0.0,0.0,244.0,46.0,0.0,27.0,42.0,40.0,
174-330-易试驾测试_1463737832.csv,15.0,39.0,0.38461538461538464,31.0,330.0,0.09393939393939393,0.906060606060606,0.5400036120642948,0.5400036120642948,278.0,-247.0,15.0,
175-167-赛果不倒蛋测试_1463737842.csv,15.0,22.0,0.6818181818181818,52.0,167.0,0.31137724550898205,0.688622754491018,0.6852035749751737,0.6852035749751737,120.0,-68.0,15.0,
179-117-金蛋理财测试_1463737851.csv,12.0,16.0,0.75,31.0,117.0,0.26495726495726496,0.7350427350427351,0.7424460431654677,0.7424460431654677,56.0,-25.0,12.0,
181-271-网乐惠测试_1463737849.csv,13.0,33.0,0.3939393939393939,34.0,271.0,0.12546125461254612,0.8745387453874539,0.543194640338505,0.543194640338505,240.0,-206.0,13.0,
183-124-喜马拉雅FM测试_1463737863.csv,12.0,17.0,0.7058823529411765,37.0,124.0,0.29838709677419356,0.7016129032258065,0.7037411526794741,0.7037411526794741,78.0,-41.0,12.0,
184-158-叮叮搭车测试_1463737804.csv,13.0,22.0,0.5909090909090909,31.0,158.0,0.1962025316455696,0.8037974683544304,0.6811056105610561,0.6811056105610561,91.0,-60.0,13.0,
187-289-鸟人测试_1463737869.csv,35.0,35.0,1.0,220.0,289.0,0.7612456747404844,0.23875432525951557,0.38547486033519557,0.38547486033519557,220.0,0.0,41.0,30.0,
189-216-跑跑测试_1463737615.csv,15.0,25.0,0.6,31.0,216.0,0.14351851851851852,0.8564814814814815,0.705657978385251,0.705657978385251,178.0,-147.0,15.0,
190-330-掌上PC板测试_1463737880.csv,23.0,41.0,0.5609756097560976,52.0,330.0,0.15757575757575756,0.8424242424242424,0.673477986096482,0.673477986096482,234.0,-182.0,23.0,
192-344-滔滔雅思口语测试_1463737898.csv,42.0,43.0,0.9767441860465116,249.0,344.0,0.7238372093023255,0.27616279069767447,0.4305832838720121,0.4305832838720121,265.0,-16.0,66.0,36.0,28.0,40.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,40.0,114.0,0.3508771929824561,0.6491228070175439,0.7872340425531915,0.7872340425531915,40.0,0.0,3.0,
194-317-竹兜育儿测试_1463737902.csv,8.0,37.0,0.21621621621621623,36.0,317.0,0.11356466876971609,0.886435331230284,0.3476378257171577,0.3476378257171577,170.0,-134.0,8.0,
196-262-小Q科普测试_1463737916.csv,13.0,31.0,0.41935483870967744,30.0,262.0,0.11450381679389313,0.8854961832061069,0.5691639932062653,0.5691639932062653,144.0,-114.0,13.0,
197-306-影视论坛Ai测试_1463737921.csv,38.0,38.0,1.0,171.0,306.0,0.5588235294117647,0.4411764705882353,0.6122448979591837,0.6122448979591837,171.0,0.0,41.0,36.0,
199-295-98仙游测试_1463737840.csv,15.0,36.0,0.4166666666666667,29.0,295.0,0.09830508474576272,0.9016949152542373,0.5699592886222413,0.5699592886222413,252.0,-223.0,15.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,16.0,58.0,0.27586206896551724,25.0,471.0,0.05307855626326964,0.9469214437367304,0.4272542210513712,0.4272542210513712,397.0,-372.0,16.0,
200-429-加加运动测试_1463737892.csv,10.0,48.0,0.20833333333333334,30.0,429.0,0.06993006993006994,0.9300699300699301,0.3404146403890453,0.3404146403890453,370.0,-340.0,10.0,
202-432-无线襄阳测试_1463737927.csv,18.0,54.0,0.3333333333333333,38.0,432.0,0.08796296296296297,0.912037037037037,0.4882280049566295,0.4882280049566295,270.0,-232.0,18.0,
203-463-自由理财师测试_1463737936.csv,21.0,57.0,0.3684210526315789,31.0,463.0,0.06695464362850972,0.9330453563714902,0.5282557428596384,0.5282557428596384,376.0,-345.0,21.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,101.0,101.0,1.0,0.0,0.0,0.0,47.0,54.0,27.0,20.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,111.0,111.0,1.0,0.0,0.0,0.0,56.0,55.0,5.0,30.0,
212-404-经常直播内测版测试_1463737964.csv,23.0,50.0,0.46,27.0,404.0,0.06683168316831684,0.9331683168316831,0.6162319664558312,0.6162319664558312,267.0,-240.0,23.0,
213-416-bug经常直播内测版测试_1470654528.csv,33.0,51.0,0.6470588235294118,82.0,416.0,0.1971153846153846,0.8028846153846154,0.7165984006241467,0.7165984006241467,204.0,-122.0,27.0,40.0,
214-339-bug秀色测试_1470654525.csv,21.0,42.0,0.5,64.0,339.0,0.1887905604719764,0.8112094395280236,0.6186726659167604,0.6186726659167604,226.0,-162.0,21.0,
215-339-秀色测试_1463737968.csv,21.0,42.0,0.5,64.0,339.0,0.1887905604719764,0.8112094395280236,0.6186726659167604,0.6186726659167604,226.0,-162.0,21.0,
216-283-大帮汇测试_1463737957.csv,15.0,34.0,0.4411764705882353,27.0,283.0,0.09540636042402827,0.9045936395759717,0.5930959919684917,0.5930959919684917,228.0,-201.0,15.0,
217-288-bug大帮汇测试_1470654530.csv,28.0,36.0,0.7777777777777778,82.0,288.0,0.2847222222222222,0.7152777777777778,0.7452196382428941,0.7452196382428941,233.0,-151.0,23.0,33.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,103.0,103.0,1.0,0.0,0.0,0.0,78.0,25.0,15.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,103.0,103.0,1.0,0.0,0.0,0.0,78.0,25.0,15.0,
220-798-农科助手测试_1463737988.csv,23.0,99.0,0.23232323232323232,29.0,798.0,0.03634085213032581,0.9636591478696742,0.374387468910409,0.374387468910409,683.0,-654.0,23.0,
222-304-喜马拉雅FM测试_1463737999.csv,20.0,34.0,0.5882352941176471,108.0,304.0,0.35526315789473684,0.6447368421052632,0.6151914626490897,0.6151914626490897,217.0,-109.0,20.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,16.0,42.0,0.38095238095238093,181.0,395.0,0.4582278481012658,0.5417721518987342,0.4473477920041808,0.4473477920041808,305.0,-124.0,16.0,
224-426-智慧教育测试_1463737994.csv,20.0,53.0,0.37735849056603776,44.0,426.0,0.10328638497652583,0.8967136150234741,0.5311826461795175,0.5311826461795175,339.0,-295.0,20.0,
225-426-bug智慧教育测试_1470654514.csv,20.0,53.0,0.37735849056603776,44.0,426.0,0.10328638497652583,0.8967136150234741,0.5311826461795175,0.5311826461795175,339.0,-295.0,20.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,18.0,39.0,0.46153846153846156,33.0,325.0,0.10153846153846154,0.8984615384615384,0.6098155238426732,0.6098155238426732,261.0,-228.0,18.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,18.0,39.0,0.46153846153846156,33.0,325.0,0.10153846153846154,0.8984615384615384,0.6098155238426732,0.6098155238426732,261.0,-228.0,18.0,
228-244-小饭桌测试_1463737976.csv,13.0,28.0,0.4642857142857143,29.0,244.0,0.11885245901639344,0.8811475409836066,0.6081375108790253,0.6081375108790253,189.0,-160.0,13.0,
229-244-bug小饭桌测试_1470654522.csv,13.0,28.0,0.4642857142857143,29.0,244.0,0.11885245901639344,0.8811475409836066,0.6081375108790253,0.6081375108790253,189.0,-160.0,13.0,
230-217-bug易约爱测试_1470654510.csv,20.0,27.0,0.7407407407407407,49.0,217.0,0.22580645161290322,0.7741935483870968,0.7570977917981072,0.7570977917981072,162.0,-113.0,20.0,
231-217-易约爱测试_1463738003.csv,20.0,27.0,0.7407407407407407,49.0,217.0,0.22580645161290322,0.7741935483870968,0.7570977917981072,0.7570977917981072,162.0,-113.0,20.0,
234-175-bugJiuJiu测试_1470654480.csv,13.0,23.0,0.5652173913043478,26.0,175.0,0.14857142857142858,0.8514285714285714,0.6794107330761137,0.6794107330761137,121.0,-95.0,13.0,
235-175-JiuJiu测试_1463738027.csv,13.0,23.0,0.5652173913043478,26.0,175.0,0.14857142857142858,0.8514285714285714,0.6794107330761137,0.6794107330761137,121.0,-95.0,13.0,
236-561-我们一家测试_1463738018.csv,26.0,69.0,0.37681159420289856,66.0,561.0,0.11764705882352941,0.8823529411764706,0.5280974949221395,0.5280974949221395,364.0,-298.0,26.0,
237-562-bug我们一家测试_1470654506.csv,25.0,69.0,0.36231884057971014,64.0,562.0,0.11387900355871886,0.8861209964412812,0.514335288771379,0.514335288771379,505.0,-441.0,25.0,
239-132-海捣网测试_1463738033.csv,18.0,18.0,1.0,76.0,132.0,0.5757575757575758,0.4242424242424242,0.5957446808510637,0.5957446808510637,76.0,0.0,18.0,
240-132-bug海捣网测试_1470654473.csv,18.0,18.0,1.0,76.0,132.0,0.5757575757575758,0.4242424242424242,0.5957446808510637,0.5957446808510637,76.0,0.0,18.0,
243-250-bugmalimalihome测试_1470654477.csv,21.0,31.0,0.6774193548387096,38.0,250.0,0.152,0.848,0.7531720521062426,0.7531720521062426,167.0,-129.0,21.0,
244-250-malimalihome测试_1463738030.csv,21.0,31.0,0.6774193548387096,38.0,250.0,0.152,0.848,0.7531720521062426,0.7531720521062426,167.0,-129.0,21.0,
249-222-玖信贷测试_1463738047.csv,20.0,27.0,0.7407407407407407,39.0,222.0,0.17567567567567569,0.8243243243243243,0.7803006076111288,0.7803006076111288,148.0,-109.0,20.0,
250-222-bug玖信贷测试_1470654468.csv,20.0,27.0,0.7407407407407407,39.0,222.0,0.17567567567567569,0.8243243243243243,0.7803006076111288,0.7803006076111288,148.0,-109.0,20.0,
251-205-aiqianbang测试_1463738035.csv,13.0,25.0,0.52,25.0,205.0,0.12195121951219512,0.8780487804878049,0.653175157013259,0.653175157013259,131.0,-106.0,13.0,
252-205-bugaiqianbang测试_1470654472.csv,13.0,25.0,0.52,25.0,205.0,0.12195121951219512,0.8780487804878049,0.653175157013259,0.653175157013259,131.0,-106.0,13.0,
253-372-bug叮叮导游测试_1470654471.csv,20.0,46.0,0.43478260869565216,41.0,372.0,0.11021505376344086,0.8897849462365591,0.5841348274949263,0.5841348274949263,253.0,-212.0,20.0,
254-372-叮叮导游测试_1463738040.csv,20.0,46.0,0.43478260869565216,41.0,372.0,0.11021505376344086,0.8897849462365591,0.5841348274949263,0.5841348274949263,253.0,-212.0,20.0,
257-133-bug口袋故事测试_1470654466.csv,12.0,19.0,0.631578947368421,34.0,133.0,0.2556390977443609,0.7443609022556391,0.6833477135461604,0.6833477135461604,96.0,-62.0,12.0,
258-133-口袋故事测试_1463738051.csv,12.0,19.0,0.631578947368421,34.0,133.0,0.2556390977443609,0.7443609022556391,0.6833477135461604,0.6833477135461604,96.0,-62.0,12.0,
261-195-小刀汇测试_1463738056.csv,18.0,27.0,0.6666666666666666,54.0,195.0,0.27692307692307694,0.7230769230769231,0.6937269372693726,0.6937269372693726,155.0,-101.0,18.0,
262-197-bug小刀汇测试_1470654465.csv,18.0,28.0,0.6428571428571429,41.0,197.0,0.20812182741116753,0.7918781725888324,0.7096285064442759,0.7096285064442759,157.0,-116.0,18.0,
263-212-bug芈糕测试_1470654464.csv,26.0,26.0,1.0,212.0,212.0,1.0,0.0,0.0,0.0,161.0,51.0,36.0,26.0,
264-212-芈糕测试_1463738058.csv,26.0,26.0,1.0,212.0,212.0,1.0,0.0,0.0,0.0,161.0,51.0,36.0,26.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,21.0,27.0,0.7777777777777778,52.0,194.0,0.26804123711340205,0.731958762886598,0.7541729893778454,0.7541729893778454,143.0,-91.0,21.0,
268-194-车阿哥（用户端）测试_1463738053.csv,21.0,27.0,0.7777777777777778,52.0,194.0,0.26804123711340205,0.731958762886598,0.7541729893778454,0.7541729893778454,143.0,-91.0,21.0,
273-146-黄瓜测试_1463738063.csv,19.0,20.0,0.95,90.0,146.0,0.6164383561643836,0.3835616438356164,0.5464817668207498,0.5464817668207498,121.0,-31.0,18.0,20.0,
274-149-bug黄瓜测试_1470654456.csv,17.0,21.0,0.8095238095238095,84.0,149.0,0.5637583892617449,0.43624161073825507,0.5669574140584915,0.5669574140584915,124.0,-40.0,14.0,20.0,
275-261-bug淘二手测试_1470654455.csv,16.0,32.0,0.5,37.0,261.0,0.1417624521072797,0.8582375478927203,0.6318758815232721,0.6318758815232721,227.0,-190.0,16.0,
276-261-淘二手测试_1463738066.csv,16.0,32.0,0.5,37.0,261.0,0.1417624521072797,0.8582375478927203,0.6318758815232721,0.6318758815232721,227.0,-190.0,16.0,
277-262-3Dsousou测试_1463738072.csv,25.0,32.0,0.78125,79.0,262.0,0.3015267175572519,0.6984732824427481,0.7375463485410284,0.7375463485410284,169.0,-90.0,27.0,23.0,
278-262-bug3Dsousou测试_1470654452.csv,25.0,32.0,0.78125,79.0,262.0,0.3015267175572519,0.6984732824427481,0.7375463485410284,0.7375463485410284,169.0,-90.0,27.0,23.0,
283-184-海捣网测试_1463738074.csv,12.0,26.0,0.46153846153846156,28.0,184.0,0.15217391304347827,0.8478260869565217,0.5977011494252874,0.5977011494252874,123.0,-95.0,12.0,
284-184-bug海捣网测试_1470654451.csv,12.0,26.0,0.46153846153846156,28.0,184.0,0.15217391304347827,0.8478260869565217,0.5977011494252874,0.5977011494252874,123.0,-95.0,12.0,
285-116-bug蜘蛛网app测试_1470654446.csv,12.0,15.0,0.8,47.0,116.0,0.4051724137931034,0.5948275862068966,0.6823238566131027,0.6823238566131027,68.0,-21.0,12.0,
286-116-蜘蛛网app测试_1463738077.csv,12.0,15.0,0.8,47.0,116.0,0.4051724137931034,0.5948275862068966,0.6823238566131027,0.6823238566131027,68.0,-21.0,12.0,
29-150-小白用车_1463737383.csv,12.0,21.0,0.5714285714285714,34.0,150.0,0.22666666666666666,0.7733333333333333,0.6572237960339944,0.6572237960339944,123.0,-89.0,12.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,85.0,143.0,0.5944055944055944,0.4055944055944056,0.5771144278606966,0.5771144278606966,85.0,0.0,20.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,85.0,143.0,0.5944055944055944,0.4055944055944056,0.5771144278606966,0.5771144278606966,85.0,0.0,20.0,
295-128-bug车典APP测试_1470654436.csv,12.0,15.0,0.8,50.0,128.0,0.390625,0.609375,0.6917960088691797,0.6917960088691797,104.0,-54.0,12.0,
296-128-车典APP测试_1463738082.csv,12.0,15.0,0.8,50.0,128.0,0.390625,0.609375,0.6917960088691797,0.6917960088691797,104.0,-54.0,12.0,
299-197-bug每刻兼职测试_1470654441.csv,23.0,28.0,0.8214285714285714,53.0,197.0,0.26903553299492383,0.7309644670050761,0.7735606679901903,0.7735606679901903,164.0,-111.0,23.0,
3-145-手机卫士短信功能_1463737156.csv,13.0,20.0,0.65,34.0,145.0,0.23448275862068965,0.7655172413793103,0.703045066991474,0.703045066991474,73.0,-39.0,13.0,
300-197-每刻兼职测试_1463738080.csv,23.0,28.0,0.8214285714285714,53.0,197.0,0.26903553299492383,0.7309644670050761,0.7735606679901903,0.7735606679901903,164.0,-111.0,23.0,
307-137-UONE_1463738088.csv,18.0,18.0,1.0,137.0,137.0,1.0,0.0,0.0,0.0,117.0,20.0,18.0,20.0,
308-137-bugUONE_1470654431.csv,18.0,18.0,1.0,137.0,137.0,1.0,0.0,0.0,0.0,117.0,20.0,18.0,20.0,
309-170-私人飞行测试_1463738093.csv,15.0,23.0,0.6521739130434783,54.0,170.0,0.3176470588235294,0.6823529411764706,0.6669221924108854,0.6669221924108854,106.0,-52.0,15.0,
310-170-bug私人飞行测试_1470654421.csv,15.0,23.0,0.6521739130434783,54.0,170.0,0.3176470588235294,0.6823529411764706,0.6669221924108854,0.6669221924108854,106.0,-52.0,15.0,
311-185-bug社区慧生活测试_1470654424.csv,21.0,25.0,0.84,57.0,185.0,0.3081081081081081,0.6918918918918919,0.7587861679604799,0.7587861679604799,95.0,-38.0,21.0,
312-185-社区慧生活测试_1463738091.csv,21.0,25.0,0.84,57.0,185.0,0.3081081081081081,0.6918918918918919,0.7587861679604799,0.7587861679604799,95.0,-38.0,21.0,
315-119-萌宠达人测试_1463738095.csv,12.0,17.0,0.7058823529411765,34.0,119.0,0.2857142857142857,0.7142857142857143,0.7100591715976332,0.7100591715976332,102.0,-68.0,12.0,
316-119-bug萌宠达人测试_1470654419.csv,12.0,17.0,0.7058823529411765,34.0,119.0,0.2857142857142857,0.7142857142857143,0.7100591715976332,0.7100591715976332,102.0,-68.0,12.0,
317-131-华企帮测试_1463738098.csv,16.0,18.0,0.8888888888888888,30.0,131.0,0.22900763358778625,0.7709923664122138,0.8257537046499744,0.8257537046499744,39.0,-9.0,16.0,
318-131-bug华企帮测试_1470654417.csv,16.0,18.0,0.8888888888888888,30.0,131.0,0.22900763358778625,0.7709923664122138,0.8257537046499744,0.8257537046499744,39.0,-9.0,16.0,
319-197-百叶小成测试_1463738097.csv,15.0,28.0,0.5357142857142857,48.0,197.0,0.2436548223350254,0.7563451776649746,0.6271923670548617,0.6271923670548617,138.0,-90.0,15.0,
320-197-bug百叶小成测试_1470654418.csv,15.0,28.0,0.5357142857142857,48.0,197.0,0.2436548223350254,0.7563451776649746,0.6271923670548617,0.6271923670548617,138.0,-90.0,15.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,129.0,129.0,1.0,0.0,0.0,0.0,36.0,93.0,13.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,129.0,129.0,1.0,0.0,0.0,0.0,36.0,93.0,13.0,
325-231-数英测试_1463738102.csv,23.0,27.0,0.8518518518518519,80.0,231.0,0.3463203463203463,0.6536796536796536,0.7397231096911607,0.7397231096911607,114.0,-34.0,23.0,
326-231-bug数英测试_1470654415.csv,23.0,27.0,0.8518518518518519,80.0,231.0,0.3463203463203463,0.6536796536796536,0.7397231096911607,0.7397231096911607,114.0,-34.0,23.0,
327-239-动起来测试_1463738068.csv,29.0,29.0,1.0,239.0,239.0,1.0,0.0,0.0,0.0,214.0,25.0,38.0,22.0,45.0,
328-239-bug动起来测试_1470654454.csv,29.0,29.0,1.0,239.0,239.0,1.0,0.0,0.0,0.0,214.0,25.0,38.0,22.0,45.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,13.0,14.0,0.9285714285714286,49.0,102.0,0.4803921568627451,0.5196078431372548,0.6663442940038684,0.6663442940038684,64.0,-15.0,13.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,13.0,14.0,0.9285714285714286,49.0,102.0,0.4803921568627451,0.5196078431372548,0.6663442940038684,0.6663442940038684,64.0,-15.0,13.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,179.0,179.0,1.0,0.0,0.0,0.0,145.0,34.0,0.0,6.0,45.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,12.0,30.0,0.4,53.0,255.0,0.20784313725490197,0.792156862745098,0.5315789473684212,0.5315789473684212,166.0,-113.0,12.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,32.0,37.0,0.8648648648648649,117.0,315.0,0.37142857142857144,0.6285714285714286,0.7280248190279215,0.7280248190279215,271.0,-154.0,32.0,33.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,18.0,38.0,0.47368421052631576,29.0,308.0,0.09415584415584416,0.9058441558441559,0.6220735785953178,0.6220735785953178,237.0,-208.0,18.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,2.0,32.0,0.0625,47.0,266.0,0.17669172932330826,0.8233082706766918,0.11618037135278515,0.11618037135278515,239.0,-192.0,2.0,
343-115-bug100赚V1.4测试_1470654401.csv,13.0,16.0,0.8125,34.0,115.0,0.2956521739130435,0.7043478260869565,0.7545682551056968,0.7545682551056968,77.0,-43.0,13.0,
