project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
228-244-小饭桌测试_1463737976.csv,13.0,28.0,0.4642857142857143,29.0,244.0,0.11885245901639344,0.8811475409836066,0.6081375108790253,0.6081375108790253,189.0,-160.0,13.0,
229-244-bug小饭桌测试_1470654522.csv,13.0,28.0,0.4642857142857143,29.0,244.0,0.11885245901639344,0.8811475409836066,0.6081375108790253,0.6081375108790253,189.0,-160.0,13.0,
230-217-bug易约爱测试_1470654510.csv,20.0,27.0,0.7407407407407407,49.0,217.0,0.22580645161290322,0.7741935483870968,0.7570977917981072,0.7570977917981072,162.0,-113.0,20.0,
231-217-易约爱测试_1463738003.csv,20.0,27.0,0.7407407407407407,49.0,217.0,0.22580645161290322,0.7741935483870968,0.7570977917981072,0.7570977917981072,162.0,-113.0,20.0,
234-175-bugJiuJiu测试_1470654480.csv,23.0,23.0,1.0,175.0,175.0,1.0,0.0,0.0,0.0,121.0,54.0,32.0,23.0,
235-175-JiuJiu测试_1463738027.csv,23.0,23.0,1.0,175.0,175.0,1.0,0.0,0.0,0.0,121.0,54.0,32.0,23.0,
236-561-我们一家测试_1463738018.csv,25.0,69.0,0.36231884057971014,64.0,561.0,0.1140819964349376,0.8859180035650625,0.5143010886212177,0.5143010886212177,364.0,-300.0,25.0,
237-562-bug我们一家测试_1470654506.csv,23.0,69.0,0.3333333333333333,31.0,562.0,0.05516014234875445,0.9448398576512456,0.49280742459396754,0.49280742459396754,505.0,-474.0,23.0,
239-132-海捣网测试_1463738033.csv,18.0,18.0,1.0,76.0,132.0,0.5757575757575758,0.4242424242424242,0.5957446808510637,0.5957446808510637,76.0,0.0,18.0,
240-132-bug海捣网测试_1470654473.csv,18.0,18.0,1.0,76.0,132.0,0.5757575757575758,0.4242424242424242,0.5957446808510637,0.5957446808510637,76.0,0.0,18.0,
243-250-bugmalimalihome测试_1470654477.csv,20.0,31.0,0.6451612903225806,37.0,250.0,0.148,0.852,0.7342928552960442,0.7342928552960442,167.0,-130.0,20.0,
244-250-malimalihome测试_1463738030.csv,20.0,31.0,0.6451612903225806,37.0,250.0,0.148,0.852,0.7342928552960442,0.7342928552960442,167.0,-130.0,20.0,
249-222-玖信贷测试_1463738047.csv,20.0,27.0,0.7407407407407407,39.0,222.0,0.17567567567567569,0.8243243243243243,0.7803006076111288,0.7803006076111288,148.0,-109.0,20.0,
250-222-bug玖信贷测试_1470654468.csv,20.0,27.0,0.7407407407407407,39.0,222.0,0.17567567567567569,0.8243243243243243,0.7803006076111288,0.7803006076111288,148.0,-109.0,20.0,
251-205-aiqianbang测试_1463738035.csv,13.0,25.0,0.52,25.0,205.0,0.12195121951219512,0.8780487804878049,0.653175157013259,0.653175157013259,131.0,-106.0,13.0,
252-205-bugaiqianbang测试_1470654472.csv,13.0,25.0,0.52,25.0,205.0,0.12195121951219512,0.8780487804878049,0.653175157013259,0.653175157013259,131.0,-106.0,13.0,
253-372-bug叮叮导游测试_1470654471.csv,20.0,46.0,0.43478260869565216,41.0,372.0,0.11021505376344086,0.8897849462365591,0.5841348274949263,0.5841348274949263,253.0,-212.0,20.0,
254-372-叮叮导游测试_1463738040.csv,20.0,46.0,0.43478260869565216,41.0,372.0,0.11021505376344086,0.8897849462365591,0.5841348274949263,0.5841348274949263,253.0,-212.0,20.0,
257-133-bug口袋故事测试_1470654466.csv,12.0,19.0,0.631578947368421,34.0,133.0,0.2556390977443609,0.7443609022556391,0.6833477135461604,0.6833477135461604,96.0,-62.0,12.0,
258-133-口袋故事测试_1463738051.csv,12.0,19.0,0.631578947368421,34.0,133.0,0.2556390977443609,0.7443609022556391,0.6833477135461604,0.6833477135461604,96.0,-62.0,12.0,
261-195-小刀汇测试_1463738056.csv,18.0,27.0,0.6666666666666666,54.0,195.0,0.27692307692307694,0.7230769230769231,0.6937269372693726,0.6937269372693726,155.0,-101.0,18.0,
262-197-bug小刀汇测试_1470654465.csv,16.0,28.0,0.5714285714285714,29.0,197.0,0.14720812182741116,0.8527918781725888,0.6843177189409367,0.6843177189409367,157.0,-128.0,16.0,
263-212-bug芈糕测试_1470654464.csv,13.0,26.0,0.5,26.0,212.0,0.12264150943396226,0.8773584905660378,0.6369863013698631,0.6369863013698631,161.0,-135.0,13.0,
264-212-芈糕测试_1463738058.csv,13.0,26.0,0.5,26.0,212.0,0.12264150943396226,0.8773584905660378,0.6369863013698631,0.6369863013698631,161.0,-135.0,13.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,21.0,27.0,0.7777777777777778,52.0,194.0,0.26804123711340205,0.731958762886598,0.7541729893778454,0.7541729893778454,143.0,-91.0,21.0,
268-194-车阿哥（用户端）测试_1463738053.csv,21.0,27.0,0.7777777777777778,52.0,194.0,0.26804123711340205,0.731958762886598,0.7541729893778454,0.7541729893778454,143.0,-91.0,21.0,
273-146-黄瓜测试_1463738063.csv,17.0,20.0,0.85,82.0,146.0,0.5616438356164384,0.4383561643835616,0.578415736310473,0.578415736310473,121.0,-39.0,18.0,16.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,149.0,149.0,1.0,0.0,0.0,0.0,124.0,25.0,29.0,28.0,25.0,
275-261-bug淘二手测试_1470654455.csv,15.0,32.0,0.46875,36.0,261.0,0.13793103448275862,0.8620689655172413,0.6072874493927125,0.6072874493927125,227.0,-191.0,15.0,
276-261-淘二手测试_1463738066.csv,15.0,32.0,0.46875,36.0,261.0,0.13793103448275862,0.8620689655172413,0.6072874493927125,0.6072874493927125,227.0,-191.0,15.0,
277-262-3Dsousou测试_1463738072.csv,23.0,32.0,0.71875,75.0,262.0,0.2862595419847328,0.7137404580152672,0.7162364696086595,0.7162364696086595,169.0,-94.0,27.0,20.0,
278-262-bug3Dsousou测试_1470654452.csv,23.0,32.0,0.71875,75.0,262.0,0.2862595419847328,0.7137404580152672,0.7162364696086595,0.7162364696086595,169.0,-94.0,27.0,20.0,
283-184-海捣网测试_1463738074.csv,12.0,26.0,0.46153846153846156,28.0,184.0,0.15217391304347827,0.8478260869565217,0.5977011494252874,0.5977011494252874,123.0,-95.0,12.0,
284-184-bug海捣网测试_1470654451.csv,12.0,26.0,0.46153846153846156,28.0,184.0,0.15217391304347827,0.8478260869565217,0.5977011494252874,0.5977011494252874,123.0,-95.0,12.0,
285-116-bug蜘蛛网app测试_1470654446.csv,12.0,15.0,0.8,47.0,116.0,0.4051724137931034,0.5948275862068966,0.6823238566131027,0.6823238566131027,68.0,-21.0,12.0,
286-116-蜘蛛网app测试_1463738077.csv,12.0,15.0,0.8,47.0,116.0,0.4051724137931034,0.5948275862068966,0.6823238566131027,0.6823238566131027,68.0,-21.0,12.0,
29-150-小白用车_1463737383.csv,12.0,21.0,0.5714285714285714,34.0,150.0,0.22666666666666666,0.7733333333333333,0.6572237960339944,0.6572237960339944,123.0,-89.0,12.0,
293-143-bug一度蜜测试_1470654434.csv,18.0,20.0,0.9,48.0,143.0,0.3356643356643357,0.6643356643356644,0.7644166294143943,0.7644166294143943,85.0,-37.0,18.0,
294-143-一度蜜测试_1463738084.csv,18.0,20.0,0.9,48.0,143.0,0.3356643356643357,0.6643356643356644,0.7644166294143943,0.7644166294143943,85.0,-37.0,18.0,
295-128-bug车典APP测试_1470654436.csv,12.0,15.0,0.8,50.0,128.0,0.390625,0.609375,0.6917960088691797,0.6917960088691797,104.0,-54.0,12.0,
296-128-车典APP测试_1463738082.csv,12.0,15.0,0.8,50.0,128.0,0.390625,0.609375,0.6917960088691797,0.6917960088691797,104.0,-54.0,12.0,
299-197-bug每刻兼职测试_1470654441.csv,21.0,28.0,0.75,34.0,197.0,0.17258883248730963,0.8274111675126904,0.7868061142397424,0.7868061142397424,164.0,-130.0,21.0,
3-145-手机卫士短信功能_1463737156.csv,13.0,20.0,0.65,34.0,145.0,0.23448275862068965,0.7655172413793103,0.703045066991474,0.703045066991474,73.0,-39.0,13.0,
300-197-每刻兼职测试_1463738080.csv,21.0,28.0,0.75,34.0,197.0,0.17258883248730963,0.8274111675126904,0.7868061142397424,0.7868061142397424,164.0,-130.0,21.0,
307-137-UONE_1463738088.csv,18.0,18.0,1.0,137.0,137.0,1.0,0.0,0.0,0.0,117.0,20.0,38.0,22.0,20.0,
308-137-bugUONE_1470654431.csv,18.0,18.0,1.0,137.0,137.0,1.0,0.0,0.0,0.0,117.0,20.0,38.0,22.0,20.0,
309-170-私人飞行测试_1463738093.csv,15.0,23.0,0.6521739130434783,54.0,170.0,0.3176470588235294,0.6823529411764706,0.6669221924108854,0.6669221924108854,106.0,-52.0,15.0,
310-170-bug私人飞行测试_1470654421.csv,15.0,23.0,0.6521739130434783,54.0,170.0,0.3176470588235294,0.6823529411764706,0.6669221924108854,0.6669221924108854,106.0,-52.0,15.0,
311-185-bug社区慧生活测试_1470654424.csv,21.0,25.0,0.84,57.0,185.0,0.3081081081081081,0.6918918918918919,0.7587861679604799,0.7587861679604799,95.0,-38.0,21.0,
312-185-社区慧生活测试_1463738091.csv,21.0,25.0,0.84,57.0,185.0,0.3081081081081081,0.6918918918918919,0.7587861679604799,0.7587861679604799,95.0,-38.0,21.0,
315-119-萌宠达人测试_1463738095.csv,12.0,17.0,0.7058823529411765,34.0,119.0,0.2857142857142857,0.7142857142857143,0.7100591715976332,0.7100591715976332,102.0,-68.0,12.0,
316-119-bug萌宠达人测试_1470654419.csv,12.0,17.0,0.7058823529411765,34.0,119.0,0.2857142857142857,0.7142857142857143,0.7100591715976332,0.7100591715976332,102.0,-68.0,12.0,
317-131-华企帮测试_1463738098.csv,16.0,18.0,0.8888888888888888,30.0,131.0,0.22900763358778625,0.7709923664122138,0.8257537046499744,0.8257537046499744,39.0,-9.0,16.0,
318-131-bug华企帮测试_1470654417.csv,16.0,18.0,0.8888888888888888,30.0,131.0,0.22900763358778625,0.7709923664122138,0.8257537046499744,0.8257537046499744,39.0,-9.0,16.0,
319-197-百叶小成测试_1463738097.csv,13.0,28.0,0.4642857142857143,37.0,197.0,0.18781725888324874,0.8121827411167513,0.5908251668797047,0.5908251668797047,138.0,-101.0,13.0,
320-197-bug百叶小成测试_1470654418.csv,13.0,28.0,0.4642857142857143,37.0,197.0,0.18781725888324874,0.8121827411167513,0.5908251668797047,0.5908251668797047,138.0,-101.0,13.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,129.0,129.0,1.0,0.0,0.0,0.0,36.0,93.0,13.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,129.0,129.0,1.0,0.0,0.0,0.0,36.0,93.0,13.0,
325-231-数英测试_1463738102.csv,21.0,27.0,0.7777777777777778,71.0,231.0,0.30735930735930733,0.6926406926406927,0.7327445207719988,0.7327445207719988,114.0,-43.0,21.0,
326-231-bug数英测试_1470654415.csv,21.0,27.0,0.7777777777777778,71.0,231.0,0.30735930735930733,0.6926406926406927,0.7327445207719988,0.7327445207719988,114.0,-43.0,21.0,
327-239-动起来测试_1463738068.csv,7.0,29.0,0.2413793103448276,32.0,239.0,0.13389121338912133,0.8661087866108786,0.3775403856175092,0.3775403856175092,214.0,-182.0,7.0,
328-239-bug动起来测试_1470654454.csv,7.0,29.0,0.2413793103448276,32.0,239.0,0.13389121338912133,0.8661087866108786,0.3775403856175092,0.3775403856175092,214.0,-182.0,7.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,12.0,14.0,0.8571428571428571,44.0,102.0,0.43137254901960786,0.5686274509803921,0.6836935166994106,0.6836935166994106,64.0,-20.0,12.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,12.0,14.0,0.8571428571428571,44.0,102.0,0.43137254901960786,0.5686274509803921,0.6836935166994106,0.6836935166994106,64.0,-20.0,12.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,179.0,179.0,1.0,0.0,0.0,0.0,145.0,34.0,0.0,0.0,40.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,12.0,30.0,0.4,53.0,255.0,0.20784313725490197,0.792156862745098,0.5315789473684212,0.5315789473684212,166.0,-113.0,12.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,31.0,37.0,0.8378378378378378,115.0,315.0,0.36507936507936506,0.6349206349206349,0.7224002330323332,0.7224002330323332,271.0,-156.0,27.0,36.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,18.0,38.0,0.47368421052631576,29.0,308.0,0.09415584415584416,0.9058441558441559,0.6220735785953178,0.6220735785953178,237.0,-208.0,18.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,23.0,32.0,0.71875,107.0,266.0,0.40225563909774437,0.5977443609022557,0.6526860610387293,0.6526860610387293,239.0,-132.0,0.0,9.0,14.0,46.0,
343-115-bug100赚V1.4测试_1470654401.csv,13.0,16.0,0.8125,34.0,115.0,0.2956521739130435,0.7043478260869565,0.7545682551056968,0.7545682551056968,77.0,-43.0,13.0,
