project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
229-244-bug小饭桌测试_1470654522.csv,4.0,28.0,0.14285714285714285,12.0,244.0,0.04918032786885246,0.9508196721311475,0.24839400428265523,0.24839400428265523,189.0,-177.0,
234-175-bugJiuJiu测试_1470654480.csv,18.0,23.0,0.782608695652174,57.0,175.0,0.32571428571428573,0.6742857142857143,0.7244201909959072,0.7244201909959072,121.0,-64.0,
235-175-JiuJiu测试_1463738027.csv,18.0,23.0,0.782608695652174,57.0,175.0,0.32571428571428573,0.6742857142857143,0.7244201909959072,0.7244201909959072,121.0,-64.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,495.0,561.0,0.8823529411764706,0.11764705882352944,0.21052631578947373,0.21052631578947373,364.0,131.0,
251-205-aiqianbang测试_1463738035.csv,3.0,25.0,0.12,15.0,205.0,0.07317073170731707,0.926829268292683,0.2124883504193849,0.2124883504193849,131.0,-116.0,
252-205-bugaiqianbang测试_1470654472.csv,3.0,25.0,0.12,15.0,205.0,0.07317073170731707,0.926829268292683,0.2124883504193849,0.2124883504193849,131.0,-116.0,
253-372-bug叮叮导游测试_1470654471.csv,44.0,46.0,0.9565217391304348,204.0,372.0,0.5483870967741935,0.4516129032258065,0.6135458167330677,0.6135458167330677,253.0,-49.0,
254-372-叮叮导游测试_1463738040.csv,44.0,46.0,0.9565217391304348,204.0,372.0,0.5483870967741935,0.4516129032258065,0.6135458167330677,0.6135458167330677,253.0,-49.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,132.0,149.0,0.8859060402684564,0.11409395973154357,0.20481927710843364,0.20481927710843364,124.0,8.0,
277-262-3Dsousou测试_1463738072.csv,3.0,32.0,0.09375,12.0,262.0,0.04580152671755725,0.9541984732824428,0.1707261552469838,0.1707261552469838,169.0,-157.0,
278-262-bug3Dsousou测试_1470654452.csv,3.0,32.0,0.09375,12.0,262.0,0.04580152671755725,0.9541984732824428,0.1707261552469838,0.1707261552469838,169.0,-157.0,
283-184-海捣网测试_1463738074.csv,26.0,26.0,1.0,141.0,184.0,0.7663043478260869,0.23369565217391308,0.37885462555066085,0.37885462555066085,123.0,18.0,
284-184-bug海捣网测试_1470654451.csv,26.0,26.0,1.0,141.0,184.0,0.7663043478260869,0.23369565217391308,0.37885462555066085,0.37885462555066085,123.0,18.0,
285-116-bug蜘蛛网app测试_1470654446.csv,4.0,15.0,0.26666666666666666,12.0,116.0,0.10344827586206896,0.896551724137931,0.41106719367588934,0.41106719367588934,68.0,-56.0,
286-116-蜘蛛网app测试_1463738077.csv,4.0,15.0,0.26666666666666666,12.0,116.0,0.10344827586206896,0.896551724137931,0.41106719367588934,0.41106719367588934,68.0,-56.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,66.0,143.0,0.46153846153846156,0.5384615384615384,0.6873385012919896,0.6873385012919896,85.0,-19.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,129.0,170.0,0.7588235294117647,0.24117647058823533,0.3886255924170616,0.3886255924170616,106.0,23.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,129.0,170.0,0.7588235294117647,0.24117647058823533,0.3886255924170616,0.3886255924170616,106.0,23.0,
311-185-bug社区慧生活测试_1470654424.csv,21.0,25.0,0.84,69.0,185.0,0.372972972972973,0.6270270270270271,0.7180545320560058,0.7180545320560058,95.0,-26.0,
312-185-社区慧生活测试_1463738091.csv,21.0,25.0,0.84,69.0,185.0,0.372972972972973,0.6270270270270271,0.7180545320560058,0.7180545320560058,95.0,-26.0,
315-119-萌宠达人测试_1463738095.csv,4.0,17.0,0.23529411764705882,15.0,119.0,0.12605042016806722,0.8739495798319328,0.3707664884135472,0.3707664884135472,102.0,-87.0,
316-119-bug萌宠达人测试_1470654419.csv,4.0,17.0,0.23529411764705882,15.0,119.0,0.12605042016806722,0.8739495798319328,0.3707664884135472,0.3707664884135472,102.0,-87.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,69.0,131.0,0.5267175572519084,0.4732824427480916,0.6424870466321243,0.6424870466321243,39.0,30.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,69.0,131.0,0.5267175572519084,0.4732824427480916,0.6424870466321243,0.6424870466321243,39.0,30.0,
319-197-百叶小成测试_1463738097.csv,5.0,28.0,0.17857142857142858,12.0,197.0,0.06091370558375635,0.9390862944162437,0.30008110300081103,0.30008110300081103,138.0,-126.0,
320-197-bug百叶小成测试_1470654418.csv,5.0,28.0,0.17857142857142858,12.0,197.0,0.06091370558375635,0.9390862944162437,0.30008110300081103,0.30008110300081103,138.0,-126.0,
321-129-有薪快访测试_1463738103.csv,4.0,10.0,0.4,12.0,129.0,0.09302325581395349,0.9069767441860466,0.5551601423487544,0.5551601423487544,36.0,-24.0,
322-129-bug有薪快访测试_1470654415.csv,4.0,10.0,0.4,12.0,129.0,0.09302325581395349,0.9069767441860466,0.5551601423487544,0.5551601423487544,36.0,-24.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,192.0,231.0,0.8311688311688312,0.16883116883116878,0.2888888888888888,0.2888888888888888,114.0,78.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,192.0,231.0,0.8311688311688312,0.16883116883116878,0.2888888888888888,0.2888888888888888,114.0,78.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,7.0,14.0,0.5,36.0,102.0,0.35294117647058826,0.6470588235294117,0.5641025641025641,0.5641025641025641,64.0,-28.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,7.0,14.0,0.5,36.0,102.0,0.35294117647058826,0.6470588235294117,0.5641025641025641,0.5641025641025641,64.0,-28.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,22.0,23.0,0.9565217391304348,135.0,179.0,0.7541899441340782,0.24581005586592175,0.3911111111111111,0.3911111111111111,145.0,-10.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,5.0,30.0,0.16666666666666666,18.0,255.0,0.07058823529411765,0.9294117647058824,0.28264758497316633,0.28264758497316633,166.0,-148.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,249.0,370.0,0.672972972972973,0.327027027027027,0.49287169042769857,0.49287169042769857,213.0,36.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,2.0,25.0,0.08,39.0,195.0,0.2,0.8,0.14545454545454545,0.14545454545454545,151.0,-112.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,14.0,15.0,0.9333333333333333,72.0,105.0,0.6857142857142857,0.3142857142857143,0.47022900763358777,0.47022900763358777,60.0,12.0,
357-134-bug筑医台V1.2测试_1470654365.csv,1.0,19.0,0.05263157894736842,12.0,134.0,0.08955223880597014,0.9104477611940298,0.09951060358890701,0.09951060358890701,95.0,-83.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,105.0,132.0,0.7954545454545454,0.20454545454545459,0.339622641509434,0.339622641509434,97.0,8.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,99.0,101.0,0.9801980198019802,0.01980198019801982,0.03883495145631071,0.03883495145631071,85.0,14.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,14.0,16.0,0.875,75.0,112.0,0.6696428571428571,0.3303571428571429,0.47962962962962974,0.47962962962962974,86.0,-11.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,108.0,141.0,0.7659574468085106,0.23404255319148937,0.3793103448275862,0.3793103448275862,91.0,17.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,2.0,20.0,0.1,54.0,149.0,0.3624161073825503,0.6375838926174497,0.17288444040036396,0.17288444040036396,113.0,-59.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,16.0,22.0,0.7272727272727273,69.0,157.0,0.4394904458598726,0.5605095541401274,0.6330935251798561,0.6330935251798561,116.0,-47.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,11.0,15.0,0.7333333333333333,75.0,113.0,0.6637168141592921,0.33628318584070793,0.46111417539988964,0.46111417539988964,92.0,-17.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,14.0,18.0,0.7777777777777778,63.0,131.0,0.48091603053435117,0.5190839694656488,0.6226291693917594,0.6226291693917594,80.0,-17.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,45.0,101.0,0.44554455445544555,0.5544554455445545,0.713375796178344,0.713375796178344,44.0,1.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,11.0,18.0,0.6111111111111112,42.0,126.0,0.3333333333333333,0.6666666666666667,0.6376811594202899,0.6376811594202899,58.0,-16.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,99.0,103.0,0.9611650485436893,0.03883495145631066,0.07476635514018688,0.07476635514018688,73.0,26.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,96.0,134.0,0.7164179104477612,0.28358208955223885,0.4418604651162791,0.4418604651162791,93.0,3.0,
464-186-bug眼专家V1.3测试_1470654302.csv,23.0,24.0,0.9583333333333334,159.0,186.0,0.8548387096774194,0.14516129032258063,0.25213154689403167,0.25213154689403167,161.0,-2.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,9.0,15.0,0.6,48.0,108.0,0.4444444444444444,0.5555555555555556,0.576923076923077,0.576923076923077,81.0,-33.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,13.0,16.0,0.8125,60.0,114.0,0.5263157894736842,0.4736842105263158,0.59846547314578,0.59846547314578,89.0,-29.0,
478-103-bugITCV0.0.0测试_1470654295.csv,2.0,14.0,0.14285714285714285,15.0,103.0,0.14563106796116504,0.854368932038835,0.24478442280945759,0.24478442280945759,41.0,-26.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,2.0,17.0,0.11764705882352941,24.0,122.0,0.19672131147540983,0.8032786885245902,0.20523560209424083,0.20523560209424083,98.0,-74.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,75.0,111.0,0.6756756756756757,0.32432432432432434,0.489795918367347,0.489795918367347,48.0,27.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,2.0,18.0,0.1111111111111111,12.0,130.0,0.09230769230769231,0.9076923076923077,0.19798657718120805,0.19798657718120805,62.0,-50.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,159.0,176.0,0.9034090909090909,0.09659090909090906,0.17616580310880822,0.17616580310880822,125.0,34.0,
521-125-bug城市热线V4.2测试_1470654282.csv,2.0,16.0,0.125,51.0,125.0,0.408,0.5920000000000001,0.20641562064156208,0.20641562064156208,74.0,-23.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,18.0,18.0,1.0,66.0,132.0,0.5,0.5,0.6666666666666666,0.6666666666666666,52.0,14.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,159.0,166.0,0.9578313253012049,0.04216867469879515,0.08092485549132941,0.08092485549132941,140.0,19.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,96.0,116.0,0.8275862068965517,0.1724137931034483,0.29411764705882354,0.29411764705882354,93.0,3.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,180.0,200.0,0.9,0.09999999999999998,0.18181818181818177,0.18181818181818177,145.0,35.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,114.0,116.0,0.9827586206896551,0.017241379310344862,0.03389830508474583,0.03389830508474583,96.0,18.0,
42-129-优房优派测试_1463737427.csv,6.0,18.0,0.3333333333333333,15.0,129.0,0.11627906976744186,0.8837209302325582,0.48407643312101906,0.48407643312101906,82.0,-67.0,
450-101-bug天域天气V1.0测试_1470654313.csv,2.0,12.0,0.16666666666666666,45.0,101.0,0.44554455445544555,0.5544554455445545,0.2562929061784897,0.2562929061784897,87.0,-42.0,
81-153-worker测试_1463737532.csv,15.0,15.0,1.0,150.0,153.0,0.9803921568627451,0.019607843137254943,0.03846153846153855,0.03846153846153855,127.0,23.0,
93-104-今日城市测试_1463737550.csv,8.0,14.0,0.5714285714285714,30.0,104.0,0.28846153846153844,0.7115384615384616,0.6338329764453962,0.6338329764453962,83.0,-53.0,
