project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
254-372-叮叮导游测试_1463738040.csv,43.0,46.0,0.9347826086956522,208.0,372.0,0.5591397849462365,0.4408602150537635,0.5991503823279525,0.5991503823279525,253.0,-45.0,
274-149-bug黄瓜测试_1470654456.csv,13.0,21.0,0.6190476190476191,80.0,149.0,0.5369127516778524,0.46308724832214765,0.5298287064382753,0.5298287064382753,124.0,-44.0,
277-262-3Dsousou测试_1463738072.csv,29.0,32.0,0.90625,136.0,262.0,0.5190839694656488,0.48091603053435117,0.6283748925193465,0.6283748925193465,169.0,-33.0,
278-262-bug3Dsousou测试_1470654452.csv,29.0,32.0,0.90625,136.0,262.0,0.5190839694656488,0.48091603053435117,0.6283748925193465,0.6283748925193465,169.0,-33.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,160.0,184.0,0.8695652173913043,0.13043478260869568,0.2297090352220521,0.2297090352220521,123.0,37.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,160.0,184.0,0.8695652173913043,0.13043478260869568,0.2297090352220521,0.2297090352220521,123.0,37.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,104.0,116.0,0.896551724137931,0.10344827586206895,0.18749999999999997,0.18749999999999997,68.0,36.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,104.0,116.0,0.896551724137931,0.10344827586206895,0.18749999999999997,0.18749999999999997,68.0,36.0,
294-143-一度蜜测试_1463738084.csv,8.0,20.0,0.4,32.0,143.0,0.22377622377622378,0.7762237762237763,0.5279429250891796,0.5279429250891796,85.0,-53.0,
309-170-私人飞行测试_1463738093.csv,7.0,23.0,0.30434782608695654,32.0,170.0,0.18823529411764706,0.8117647058823529,0.4427131072410633,0.4427131072410633,106.0,-74.0,
310-170-bug私人飞行测试_1470654421.csv,7.0,23.0,0.30434782608695654,32.0,170.0,0.18823529411764706,0.8117647058823529,0.4427131072410633,0.4427131072410633,106.0,-74.0,
311-185-bug社区慧生活测试_1470654424.csv,21.0,25.0,0.84,72.0,185.0,0.3891891891891892,0.6108108108108108,0.7073025335320418,0.7073025335320418,95.0,-23.0,
312-185-社区慧生活测试_1463738091.csv,21.0,25.0,0.84,72.0,185.0,0.3891891891891892,0.6108108108108108,0.7073025335320418,0.7073025335320418,95.0,-23.0,
315-119-萌宠达人测试_1463738095.csv,14.0,17.0,0.8235294117647058,56.0,119.0,0.47058823529411764,0.5294117647058824,0.6445012787723784,0.6445012787723784,102.0,-46.0,
316-119-bug萌宠达人测试_1470654419.csv,14.0,17.0,0.8235294117647058,56.0,119.0,0.47058823529411764,0.5294117647058824,0.6445012787723784,0.6445012787723784,102.0,-46.0,
317-131-华企帮测试_1463738098.csv,17.0,18.0,0.9444444444444444,80.0,131.0,0.6106870229007634,0.3893129770992366,0.5513513513513513,0.5513513513513513,39.0,41.0,
318-131-bug华企帮测试_1470654417.csv,17.0,18.0,0.9444444444444444,80.0,131.0,0.6106870229007634,0.3893129770992366,0.5513513513513513,0.5513513513513513,39.0,41.0,
319-197-百叶小成测试_1463738097.csv,26.0,28.0,0.9285714285714286,120.0,197.0,0.6091370558375635,0.3908629441624365,0.5501511404231931,0.5501511404231931,138.0,-18.0,
320-197-bug百叶小成测试_1470654418.csv,26.0,28.0,0.9285714285714286,120.0,197.0,0.6091370558375635,0.3908629441624365,0.5501511404231931,0.5501511404231931,138.0,-18.0,
321-129-有薪快访测试_1463738103.csv,7.0,10.0,0.7,128.0,129.0,0.9922480620155039,0.007751937984496138,0.015334063526834639,0.015334063526834639,36.0,92.0,
322-129-bug有薪快访测试_1470654415.csv,7.0,10.0,0.7,128.0,129.0,0.9922480620155039,0.007751937984496138,0.015334063526834639,0.015334063526834639,36.0,92.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,192.0,231.0,0.8311688311688312,0.16883116883116878,0.2888888888888888,0.2888888888888888,114.0,78.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,192.0,231.0,0.8311688311688312,0.16883116883116878,0.2888888888888888,0.2888888888888888,114.0,78.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,13.0,14.0,0.9285714285714286,72.0,102.0,0.7058823529411765,0.2941176470588235,0.44673539518900335,0.44673539518900335,64.0,8.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,13.0,14.0,0.9285714285714286,72.0,102.0,0.7058823529411765,0.2941176470588235,0.44673539518900335,0.44673539518900335,64.0,8.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,22.0,23.0,0.9565217391304348,136.0,179.0,0.7597765363128491,0.24022346368715086,0.3840064948244368,0.3840064948244368,145.0,-9.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,29.0,30.0,0.9666666666666667,248.0,255.0,0.9725490196078431,0.027450980392156876,0.053385930309007255,0.053385930309007255,166.0,82.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,328.0,370.0,0.8864864864864865,0.11351351351351346,0.20388349514563098,0.20388349514563098,213.0,115.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,2.0,25.0,0.08,40.0,195.0,0.20512820512820512,0.7948717948717949,0.14536928487690504,0.14536928487690504,151.0,-111.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,14.0,15.0,0.9333333333333333,64.0,105.0,0.6095238095238096,0.3904761904761904,0.550599520383693,0.550599520383693,60.0,4.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,128.0,134.0,0.9552238805970149,0.04477611940298509,0.08571428571428576,0.08571428571428576,95.0,33.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,104.0,132.0,0.7878787878787878,0.21212121212121215,0.35000000000000003,0.35000000000000003,97.0,7.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,96.0,101.0,0.9504950495049505,0.04950495049504955,0.09433962264150951,0.09433962264150951,85.0,11.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,104.0,112.0,0.9285714285714286,0.0714285714285714,0.13333333333333328,0.13333333333333328,86.0,18.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,112.0,141.0,0.7943262411347518,0.2056737588652482,0.34117647058823525,0.34117647058823525,91.0,21.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,17.0,20.0,0.85,96.0,149.0,0.6442953020134228,0.3557046979865772,0.501530754244364,0.501530754244364,113.0,-17.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,18.0,22.0,0.8181818181818182,80.0,157.0,0.5095541401273885,0.49044585987261147,0.6132743362831858,0.6132743362831858,116.0,-36.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,112.0,113.0,0.9911504424778761,0.008849557522123908,0.017543859649122834,0.017543859649122834,92.0,20.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,2.0,18.0,0.1111111111111111,32.0,131.0,0.24427480916030533,0.7557251908396947,0.19373776908023482,0.19373776908023482,80.0,-48.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,72.0,101.0,0.7128712871287128,0.28712871287128716,0.4461538461538462,0.4461538461538462,44.0,28.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,15.0,18.0,0.8333333333333334,56.0,126.0,0.4444444444444444,0.5555555555555556,0.6666666666666667,0.6666666666666667,58.0,-2.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,96.0,103.0,0.9320388349514563,0.06796116504854366,0.12727272727272723,0.12727272727272723,73.0,23.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,96.0,134.0,0.7164179104477612,0.28358208955223885,0.4418604651162791,0.4418604651162791,93.0,3.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,176.0,186.0,0.946236559139785,0.053763440860215006,0.10204081632653053,0.10204081632653053,161.0,15.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,9.0,15.0,0.6,48.0,108.0,0.4444444444444444,0.5555555555555556,0.576923076923077,0.576923076923077,81.0,-33.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,14.0,16.0,0.875,64.0,114.0,0.5614035087719298,0.4385964912280702,0.5843071786310517,0.5843071786310517,89.0,-25.0,
478-103-bugITCV0.0.0测试_1470654295.csv,13.0,14.0,0.9285714285714286,56.0,103.0,0.5436893203883495,0.4563106796116505,0.6119178768152228,0.6119178768152228,41.0,15.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,13.0,17.0,0.7647058823529411,56.0,122.0,0.45901639344262296,0.540983606557377,0.6336779911373707,0.6336779911373707,98.0,-42.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,13.0,15.0,0.8666666666666667,56.0,111.0,0.5045045045045045,0.49549549549549554,0.6305114638447972,0.6305114638447972,48.0,8.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,72.0,130.0,0.5538461538461539,0.4461538461538461,0.6170212765957447,0.6170212765957447,62.0,10.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,160.0,176.0,0.9090909090909091,0.09090909090909094,0.16666666666666674,0.16666666666666674,125.0,35.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,112.0,125.0,0.896,0.10399999999999998,0.18840579710144922,0.18840579710144922,74.0,38.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,14.0,18.0,0.7777777777777778,64.0,132.0,0.48484848484848486,0.5151515151515151,0.6197916666666667,0.6197916666666667,52.0,12.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,160.0,166.0,0.963855421686747,0.03614457831325302,0.06976744186046513,0.06976744186046513,140.0,20.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,96.0,116.0,0.8275862068965517,0.1724137931034483,0.29411764705882354,0.29411764705882354,93.0,3.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,184.0,200.0,0.92,0.07999999999999996,0.14814814814814806,0.14814814814814806,145.0,39.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,112.0,116.0,0.9655172413793104,0.03448275862068961,0.0666666666666666,0.0666666666666666,96.0,16.0,
42-129-优房优派测试_1463737427.csv,10.0,18.0,0.5555555555555556,40.0,129.0,0.31007751937984496,0.689922480620155,0.6154910096818811,0.6154910096818811,82.0,-42.0,
450-101-bug天域天气V1.0测试_1470654313.csv,10.0,12.0,0.8333333333333334,72.0,101.0,0.7128712871287128,0.28712871287128716,0.427098674521355,0.427098674521355,87.0,-15.0,
81-153-worker测试_1463737532.csv,15.0,15.0,1.0,152.0,153.0,0.9934640522875817,0.006535947712418277,0.012987012987012941,0.012987012987012941,127.0,25.0,
93-104-今日城市测试_1463737550.csv,8.0,14.0,0.5714285714285714,32.0,104.0,0.3076923076923077,0.6923076923076923,0.6260869565217392,0.6260869565217392,83.0,-51.0,
