project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
175-167-赛果不倒蛋测试_1463737842.csv,14.0,22.0,0.6363636363636364,48.0,167.0,0.2874251497005988,0.7125748502994012,0.672316384180791,0.672316384180791,120.0,-72.0,
179-117-金蛋理财测试_1463737851.csv,14.0,16.0,0.875,60.0,117.0,0.5128205128205128,0.4871794871794872,0.6258823529411766,0.6258823529411766,56.0,4.0,
183-124-喜马拉雅FM测试_1463737863.csv,5.0,17.0,0.29411764705882354,24.0,124.0,0.1935483870967742,0.8064516129032258,0.43103448275862066,0.43103448275862066,78.0,-54.0,
184-158-叮叮搭车测试_1463737804.csv,20.0,22.0,0.9090909090909091,78.0,158.0,0.4936708860759494,0.5063291139240507,0.6504065040650406,0.6504065040650406,91.0,-13.0,
187-289-鸟人测试_1463737869.csv,35.0,35.0,1.0,288.0,289.0,0.9965397923875432,0.0034602076124568004,0.006896551724138037,0.006896551724138037,220.0,68.0,
190-330-掌上PC板测试_1463737880.csv,40.0,41.0,0.975609756097561,228.0,330.0,0.6909090909090909,0.3090909090909091,0.4694511563686572,0.4694511563686572,234.0,-6.0,
192-344-滔滔雅思口语测试_1463737898.csv,37.0,43.0,0.8604651162790697,210.0,344.0,0.6104651162790697,0.38953488372093026,0.5362898864250947,0.5362898864250947,265.0,-55.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,108.0,114.0,0.9473684210526315,0.052631578947368474,0.10000000000000009,0.10000000000000009,40.0,68.0,
194-317-竹兜育儿测试_1463737902.csv,5.0,37.0,0.13513513513513514,24.0,317.0,0.07570977917981073,0.9242902208201893,0.23579591179784326,0.23579591179784326,170.0,-146.0,
196-262-小Q科普测试_1463737916.csv,29.0,31.0,0.9354838709677419,138.0,262.0,0.5267175572519084,0.4732824427480916,0.6285614403076385,0.6285614403076385,144.0,-6.0,
197-306-影视论坛Ai测试_1463737921.csv,36.0,38.0,0.9473684210526315,168.0,306.0,0.5490196078431373,0.4509803921568627,0.611070110701107,0.611070110701107,171.0,-3.0,
202-432-无线襄阳测试_1463737927.csv,47.0,54.0,0.8703703703703703,210.0,432.0,0.4861111111111111,0.5138888888888888,0.6462281679672984,0.6462281679672984,270.0,-60.0,
203-463-自由理财师测试_1463737936.csv,54.0,57.0,0.9473684210526315,270.0,463.0,0.5831533477321814,0.4168466522678186,0.5789517540204983,0.5789517540204983,376.0,-106.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,60.0,101.0,0.594059405940594,0.40594059405940597,0.5774647887323945,0.5774647887323945,47.0,13.0,
205-111-bug文件管理测试_1470654534.csv,12.0,15.0,0.8,54.0,111.0,0.4864864864864865,0.5135135135135135,0.6255144032921811,0.6255144032921811,56.0,-2.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,288.0,416.0,0.6923076923076923,0.3076923076923077,0.47058823529411764,0.47058823529411764,204.0,84.0,
214-339-bug秀色测试_1470654525.csv,42.0,42.0,1.0,282.0,339.0,0.831858407079646,0.16814159292035402,0.28787878787878796,0.28787878787878796,226.0,56.0,
215-339-秀色测试_1463737968.csv,42.0,42.0,1.0,282.0,339.0,0.831858407079646,0.16814159292035402,0.28787878787878796,0.28787878787878796,226.0,56.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,390.0,426.0,0.9154929577464789,0.08450704225352113,0.15584415584415587,0.15584415584415587,339.0,51.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,390.0,426.0,0.9154929577464789,0.08450704225352113,0.15584415584415587,0.15584415584415587,339.0,51.0,
228-244-小饭桌测试_1463737976.csv,19.0,28.0,0.6785714285714286,90.0,244.0,0.36885245901639346,0.6311475409836065,0.6540008940545373,0.6540008940545373,189.0,-99.0,
229-244-bug小饭桌测试_1470654522.csv,19.0,28.0,0.6785714285714286,90.0,244.0,0.36885245901639346,0.6311475409836065,0.6540008940545373,0.6540008940545373,189.0,-99.0,
234-175-bugJiuJiu测试_1470654480.csv,17.0,23.0,0.7391304347826086,60.0,175.0,0.34285714285714286,0.6571428571428571,0.695729537366548,0.695729537366548,121.0,-61.0,
235-175-JiuJiu测试_1463738027.csv,17.0,23.0,0.7391304347826086,60.0,175.0,0.34285714285714286,0.6571428571428571,0.695729537366548,0.695729537366548,121.0,-61.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,504.0,561.0,0.8983957219251337,0.10160427807486627,0.18446601941747567,0.18446601941747567,364.0,140.0,
251-205-aiqianbang测试_1463738035.csv,13.0,25.0,0.52,42.0,205.0,0.2048780487804878,0.7951219512195122,0.6287833827893176,0.6287833827893176,131.0,-89.0,
252-205-bugaiqianbang测试_1470654472.csv,13.0,25.0,0.52,42.0,205.0,0.2048780487804878,0.7951219512195122,0.6287833827893176,0.6287833827893176,131.0,-89.0,
253-372-bug叮叮导游测试_1470654471.csv,43.0,46.0,0.9347826086956522,204.0,372.0,0.5483870967741935,0.4516129032258065,0.60900354071826,0.60900354071826,253.0,-49.0,
254-372-叮叮导游测试_1463738040.csv,43.0,46.0,0.9347826086956522,204.0,372.0,0.5483870967741935,0.4516129032258065,0.60900354071826,0.60900354071826,253.0,-49.0,
274-149-bug黄瓜测试_1470654456.csv,20.0,21.0,0.9523809523809523,132.0,149.0,0.8859060402684564,0.11409395973154357,0.20377584656877426,0.20377584656877426,124.0,8.0,
277-262-3Dsousou测试_1463738072.csv,29.0,32.0,0.90625,138.0,262.0,0.5267175572519084,0.4732824427480916,0.6218225834342036,0.6218225834342036,169.0,-31.0,
278-262-bug3Dsousou测试_1470654452.csv,29.0,32.0,0.90625,138.0,262.0,0.5267175572519084,0.4732824427480916,0.6218225834342036,0.6218225834342036,169.0,-31.0,
283-184-海捣网测试_1463738074.csv,5.0,26.0,0.19230769230769232,24.0,184.0,0.13043478260869565,0.8695652173913043,0.31496062992125984,0.31496062992125984,123.0,-99.0,
284-184-bug海捣网测试_1470654451.csv,5.0,26.0,0.19230769230769232,24.0,184.0,0.13043478260869565,0.8695652173913043,0.31496062992125984,0.31496062992125984,123.0,-99.0,
285-116-bug蜘蛛网app测试_1470654446.csv,6.0,15.0,0.4,24.0,116.0,0.20689655172413793,0.7931034482758621,0.5317919075144509,0.5317919075144509,68.0,-44.0,
286-116-蜘蛛网app测试_1463738077.csv,6.0,15.0,0.4,24.0,116.0,0.20689655172413793,0.7931034482758621,0.5317919075144509,0.5317919075144509,68.0,-44.0,
294-143-一度蜜测试_1463738084.csv,10.0,20.0,0.5,36.0,143.0,0.2517482517482518,0.7482517482517482,0.5994397759103641,0.5994397759103641,85.0,-49.0,
309-170-私人飞行测试_1463738093.csv,9.0,23.0,0.391304347826087,42.0,170.0,0.24705882352941178,0.7529411764705882,0.5149754135002236,0.5149754135002236,106.0,-64.0,
310-170-bug私人飞行测试_1470654421.csv,9.0,23.0,0.391304347826087,42.0,170.0,0.24705882352941178,0.7529411764705882,0.5149754135002236,0.5149754135002236,106.0,-64.0,
311-185-bug社区慧生活测试_1470654424.csv,13.0,25.0,0.52,36.0,185.0,0.1945945945945946,0.8054054054054054,0.6319738988580751,0.6319738988580751,95.0,-59.0,
312-185-社区慧生活测试_1463738091.csv,13.0,25.0,0.52,36.0,185.0,0.1945945945945946,0.8054054054054054,0.6319738988580751,0.6319738988580751,95.0,-59.0,
315-119-萌宠达人测试_1463738095.csv,14.0,17.0,0.8235294117647058,54.0,119.0,0.453781512605042,0.546218487394958,0.6568025983399495,0.6568025983399495,102.0,-48.0,
316-119-bug萌宠达人测试_1470654419.csv,14.0,17.0,0.8235294117647058,54.0,119.0,0.453781512605042,0.546218487394958,0.6568025983399495,0.6568025983399495,102.0,-48.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,84.0,131.0,0.6412213740458015,0.3587786259541985,0.5280898876404495,0.5280898876404495,39.0,45.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,84.0,131.0,0.6412213740458015,0.3587786259541985,0.5280898876404495,0.5280898876404495,39.0,45.0,
319-197-百叶小成测试_1463738097.csv,6.0,28.0,0.21428571428571427,24.0,197.0,0.1218274111675127,0.8781725888324873,0.3445071357451045,0.3445071357451045,138.0,-114.0,
320-197-bug百叶小成测试_1470654418.csv,6.0,28.0,0.21428571428571427,24.0,197.0,0.1218274111675127,0.8781725888324873,0.3445071357451045,0.3445071357451045,138.0,-114.0,
321-129-有薪快访测试_1463738103.csv,7.0,10.0,0.7,126.0,129.0,0.9767441860465116,0.023255813953488413,0.045016077170418084,0.045016077170418084,36.0,90.0,
322-129-bug有薪快访测试_1470654415.csv,7.0,10.0,0.7,126.0,129.0,0.9767441860465116,0.023255813953488413,0.045016077170418084,0.045016077170418084,36.0,90.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,192.0,231.0,0.8311688311688312,0.16883116883116878,0.2888888888888888,0.2888888888888888,114.0,78.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,192.0,231.0,0.8311688311688312,0.16883116883116878,0.2888888888888888,0.2888888888888888,114.0,78.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,5.0,14.0,0.35714285714285715,24.0,102.0,0.23529411764705882,0.7647058823529411,0.48689138576779023,0.48689138576779023,64.0,-40.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,5.0,14.0,0.35714285714285715,24.0,102.0,0.23529411764705882,0.7647058823529411,0.48689138576779023,0.48689138576779023,64.0,-40.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,22.0,23.0,0.9565217391304348,138.0,179.0,0.770949720670391,0.22905027932960897,0.3695963941815202,0.3695963941815202,145.0,-7.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,30.0,30.0,1.0,252.0,255.0,0.9882352941176471,0.0117647058823529,0.023255813953488292,0.023255813953488292,166.0,86.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,324.0,370.0,0.8756756756756757,0.12432432432432428,0.22115384615384606,0.22115384615384606,213.0,111.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,3.0,25.0,0.12,42.0,195.0,0.2153846153846154,0.7846153846153846,0.20816326530612242,0.20816326530612242,151.0,-109.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,14.0,15.0,0.9333333333333333,66.0,105.0,0.6285714285714286,0.37142857142857144,0.5313868613138686,0.5313868613138686,60.0,6.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,132.0,134.0,0.9850746268656716,0.014925373134328401,0.029411764705882436,0.029411764705882436,95.0,37.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,108.0,132.0,0.8181818181818182,0.18181818181818177,0.30769230769230765,0.30769230769230765,97.0,11.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,96.0,101.0,0.9504950495049505,0.04950495049504955,0.09433962264150951,0.09433962264150951,85.0,11.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,15.0,16.0,0.9375,84.0,112.0,0.75,0.25,0.39473684210526316,0.39473684210526316,86.0,-2.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,108.0,141.0,0.7659574468085106,0.23404255319148937,0.3793103448275862,0.3793103448275862,91.0,17.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,2.0,20.0,0.1,54.0,149.0,0.3624161073825503,0.6375838926174497,0.17288444040036396,0.17288444040036396,113.0,-59.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,17.0,22.0,0.7727272727272727,78.0,157.0,0.4968152866242038,0.5031847133757962,0.6094849103698662,0.6094849103698662,116.0,-38.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,12.0,15.0,0.8,78.0,113.0,0.6902654867256637,0.3097345132743363,0.4465709728867624,0.4465709728867624,92.0,-14.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,84.0,131.0,0.6412213740458015,0.3587786259541985,0.5280898876404495,0.5280898876404495,80.0,4.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,60.0,101.0,0.594059405940594,0.40594059405940597,0.5774647887323945,0.5774647887323945,44.0,16.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,11.0,18.0,0.6111111111111112,42.0,126.0,0.3333333333333333,0.6666666666666667,0.6376811594202899,0.6376811594202899,58.0,-16.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,102.0,103.0,0.9902912621359223,0.009708737864077666,0.01923076923076922,0.01923076923076922,73.0,29.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,96.0,134.0,0.7164179104477612,0.28358208955223885,0.4418604651162791,0.4418604651162791,93.0,3.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,174.0,186.0,0.9354838709677419,0.06451612903225812,0.12121212121212133,0.12121212121212133,161.0,13.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,9.0,15.0,0.6,48.0,108.0,0.4444444444444444,0.5555555555555556,0.576923076923077,0.576923076923077,81.0,-33.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,13.0,16.0,0.8125,60.0,114.0,0.5263157894736842,0.4736842105263158,0.59846547314578,0.59846547314578,89.0,-29.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,60.0,103.0,0.5825242718446602,0.41747572815533984,0.589041095890411,0.589041095890411,41.0,19.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,2.0,17.0,0.11764705882352941,24.0,122.0,0.19672131147540983,0.8032786885245902,0.20523560209424083,0.20523560209424083,98.0,-74.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,14.0,15.0,0.9333333333333333,72.0,111.0,0.6486486486486487,0.3513513513513513,0.5105189340813464,0.5105189340813464,48.0,24.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,72.0,130.0,0.5538461538461539,0.4461538461538461,0.6170212765957447,0.6170212765957447,62.0,10.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,162.0,176.0,0.9204545454545454,0.07954545454545459,0.14736842105263165,0.14736842105263165,125.0,37.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,114.0,125.0,0.912,0.08799999999999997,0.16176470588235287,0.16176470588235287,74.0,40.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,13.0,18.0,0.7222222222222222,48.0,132.0,0.36363636363636365,0.6363636363636364,0.6765799256505576,0.6765799256505576,52.0,-4.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,162.0,166.0,0.9759036144578314,0.02409638554216864,0.04705882352941171,0.04705882352941171,140.0,22.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,96.0,116.0,0.8275862068965517,0.1724137931034483,0.29411764705882354,0.29411764705882354,93.0,3.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,180.0,200.0,0.9,0.09999999999999998,0.18181818181818177,0.18181818181818177,145.0,35.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,114.0,116.0,0.9827586206896551,0.017241379310344862,0.03389830508474583,0.03389830508474583,96.0,18.0,
42-129-优房优派测试_1463737427.csv,9.0,18.0,0.5,30.0,129.0,0.23255813953488372,0.7674418604651163,0.6055045871559633,0.6055045871559633,82.0,-52.0,
450-101-bug天域天气V1.0测试_1470654313.csv,10.0,12.0,0.8333333333333334,72.0,101.0,0.7128712871287128,0.28712871287128716,0.427098674521355,0.427098674521355,87.0,-15.0,
81-153-worker测试_1463737532.csv,15.0,15.0,1.0,150.0,153.0,0.9803921568627451,0.019607843137254943,0.03846153846153855,0.03846153846153855,127.0,23.0,
93-104-今日城市测试_1463737550.csv,6.0,14.0,0.42857142857142855,24.0,104.0,0.23076923076923078,0.7692307692307692,0.5504587155963302,0.5504587155963302,83.0,-59.0,
