project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
102-223-迪信通测试_1463737571.csv,26.0,27.0,0.9629629629629629,154.0,223.0,0.6905829596412556,0.3094170403587444,0.46834616890745334,0.46834616890745334,122.0,32.0,
107-174-硬件编码测试_1463737567.csv,24.0,24.0,1.0,126.0,174.0,0.7241379310344828,0.27586206896551724,0.4324324324324324,0.4324324324324324,99.0,27.0,
108-272-优优送药测试_1463737584.csv,34.0,34.0,1.0,252.0,272.0,0.9264705882352942,0.07352941176470584,0.13698630136986295,0.13698630136986295,213.0,39.0,
112-119-思维简图测试_1463737602.csv,15.0,16.0,0.9375,112.0,119.0,0.9411764705882353,0.05882352941176472,0.11070110701107014,0.11070110701107014,75.0,37.0,
125-117-话费支付Demo测试_1463737673.csv,16.0,16.0,1.0,105.0,117.0,0.8974358974358975,0.10256410256410253,0.18604651162790692,0.18604651162790692,70.0,35.0,
133-141-幻径测试_1463737686.csv,20.0,20.0,1.0,91.0,141.0,0.6453900709219859,0.35460992907801414,0.5235602094240838,0.5235602094240838,69.0,22.0,
135-243-星联app测试_1463737684.csv,30.0,30.0,1.0,210.0,243.0,0.8641975308641975,0.13580246913580252,0.23913043478260876,0.23913043478260876,151.0,59.0,
141-173-聚创测试_1463737689.csv,23.0,23.0,1.0,154.0,173.0,0.8901734104046243,0.10982658959537572,0.19791666666666669,0.19791666666666669,140.0,14.0,
142-130-hjdn测试_1463737703.csv,17.0,18.0,0.9444444444444444,126.0,130.0,0.9692307692307692,0.03076923076923077,0.0595968448729185,0.0595968448729185,75.0,51.0,
145-155-手电筒测试_1463737698.csv,21.0,22.0,0.9545454545454546,105.0,155.0,0.6774193548387096,0.32258064516129037,0.48220436280137774,0.48220436280137774,73.0,32.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,119.0,121.0,0.9834710743801653,0.016528925619834656,0.032520325203251925,0.032520325203251925,79.0,40.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,245.0,332.0,0.7379518072289156,0.2620481927710844,0.4152744630071599,0.4152744630071599,224.0,21.0,
159-158-基金曲线速览测试_1463737717.csv,20.0,21.0,0.9523809523809523,147.0,158.0,0.930379746835443,0.069620253164557,0.12975523444411682,0.12975523444411682,93.0,54.0,
175-167-赛果不倒蛋测试_1463737842.csv,11.0,22.0,0.5,42.0,167.0,0.25149700598802394,0.7485029940119761,0.5995203836930456,0.5995203836930456,120.0,-78.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,84.0,117.0,0.717948717948718,0.28205128205128205,0.44000000000000006,0.44000000000000006,56.0,28.0,
183-124-喜马拉雅FM测试_1463737863.csv,14.0,17.0,0.8235294117647058,63.0,124.0,0.5080645161290323,0.49193548387096775,0.6159394157951676,0.6159394157951676,78.0,-15.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,140.0,158.0,0.8860759493670886,0.11392405063291144,0.2045454545454546,0.2045454545454546,91.0,49.0,
187-289-鸟人测试_1463737869.csv,34.0,35.0,0.9714285714285714,280.0,289.0,0.9688581314878892,0.03114186851211076,0.06034907800019729,0.06034907800019729,220.0,60.0,
190-330-掌上PC板测试_1463737880.csv,41.0,41.0,1.0,238.0,330.0,0.7212121212121212,0.2787878787878788,0.43601895734597157,0.43601895734597157,234.0,4.0,
192-344-滔滔雅思口语测试_1463737898.csv,42.0,43.0,0.9767441860465116,336.0,344.0,0.9767441860465116,0.023255813953488413,0.045429962141698296,0.045429962141698296,265.0,71.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,112.0,114.0,0.9824561403508771,0.01754385964912286,0.03448275862068976,0.03448275862068976,40.0,72.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,224.0,317.0,0.7066246056782335,0.2933753943217665,0.4536585365853658,0.4536585365853658,170.0,54.0,
196-262-小Q科普测试_1463737916.csv,29.0,31.0,0.9354838709677419,140.0,262.0,0.5343511450381679,0.46564885496183206,0.621792618629174,0.621792618629174,144.0,-4.0,
197-306-影视论坛Ai测试_1463737921.csv,37.0,38.0,0.9736842105263158,182.0,306.0,0.5947712418300654,0.40522875816993464,0.5722838967194711,0.5722838967194711,171.0,11.0,
202-432-无线襄阳测试_1463737927.csv,54.0,54.0,1.0,287.0,432.0,0.6643518518518519,0.33564814814814814,0.5025996533795494,0.5025996533795494,270.0,17.0,
203-463-自由理财师测试_1463737936.csv,51.0,57.0,0.8947368421052632,280.0,463.0,0.6047516198704104,0.3952483801295896,0.5482904476559746,0.5482904476559746,376.0,-96.0,
204-101-文件管理测试_1463737945.csv,13.0,14.0,0.9285714285714286,70.0,101.0,0.693069306930693,0.306930693069307,0.46136233543216953,0.46136233543216953,47.0,23.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,105.0,111.0,0.9459459459459459,0.05405405405405406,0.10256410256410257,0.10256410256410257,56.0,49.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,294.0,416.0,0.7067307692307693,0.2932692307692307,0.45353159851301106,0.45353159851301106,204.0,90.0,
214-339-bug秀色测试_1470654525.csv,42.0,42.0,1.0,287.0,339.0,0.8466076696165191,0.15339233038348088,0.2659846547314579,0.2659846547314579,226.0,61.0,
215-339-秀色测试_1463737968.csv,42.0,42.0,1.0,287.0,339.0,0.8466076696165191,0.15339233038348088,0.2659846547314579,0.2659846547314579,226.0,61.0,
224-426-智慧教育测试_1463737994.csv,52.0,53.0,0.9811320754716981,399.0,426.0,0.9366197183098591,0.06338028169014087,0.11906882076071752,0.11906882076071752,339.0,60.0,
225-426-bug智慧教育测试_1470654514.csv,52.0,53.0,0.9811320754716981,399.0,426.0,0.9366197183098591,0.06338028169014087,0.11906882076071752,0.11906882076071752,339.0,60.0,
228-244-小饭桌测试_1463737976.csv,21.0,28.0,0.75,112.0,244.0,0.45901639344262296,0.540983606557377,0.6285714285714286,0.6285714285714286,189.0,-77.0,
229-244-bug小饭桌测试_1470654522.csv,21.0,28.0,0.75,112.0,244.0,0.45901639344262296,0.540983606557377,0.6285714285714286,0.6285714285714286,189.0,-77.0,
234-175-bugJiuJiu测试_1470654480.csv,22.0,23.0,0.9565217391304348,154.0,175.0,0.88,0.12,0.21324717285945075,0.21324717285945075,121.0,33.0,
235-175-JiuJiu测试_1463738027.csv,22.0,23.0,0.9565217391304348,154.0,175.0,0.88,0.12,0.21324717285945075,0.21324717285945075,121.0,33.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,511.0,561.0,0.910873440285205,0.089126559714795,0.1636661211129296,0.1636661211129296,364.0,147.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,147.0,205.0,0.7170731707317073,0.2829268292682927,0.44106463878327,0.44106463878327,131.0,16.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,147.0,205.0,0.7170731707317073,0.2829268292682927,0.44106463878327,0.44106463878327,131.0,16.0,
253-372-bug叮叮导游测试_1470654471.csv,43.0,46.0,0.9347826086956522,210.0,372.0,0.5645161290322581,0.4354838709677419,0.5941658137154555,0.5941658137154555,253.0,-43.0,
254-372-叮叮导游测试_1463738040.csv,43.0,46.0,0.9347826086956522,210.0,372.0,0.5645161290322581,0.4354838709677419,0.5941658137154555,0.5941658137154555,253.0,-43.0,
274-149-bug黄瓜测试_1470654456.csv,20.0,21.0,0.9523809523809523,147.0,149.0,0.9865771812080537,0.01342281879194629,0.026472534745201816,0.026472534745201816,124.0,23.0,
277-262-3Dsousou测试_1463738072.csv,5.0,32.0,0.15625,42.0,262.0,0.16030534351145037,0.8396946564885497,0.26347305389221554,0.26347305389221554,169.0,-127.0,
278-262-bug3Dsousou测试_1470654452.csv,5.0,32.0,0.15625,42.0,262.0,0.16030534351145037,0.8396946564885497,0.26347305389221554,0.26347305389221554,169.0,-127.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,168.0,184.0,0.9130434782608695,0.08695652173913049,0.1594896331738438,0.1594896331738438,123.0,45.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,168.0,184.0,0.9130434782608695,0.08695652173913049,0.1594896331738438,0.1594896331738438,123.0,45.0,
285-116-bug蜘蛛网app测试_1470654446.csv,12.0,15.0,0.8,56.0,116.0,0.4827586206896552,0.5172413793103448,0.6282722513089004,0.6282722513089004,68.0,-12.0,
286-116-蜘蛛网app测试_1463738077.csv,12.0,15.0,0.8,56.0,116.0,0.4827586206896552,0.5172413793103448,0.6282722513089004,0.6282722513089004,68.0,-12.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,140.0,143.0,0.9790209790209791,0.020979020979020935,0.041095890410958826,0.041095890410958826,85.0,55.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,133.0,170.0,0.7823529411764706,0.21764705882352942,0.357487922705314,0.357487922705314,106.0,27.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,133.0,170.0,0.7823529411764706,0.21764705882352942,0.357487922705314,0.357487922705314,106.0,27.0,
311-185-bug社区慧生活测试_1470654424.csv,21.0,25.0,0.84,70.0,185.0,0.3783783783783784,0.6216216216216216,0.7144970414201184,0.7144970414201184,95.0,-25.0,
312-185-社区慧生活测试_1463738091.csv,21.0,25.0,0.84,70.0,185.0,0.3783783783783784,0.6216216216216216,0.7144970414201184,0.7144970414201184,95.0,-25.0,
315-119-萌宠达人测试_1463738095.csv,16.0,17.0,0.9411764705882353,77.0,119.0,0.6470588235294118,0.3529411764705882,0.5133689839572193,0.5133689839572193,102.0,-25.0,
316-119-bug萌宠达人测试_1470654419.csv,16.0,17.0,0.9411764705882353,77.0,119.0,0.6470588235294118,0.3529411764705882,0.5133689839572193,0.5133689839572193,102.0,-25.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,112.0,131.0,0.8549618320610687,0.14503816793893132,0.2533333333333334,0.2533333333333334,39.0,73.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,112.0,131.0,0.8549618320610687,0.14503816793893132,0.2533333333333334,0.2533333333333334,39.0,73.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,175.0,197.0,0.8883248730964467,0.1116751269035533,0.2009132420091324,0.2009132420091324,138.0,37.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,175.0,197.0,0.8883248730964467,0.1116751269035533,0.2009132420091324,0.2009132420091324,138.0,37.0,
321-129-有薪快访测试_1463738103.csv,7.0,10.0,0.7,126.0,129.0,0.9767441860465116,0.023255813953488413,0.045016077170418084,0.045016077170418084,36.0,90.0,
322-129-bug有薪快访测试_1470654415.csv,7.0,10.0,0.7,126.0,129.0,0.9767441860465116,0.023255813953488413,0.045016077170418084,0.045016077170418084,36.0,90.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,203.0,231.0,0.8787878787878788,0.12121212121212122,0.21621621621621626,0.21621621621621626,114.0,89.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,203.0,231.0,0.8787878787878788,0.12121212121212122,0.21621621621621626,0.21621621621621626,114.0,89.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,13.0,14.0,0.9285714285714286,84.0,102.0,0.8235294117647058,0.17647058823529416,0.2965779467680609,0.2965779467680609,64.0,20.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,13.0,14.0,0.9285714285714286,84.0,102.0,0.8235294117647058,0.17647058823529416,0.2965779467680609,0.2965779467680609,64.0,20.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,22.0,23.0,0.9565217391304348,140.0,179.0,0.7821229050279329,0.2178770949720671,0.3549120992761118,0.3549120992761118,145.0,-5.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,29.0,30.0,0.9666666666666667,252.0,255.0,0.9882352941176471,0.0117647058823529,0.02324649298597186,0.02324649298597186,166.0,86.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,364.0,370.0,0.9837837837837838,0.01621621621621616,0.03191489361702118,0.03191489361702118,213.0,151.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,189.0,195.0,0.9692307692307692,0.03076923076923077,0.059701492537313446,0.059701492537313446,151.0,38.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,14.0,15.0,0.9333333333333333,63.0,105.0,0.6,0.4,0.5599999999999999,0.5599999999999999,60.0,3.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,133.0,134.0,0.9925373134328358,0.007462686567164201,0.014814814814814855,0.014814814814814855,95.0,38.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,112.0,132.0,0.8484848484848485,0.1515151515151515,0.2631578947368421,0.2631578947368421,97.0,15.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,98.0,101.0,0.9702970297029703,0.02970297029702973,0.057692307692307744,0.057692307692307744,85.0,13.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,105.0,112.0,0.9375,0.0625,0.11764705882352941,0.11764705882352941,86.0,19.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,119.0,141.0,0.8439716312056738,0.15602836879432624,0.26993865030674846,0.26993865030674846,91.0,28.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,126.0,149.0,0.8456375838926175,0.15436241610738255,0.26744186046511625,0.26744186046511625,113.0,13.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,17.0,22.0,0.7727272727272727,77.0,157.0,0.49044585987261147,0.5095541401273885,0.6141341160532852,0.6141341160532852,116.0,-39.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,112.0,113.0,0.9911504424778761,0.008849557522123908,0.017543859649122834,0.017543859649122834,92.0,20.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,91.0,131.0,0.6946564885496184,0.30534351145038163,0.46783625730994144,0.46783625730994144,80.0,11.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,70.0,101.0,0.693069306930693,0.306930693069307,0.4696969696969698,0.4696969696969698,44.0,26.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,17.0,18.0,0.9444444444444444,77.0,126.0,0.6111111111111112,0.38888888888888884,0.5509259259259259,0.5509259259259259,58.0,19.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,98.0,103.0,0.9514563106796117,0.04854368932038833,0.09259259259259256,0.09259259259259256,73.0,25.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,105.0,134.0,0.7835820895522388,0.21641791044776115,0.3558282208588957,0.3558282208588957,93.0,12.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,182.0,186.0,0.978494623655914,0.021505376344086002,0.0421052631578947,0.0421052631578947,161.0,21.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,12.0,15.0,0.8,70.0,108.0,0.6481481481481481,0.35185185185185186,0.4887459807073955,0.4887459807073955,81.0,-11.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,14.0,16.0,0.875,77.0,114.0,0.6754385964912281,0.32456140350877194,0.47349177330895803,0.47349177330895803,89.0,-12.0,
478-103-bugITCV0.0.0测试_1470654295.csv,13.0,14.0,0.9285714285714286,63.0,103.0,0.6116504854368932,0.38834951456310685,0.5476566614007373,0.5476566614007373,41.0,22.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,17.0,17.0,1.0,119.0,122.0,0.9754098360655737,0.024590163934426257,0.04800000000000005,0.04800000000000005,98.0,21.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,13.0,15.0,0.8666666666666667,70.0,111.0,0.6306306306306306,0.36936936936936937,0.5179786200194364,0.5179786200194364,48.0,22.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,17.0,18.0,0.9444444444444444,77.0,130.0,0.5923076923076923,0.4076923076923077,0.5695322376738305,0.5695322376738305,62.0,15.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,175.0,176.0,0.9943181818181818,0.005681818181818232,0.011299435028248686,0.011299435028248686,125.0,50.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,119.0,125.0,0.952,0.04800000000000004,0.09160305343511459,0.09160305343511459,74.0,45.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,14.0,18.0,0.7777777777777778,77.0,132.0,0.5833333333333334,0.41666666666666663,0.5426356589147286,0.5426356589147286,52.0,25.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,161.0,166.0,0.9698795180722891,0.030120481927710885,0.05847953216374278,0.05847953216374278,140.0,21.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,98.0,116.0,0.8448275862068966,0.15517241379310343,0.2686567164179104,0.2686567164179104,93.0,5.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,189.0,200.0,0.945,0.05500000000000005,0.10426540284360197,0.10426540284360197,145.0,44.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,112.0,116.0,0.9655172413793104,0.03448275862068961,0.0666666666666666,0.0666666666666666,96.0,16.0,
42-129-优房优派测试_1463737427.csv,18.0,18.0,1.0,98.0,129.0,0.7596899224806202,0.24031007751937983,0.38749999999999996,0.38749999999999996,82.0,16.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,98.0,101.0,0.9702970297029703,0.02970297029702973,0.057692307692307744,0.057692307692307744,87.0,11.0,
81-153-worker测试_1463737532.csv,15.0,15.0,1.0,147.0,153.0,0.9607843137254902,0.039215686274509776,0.0754716981132075,0.0754716981132075,127.0,20.0,
93-104-今日城市测试_1463737550.csv,13.0,14.0,0.9285714285714286,98.0,104.0,0.9423076923076923,0.05769230769230771,0.10863509749303624,0.10863509749303624,83.0,15.0,
