project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
228-244-小饭桌测试_1463737976.csv,19.0,28.0,0.6785714285714286,108.0,244.0,0.4426229508196721,0.5573770491803278,0.6120322122216958,0.6120322122216958,189.0,-81.0,
229-244-bug小饭桌测试_1470654522.csv,19.0,28.0,0.6785714285714286,108.0,244.0,0.4426229508196721,0.5573770491803278,0.6120322122216958,0.6120322122216958,189.0,-81.0,
234-175-bugJiuJiu测试_1470654480.csv,19.0,23.0,0.8260869565217391,75.0,175.0,0.42857142857142855,0.5714285714285714,0.6755555555555556,0.6755555555555556,121.0,-46.0,
235-175-JiuJiu测试_1463738027.csv,19.0,23.0,0.8260869565217391,75.0,175.0,0.42857142857142855,0.5714285714285714,0.6755555555555556,0.6755555555555556,121.0,-46.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,507.0,561.0,0.9037433155080213,0.09625668449197866,0.17560975609756108,0.17560975609756108,364.0,143.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,156.0,205.0,0.7609756097560976,0.23902439024390243,0.3858267716535433,0.3858267716535433,131.0,25.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,156.0,205.0,0.7609756097560976,0.23902439024390243,0.3858267716535433,0.3858267716535433,131.0,25.0,
253-372-bug叮叮导游测试_1470654471.csv,43.0,46.0,0.9347826086956522,210.0,372.0,0.5645161290322581,0.4354838709677419,0.5941658137154555,0.5941658137154555,253.0,-43.0,
254-372-叮叮导游测试_1463738040.csv,43.0,46.0,0.9347826086956522,210.0,372.0,0.5645161290322581,0.4354838709677419,0.5941658137154555,0.5941658137154555,253.0,-43.0,
274-149-bug黄瓜测试_1470654456.csv,20.0,21.0,0.9523809523809523,135.0,149.0,0.9060402684563759,0.09395973154362414,0.1710445937690898,0.1710445937690898,124.0,11.0,
277-262-3Dsousou测试_1463738072.csv,29.0,32.0,0.90625,144.0,262.0,0.549618320610687,0.45038167938931295,0.6017232284156848,0.6017232284156848,169.0,-25.0,
278-262-bug3Dsousou测试_1470654452.csv,29.0,32.0,0.90625,144.0,262.0,0.549618320610687,0.45038167938931295,0.6017232284156848,0.6017232284156848,169.0,-25.0,
283-184-海捣网测试_1463738074.csv,26.0,26.0,1.0,159.0,184.0,0.8641304347826086,0.13586956521739135,0.23923444976076563,0.23923444976076563,123.0,36.0,
284-184-bug海捣网测试_1470654451.csv,26.0,26.0,1.0,159.0,184.0,0.8641304347826086,0.13586956521739135,0.23923444976076563,0.23923444976076563,123.0,36.0,
285-116-bug蜘蛛网app测试_1470654446.csv,14.0,15.0,0.9333333333333333,105.0,116.0,0.9051724137931034,0.09482758620689657,0.17216321967579656,0.17216321967579656,68.0,37.0,
286-116-蜘蛛网app测试_1463738077.csv,14.0,15.0,0.9333333333333333,105.0,116.0,0.9051724137931034,0.09482758620689657,0.17216321967579656,0.17216321967579656,68.0,37.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,135.0,143.0,0.9440559440559441,0.05594405594405594,0.10596026490066225,0.10596026490066225,85.0,50.0,
309-170-私人飞行测试_1463738093.csv,22.0,23.0,0.9565217391304348,135.0,170.0,0.7941176470588235,0.20588235294117652,0.3388338833883389,0.3388338833883389,106.0,29.0,
310-170-bug私人飞行测试_1470654421.csv,22.0,23.0,0.9565217391304348,135.0,170.0,0.7941176470588235,0.20588235294117652,0.3388338833883389,0.3388338833883389,106.0,29.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,141.0,185.0,0.7621621621621621,0.23783783783783785,0.38427947598253276,0.38427947598253276,95.0,46.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,141.0,185.0,0.7621621621621621,0.23783783783783785,0.38427947598253276,0.38427947598253276,95.0,46.0,
315-119-萌宠达人测试_1463738095.csv,15.0,17.0,0.8823529411764706,63.0,119.0,0.5294117647058824,0.47058823529411764,0.6138107416879794,0.6138107416879794,102.0,-39.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,63.0,119.0,0.5294117647058824,0.47058823529411764,0.6138107416879794,0.6138107416879794,102.0,-39.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,87.0,131.0,0.6641221374045801,0.33587786259541985,0.5028571428571428,0.5028571428571428,39.0,48.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,87.0,131.0,0.6641221374045801,0.33587786259541985,0.5028571428571428,0.5028571428571428,39.0,48.0,
319-197-百叶小成测试_1463738097.csv,26.0,28.0,0.9285714285714286,126.0,197.0,0.6395939086294417,0.36040609137055835,0.5192686357243319,0.5192686357243319,138.0,-12.0,
320-197-bug百叶小成测试_1470654418.csv,26.0,28.0,0.9285714285714286,126.0,197.0,0.6395939086294417,0.36040609137055835,0.5192686357243319,0.5192686357243319,138.0,-12.0,
321-129-有薪快访测试_1463738103.csv,3.0,10.0,0.3,33.0,129.0,0.2558139534883721,0.7441860465116279,0.4276169265033407,0.4276169265033407,36.0,-3.0,
322-129-bug有薪快访测试_1470654415.csv,3.0,10.0,0.3,33.0,129.0,0.2558139534883721,0.7441860465116279,0.4276169265033407,0.4276169265033407,36.0,-3.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,198.0,231.0,0.8571428571428571,0.1428571428571429,0.2500000000000001,0.2500000000000001,114.0,84.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,198.0,231.0,0.8571428571428571,0.1428571428571429,0.2500000000000001,0.2500000000000001,114.0,84.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,12.0,14.0,0.8571428571428571,78.0,102.0,0.7647058823529411,0.23529411764705888,0.36923076923076925,0.36923076923076925,64.0,14.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,12.0,14.0,0.8571428571428571,78.0,102.0,0.7647058823529411,0.23529411764705888,0.36923076923076925,0.36923076923076925,64.0,14.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,22.0,23.0,0.9565217391304348,141.0,179.0,0.7877094972067039,0.2122905027932961,0.34746467165419787,0.34746467165419787,145.0,-4.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,30.0,30.0,1.0,252.0,255.0,0.9882352941176471,0.0117647058823529,0.023255813953488292,0.023255813953488292,166.0,86.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,330.0,370.0,0.8918918918918919,0.10810810810810811,0.1951219512195122,0.1951219512195122,213.0,117.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,192.0,195.0,0.9846153846153847,0.01538461538461533,0.030303030303030196,0.030303030303030196,151.0,41.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,13.0,15.0,0.8666666666666667,78.0,105.0,0.7428571428571429,0.2571428571428571,0.3966101694915254,0.3966101694915254,60.0,18.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,132.0,134.0,0.9850746268656716,0.014925373134328401,0.029411764705882436,0.029411764705882436,95.0,37.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,111.0,132.0,0.8409090909090909,0.15909090909090906,0.27450980392156854,0.27450980392156854,97.0,14.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,99.0,101.0,0.9801980198019802,0.01980198019801982,0.03883495145631071,0.03883495145631071,85.0,14.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,111.0,112.0,0.9910714285714286,0.008928571428571397,0.017699115044247725,0.017699115044247725,86.0,25.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,114.0,141.0,0.8085106382978723,0.19148936170212771,0.3214285714285715,0.3214285714285715,91.0,23.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,17.0,20.0,0.85,99.0,149.0,0.6644295302013423,0.3355704697986577,0.4811774695726012,0.4811774695726012,113.0,-14.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,22.0,22.0,1.0,156.0,157.0,0.9936305732484076,0.006369426751592355,0.012658227848101264,0.012658227848101264,116.0,40.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,111.0,113.0,0.9823008849557522,0.017699115044247815,0.03478260869565223,0.03478260869565223,92.0,19.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,90.0,131.0,0.6870229007633588,0.3129770992366412,0.4767441860465116,0.4767441860465116,80.0,10.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,66.0,101.0,0.6534653465346535,0.3465346534653465,0.5147058823529412,0.5147058823529412,44.0,22.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,75.0,126.0,0.5952380952380952,0.40476190476190477,0.576271186440678,0.576271186440678,58.0,17.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,102.0,103.0,0.9902912621359223,0.009708737864077666,0.01923076923076922,0.01923076923076922,73.0,29.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,102.0,134.0,0.7611940298507462,0.23880597014925375,0.3855421686746988,0.3855421686746988,93.0,9.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,180.0,186.0,0.967741935483871,0.032258064516129004,0.062499999999999944,0.062499999999999944,161.0,19.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,12.0,15.0,0.8,63.0,108.0,0.5833333333333334,0.41666666666666663,0.547945205479452,0.547945205479452,81.0,-18.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,14.0,16.0,0.875,72.0,114.0,0.631578947368421,0.368421052631579,0.5185185185185186,0.5185185185185186,89.0,-17.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,63.0,103.0,0.6116504854368932,0.38834951456310685,0.5594405594405595,0.5594405594405595,41.0,22.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,17.0,17.0,1.0,120.0,122.0,0.9836065573770492,0.016393442622950838,0.032258064516129066,0.032258064516129066,98.0,22.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,14.0,15.0,0.9333333333333333,78.0,111.0,0.7027027027027027,0.29729729729729726,0.4509516837481698,0.4509516837481698,48.0,30.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,75.0,130.0,0.5769230769230769,0.42307692307692313,0.5945945945945946,0.5945945945945946,62.0,13.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,174.0,176.0,0.9886363636363636,0.011363636363636354,0.022471910112359533,0.022471910112359533,125.0,49.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,117.0,125.0,0.936,0.06399999999999995,0.12030075187969914,0.12030075187969914,74.0,43.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,15.0,18.0,0.8333333333333334,63.0,132.0,0.4772727272727273,0.5227272727272727,0.6424581005586593,0.6424581005586593,52.0,11.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,165.0,166.0,0.9939759036144579,0.0060240963855421326,0.011976047904191545,0.011976047904191545,140.0,25.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,102.0,116.0,0.8793103448275862,0.12068965517241381,0.21538461538461542,0.21538461538461542,93.0,9.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,186.0,200.0,0.93,0.06999999999999995,0.13084112149532703,0.13084112149532703,145.0,41.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,114.0,116.0,0.9827586206896551,0.017241379310344862,0.03389830508474583,0.03389830508474583,96.0,18.0,
42-129-优房优派测试_1463737427.csv,18.0,18.0,1.0,102.0,129.0,0.7906976744186046,0.2093023255813954,0.34615384615384626,0.34615384615384626,82.0,20.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,99.0,101.0,0.9801980198019802,0.01980198019801982,0.03883495145631071,0.03883495145631071,87.0,12.0,
81-153-worker测试_1463737532.csv,15.0,15.0,1.0,150.0,153.0,0.9803921568627451,0.019607843137254943,0.03846153846153855,0.03846153846153855,127.0,23.0,
93-104-今日城市测试_1463737550.csv,9.0,14.0,0.6428571428571429,45.0,104.0,0.4326923076923077,0.5673076923076923,0.6027241770715096,0.6027241770715096,83.0,-38.0,
