project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
102-223-迪信通测试_1463737571.csv,26.0,27.0,0.9629629629629629,144.0,223.0,0.6457399103139013,0.3542600896860987,0.5179674694237801,0.5179674694237801,122.0,22.0,
107-174-硬件编码测试_1463737567.csv,17.0,24.0,0.7083333333333334,63.0,174.0,0.3620689655172414,0.6379310344827587,0.6712913553895412,0.6712913553895412,99.0,-36.0,
108-272-优优送药测试_1463737584.csv,34.0,34.0,1.0,252.0,272.0,0.9264705882352942,0.07352941176470584,0.13698630136986295,0.13698630136986295,213.0,39.0,
112-119-思维简图测试_1463737602.csv,4.0,16.0,0.25,36.0,119.0,0.3025210084033613,0.6974789915966386,0.36807095343680707,0.36807095343680707,75.0,-39.0,
125-117-话费支付Demo测试_1463737673.csv,16.0,16.0,1.0,72.0,117.0,0.6153846153846154,0.3846153846153846,0.5555555555555555,0.5555555555555555,70.0,2.0,
133-141-幻径测试_1463737686.csv,10.0,20.0,0.5,36.0,141.0,0.2553191489361702,0.7446808510638299,0.5982905982905983,0.5982905982905983,69.0,-33.0,
135-243-星联app测试_1463737684.csv,15.0,30.0,0.5,54.0,243.0,0.2222222222222222,0.7777777777777778,0.6086956521739131,0.6086956521739131,151.0,-97.0,
141-173-聚创测试_1463737689.csv,18.0,23.0,0.782608695652174,90.0,173.0,0.5202312138728323,0.47976878612716767,0.594863627314354,0.594863627314354,140.0,-50.0,
142-130-hjdn测试_1463737703.csv,18.0,18.0,1.0,126.0,130.0,0.9692307692307692,0.03076923076923077,0.059701492537313446,0.059701492537313446,75.0,51.0,
145-155-手电筒测试_1463737698.csv,18.0,22.0,0.8181818181818182,72.0,155.0,0.4645161290322581,0.5354838709677419,0.647313691507799,0.647313691507799,73.0,-1.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,117.0,121.0,0.9669421487603306,0.03305785123966942,0.06400000000000002,0.06400000000000002,79.0,38.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,252.0,332.0,0.7590361445783133,0.24096385542168675,0.38834951456310685,0.38834951456310685,224.0,28.0,
159-158-基金曲线速览测试_1463737717.csv,20.0,21.0,0.9523809523809523,135.0,158.0,0.8544303797468354,0.14556962025316456,0.25253911611309354,0.25253911611309354,93.0,42.0,
175-167-赛果不倒蛋测试_1463737842.csv,12.0,22.0,0.5454545454545454,45.0,167.0,0.2694610778443114,0.7305389221556886,0.6245733788395904,0.6245733788395904,120.0,-75.0,
179-117-金蛋理财测试_1463737851.csv,10.0,16.0,0.625,45.0,117.0,0.38461538461538464,0.6153846153846154,0.6201550387596899,0.6201550387596899,56.0,-11.0,
183-124-喜马拉雅FM测试_1463737863.csv,10.0,17.0,0.5882352941176471,45.0,124.0,0.3629032258064516,0.6370967741935484,0.6116918312040263,0.6116918312040263,78.0,-33.0,
184-158-叮叮搭车测试_1463737804.csv,19.0,22.0,0.8636363636363636,72.0,158.0,0.45569620253164556,0.5443037974683544,0.6677564364527995,0.6677564364527995,91.0,-19.0,
187-289-鸟人测试_1463737869.csv,34.0,35.0,0.9714285714285714,279.0,289.0,0.9653979238754326,0.03460207612456745,0.06682389937106914,0.06682389937106914,220.0,59.0,
190-330-掌上PC板测试_1463737880.csv,11.0,41.0,0.2682926829268293,36.0,330.0,0.10909090909090909,0.8909090909090909,0.41239479724560063,0.41239479724560063,234.0,-198.0,
192-344-滔滔雅思口语测试_1463737898.csv,41.0,43.0,0.9534883720930233,261.0,344.0,0.7587209302325582,0.24127906976744184,0.3851072257115373,0.3851072257115373,265.0,-4.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,108.0,114.0,0.9473684210526315,0.052631578947368474,0.10000000000000009,0.10000000000000009,40.0,68.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,216.0,317.0,0.6813880126182965,0.3186119873817035,0.48325358851674644,0.48325358851674644,170.0,46.0,
196-262-小Q科普测试_1463737916.csv,7.0,31.0,0.22580645161290322,36.0,262.0,0.13740458015267176,0.8625954198473282,0.35791855203619904,0.35791855203619904,144.0,-108.0,
197-306-影视论坛Ai测试_1463737921.csv,38.0,38.0,1.0,171.0,306.0,0.5588235294117647,0.4411764705882353,0.6122448979591837,0.6122448979591837,171.0,0.0,
202-432-无线襄阳测试_1463737927.csv,54.0,54.0,1.0,279.0,432.0,0.6458333333333334,0.35416666666666663,0.5230769230769231,0.5230769230769231,270.0,9.0,
203-463-自由理财师测试_1463737936.csv,52.0,57.0,0.9122807017543859,270.0,463.0,0.5831533477321814,0.4168466522678186,0.5722268152920716,0.5722268152920716,376.0,-106.0,
204-101-文件管理测试_1463737945.csv,13.0,14.0,0.9285714285714286,63.0,101.0,0.6237623762376238,0.37623762376237624,0.5355013550135501,0.5355013550135501,47.0,16.0,
205-111-bug文件管理测试_1470654534.csv,14.0,15.0,0.9333333333333333,90.0,111.0,0.8108108108108109,0.18918918918918914,0.31460674157303364,0.31460674157303364,56.0,34.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,288.0,416.0,0.6923076923076923,0.3076923076923077,0.47058823529411764,0.47058823529411764,204.0,84.0,
214-339-bug秀色测试_1470654525.csv,42.0,42.0,1.0,288.0,339.0,0.8495575221238938,0.1504424778761062,0.26153846153846155,0.26153846153846155,226.0,62.0,
215-339-秀色测试_1463737968.csv,42.0,42.0,1.0,288.0,339.0,0.8495575221238938,0.1504424778761062,0.26153846153846155,0.26153846153846155,226.0,62.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,387.0,426.0,0.9084507042253521,0.09154929577464788,0.16774193548387092,0.16774193548387092,339.0,48.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,387.0,426.0,0.9084507042253521,0.09154929577464788,0.16774193548387092,0.16774193548387092,339.0,48.0,
228-244-小饭桌测试_1463737976.csv,20.0,28.0,0.7142857142857143,108.0,244.0,0.4426229508196721,0.5573770491803278,0.6261510128913444,0.6261510128913444,189.0,-81.0,
229-244-bug小饭桌测试_1470654522.csv,20.0,28.0,0.7142857142857143,108.0,244.0,0.4426229508196721,0.5573770491803278,0.6261510128913444,0.6261510128913444,189.0,-81.0,
234-175-bugJiuJiu测试_1470654480.csv,22.0,23.0,0.9565217391304348,135.0,175.0,0.7714285714285715,0.22857142857142854,0.3689727463312369,0.3689727463312369,121.0,14.0,
235-175-JiuJiu测试_1463738027.csv,22.0,23.0,0.9565217391304348,135.0,175.0,0.7714285714285715,0.22857142857142854,0.3689727463312369,0.3689727463312369,121.0,14.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,504.0,561.0,0.8983957219251337,0.10160427807486627,0.18446601941747567,0.18446601941747567,364.0,140.0,
251-205-aiqianbang测试_1463738035.csv,24.0,25.0,0.96,117.0,205.0,0.5707317073170731,0.4292682926829269,0.5932584269662923,0.5932584269662923,131.0,-14.0,
252-205-bugaiqianbang测试_1470654472.csv,24.0,25.0,0.96,117.0,205.0,0.5707317073170731,0.4292682926829269,0.5932584269662923,0.5932584269662923,131.0,-14.0,
253-372-bug叮叮导游测试_1470654471.csv,43.0,46.0,0.9347826086956522,207.0,372.0,0.5564516129032258,0.44354838709677424,0.6016280844568813,0.6016280844568813,253.0,-46.0,
254-372-叮叮导游测试_1463738040.csv,43.0,46.0,0.9347826086956522,207.0,372.0,0.5564516129032258,0.44354838709677424,0.6016280844568813,0.6016280844568813,253.0,-46.0,
274-149-bug黄瓜测试_1470654456.csv,16.0,21.0,0.7619047619047619,90.0,149.0,0.6040268456375839,0.3959731543624161,0.5211150979850951,0.5211150979850951,124.0,-34.0,
277-262-3Dsousou测试_1463738072.csv,5.0,32.0,0.15625,36.0,262.0,0.13740458015267176,0.8625954198473282,0.26457504097401074,0.26457504097401074,169.0,-133.0,
278-262-bug3Dsousou测试_1470654452.csv,5.0,32.0,0.15625,36.0,262.0,0.13740458015267176,0.8625954198473282,0.26457504097401074,0.26457504097401074,169.0,-133.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,162.0,184.0,0.8804347826086957,0.11956521739130432,0.21268368136117552,0.21268368136117552,123.0,39.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,162.0,184.0,0.8804347826086957,0.11956521739130432,0.21268368136117552,0.21268368136117552,123.0,39.0,
285-116-bug蜘蛛网app测试_1470654446.csv,9.0,15.0,0.6,45.0,116.0,0.3879310344827586,0.6120689655172413,0.6059743954480796,0.6059743954480796,68.0,-23.0,
286-116-蜘蛛网app测试_1463738077.csv,9.0,15.0,0.6,45.0,116.0,0.3879310344827586,0.6120689655172413,0.6059743954480796,0.6059743954480796,68.0,-23.0,
294-143-一度蜜测试_1463738084.csv,17.0,20.0,0.85,63.0,143.0,0.4405594405594406,0.5594405594405594,0.6747705284048623,0.6747705284048623,85.0,-22.0,
309-170-私人飞行测试_1463738093.csv,6.0,23.0,0.2608695652173913,36.0,170.0,0.21176470588235294,0.788235294117647,0.3920039005363237,0.3920039005363237,106.0,-70.0,
310-170-bug私人飞行测试_1470654421.csv,6.0,23.0,0.2608695652173913,36.0,170.0,0.21176470588235294,0.788235294117647,0.3920039005363237,0.3920039005363237,106.0,-70.0,
311-185-bug社区慧生活测试_1470654424.csv,21.0,25.0,0.84,72.0,185.0,0.3891891891891892,0.6108108108108108,0.7073025335320418,0.7073025335320418,95.0,-23.0,
312-185-社区慧生活测试_1463738091.csv,21.0,25.0,0.84,72.0,185.0,0.3891891891891892,0.6108108108108108,0.7073025335320418,0.7073025335320418,95.0,-23.0,
315-119-萌宠达人测试_1463738095.csv,14.0,17.0,0.8235294117647058,54.0,119.0,0.453781512605042,0.546218487394958,0.6568025983399495,0.6568025983399495,102.0,-48.0,
316-119-bug萌宠达人测试_1470654419.csv,14.0,17.0,0.8235294117647058,54.0,119.0,0.453781512605042,0.546218487394958,0.6568025983399495,0.6568025983399495,102.0,-48.0,
317-131-华企帮测试_1463738098.csv,14.0,18.0,0.7777777777777778,54.0,131.0,0.4122137404580153,0.5877862595419847,0.6695652173913044,0.6695652173913044,39.0,15.0,
318-131-bug华企帮测试_1470654417.csv,14.0,18.0,0.7777777777777778,54.0,131.0,0.4122137404580153,0.5877862595419847,0.6695652173913044,0.6695652173913044,39.0,15.0,
319-197-百叶小成测试_1463738097.csv,26.0,28.0,0.9285714285714286,126.0,197.0,0.6395939086294417,0.36040609137055835,0.5192686357243319,0.5192686357243319,138.0,-12.0,
320-197-bug百叶小成测试_1470654418.csv,26.0,28.0,0.9285714285714286,126.0,197.0,0.6395939086294417,0.36040609137055835,0.5192686357243319,0.5192686357243319,138.0,-12.0,
321-129-有薪快访测试_1463738103.csv,7.0,10.0,0.7,117.0,129.0,0.9069767441860465,0.09302325581395354,0.16422287390029336,0.16422287390029336,36.0,81.0,
322-129-bug有薪快访测试_1470654415.csv,7.0,10.0,0.7,117.0,129.0,0.9069767441860465,0.09302325581395354,0.16422287390029336,0.16422287390029336,36.0,81.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,198.0,231.0,0.8571428571428571,0.1428571428571429,0.2500000000000001,0.2500000000000001,114.0,84.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,198.0,231.0,0.8571428571428571,0.1428571428571429,0.2500000000000001,0.2500000000000001,114.0,84.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,6.0,14.0,0.42857142857142855,36.0,102.0,0.35294117647058826,0.6470588235294117,0.515625,0.515625,64.0,-28.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,6.0,14.0,0.42857142857142855,36.0,102.0,0.35294117647058826,0.6470588235294117,0.515625,0.515625,64.0,-28.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,22.0,23.0,0.9565217391304348,135.0,179.0,0.7541899441340782,0.24581005586592175,0.3911111111111111,0.3911111111111111,145.0,-10.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,29.0,30.0,0.9666666666666667,252.0,255.0,0.9882352941176471,0.0117647058823529,0.02324649298597186,0.02324649298597186,166.0,86.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,369.0,370.0,0.9972972972972973,0.002702702702702675,0.00539083557951477,0.00539083557951477,213.0,156.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,5.0,25.0,0.2,54.0,195.0,0.27692307692307694,0.7230769230769231,0.3133333333333333,0.3133333333333333,151.0,-97.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,14.0,15.0,0.9333333333333333,63.0,105.0,0.6,0.4,0.5599999999999999,0.5599999999999999,60.0,3.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,126.0,134.0,0.9402985074626866,0.05970149253731338,0.11267605633802807,0.11267605633802807,95.0,31.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,108.0,132.0,0.8181818181818182,0.18181818181818177,0.30769230769230765,0.30769230769230765,97.0,11.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,99.0,101.0,0.9801980198019802,0.01980198019801982,0.03883495145631071,0.03883495145631071,85.0,14.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,108.0,112.0,0.9642857142857143,0.0357142857142857,0.06896551724137928,0.06896551724137928,86.0,22.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,108.0,141.0,0.7659574468085106,0.23404255319148937,0.3793103448275862,0.3793103448275862,91.0,17.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,2.0,20.0,0.1,54.0,149.0,0.3624161073825503,0.6375838926174497,0.17288444040036396,0.17288444040036396,113.0,-59.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,18.0,22.0,0.8181818181818182,81.0,157.0,0.5159235668789809,0.4840764331210191,0.6082703423743887,0.6082703423743887,116.0,-35.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,108.0,113.0,0.9557522123893806,0.04424778761061943,0.08474576271186433,0.08474576271186433,92.0,16.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,14.0,18.0,0.7777777777777778,63.0,131.0,0.48091603053435117,0.5190839694656488,0.6226291693917594,0.6226291693917594,80.0,-17.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,63.0,101.0,0.6237623762376238,0.37623762376237624,0.5467625899280576,0.5467625899280576,44.0,19.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,17.0,18.0,0.9444444444444444,72.0,126.0,0.5714285714285714,0.4285714285714286,0.5895953757225434,0.5895953757225434,58.0,14.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,99.0,103.0,0.9611650485436893,0.03883495145631066,0.07476635514018688,0.07476635514018688,73.0,26.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,99.0,134.0,0.7388059701492538,0.26119402985074625,0.4142011834319526,0.4142011834319526,93.0,6.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,180.0,186.0,0.967741935483871,0.032258064516129004,0.062499999999999944,0.062499999999999944,161.0,19.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,12.0,15.0,0.8,63.0,108.0,0.5833333333333334,0.41666666666666663,0.547945205479452,0.547945205479452,81.0,-18.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,13.0,16.0,0.8125,63.0,114.0,0.5526315789473685,0.4473684210526315,0.577023498694517,0.577023498694517,89.0,-26.0,
478-103-bugITCV0.0.0测试_1470654295.csv,12.0,14.0,0.8571428571428571,54.0,103.0,0.5242718446601942,0.47572815533980584,0.611862643080125,0.611862643080125,41.0,13.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,15.0,17.0,0.8823529411764706,72.0,122.0,0.5901639344262295,0.4098360655737705,0.5597014925373134,0.5597014925373134,98.0,-26.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,12.0,15.0,0.8,63.0,111.0,0.5675675675675675,0.43243243243243246,0.5614035087719298,0.5614035087719298,48.0,15.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,17.0,18.0,0.9444444444444444,72.0,130.0,0.5538461538461539,0.4461538461538461,0.6060233558696988,0.6060233558696988,62.0,10.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,162.0,176.0,0.9204545454545454,0.07954545454545459,0.14736842105263165,0.14736842105263165,125.0,37.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,117.0,125.0,0.936,0.06399999999999995,0.12030075187969914,0.12030075187969914,74.0,43.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,14.0,18.0,0.7777777777777778,72.0,132.0,0.5454545454545454,0.4545454545454546,0.5737704918032788,0.5737704918032788,52.0,20.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,162.0,166.0,0.9759036144578314,0.02409638554216864,0.04705882352941171,0.04705882352941171,140.0,22.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,99.0,116.0,0.853448275862069,0.14655172413793105,0.25563909774436094,0.25563909774436094,93.0,6.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,180.0,200.0,0.9,0.09999999999999998,0.18181818181818177,0.18181818181818177,145.0,35.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,108.0,116.0,0.9310344827586207,0.06896551724137934,0.12903225806451615,0.12903225806451615,96.0,12.0,
42-129-优房优派测试_1463737427.csv,10.0,18.0,0.5555555555555556,36.0,129.0,0.27906976744186046,0.7209302325581395,0.6275303643724696,0.6275303643724696,82.0,-46.0,
450-101-bug天域天气V1.0测试_1470654313.csv,2.0,12.0,0.16666666666666666,45.0,101.0,0.44554455445544555,0.5544554455445545,0.2562929061784897,0.2562929061784897,87.0,-42.0,
81-153-worker测试_1463737532.csv,15.0,15.0,1.0,144.0,153.0,0.9411764705882353,0.05882352941176472,0.11111111111111113,0.11111111111111113,127.0,17.0,
93-104-今日城市测试_1463737550.csv,10.0,14.0,0.7142857142857143,54.0,104.0,0.5192307692307693,0.4807692307692307,0.5747126436781609,0.5747126436781609,83.0,-29.0,
