project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
235-175-JiuJiu测试_1463738027.csv,18.0,23.0,0.782608695652174,60.0,175.0,0.34285714285714286,0.6571428571428571,0.7144089732528042,0.7144089732528042,121.0,-61.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,496.0,561.0,0.8841354723707665,0.1158645276292335,0.20766773162939298,0.20766773162939298,364.0,132.0,
251-205-aiqianbang测试_1463738035.csv,23.0,25.0,0.92,88.0,205.0,0.4292682926829268,0.5707317073170732,0.704450261780105,0.704450261780105,131.0,-43.0,
252-205-bugaiqianbang测试_1470654472.csv,23.0,25.0,0.92,88.0,205.0,0.4292682926829268,0.5707317073170732,0.704450261780105,0.704450261780105,131.0,-43.0,
253-372-bug叮叮导游测试_1470654471.csv,44.0,46.0,0.9565217391304348,204.0,372.0,0.5483870967741935,0.4516129032258065,0.6135458167330677,0.6135458167330677,253.0,-49.0,
254-372-叮叮导游测试_1463738040.csv,44.0,46.0,0.9565217391304348,204.0,372.0,0.5483870967741935,0.4516129032258065,0.6135458167330677,0.6135458167330677,253.0,-49.0,
274-149-bug黄瓜测试_1470654456.csv,14.0,21.0,0.6666666666666666,80.0,149.0,0.5369127516778524,0.46308724832214765,0.5465346534653466,0.5465346534653466,124.0,-44.0,
277-262-3Dsousou测试_1463738072.csv,27.0,32.0,0.84375,124.0,262.0,0.4732824427480916,0.5267175572519084,0.6485639686684074,0.6485639686684074,169.0,-45.0,
278-262-bug3Dsousou测试_1470654452.csv,27.0,32.0,0.84375,124.0,262.0,0.4732824427480916,0.5267175572519084,0.6485639686684074,0.6485639686684074,169.0,-45.0,
283-184-海捣网测试_1463738074.csv,3.0,26.0,0.11538461538461539,20.0,184.0,0.10869565217391304,0.8913043478260869,0.20431893687707642,0.20431893687707642,123.0,-103.0,
284-184-bug海捣网测试_1470654451.csv,3.0,26.0,0.11538461538461539,20.0,184.0,0.10869565217391304,0.8913043478260869,0.20431893687707642,0.20431893687707642,123.0,-103.0,
285-116-bug蜘蛛网app测试_1470654446.csv,6.0,15.0,0.4,28.0,116.0,0.2413793103448276,0.7586206896551724,0.5238095238095237,0.5238095238095237,68.0,-40.0,
286-116-蜘蛛网app测试_1463738077.csv,6.0,15.0,0.4,28.0,116.0,0.2413793103448276,0.7586206896551724,0.5238095238095237,0.5238095238095237,68.0,-40.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,128.0,143.0,0.8951048951048951,0.1048951048951049,0.18987341772151897,0.18987341772151897,85.0,43.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,128.0,170.0,0.7529411764705882,0.24705882352941178,0.39622641509433965,0.39622641509433965,106.0,22.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,128.0,170.0,0.7529411764705882,0.24705882352941178,0.39622641509433965,0.39622641509433965,106.0,22.0,
311-185-bug社区慧生活测试_1470654424.csv,12.0,25.0,0.48,32.0,185.0,0.17297297297297298,0.827027027027027,0.6074441687344913,0.6074441687344913,95.0,-63.0,
312-185-社区慧生活测试_1463738091.csv,12.0,25.0,0.48,32.0,185.0,0.17297297297297298,0.827027027027027,0.6074441687344913,0.6074441687344913,95.0,-63.0,
315-119-萌宠达人测试_1463738095.csv,9.0,17.0,0.5294117647058824,28.0,119.0,0.23529411764705882,0.7647058823529411,0.625668449197861,0.625668449197861,102.0,-74.0,
316-119-bug萌宠达人测试_1470654419.csv,9.0,17.0,0.5294117647058824,28.0,119.0,0.23529411764705882,0.7647058823529411,0.625668449197861,0.625668449197861,102.0,-74.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,96.0,131.0,0.732824427480916,0.26717557251908397,0.4216867469879518,0.4216867469879518,39.0,57.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,96.0,131.0,0.732824427480916,0.26717557251908397,0.4216867469879518,0.4216867469879518,39.0,57.0,
319-197-百叶小成测试_1463738097.csv,14.0,28.0,0.5,52.0,197.0,0.2639593908629442,0.7360406091370558,0.595482546201232,0.595482546201232,138.0,-86.0,
320-197-bug百叶小成测试_1470654418.csv,14.0,28.0,0.5,52.0,197.0,0.2639593908629442,0.7360406091370558,0.595482546201232,0.595482546201232,138.0,-86.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,128.0,129.0,0.9922480620155039,0.007751937984496138,0.015384615384615411,0.015384615384615411,36.0,92.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,128.0,129.0,0.9922480620155039,0.007751937984496138,0.015384615384615411,0.015384615384615411,36.0,92.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,192.0,231.0,0.8311688311688312,0.16883116883116878,0.2888888888888888,0.2888888888888888,114.0,78.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,192.0,231.0,0.8311688311688312,0.16883116883116878,0.2888888888888888,0.2888888888888888,114.0,78.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,4.0,14.0,0.2857142857142857,16.0,102.0,0.1568627450980392,0.8431372549019608,0.4267990074441687,0.4267990074441687,64.0,-48.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,4.0,14.0,0.2857142857142857,16.0,102.0,0.1568627450980392,0.8431372549019608,0.4267990074441687,0.4267990074441687,64.0,-48.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,22.0,23.0,0.9565217391304348,136.0,179.0,0.7597765363128491,0.24022346368715086,0.3840064948244368,0.3840064948244368,145.0,-9.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,5.0,30.0,0.16666666666666666,20.0,255.0,0.0784313725490196,0.9215686274509804,0.28228228228228225,0.28228228228228225,166.0,-146.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,252.0,370.0,0.6810810810810811,0.3189189189189189,0.48360655737704916,0.48360655737704916,213.0,39.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,2.0,25.0,0.08,40.0,195.0,0.20512820512820512,0.7948717948717949,0.14536928487690504,0.14536928487690504,151.0,-111.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,14.0,15.0,0.9333333333333333,64.0,105.0,0.6095238095238096,0.3904761904761904,0.550599520383693,0.550599520383693,60.0,4.0,
357-134-bug筑医台V1.2测试_1470654365.csv,17.0,19.0,0.8947368421052632,88.0,134.0,0.6567164179104478,0.34328358208955223,0.4961928934010152,0.4961928934010152,95.0,-7.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,104.0,132.0,0.7878787878787878,0.21212121212121215,0.35000000000000003,0.35000000000000003,97.0,7.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,100.0,101.0,0.9900990099009901,0.00990099009900991,0.01960784313725492,0.01960784313725492,85.0,15.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,14.0,16.0,0.875,76.0,112.0,0.6785714285714286,0.3214285714285714,0.4701492537313433,0.4701492537313433,86.0,-10.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,18.0,20.0,0.9,76.0,141.0,0.5390070921985816,0.46099290780141844,0.6096925482021887,0.6096925482021887,91.0,-15.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,17.0,20.0,0.85,96.0,149.0,0.6442953020134228,0.3557046979865772,0.501530754244364,0.501530754244364,113.0,-17.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,17.0,22.0,0.7727272727272727,76.0,157.0,0.4840764331210191,0.5159235668789809,0.6187373623904742,0.6187373623904742,116.0,-40.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,12.0,15.0,0.8,76.0,113.0,0.672566371681416,0.327433628318584,0.4646781789638932,0.4646781789638932,92.0,-16.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,2.0,18.0,0.1111111111111111,32.0,131.0,0.24427480916030533,0.7557251908396947,0.19373776908023482,0.19373776908023482,80.0,-48.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,4.0,14.0,0.2857142857142857,20.0,101.0,0.19801980198019803,0.801980198019802,0.42132639791937576,0.42132639791937576,44.0,-24.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,68.0,126.0,0.5396825396825397,0.46031746031746035,0.6304347826086957,0.6304347826086957,58.0,10.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,100.0,103.0,0.970873786407767,0.029126213592232997,0.056603773584905634,0.056603773584905634,73.0,27.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,17.0,18.0,0.9444444444444444,92.0,134.0,0.6865671641791045,0.31343283582089554,0.47066578773895845,0.47066578773895845,93.0,-1.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,176.0,186.0,0.946236559139785,0.053763440860215006,0.10204081632653053,0.10204081632653053,161.0,15.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,9.0,15.0,0.6,48.0,108.0,0.4444444444444444,0.5555555555555556,0.576923076923077,0.576923076923077,81.0,-33.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,11.0,16.0,0.6875,52.0,114.0,0.45614035087719296,0.543859649122807,0.6073018699910954,0.6073018699910954,89.0,-37.0,
478-103-bugITCV0.0.0测试_1470654295.csv,10.0,14.0,0.7142857142857143,32.0,103.0,0.3106796116504854,0.6893203883495146,0.7015810276679841,0.7015810276679841,41.0,-9.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,2.0,17.0,0.11764705882352941,24.0,122.0,0.19672131147540983,0.8032786885245902,0.20523560209424083,0.20523560209424083,98.0,-74.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,76.0,111.0,0.6846846846846847,0.3153153153153153,0.4794520547945206,0.4794520547945206,48.0,28.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,72.0,130.0,0.5538461538461539,0.4461538461538461,0.6170212765957447,0.6170212765957447,62.0,10.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,160.0,176.0,0.9090909090909091,0.09090909090909094,0.16666666666666674,0.16666666666666674,125.0,35.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,112.0,125.0,0.896,0.10399999999999998,0.18840579710144922,0.18840579710144922,74.0,38.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,17.0,18.0,0.9444444444444444,64.0,132.0,0.48484848484848486,0.5151515151515151,0.6666666666666666,0.6666666666666666,52.0,12.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,164.0,166.0,0.9879518072289156,0.012048192771084376,0.02380952380952388,0.02380952380952388,140.0,24.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,96.0,116.0,0.8275862068965517,0.1724137931034483,0.29411764705882354,0.29411764705882354,93.0,3.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,180.0,200.0,0.9,0.09999999999999998,0.18181818181818177,0.18181818181818177,145.0,35.0,
559-116-bug东西说V1.0测试_1470654273.csv,11.0,15.0,0.7333333333333333,76.0,116.0,0.6551724137931034,0.3448275862068966,0.46908315565031994,0.46908315565031994,96.0,-20.0,
42-129-优房优派测试_1463737427.csv,18.0,18.0,1.0,96.0,129.0,0.7441860465116279,0.2558139534883721,0.40740740740740744,0.40740740740740744,82.0,14.0,
450-101-bug天域天气V1.0测试_1470654313.csv,2.0,12.0,0.16666666666666666,44.0,101.0,0.43564356435643564,0.5643564356435644,0.25733634311512416,0.25733634311512416,87.0,-43.0,
81-153-worker测试_1463737532.csv,15.0,15.0,1.0,152.0,153.0,0.9934640522875817,0.006535947712418277,0.012987012987012941,0.012987012987012941,127.0,25.0,
93-104-今日城市测试_1463737550.csv,8.0,14.0,0.5714285714285714,28.0,104.0,0.2692307692307692,0.7307692307692308,0.6413502109704642,0.6413502109704642,83.0,-55.0,
