project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,129.0,158.0,0.8164556962025317,0.18354430379746833,0.3101604278074866,0.3101604278074866,93.0,36.0,
175-167-赛果不倒蛋测试_1463737842.csv,7.0,22.0,0.3181818181818182,21.0,167.0,0.12574850299401197,0.874251497005988,0.4665601460853686,0.4665601460853686,120.0,-99.0,
179-117-金蛋理财测试_1463737851.csv,14.0,16.0,0.875,51.0,117.0,0.4358974358974359,0.5641025641025641,0.6859688195991092,0.6859688195991092,56.0,-5.0,
183-124-喜马拉雅FM测试_1463737863.csv,4.0,17.0,0.23529411764705882,21.0,124.0,0.1693548387096774,0.8306451612903226,0.36671117044948826,0.36671117044948826,78.0,-57.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,102.0,158.0,0.6455696202531646,0.35443037974683544,0.5233644859813084,0.5233644859813084,91.0,11.0,
187-289-鸟人测试_1463737869.csv,35.0,35.0,1.0,288.0,289.0,0.9965397923875432,0.0034602076124568004,0.006896551724138037,0.006896551724138037,220.0,68.0,
190-330-掌上PC板测试_1463737880.csv,41.0,41.0,1.0,243.0,330.0,0.7363636363636363,0.26363636363636367,0.4172661870503597,0.4172661870503597,234.0,9.0,
192-344-滔滔雅思口语测试_1463737898.csv,43.0,43.0,1.0,342.0,344.0,0.9941860465116279,0.005813953488372103,0.011560693641618517,0.011560693641618517,265.0,77.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,111.0,114.0,0.9736842105263158,0.02631578947368418,0.05128205128205123,0.05128205128205123,40.0,71.0,
194-317-竹兜育儿测试_1463737902.csv,36.0,37.0,0.972972972972973,225.0,317.0,0.7097791798107256,0.2902208201892744,0.4470842332613391,0.4470842332613391,170.0,55.0,
196-262-小Q科普测试_1463737916.csv,28.0,31.0,0.9032258064516129,132.0,262.0,0.5038167938931297,0.4961832061068703,0.6405067745908852,0.6405067745908852,144.0,-12.0,
197-306-影视论坛Ai测试_1463737921.csv,37.0,38.0,0.9736842105263158,174.0,306.0,0.5686274509803921,0.43137254901960786,0.59786999632758,0.59786999632758,171.0,3.0,
202-432-无线襄阳测试_1463737927.csv,48.0,54.0,0.8888888888888888,210.0,432.0,0.4861111111111111,0.5138888888888888,0.6512651265126512,0.6512651265126512,270.0,-60.0,
203-463-自由理财师测试_1463737936.csv,54.0,57.0,0.9473684210526315,273.0,463.0,0.5896328293736501,0.41036717062634986,0.5726724715338245,0.5726724715338245,376.0,-103.0,
204-101-文件管理测试_1463737945.csv,13.0,14.0,0.9285714285714286,45.0,101.0,0.44554455445544555,0.5544554455445545,0.6943252265140677,0.6943252265140677,47.0,-2.0,
205-111-bug文件管理测试_1470654534.csv,12.0,15.0,0.8,54.0,111.0,0.4864864864864865,0.5135135135135135,0.6255144032921811,0.6255144032921811,56.0,-2.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,288.0,416.0,0.6923076923076923,0.3076923076923077,0.47058823529411764,0.47058823529411764,204.0,84.0,
214-339-bug秀色测试_1470654525.csv,40.0,42.0,0.9523809523809523,204.0,339.0,0.6017699115044248,0.3982300884955752,0.5616224648985959,0.5616224648985959,226.0,-22.0,
215-339-秀色测试_1463737968.csv,40.0,42.0,0.9523809523809523,204.0,339.0,0.6017699115044248,0.3982300884955752,0.5616224648985959,0.5616224648985959,226.0,-22.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,393.0,426.0,0.9225352112676056,0.07746478873239437,0.1437908496732026,0.1437908496732026,339.0,54.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,393.0,426.0,0.9225352112676056,0.07746478873239437,0.1437908496732026,0.1437908496732026,339.0,54.0,
228-244-小饭桌测试_1463737976.csv,16.0,28.0,0.5714285714285714,72.0,244.0,0.29508196721311475,0.7049180327868853,0.6311926605504588,0.6311926605504588,189.0,-117.0,
229-244-bug小饭桌测试_1470654522.csv,16.0,28.0,0.5714285714285714,72.0,244.0,0.29508196721311475,0.7049180327868853,0.6311926605504588,0.6311926605504588,189.0,-117.0,
234-175-bugJiuJiu测试_1470654480.csv,18.0,23.0,0.782608695652174,60.0,175.0,0.34285714285714286,0.6571428571428571,0.7144089732528042,0.7144089732528042,121.0,-61.0,
235-175-JiuJiu测试_1463738027.csv,18.0,23.0,0.782608695652174,60.0,175.0,0.34285714285714286,0.6571428571428571,0.7144089732528042,0.7144089732528042,121.0,-61.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,498.0,561.0,0.8877005347593583,0.11229946524064172,0.20192307692307693,0.20192307692307693,364.0,134.0,
251-205-aiqianbang测试_1463738035.csv,23.0,25.0,0.92,90.0,205.0,0.43902439024390244,0.5609756097560976,0.6969696969696971,0.6969696969696971,131.0,-41.0,
252-205-bugaiqianbang测试_1470654472.csv,23.0,25.0,0.92,90.0,205.0,0.43902439024390244,0.5609756097560976,0.6969696969696971,0.6969696969696971,131.0,-41.0,
253-372-bug叮叮导游测试_1470654471.csv,44.0,46.0,0.9565217391304348,207.0,372.0,0.5564516129032258,0.44354838709677424,0.6060606060606061,0.6060606060606061,253.0,-46.0,
254-372-叮叮导游测试_1463738040.csv,44.0,46.0,0.9565217391304348,207.0,372.0,0.5564516129032258,0.44354838709677424,0.6060606060606061,0.6060606060606061,253.0,-46.0,
274-149-bug黄瓜测试_1470654456.csv,20.0,21.0,0.9523809523809523,132.0,149.0,0.8859060402684564,0.11409395973154357,0.20377584656877426,0.20377584656877426,124.0,8.0,
277-262-3Dsousou测试_1463738072.csv,27.0,32.0,0.84375,126.0,262.0,0.48091603053435117,0.5190839694656488,0.6427446175389462,0.6427446175389462,169.0,-43.0,
278-262-bug3Dsousou测试_1470654452.csv,27.0,32.0,0.84375,126.0,262.0,0.48091603053435117,0.5190839694656488,0.6427446175389462,0.6427446175389462,169.0,-43.0,
283-184-海捣网测试_1463738074.csv,26.0,26.0,1.0,156.0,184.0,0.8478260869565217,0.15217391304347827,0.2641509433962264,0.2641509433962264,123.0,33.0,
284-184-bug海捣网测试_1470654451.csv,26.0,26.0,1.0,156.0,184.0,0.8478260869565217,0.15217391304347827,0.2641509433962264,0.2641509433962264,123.0,33.0,
285-116-bug蜘蛛网app测试_1470654446.csv,11.0,15.0,0.7333333333333333,51.0,116.0,0.4396551724137931,0.5603448275862069,0.6352732119058195,0.6352732119058195,68.0,-17.0,
286-116-蜘蛛网app测试_1463738077.csv,11.0,15.0,0.7333333333333333,51.0,116.0,0.4396551724137931,0.5603448275862069,0.6352732119058195,0.6352732119058195,68.0,-17.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,132.0,143.0,0.9230769230769231,0.07692307692307687,0.14285714285714277,0.14285714285714277,85.0,47.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,132.0,170.0,0.7764705882352941,0.22352941176470587,0.3653846153846153,0.3653846153846153,106.0,26.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,132.0,170.0,0.7764705882352941,0.22352941176470587,0.3653846153846153,0.3653846153846153,106.0,26.0,
311-185-bug社区慧生活测试_1470654424.csv,13.0,25.0,0.52,36.0,185.0,0.1945945945945946,0.8054054054054054,0.6319738988580751,0.6319738988580751,95.0,-59.0,
312-185-社区慧生活测试_1463738091.csv,13.0,25.0,0.52,36.0,185.0,0.1945945945945946,0.8054054054054054,0.6319738988580751,0.6319738988580751,95.0,-59.0,
315-119-萌宠达人测试_1463738095.csv,15.0,17.0,0.8823529411764706,57.0,119.0,0.4789915966386555,0.5210084033613445,0.6551602676998942,0.6551602676998942,102.0,-45.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,57.0,119.0,0.4789915966386555,0.5210084033613445,0.6551602676998942,0.6551602676998942,102.0,-45.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,99.0,131.0,0.7557251908396947,0.2442748091603053,0.3926380368098159,0.3926380368098159,39.0,60.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,99.0,131.0,0.7557251908396947,0.2442748091603053,0.3926380368098159,0.3926380368098159,39.0,60.0,
319-197-百叶小成测试_1463738097.csv,15.0,28.0,0.5357142857142857,57.0,197.0,0.2893401015228426,0.7106598984771574,0.6109090909090908,0.6109090909090908,138.0,-81.0,
320-197-bug百叶小成测试_1470654418.csv,15.0,28.0,0.5357142857142857,57.0,197.0,0.2893401015228426,0.7106598984771574,0.6109090909090908,0.6109090909090908,138.0,-81.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,126.0,129.0,0.9767441860465116,0.023255813953488413,0.04545454545454553,0.04545454545454553,36.0,90.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,126.0,129.0,0.9767441860465116,0.023255813953488413,0.04545454545454553,0.04545454545454553,36.0,90.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,195.0,231.0,0.8441558441558441,0.1558441558441559,0.2696629213483147,0.2696629213483147,114.0,81.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,195.0,231.0,0.8441558441558441,0.1558441558441559,0.2696629213483147,0.2696629213483147,114.0,81.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,12.0,14.0,0.8571428571428571,75.0,102.0,0.7352941176470589,0.2647058823529411,0.4044943820224718,0.4044943820224718,64.0,11.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,12.0,14.0,0.8571428571428571,75.0,102.0,0.7352941176470589,0.2647058823529411,0.4044943820224718,0.4044943820224718,64.0,11.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,22.0,23.0,0.9565217391304348,138.0,179.0,0.770949720670391,0.22905027932960897,0.3695963941815202,0.3695963941815202,145.0,-7.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,30.0,30.0,1.0,252.0,255.0,0.9882352941176471,0.0117647058823529,0.023255813953488292,0.023255813953488292,166.0,86.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,252.0,370.0,0.6810810810810811,0.3189189189189189,0.48360655737704916,0.48360655737704916,213.0,39.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,189.0,195.0,0.9692307692307692,0.03076923076923077,0.059701492537313446,0.059701492537313446,151.0,38.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,14.0,15.0,0.9333333333333333,75.0,105.0,0.7142857142857143,0.2857142857142857,0.43749999999999994,0.43749999999999994,60.0,15.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,132.0,134.0,0.9850746268656716,0.014925373134328401,0.029411764705882436,0.029411764705882436,95.0,37.0,
377-132-bug世纪开元V1.0测试_1470654361.csv,17.0,17.0,1.0,108.0,132.0,0.8181818181818182,0.18181818181818177,0.30769230769230765,0.30769230769230765,97.0,11.0,
382-101-bug出游宝V0.9.2测试_1470654358.csv,12.0,12.0,1.0,99.0,101.0,0.9801980198019802,0.01980198019801982,0.03883495145631071,0.03883495145631071,85.0,14.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,108.0,112.0,0.9642857142857143,0.0357142857142857,0.06896551724137928,0.06896551724137928,86.0,22.0,
389-141-bug好善乐购V2.1.0测试_1470654354.csv,20.0,20.0,1.0,111.0,141.0,0.7872340425531915,0.21276595744680848,0.35087719298245607,0.35087719298245607,91.0,20.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,17.0,20.0,0.85,96.0,149.0,0.6442953020134228,0.3557046979865772,0.501530754244364,0.501530754244364,113.0,-17.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,17.0,22.0,0.7727272727272727,78.0,157.0,0.4968152866242038,0.5031847133757962,0.6094849103698662,0.6094849103698662,116.0,-38.0,
441-113-bug云伴母婴V3.6.0测试_1470654337.csv,15.0,15.0,1.0,111.0,113.0,0.9823008849557522,0.017699115044247815,0.03478260869565223,0.03478260869565223,92.0,19.0,
443-131-bug铠甲助手V1.0测试_1470654323.csv,18.0,18.0,1.0,87.0,131.0,0.6641221374045801,0.33587786259541985,0.5028571428571428,0.5028571428571428,80.0,7.0,
449-101-bug湘梦购商家V1.1.1测试_1470654326.csv,14.0,14.0,1.0,63.0,101.0,0.6237623762376238,0.37623762376237624,0.5467625899280576,0.5467625899280576,44.0,19.0,
452-126-bug嗨声V1.3.0测试_1470654315.csv,18.0,18.0,1.0,72.0,126.0,0.5714285714285714,0.4285714285714286,0.6,0.6,58.0,14.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,102.0,103.0,0.9902912621359223,0.009708737864077666,0.01923076923076922,0.01923076923076922,73.0,29.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,99.0,134.0,0.7388059701492538,0.26119402985074625,0.4142011834319526,0.4142011834319526,93.0,6.0,
464-186-bug眼专家V1.3测试_1470654302.csv,24.0,24.0,1.0,177.0,186.0,0.9516129032258065,0.048387096774193505,0.09230769230769223,0.09230769230769223,161.0,16.0,
471-108-bug物通配货信息部V1.2.0测试_1470654300.csv,12.0,15.0,0.8,60.0,108.0,0.5555555555555556,0.4444444444444444,0.5714285714285714,0.5714285714285714,81.0,-21.0,
472-114-bug佰职网V1.2.1测试_1470654299.csv,13.0,16.0,0.8125,63.0,114.0,0.5526315789473685,0.4473684210526315,0.577023498694517,0.577023498694517,89.0,-26.0,
478-103-bugITCV0.0.0测试_1470654295.csv,11.0,14.0,0.7857142857142857,36.0,103.0,0.34951456310679613,0.6504854368932038,0.7117334620956058,0.7117334620956058,41.0,-5.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,8.0,17.0,0.47058823529411764,36.0,122.0,0.29508196721311475,0.7049180327868853,0.5643970467596391,0.5643970467596391,98.0,-62.0,
487-111-bug鉴定宝V1.0测试_1470654296.csv,15.0,15.0,1.0,78.0,111.0,0.7027027027027027,0.29729729729729726,0.45833333333333326,0.45833333333333326,48.0,30.0,
499-130-bug陶世界V1.0.1测试_1470654291.csv,18.0,18.0,1.0,72.0,130.0,0.5538461538461539,0.4461538461538461,0.6170212765957447,0.6170212765957447,62.0,10.0,
509-176-bug红猩猩V1.2测试_1470654287.csv,24.0,24.0,1.0,162.0,176.0,0.9204545454545454,0.07954545454545459,0.14736842105263165,0.14736842105263165,125.0,37.0,
521-125-bug城市热线V4.2测试_1470654282.csv,16.0,16.0,1.0,114.0,125.0,0.912,0.08799999999999997,0.16176470588235287,0.16176470588235287,74.0,40.0,
527-132-bug荆州新闻V2.3.1测试_1470654284.csv,17.0,18.0,0.9444444444444444,87.0,132.0,0.6590909090909091,0.34090909090909094,0.5009823182711198,0.5009823182711198,52.0,35.0,
533-166-bug知渔宝V1.3.0测试_1470654279.csv,23.0,23.0,1.0,162.0,166.0,0.9759036144578314,0.02409638554216864,0.04705882352941171,0.04705882352941171,140.0,22.0,
541-116-bug庞中华书法V1.0测试_1470654277.csv,14.0,14.0,1.0,99.0,116.0,0.853448275862069,0.14655172413793105,0.25563909774436094,0.25563909774436094,93.0,6.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,183.0,200.0,0.915,0.08499999999999996,0.15668202764976952,0.15668202764976952,145.0,38.0,
559-116-bug东西说V1.0测试_1470654273.csv,15.0,15.0,1.0,114.0,116.0,0.9827586206896551,0.017241379310344862,0.03389830508474583,0.03389830508474583,96.0,18.0,
42-129-优房优派测试_1463737427.csv,18.0,18.0,1.0,99.0,129.0,0.7674418604651163,0.2325581395348837,0.3773584905660377,0.3773584905660377,82.0,17.0,
450-101-bug天域天气V1.0测试_1470654313.csv,12.0,12.0,1.0,99.0,101.0,0.9801980198019802,0.01980198019801982,0.03883495145631071,0.03883495145631071,87.0,12.0,
81-153-worker测试_1463737532.csv,15.0,15.0,1.0,150.0,153.0,0.9803921568627451,0.019607843137254943,0.03846153846153855,0.03846153846153855,127.0,23.0,
93-104-今日城市测试_1463737550.csv,8.0,14.0,0.5714285714285714,33.0,104.0,0.3173076923076923,0.6826923076923077,0.6221248630887185,0.6221248630887185,83.0,-50.0,
