project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
230-217-bug易约爱测试_1470654510.csv,24.0,27.0,0.8888888888888888,120.0,217.0,0.5529953917050692,0.4470046082949308,0.6679467485919098,0.3674025765756135,162.0,-42.0,
231-217-易约爱测试_1463738003.csv,24.0,27.0,0.8888888888888888,120.0,217.0,0.5529953917050692,0.4470046082949308,0.6679467485919098,0.3674025765756135,162.0,-42.0,
234-175-bugJiuJiu测试_1470654480.csv,23.0,23.0,1.0,135.0,175.0,0.7714285714285715,0.22857142857142854,0.6142857142857143,0.5803955288048153,121.0,14.0,
235-175-JiuJiu测试_1463738027.csv,23.0,23.0,1.0,135.0,175.0,0.7714285714285715,0.22857142857142854,0.6142857142857143,0.5803955288048153,121.0,14.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,510.0,561.0,0.9090909090909091,0.09090909090909094,0.5454545454545454,0.8038585209003215,364.0,146.0,
237-562-bug我们一家测试_1470654506.csv,69.0,69.0,1.0,560.0,562.0,0.99644128113879,0.003558718861209953,0.501779359430605,0.9913609970259171,505.0,55.0,
239-132-海捣网测试_1463738033.csv,18.0,18.0,1.0,100.0,132.0,0.7575757575757576,0.24242424242424243,0.6212121212121212,0.5615453728661275,76.0,24.0,
240-132-bug海捣网测试_1470654473.csv,18.0,18.0,1.0,100.0,132.0,0.7575757575757576,0.24242424242424243,0.6212121212121212,0.5615453728661275,76.0,24.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,135.0,250.0,0.54,0.45999999999999996,0.7138709677419355,0.33368161094224935,167.0,-32.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,135.0,250.0,0.54,0.45999999999999996,0.7138709677419355,0.33368161094224935,167.0,-32.0,
249-222-玖信贷测试_1463738047.csv,27.0,27.0,1.0,180.0,222.0,0.8108108108108109,0.18918918918918914,0.5945945945945945,0.6372132540356841,148.0,32.0,
250-222-bug玖信贷测试_1470654468.csv,27.0,27.0,1.0,180.0,222.0,0.8108108108108109,0.18918918918918914,0.5945945945945945,0.6372132540356841,148.0,32.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,155.0,205.0,0.7560975609756098,0.24390243902439024,0.6219512195121951,0.5595667870036102,131.0,24.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,155.0,205.0,0.7560975609756098,0.24390243902439024,0.6219512195121951,0.5595667870036102,131.0,24.0,
253-372-bug叮叮导游测试_1470654471.csv,43.0,46.0,0.9347826086956522,210.0,372.0,0.5645161290322581,0.4354838709677419,0.685133239831697,0.3640469819148364,253.0,-43.0,
254-372-叮叮导游测试_1463738040.csv,43.0,46.0,0.9347826086956522,210.0,372.0,0.5645161290322581,0.4354838709677419,0.685133239831697,0.3640469819148364,253.0,-43.0,
257-133-bug口袋故事测试_1470654466.csv,7.0,19.0,0.3684210526315789,35.0,133.0,0.2631578947368421,0.736842105263158,0.5526315789473685,0.5366250678241997,96.0,-61.0,
258-133-口袋故事测试_1463738051.csv,7.0,19.0,0.3684210526315789,35.0,133.0,0.2631578947368421,0.736842105263158,0.5526315789473685,0.5366250678241997,96.0,-61.0,
261-195-小刀汇测试_1463738056.csv,21.0,27.0,0.7777777777777778,80.0,195.0,0.41025641025641024,0.5897435897435898,0.6837606837606838,0.31211038733627516,155.0,-75.0,
262-197-bug小刀汇测试_1470654465.csv,26.0,28.0,0.9285714285714286,130.0,197.0,0.6598984771573604,0.3401015228426396,0.6343364757070341,0.45669935475954315,157.0,-27.0,
263-212-bug芈糕测试_1470654464.csv,22.0,26.0,0.8461538461538461,90.0,212.0,0.42452830188679247,0.5754716981132075,0.7108127721335269,0.29059932753301676,161.0,-71.0,
264-212-芈糕测试_1463738058.csv,22.0,26.0,0.8461538461538461,90.0,212.0,0.42452830188679247,0.5754716981132075,0.7108127721335269,0.29059932753301676,161.0,-71.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,150.0,194.0,0.7731958762886598,0.22680412371134018,0.5948835433371515,0.5867541511713292,143.0,7.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,150.0,194.0,0.7731958762886598,0.22680412371134018,0.5948835433371515,0.5867541511713292,143.0,7.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,145.0,146.0,0.9931506849315068,0.006849315068493178,0.5034246575342466,0.9834508952794356,121.0,24.0,
274-149-bug黄瓜测试_1470654456.csv,20.0,21.0,0.9523809523809523,135.0,149.0,0.9060402684563759,0.09395973154362414,0.5231703419622882,0.7992572046448216,124.0,11.0,
275-261-bug淘二手测试_1470654455.csv,29.0,32.0,0.90625,165.0,261.0,0.632183908045977,0.367816091954023,0.6370330459770115,0.43357448043306424,227.0,-62.0,
276-261-淘二手测试_1463738066.csv,29.0,32.0,0.90625,165.0,261.0,0.632183908045977,0.367816091954023,0.6370330459770115,0.43357448043306424,227.0,-62.0,
277-262-3Dsousou测试_1463738072.csv,28.0,32.0,0.875,130.0,262.0,0.4961832061068702,0.5038167938931297,0.6894083969465649,0.32792788495934,169.0,-39.0,
278-262-bug3Dsousou测试_1470654452.csv,28.0,32.0,0.875,130.0,262.0,0.4961832061068702,0.5038167938931297,0.6894083969465649,0.32792788495934,169.0,-39.0,
283-184-海捣网测试_1463738074.csv,26.0,26.0,1.0,160.0,184.0,0.8695652173913043,0.13043478260869568,0.5652173913043479,0.7320644216691068,123.0,37.0,
284-184-bug海捣网测试_1470654451.csv,26.0,26.0,1.0,160.0,184.0,0.8695652173913043,0.13043478260869568,0.5652173913043479,0.7320644216691068,123.0,37.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,105.0,116.0,0.9051724137931034,0.09482758620689657,0.5474137931034483,0.7964199029126213,68.0,37.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,105.0,116.0,0.9051724137931034,0.09482758620689657,0.5474137931034483,0.7964199029126213,68.0,37.0,
29-150-小白用车_1463737383.csv,18.0,21.0,0.8571428571428571,90.0,150.0,0.6,0.4,0.6285714285714286,0.416267942583732,123.0,-33.0,
293-143-bug一度蜜测试_1470654434.csv,18.0,20.0,0.9,75.0,143.0,0.5244755244755245,0.4755244755244755,0.6877622377622378,0.3410643367752185,85.0,-10.0,
294-143-一度蜜测试_1463738084.csv,18.0,20.0,0.9,75.0,143.0,0.5244755244755245,0.4755244755244755,0.6877622377622378,0.3410643367752185,85.0,-10.0,
295-128-bug车典APP测试_1470654436.csv,15.0,15.0,1.0,125.0,128.0,0.9765625,0.0234375,0.51171875,0.9446795646916566,104.0,21.0,
296-128-车典APP测试_1463738082.csv,15.0,15.0,1.0,125.0,128.0,0.9765625,0.0234375,0.51171875,0.9446795646916566,104.0,21.0,
299-197-bug每刻兼职测试_1470654441.csv,25.0,28.0,0.8928571428571429,135.0,197.0,0.6852791878172588,0.31472081218274117,0.6037889775199421,0.4906287542896547,164.0,-29.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,130.0,145.0,0.896551724137931,0.10344827586206895,0.5517241379310345,0.7803121248499401,73.0,57.0,
300-197-每刻兼职测试_1463738080.csv,25.0,28.0,0.8928571428571429,135.0,197.0,0.6852791878172588,0.31472081218274117,0.6037889775199421,0.4906287542896547,164.0,-29.0,
307-137-UONE_1463738088.csv,14.0,18.0,0.7777777777777778,95.0,137.0,0.6934306569343066,0.3065693430656934,0.5421735604217356,0.5228161668839635,117.0,-22.0,
308-137-bugUONE_1470654431.csv,14.0,18.0,0.7777777777777778,95.0,137.0,0.6934306569343066,0.3065693430656934,0.5421735604217356,0.5228161668839635,117.0,-22.0,
309-170-私人飞行测试_1463738093.csv,7.0,23.0,0.30434782608695654,40.0,170.0,0.23529411764705882,0.7647058823529411,0.5345268542199488,0.5959676832374992,106.0,-66.0,
310-170-bug私人飞行测试_1470654421.csv,7.0,23.0,0.30434782608695654,40.0,170.0,0.23529411764705882,0.7647058823529411,0.5345268542199488,0.5959676832374992,106.0,-66.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,145.0,185.0,0.7837837837837838,0.21621621621621623,0.6081081081081081,0.597691673536686,95.0,50.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,145.0,185.0,0.7837837837837838,0.21621621621621623,0.6081081081081081,0.597691673536686,95.0,50.0,
315-119-萌宠达人测试_1463738095.csv,14.0,17.0,0.8235294117647058,50.0,119.0,0.42016806722689076,0.5798319327731092,0.7016806722689075,0.2974796728581989,102.0,-52.0,
316-119-bug萌宠达人测试_1470654419.csv,14.0,17.0,0.8235294117647058,50.0,119.0,0.42016806722689076,0.5798319327731092,0.7016806722689075,0.2974796728581989,102.0,-52.0,
317-131-华企帮测试_1463738098.csv,17.0,18.0,0.9444444444444444,85.0,131.0,0.648854961832061,0.35114503816793896,0.6477947413061917,0.4419709181942608,39.0,46.0,
318-131-bug华企帮测试_1470654417.csv,17.0,18.0,0.9444444444444444,85.0,131.0,0.648854961832061,0.35114503816793896,0.6477947413061917,0.4419709181942608,39.0,46.0,
319-197-百叶小成测试_1463738097.csv,26.0,28.0,0.9285714285714286,125.0,197.0,0.6345177664974619,0.36548223350253806,0.6470268310369833,0.43082152861543366,138.0,-13.0,
320-197-bug百叶小成测试_1470654418.csv,26.0,28.0,0.9285714285714286,125.0,197.0,0.6345177664974619,0.36548223350253806,0.6470268310369833,0.43082152861543366,138.0,-13.0,
321-129-有薪快访测试_1463738103.csv,7.0,10.0,0.7,125.0,129.0,0.9689922480620154,0.03100775193798455,0.36550387596899225,0.9288777847178845,36.0,89.0,
322-129-bug有薪快访测试_1470654415.csv,7.0,10.0,0.7,125.0,129.0,0.9689922480620154,0.03100775193798455,0.36550387596899225,0.9288777847178845,36.0,89.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,200.0,231.0,0.8658008658008658,0.1341991341991342,0.5670995670995671,0.7255840951966332,114.0,86.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,200.0,231.0,0.8658008658008658,0.1341991341991342,0.5670995670995671,0.7255840951966332,114.0,86.0,
327-239-动起来测试_1463738068.csv,22.0,29.0,0.7586206896551724,110.0,239.0,0.4602510460251046,0.5397489539748954,0.6491848218150339,0.3494885881123979,214.0,-104.0,
328-239-bug动起来测试_1470654454.csv,22.0,29.0,0.7586206896551724,110.0,239.0,0.4602510460251046,0.5397489539748954,0.6491848218150339,0.3494885881123979,214.0,-104.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,11.0,14.0,0.7857142857142857,45.0,102.0,0.4411764705882353,0.5588235294117647,0.6722689075630253,0.32637641339955614,64.0,-19.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,11.0,14.0,0.7857142857142857,45.0,102.0,0.4411764705882353,0.5588235294117647,0.6722689075630253,0.32637641339955614,64.0,-19.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,22.0,23.0,0.9565217391304348,140.0,179.0,0.7821229050279329,0.2178770949720671,0.5871994170512509,0.5996848755564392,145.0,-5.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,30.0,30.0,1.0,250.0,255.0,0.9803921568627451,0.019607843137254943,0.5098039215686274,0.9534706331045003,166.0,84.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,35.0,37.0,0.9459459459459459,180.0,315.0,0.5714285714285714,0.4285714285714286,0.6872586872586872,0.3671573955142772,271.0,-91.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,25.0,38.0,0.6578947368421053,95.0,308.0,0.30844155844155846,0.6915584415584415,0.6747265892002734,0.3287130799943788,237.0,-142.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,265.0,266.0,0.9962406015037594,0.003759398496240629,0.5018796992481203,0.990876458271014,239.0,26.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,90.0,115.0,0.782608695652174,0.21739130434782605,0.6086956521739131,0.5960264900662252,77.0,13.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,25.0,25.0,1.0,210.0,214.0,0.9813084112149533,0.01869158878504673,0.5093457943925234,0.9555879140880961,189.0,21.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,330.0,370.0,0.8918918918918919,0.10810810810810811,0.5540540540540541,0.7717492984097287,213.0,117.0,
348-467-bug友服商城V1.0测试_1470654398.csv,56.0,58.0,0.9655172413793104,360.0,467.0,0.7708779443254818,0.22912205567451815,0.5973196485269143,0.5833272534928684,416.0,-56.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,5.0,25.0,0.2,55.0,195.0,0.28205128205128205,0.717948717948718,0.458974358974359,0.7160432252701578,151.0,-96.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,38.0,40.0,0.95,250.0,324.0,0.7716049382716049,0.22839506172839508,0.5891975308641975,0.5860314702191332,264.0,-14.0,
