project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
115-157-天天红包测试_1463737606.csv,16.0,17.0,0.9411764705882353,150.0,157.0,0.9554140127388535,0.04458598726114649,0.4928812289246909,0.8981575338381731,122.0,28.0,
119-337-急救快通测试_1463737643.csv,40.0,42.0,0.9523809523809523,280.0,337.0,0.8308605341246291,0.16913946587537088,0.5607602091281616,0.6713486332186474,288.0,-8.0,
122-138-购物狂测试_1463737645.csv,16.0,18.0,0.8888888888888888,130.0,138.0,0.9420289855072463,0.05797101449275366,0.47342995169082125,0.8706942236354,100.0,30.0,
123-115-移动发布系统Beta测试_1463737586.csv,3.0,5.0,0.6,110.0,115.0,0.9565217391304348,0.04347826086956519,0.3217391304347826,0.9039370078740158,84.0,26.0,
124-326-衣批测试_1463737628.csv,39.0,40.0,0.975,290.0,326.0,0.8895705521472392,0.11042944785276076,0.5427147239263803,0.7683356325570072,238.0,52.0,
125-117-话费支付Demo测试_1463737673.csv,15.0,16.0,0.9375,110.0,117.0,0.9401709401709402,0.05982905982905984,0.4986645299145299,0.866303462959484,70.0,40.0,
127-271-365淘房测试_1463737634.csv,32.0,32.0,1.0,270.0,271.0,0.996309963099631,0.0036900369003689537,0.5018450184501845,0.9910438995742183,235.0,35.0,
128-115-蛋蛋赚测试_1463737676.csv,14.0,14.0,1.0,110.0,115.0,0.9565217391304348,0.04347826086956519,0.5217391304347826,0.900163666121113,102.0,8.0,
130-136-终极手电筒测试_1463737660.csv,19.0,19.0,1.0,130.0,136.0,0.9558823529411765,0.044117647058823484,0.5220588235294117,0.898783185840708,107.0,23.0,
133-141-幻径测试_1463737686.csv,19.0,20.0,0.95,140.0,141.0,0.9929078014184397,0.007092198581560294,0.4785460992907801,0.9828790900361917,69.0,71.0,
134-221-买车达人测试_1463737670.csv,24.0,24.0,1.0,220.0,221.0,0.995475113122172,0.004524886877828038,0.502262443438914,0.9890307498651322,191.0,29.0,
135-243-星联app测试_1463737684.csv,29.0,30.0,0.9666666666666667,200.0,243.0,0.823045267489712,0.17695473251028804,0.5718106995884773,0.6583024504188846,151.0,49.0,
136-215-简明天气测试_1463737693.csv,24.0,24.0,1.0,180.0,215.0,0.8372093023255814,0.16279069767441856,0.5813953488372092,0.6782215523737755,154.0,26.0,
141-173-聚创测试_1463737689.csv,23.0,23.0,1.0,170.0,173.0,0.9826589595375722,0.017341040462427793,0.5086705202312138,0.9587187006541844,140.0,30.0,
142-130-hjdn测试_1463737703.csv,17.0,18.0,0.9444444444444444,120.0,130.0,0.9230769230769231,0.07692307692307687,0.5106837606837606,0.8320103677304391,75.0,45.0,
143-127-荔枝FM测试_1463737709.csv,15.0,18.0,0.8333333333333334,120.0,127.0,0.9448818897637795,0.055118110236220486,0.44422572178477693,0.877207108759418,103.0,17.0,
145-155-手电筒测试_1463737698.csv,22.0,22.0,1.0,150.0,155.0,0.967741935483871,0.032258064516129004,0.5161290322580645,0.9247842170160296,73.0,77.0,
146-252-鸟人测试_1463737707.csv,31.0,31.0,1.0,250.0,252.0,0.9920634920634921,0.007936507936507908,0.503968253968254,0.9808537350910232,196.0,54.0,
149-121-喜马拉雅FM测试_1463737711.csv,16.0,17.0,0.9411764705882353,120.0,121.0,0.9917355371900827,0.008264462809917328,0.4747204666990763,0.9800865094262631,79.0,41.0,
150-275-石榴网APP测试_1463737733.csv,33.0,34.0,0.9705882352941176,270.0,275.0,0.9818181818181818,0.018181818181818188,0.4943850267379679,0.9568016481040366,234.0,36.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,330.0,332.0,0.9939759036144579,0.0060240963855421326,0.5030120481927711,0.9854276158623986,224.0,106.0,
154-186-BCHMS测试_1463737680.csv,23.0,26.0,0.8846153846153846,180.0,186.0,0.967741935483871,0.032258064516129004,0.4584367245657568,0.9252172059058686,149.0,31.0,
157-161-任意球测试_1463737744.csv,21.0,23.0,0.9130434782608695,160.0,161.0,0.9937888198757764,0.006211180124223614,0.45962732919254656,0.9849917401848792,125.0,35.0,
158-278-城市赛车手测试_1463737738.csv,33.0,33.0,1.0,270.0,278.0,0.9712230215827338,0.02877697841726623,0.5143884892086331,0.9325780602376346,218.0,52.0,
159-158-基金曲线速览测试_1463737717.csv,20.0,21.0,0.9523809523809523,150.0,158.0,0.9493670886075949,0.05063291139240511,0.5015069318866787,0.8852412755150032,93.0,57.0,
161-270-凤凰视频beta版_1463737748.csv,28.0,31.0,0.9032258064516129,260.0,270.0,0.9629629629629629,0.03703703703703709,0.470131421744325,0.9146682653876897,220.0,40.0,
162-412-网上订餐软件测试_1463737768.csv,48.0,51.0,0.9411764705882353,300.0,412.0,0.7281553398058253,0.27184466019417475,0.6065105653912051,0.5315414152495886,326.0,-26.0,
163-180-局领导测试_1463737771.csv,21.0,23.0,0.9130434782608695,170.0,180.0,0.9444444444444444,0.05555555555555558,0.48429951690821255,0.8753648569760654,142.0,28.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,320.0,326.0,0.9815950920245399,0.018404907975460127,0.50920245398773,0.9562514941429596,263.0,57.0,
167-284-杏林题库测试_1463737790.csv,35.0,35.0,1.0,270.0,284.0,0.9507042253521126,0.04929577464788737,0.5246478873239437,0.8876906891109941,243.0,27.0,
168-124-电台测试_1463737792.csv,16.0,16.0,1.0,120.0,124.0,0.967741935483871,0.032258064516129004,0.5161290322580645,0.9247842170160296,102.0,18.0,
170-149-Domino测试_1463737794.csv,16.0,21.0,0.7619047619047619,140.0,149.0,0.9395973154362416,0.06040268456375841,0.41115372323426014,0.8677188121197518,131.0,9.0,
171-290-百问百答测试_1463737762.csv,33.0,34.0,0.9705882352941176,280.0,290.0,0.9655172413793104,0.03448275862068961,0.5025354969574036,0.9199570559465586,244.0,36.0,
174-330-易试驾测试_1463737832.csv,39.0,39.0,1.0,290.0,330.0,0.8787878787878788,0.12121212121212122,0.5606060606060606,0.7481940144478845,278.0,12.0,
175-167-赛果不倒蛋测试_1463737842.csv,21.0,22.0,0.9545454545454546,140.0,167.0,0.8383233532934131,0.16167664670658688,0.5581110506260207,0.6828597364729183,120.0,20.0,
179-117-金蛋理财测试_1463737851.csv,14.0,16.0,0.875,110.0,117.0,0.9401709401709402,0.05982905982905984,0.4674145299145299,0.8671023965141612,56.0,54.0,
181-271-网乐惠测试_1463737849.csv,33.0,33.0,1.0,270.0,271.0,0.996309963099631,0.0036900369003689537,0.5018450184501845,0.9910438995742183,240.0,30.0,
183-124-喜马拉雅FM测试_1463737863.csv,14.0,17.0,0.8235294117647058,120.0,124.0,0.967741935483871,0.032258064516129004,0.4278937381404174,0.9254929331704764,78.0,42.0,
184-158-叮叮搭车测试_1463737804.csv,21.0,22.0,0.9545454545454546,140.0,158.0,0.8860759493670886,0.11392405063291144,0.5342347525891831,0.7627924202209739,91.0,49.0,
187-289-鸟人测试_1463737869.csv,32.0,35.0,0.9142857142857143,280.0,289.0,0.9688581314878892,0.03114186851211076,0.4727137913989125,0.927566586954729,220.0,60.0,
189-216-跑跑测试_1463737615.csv,25.0,25.0,1.0,210.0,216.0,0.9722222222222222,0.02777777777777779,0.5138888888888888,0.9348290598290598,178.0,32.0,
190-330-掌上PC板测试_1463737880.csv,40.0,41.0,0.975609756097561,290.0,330.0,0.8787878787878788,0.12121212121212122,0.548410938654841,0.7491260538762081,234.0,56.0,
192-344-滔滔雅思口语测试_1463737898.csv,42.0,43.0,0.9767441860465116,320.0,344.0,0.9302325581395349,0.06976744186046513,0.5232558139534884,0.8456440535004217,265.0,55.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,110.0,114.0,0.9649122807017544,0.03508771929824561,0.3508771929824561,0.9204174820613177,40.0,70.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,300.0,317.0,0.9463722397476341,0.05362776025236593,0.526813880126183,0.8785287571746515,170.0,130.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,260.0,262.0,0.9923664122137404,0.007633587786259555,0.5038167938931297,0.9815765629719118,144.0,116.0,
197-306-影视论坛Ai测试_1463737921.csv,38.0,38.0,1.0,300.0,306.0,0.9803921568627451,0.019607843137254943,0.5098039215686274,0.9534706331045003,171.0,129.0,
199-295-98仙游测试_1463737840.csv,36.0,36.0,1.0,280.0,295.0,0.9491525423728814,0.05084745762711862,0.5254237288135593,0.8843967150979154,252.0,28.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,57.0,58.0,0.9827586206896551,450.0,471.0,0.9554140127388535,0.04458598726114649,0.5136723039754008,0.8978816066056616,397.0,53.0,
200-429-加加运动测试_1463737892.csv,44.0,48.0,0.9166666666666666,300.0,429.0,0.6993006993006993,0.30069930069930073,0.6086829836829837,0.5016839087407816,370.0,-70.0,
202-432-无线襄阳测试_1463737927.csv,52.0,54.0,0.9629629629629629,300.0,432.0,0.6944444444444444,0.3055555555555556,0.6342592592592593,0.48826704212131866,270.0,30.0,
203-463-自由理财师测试_1463737936.csv,50.0,57.0,0.8771929824561403,300.0,463.0,0.6479481641468683,0.3520518358531317,0.614622409154636,0.45561120686445644,376.0,-76.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,100.0,101.0,0.9900990099009901,0.00990099009900991,0.504950495049505,0.9761811792268645,47.0,53.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,110.0,111.0,0.990990990990991,0.009009009009009028,0.5045045045045045,0.9782995375311276,56.0,54.0,
212-404-经常直播内测版测试_1463737964.csv,50.0,50.0,1.0,310.0,404.0,0.7673267326732673,0.23267326732673266,0.6163366336633663,0.5747552654998518,267.0,43.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,410.0,416.0,0.9855769230769231,0.014423076923076872,0.5072115384615384,0.9655237377543332,204.0,206.0,
214-339-bug秀色测试_1470654525.csv,42.0,42.0,1.0,320.0,339.0,0.943952802359882,0.05604719764011801,0.528023598820059,0.8734578010699858,226.0,94.0,
215-339-秀色测试_1463737968.csv,42.0,42.0,1.0,320.0,339.0,0.943952802359882,0.05604719764011801,0.528023598820059,0.8734578010699858,226.0,94.0,
216-283-大帮汇测试_1463737957.csv,33.0,34.0,0.9705882352941176,280.0,283.0,0.9893992932862191,0.010600706713780883,0.49059447100394926,0.9745347822236842,228.0,52.0,
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,280.0,288.0,0.9722222222222222,0.02777777777777779,0.5,0.9349005976338578,233.0,47.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,100.0,103.0,0.970873786407767,0.029126213592232997,0.5145631067961165,0.9317927692881104,78.0,22.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,100.0,103.0,0.970873786407767,0.029126213592232997,0.5145631067961165,0.9317927692881104,78.0,22.0,
220-798-农科助手测试_1463737988.csv,99.0,99.0,1.0,790.0,798.0,0.9899749373433584,0.010025062656641603,0.5050125313283208,0.975886945350331,683.0,107.0,
222-304-喜马拉雅FM测试_1463737999.csv,34.0,34.0,1.0,300.0,304.0,0.9868421052631579,0.013157894736842146,0.506578947368421,0.96849173553719,217.0,83.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,42.0,42.0,1.0,390.0,395.0,0.9873417721518988,0.012658227848101222,0.5063291139240507,0.9696668324216808,305.0,85.0,
224-426-智慧教育测试_1463737994.csv,50.0,53.0,0.9433962264150944,350.0,426.0,0.8215962441314554,0.17840375586854462,0.5608999911418195,0.657863818582216,339.0,11.0,
225-426-bug智慧教育测试_1470654514.csv,50.0,53.0,0.9433962264150944,350.0,426.0,0.8215962441314554,0.17840375586854462,0.5608999911418195,0.657863818582216,339.0,11.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,36.0,39.0,0.9230769230769231,300.0,325.0,0.9230769230769231,0.07692307692307687,0.5,0.8324175824175826,261.0,39.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,36.0,39.0,0.9230769230769231,300.0,325.0,0.9230769230769231,0.07692307692307687,0.5,0.8324175824175826,261.0,39.0,
228-244-小饭桌测试_1463737976.csv,26.0,28.0,0.9285714285714286,240.0,244.0,0.9836065573770492,0.016393442622950838,0.4724824355971897,0.9609916867529145,189.0,51.0,
229-244-bug小饭桌测试_1470654522.csv,26.0,28.0,0.9285714285714286,240.0,244.0,0.9836065573770492,0.016393442622950838,0.4724824355971897,0.9609916867529145,189.0,51.0,
230-217-bug易约爱测试_1470654510.csv,27.0,27.0,1.0,190.0,217.0,0.8755760368663594,0.12442396313364057,0.5622119815668203,0.7425355635454118,162.0,28.0,
231-217-易约爱测试_1463738003.csv,27.0,27.0,1.0,190.0,217.0,0.8755760368663594,0.12442396313364057,0.5622119815668203,0.7425355635454118,162.0,28.0,
234-175-bugJiuJiu测试_1470654480.csv,22.0,23.0,0.9565217391304348,170.0,175.0,0.9714285714285714,0.02857142857142858,0.4925465838509317,0.933160673373842,121.0,49.0,
235-175-JiuJiu测试_1463738027.csv,22.0,23.0,0.9565217391304348,170.0,175.0,0.9714285714285714,0.02857142857142858,0.4925465838509317,0.933160673373842,121.0,49.0,
236-561-我们一家测试_1463738018.csv,68.0,69.0,0.9855072463768116,530.0,561.0,0.9447415329768271,0.05525846702317294,0.5203828566999923,0.8752425526630341,364.0,166.0,
237-562-bug我们一家测试_1470654506.csv,68.0,69.0,0.9855072463768116,560.0,562.0,0.99644128113879,0.003558718861209953,0.4945329826190108,0.9913616447028639,505.0,55.0,
239-132-海捣网测试_1463738033.csv,18.0,18.0,1.0,130.0,132.0,0.9848484848484849,0.015151515151515138,0.5075757575757576,0.9638196915776988,76.0,54.0,
240-132-bug海捣网测试_1470654473.csv,18.0,18.0,1.0,130.0,132.0,0.9848484848484849,0.015151515151515138,0.5075757575757576,0.9638196915776988,76.0,54.0,
243-250-bugmalimalihome测试_1470654477.csv,27.0,31.0,0.8709677419354839,160.0,250.0,0.64,0.36,0.6154838709677419,0.44934804413239715,167.0,-7.0,
244-250-malimalihome测试_1463738030.csv,27.0,31.0,0.8709677419354839,160.0,250.0,0.64,0.36,0.6154838709677419,0.44934804413239715,167.0,-7.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,180.0,222.0,0.8108108108108109,0.18918918918918914,0.576076076076076,0.6401763142542296,148.0,32.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,180.0,222.0,0.8108108108108109,0.18918918918918914,0.576076076076076,0.6401763142542296,148.0,32.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,200.0,205.0,0.975609756097561,0.024390243902439046,0.5121951219512195,0.9425070688030159,131.0,69.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,200.0,205.0,0.975609756097561,0.024390243902439046,0.5121951219512195,0.9425070688030159,131.0,69.0,
253-372-bug叮叮导游测试_1470654471.csv,45.0,46.0,0.9782608695652174,310.0,372.0,0.8333333333333334,0.16666666666666663,0.572463768115942,0.6734475374732335,253.0,57.0,
254-372-叮叮导游测试_1463738040.csv,45.0,46.0,0.9782608695652174,310.0,372.0,0.8333333333333334,0.16666666666666663,0.572463768115942,0.6734475374732335,253.0,57.0,
257-133-bug口袋故事测试_1470654466.csv,16.0,19.0,0.8421052631578947,130.0,133.0,0.9774436090225563,0.022556390977443663,0.4323308270676692,0.9470064432056757,96.0,34.0,
258-133-口袋故事测试_1463738051.csv,16.0,19.0,0.8421052631578947,130.0,133.0,0.9774436090225563,0.022556390977443663,0.4323308270676692,0.9470064432056757,96.0,34.0,
261-195-小刀汇测试_1463738056.csv,26.0,27.0,0.9629629629629629,140.0,195.0,0.717948717948718,0.28205128205128205,0.6225071225071225,0.5159536096775983,155.0,-15.0,
262-197-bug小刀汇测试_1470654465.csv,27.0,28.0,0.9642857142857143,180.0,197.0,0.9137055837563451,0.08629441624365486,0.5252900652646846,0.8134780262605671,157.0,23.0,
263-212-bug芈糕测试_1470654464.csv,26.0,26.0,1.0,210.0,212.0,0.9905660377358491,0.009433962264150941,0.5047169811320755,0.9772896500372301,161.0,49.0,
264-212-芈糕测试_1463738058.csv,26.0,26.0,1.0,210.0,212.0,0.9905660377358491,0.009433962264150941,0.5047169811320755,0.9772896500372301,161.0,49.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,190.0,194.0,0.979381443298969,0.020618556701030966,0.49179075983199694,0.9511954949687662,143.0,47.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,190.0,194.0,0.979381443298969,0.020618556701030966,0.49179075983199694,0.9511954949687662,143.0,47.0,
273-146-黄瓜测试_1463738063.csv,19.0,20.0,0.95,140.0,146.0,0.958904109589041,0.04109589041095896,0.49554794520547946,0.9056060811727975,121.0,19.0,
274-149-bug黄瓜测试_1470654456.csv,17.0,21.0,0.8095238095238095,140.0,149.0,0.9395973154362416,0.06040268456375841,0.434963247043784,0.8669166821143892,124.0,16.0,
275-261-bug淘二手测试_1470654455.csv,32.0,32.0,1.0,260.0,261.0,0.9961685823754789,0.003831417624521105,0.5019157088122606,0.9907026367931717,227.0,33.0,
276-261-淘二手测试_1463738066.csv,32.0,32.0,1.0,260.0,261.0,0.9961685823754789,0.003831417624521105,0.5019157088122606,0.9907026367931717,227.0,33.0,
277-262-3Dsousou测试_1463738072.csv,31.0,32.0,0.96875,230.0,262.0,0.8778625954198473,0.12213740458015265,0.5454437022900763,0.7477762865026635,169.0,61.0,
278-262-bug3Dsousou测试_1470654452.csv,31.0,32.0,0.96875,230.0,262.0,0.8778625954198473,0.12213740458015265,0.5454437022900763,0.7477762865026635,169.0,61.0,
283-184-海捣网测试_1463738074.csv,23.0,26.0,0.8846153846153846,180.0,184.0,0.9782608695652174,0.021739130434782594,0.4531772575250836,0.9487694442415833,123.0,57.0,
284-184-bug海捣网测试_1470654451.csv,23.0,26.0,0.8846153846153846,180.0,184.0,0.9782608695652174,0.021739130434782594,0.4531772575250836,0.9487694442415833,123.0,57.0,
285-116-bug蜘蛛网app测试_1470654446.csv,12.0,15.0,0.8,110.0,116.0,0.9482758620689655,0.051724137931034475,0.42586206896551726,0.8845425867507887,68.0,42.0,
286-116-蜘蛛网app测试_1463738077.csv,12.0,15.0,0.8,110.0,116.0,0.9482758620689655,0.051724137931034475,0.42586206896551726,0.8845425867507887,68.0,42.0,
29-150-小白用车_1463737383.csv,20.0,21.0,0.9523809523809523,140.0,150.0,0.9333333333333333,0.06666666666666665,0.5095238095238095,0.8522286821705427,123.0,17.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,140.0,143.0,0.9790209790209791,0.020979020979020935,0.48548951048951045,0.9503888135835058,85.0,55.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,140.0,143.0,0.9790209790209791,0.020979020979020935,0.48548951048951045,0.9503888135835058,85.0,55.0,
295-128-bug车典APP测试_1470654436.csv,12.0,15.0,0.8,120.0,128.0,0.9375,0.0625,0.43125,0.8629213483146068,104.0,16.0,
296-128-车典APP测试_1463738082.csv,12.0,15.0,0.8,120.0,128.0,0.9375,0.0625,0.43125,0.8629213483146068,104.0,16.0,
299-197-bug每刻兼职测试_1470654441.csv,26.0,28.0,0.9285714285714286,190.0,197.0,0.9644670050761421,0.035532994923857864,0.48205221174764323,0.9178274836054654,164.0,26.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,140.0,145.0,0.9655172413793104,0.03448275862068961,0.5172413793103448,0.9198423127463864,73.0,67.0,
300-197-每刻兼职测试_1463738080.csv,26.0,28.0,0.9285714285714286,190.0,197.0,0.9644670050761421,0.035532994923857864,0.48205221174764323,0.9178274836054654,164.0,26.0,
307-137-UONE_1463738088.csv,17.0,18.0,0.9444444444444444,130.0,137.0,0.948905109489051,0.051094890510948954,0.4977696674776967,0.8843390003346026,117.0,13.0,
308-137-bugUONE_1470654431.csv,17.0,18.0,0.9444444444444444,130.0,137.0,0.948905109489051,0.051094890510948954,0.4977696674776967,0.8843390003346026,117.0,13.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,160.0,170.0,0.9411764705882353,0.05882352941176472,0.5294117647058824,0.8676789587852495,106.0,54.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,160.0,170.0,0.9411764705882353,0.05882352941176472,0.5294117647058824,0.8676789587852495,106.0,54.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,180.0,185.0,0.972972972972973,0.027027027027026973,0.5135135135135135,0.9365244536940688,95.0,85.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,180.0,185.0,0.972972972972973,0.027027027027026973,0.5135135135135135,0.9365244536940688,95.0,85.0,
315-119-萌宠达人测试_1463738095.csv,15.0,17.0,0.8823529411764706,110.0,119.0,0.9243697478991597,0.07563025210084029,0.4789915966386554,0.835736939740291,102.0,8.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,110.0,119.0,0.9243697478991597,0.07563025210084029,0.4789915966386554,0.835736939740291,102.0,8.0,
317-131-华企帮测试_1463738098.csv,17.0,18.0,0.9444444444444444,130.0,131.0,0.9923664122137404,0.007633587786259555,0.476039016115352,0.9815883386893454,39.0,91.0,
318-131-bug华企帮测试_1470654417.csv,17.0,18.0,0.9444444444444444,130.0,131.0,0.9923664122137404,0.007633587786259555,0.476039016115352,0.9815883386893454,39.0,91.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,170.0,197.0,0.8629441624365483,0.13705583756345174,0.5685279187817258,0.72070544344582,138.0,32.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,170.0,197.0,0.8629441624365483,0.13705583756345174,0.5685279187817258,0.72070544344582,138.0,32.0,
321-129-有薪快访测试_1463738103.csv,6.0,10.0,0.6,120.0,129.0,0.9302325581395349,0.06976744186046513,0.33488372093023255,0.8541832669322709,36.0,84.0,
322-129-bug有薪快访测试_1470654415.csv,6.0,10.0,0.6,120.0,129.0,0.9302325581395349,0.06976744186046513,0.33488372093023255,0.8541832669322709,36.0,84.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,230.0,231.0,0.9956709956709957,0.0043290043290042934,0.5021645021645021,0.9895026673550165,114.0,116.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,230.0,231.0,0.9956709956709957,0.0043290043290042934,0.5021645021645021,0.9895026673550165,114.0,116.0,
327-239-动起来测试_1463738068.csv,25.0,29.0,0.8620689655172413,170.0,239.0,0.7112970711297071,0.2887029288702929,0.5753859471937671,0.524752609400617,214.0,-44.0,
328-239-bug动起来测试_1470654454.csv,25.0,29.0,0.8620689655172413,170.0,239.0,0.7112970711297071,0.2887029288702929,0.5753859471937671,0.524752609400617,214.0,-44.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,100.0,102.0,0.9803921568627451,0.019607843137254943,0.5098039215686274,0.9534706331045003,64.0,36.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,100.0,102.0,0.9803921568627451,0.019607843137254943,0.5098039215686274,0.9534706331045003,64.0,36.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,22.0,23.0,0.9565217391304348,170.0,179.0,0.9497206703910615,0.05027932960893855,0.5034005343696867,0.8859511623954222,145.0,25.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,26.0,30.0,0.8666666666666667,250.0,255.0,0.9803921568627451,0.019607843137254943,0.4431372549019608,0.9536663745252701,166.0,84.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,36.0,37.0,0.972972972972973,230.0,315.0,0.7301587301587301,0.2698412698412699,0.6214071214071215,0.5294918330308529,271.0,-41.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,38.0,38.0,1.0,300.0,308.0,0.974025974025974,0.025974025974025983,0.512987012987013,0.9389083625438157,237.0,63.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,30.0,32.0,0.9375,230.0,266.0,0.8646616541353384,0.13533834586466165,0.5364191729323309,0.7266072406752652,239.0,-9.0,
343-115-bug100赚V1.4测试_1470654401.csv,15.0,16.0,0.9375,110.0,115.0,0.9565217391304348,0.04347826086956519,0.4904891304347826,0.9005542875774373,77.0,33.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,160.0,214.0,0.7476635514018691,0.25233644859813087,0.5661682242990654,0.5642333132892363,189.0,-29.0,
347-370-bug指尖大学测试_1470654404.csv,45.0,46.0,0.9782608695652174,360.0,370.0,0.972972972972973,0.027027027027026973,0.5026439482961222,0.9365772509877315,213.0,147.0,
348-467-bug友服商城V1.0测试_1470654398.csv,56.0,58.0,0.9655172413793104,460.0,467.0,0.9850107066381156,0.01498929336188437,0.4902532673705974,0.9642258713136729,416.0,44.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,24.0,25.0,0.96,190.0,195.0,0.9743589743589743,0.02564102564102566,0.4928205128205128,0.9397530864197531,151.0,39.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,40.0,40.0,1.0,290.0,324.0,0.8950617283950617,0.1049382716049383,0.5524691358024691,0.7775632775632775,264.0,26.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,15.0,17.0,0.8823529411764706,120.0,123.0,0.975609756097561,0.024390243902439046,0.4533715925394548,0.9427659973728654,97.0,23.0,
