project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
159-158-基金曲线速览测试_1463737717.csv,20.0,21.0,0.9523809523809523,153.0,158.0,0.9683544303797469,0.03164556962025311,0.4920132610006027,0.9263107030683742,93.0,60.0,
161-270-凤凰视频beta版_1463737748.csv,29.0,31.0,0.9354838709677419,261.0,270.0,0.9666666666666667,0.033333333333333326,0.4844086021505376,0.9226362284614712,220.0,41.0,
162-412-网上订餐软件测试_1463737768.csv,49.0,51.0,0.9607843137254902,297.0,412.0,0.720873786407767,0.279126213592233,0.6199552636588617,0.5198158806437192,326.0,-29.0,
163-180-局领导测试_1463737771.csv,22.0,23.0,0.9565217391304348,171.0,180.0,0.95,0.050000000000000044,0.5032608695652174,0.8865404125803178,142.0,29.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,315.0,326.0,0.9662576687116564,0.033742331288343586,0.5168711656441718,0.9214837350807394,263.0,52.0,
167-284-杏林题库测试_1463737790.csv,33.0,35.0,0.9428571428571428,180.0,284.0,0.6338028169014085,0.3661971830985915,0.6545271629778672,0.4269666611923142,243.0,-63.0,
168-124-电台测试_1463737792.csv,16.0,16.0,1.0,117.0,124.0,0.9435483870967742,0.056451612903225756,0.5282258064516129,0.8726133651551313,102.0,15.0,
170-149-Domino测试_1463737794.csv,20.0,21.0,0.9523809523809523,144.0,149.0,0.9664429530201343,0.03355704697986572,0.492968999680409,0.9220746039856925,131.0,13.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,288.0,290.0,0.993103448275862,0.006896551724137945,0.503448275862069,0.9833378858235454,244.0,44.0,
174-330-易试驾测试_1463737832.csv,38.0,39.0,0.9743589743589743,270.0,330.0,0.8181818181818182,0.18181818181818177,0.578088578088578,0.6503243324785036,278.0,-8.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,135.0,167.0,0.8083832335329342,0.19161676646706582,0.5958083832335329,0.6335648582691947,120.0,15.0,
179-117-金蛋理财测试_1463737851.csv,15.0,16.0,0.9375,90.0,117.0,0.7692307692307693,0.23076923076923073,0.5841346153846154,0.5842798727850977,56.0,34.0,
181-271-网乐惠测试_1463737849.csv,32.0,33.0,0.9696969696969697,198.0,271.0,0.7306273062730627,0.2693726937269373,0.6195348317119536,0.5305280636786547,240.0,-42.0,
183-124-喜马拉雅FM测试_1463737863.csv,16.0,17.0,0.9411764705882353,99.0,124.0,0.7983870967741935,0.2016129032258065,0.5713946869070209,0.6240369799691834,78.0,21.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,135.0,158.0,0.8544303797468354,0.14556962025316456,0.5727848101265822,0.7063624947676852,91.0,44.0,
187-289-鸟人测试_1463737869.csv,34.0,35.0,0.9714285714285714,288.0,289.0,0.9965397923875432,0.0034602076124568004,0.4874443895205141,0.9916001782025838,220.0,68.0,
189-216-跑跑测试_1463737615.csv,22.0,25.0,0.88,117.0,216.0,0.5416666666666666,0.45833333333333337,0.6691666666666667,0.3609523809523809,178.0,-61.0,
190-330-掌上PC板测试_1463737880.csv,40.0,41.0,0.975609756097561,252.0,330.0,0.7636363636363637,0.23636363636363633,0.6059866962305986,0.572437590985065,234.0,18.0,
192-344-滔滔雅思口语测试_1463737898.csv,42.0,43.0,0.9767441860465116,333.0,344.0,0.9680232558139535,0.03197674418604646,0.504360465116279,0.9254893873536598,265.0,68.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,108.0,114.0,0.9473684210526315,0.052631578947368474,0.5263157894736843,0.8806262230919765,40.0,68.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,234.0,317.0,0.7381703470031545,0.26182965299684546,0.6309148264984228,0.536057912581325,170.0,64.0,
196-262-小Q科普测试_1463737916.csv,30.0,31.0,0.967741935483871,153.0,262.0,0.583969465648855,0.416030534351145,0.691886234917508,0.3730197646348824,144.0,9.0,
197-306-影视论坛Ai测试_1463737921.csv,38.0,38.0,1.0,279.0,306.0,0.9117647058823529,0.08823529411764708,0.5441176470588236,0.8089770354906054,171.0,108.0,
199-295-98仙游测试_1463737840.csv,36.0,36.0,1.0,252.0,295.0,0.8542372881355932,0.1457627118644068,0.5728813559322035,0.7060405693152527,252.0,0.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,57.0,58.0,0.9827586206896551,441.0,471.0,0.9363057324840764,0.06369426751592355,0.5232264441027894,0.8578524560004905,397.0,44.0,
200-429-加加运动测试_1463737892.csv,47.0,48.0,0.9791666666666666,333.0,429.0,0.7762237762237763,0.22377622377622375,0.6014714452214451,0.589183283255941,370.0,-37.0,
202-432-无线襄阳测试_1463737927.csv,54.0,54.0,1.0,288.0,432.0,0.6666666666666666,0.33333333333333337,0.6666666666666667,0.4504504504504504,270.0,18.0,
203-463-自由理财师测试_1463737936.csv,50.0,57.0,0.8771929824561403,279.0,463.0,0.6025917926565875,0.39740820734341253,0.6373005948997764,0.4131659134304697,376.0,-97.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,99.0,101.0,0.9801980198019802,0.01980198019801982,0.5099009900990099,0.9530227185213708,47.0,52.0,
205-111-bug文件管理测试_1470654534.csv,13.0,15.0,0.8666666666666667,90.0,111.0,0.8108108108108109,0.18918918918918914,0.5279279279279279,0.6487820310028474,56.0,34.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,261.0,404.0,0.6460396039603961,0.35396039603960394,0.666980198019802,0.4318396916123888,267.0,-6.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,414.0,416.0,0.9951923076923077,0.004807692307692291,0.5024038461538461,0.9883498854087089,204.0,210.0,
214-339-bug秀色测试_1470654525.csv,39.0,42.0,0.9285714285714286,189.0,339.0,0.5575221238938053,0.4424778761061947,0.6855246523388117,0.3597093257973355,226.0,-37.0,
215-339-秀色测试_1463737968.csv,39.0,42.0,0.9285714285714286,189.0,339.0,0.5575221238938053,0.4424778761061947,0.6855246523388117,0.3597093257973355,226.0,-37.0,
216-283-大帮汇测试_1463737957.csv,34.0,34.0,1.0,279.0,283.0,0.9858657243816255,0.014134275618374548,0.5070671378091873,0.9662003047513507,228.0,51.0,
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,279.0,288.0,0.96875,0.03125,0.5017361111111112,0.9271231567449482,233.0,46.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,99.0,103.0,0.9611650485436893,0.03883495145631066,0.5194174757281553,0.9102611254137551,78.0,21.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,99.0,103.0,0.9611650485436893,0.03883495145631066,0.5194174757281553,0.9102611254137551,78.0,21.0,
220-798-农科助手测试_1463737988.csv,98.0,99.0,0.98989898989899,756.0,798.0,0.9473684210526315,0.052631578947368474,0.5212652844231792,0.8807119766931395,683.0,73.0,
222-304-喜马拉雅FM测试_1463737999.csv,34.0,34.0,1.0,297.0,304.0,0.9769736842105263,0.023026315789473673,0.5115131578947368,0.945618950585838,217.0,80.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,42.0,42.0,1.0,387.0,395.0,0.979746835443038,0.020253164556962022,0.5101265822784811,0.9519826822788546,305.0,82.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,396.0,426.0,0.9295774647887324,0.07042253521126762,0.5352112676056338,0.8439897698209718,339.0,57.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,396.0,426.0,0.9295774647887324,0.07042253521126762,0.5352112676056338,0.8439897698209718,339.0,57.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,32.0,39.0,0.8205128205128205,189.0,325.0,0.5815384615384616,0.41846153846153844,0.6194871794871795,0.4112971898949759,261.0,-72.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,32.0,39.0,0.8205128205128205,189.0,325.0,0.5815384615384616,0.41846153846153844,0.6194871794871795,0.4112971898949759,261.0,-72.0,
228-244-小饭桌测试_1463737976.csv,28.0,28.0,1.0,243.0,244.0,0.9959016393442623,0.004098360655737654,0.5020491803278688,0.990058670143416,189.0,54.0,
229-244-bug小饭桌测试_1470654522.csv,28.0,28.0,1.0,243.0,244.0,0.9959016393442623,0.004098360655737654,0.5020491803278688,0.990058670143416,189.0,54.0,
230-217-bug易约爱测试_1470654510.csv,22.0,27.0,0.8148148148148148,90.0,217.0,0.4147465437788018,0.5852534562211982,0.7000341355180064,0.29803042908803346,162.0,-72.0,
231-217-易约爱测试_1463738003.csv,22.0,27.0,0.8148148148148148,90.0,217.0,0.4147465437788018,0.5852534562211982,0.7000341355180064,0.29803042908803346,162.0,-72.0,
234-175-bugJiuJiu测试_1470654480.csv,22.0,23.0,0.9565217391304348,126.0,175.0,0.72,0.28,0.6182608695652174,0.5193901565537706,121.0,5.0,
235-175-JiuJiu测试_1463738027.csv,22.0,23.0,0.9565217391304348,126.0,175.0,0.72,0.28,0.6182608695652174,0.5193901565537706,121.0,5.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,558.0,561.0,0.9946524064171123,0.005347593582887722,0.5026737967914439,0.9870515814052218,364.0,194.0,
237-562-bug我们一家测试_1470654506.csv,69.0,69.0,1.0,558.0,562.0,0.9928825622775801,0.007117437722419906,0.50355871886121,0.9828096378751586,505.0,53.0,
239-132-海捣网测试_1463738033.csv,18.0,18.0,1.0,99.0,132.0,0.75,0.25,0.625,0.5514705882352942,76.0,23.0,
240-132-bug海捣网测试_1470654473.csv,18.0,18.0,1.0,99.0,132.0,0.75,0.25,0.625,0.5514705882352942,76.0,23.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,135.0,250.0,0.54,0.45999999999999996,0.7138709677419355,0.33368161094224935,167.0,-32.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,135.0,250.0,0.54,0.45999999999999996,0.7138709677419355,0.33368161094224935,167.0,-32.0,
249-222-玖信贷测试_1463738047.csv,27.0,27.0,1.0,171.0,222.0,0.7702702702702703,0.22972972972972971,0.6148648648648649,0.5787977254264826,148.0,23.0,
250-222-bug玖信贷测试_1470654468.csv,27.0,27.0,1.0,171.0,222.0,0.7702702702702703,0.22972972972972971,0.6148648648648649,0.5787977254264826,148.0,23.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,153.0,205.0,0.7463414634146341,0.25365853658536586,0.6268292682926829,0.5466628555095041,131.0,22.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,153.0,205.0,0.7463414634146341,0.25365853658536586,0.6268292682926829,0.5466628555095041,131.0,22.0,
253-372-bug叮叮导游测试_1470654471.csv,42.0,46.0,0.9130434782608695,216.0,372.0,0.5806451612903226,0.4193548387096774,0.6661991584852734,0.3841118384555643,253.0,-37.0,
254-372-叮叮导游测试_1463738040.csv,42.0,46.0,0.9130434782608695,216.0,372.0,0.5806451612903226,0.4193548387096774,0.6661991584852734,0.3841118384555643,253.0,-37.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,126.0,133.0,0.9473684210526315,0.052631578947368474,0.5263157894736843,0.8806262230919765,96.0,30.0,
258-133-口袋故事测试_1463738051.csv,19.0,19.0,1.0,126.0,133.0,0.9473684210526315,0.052631578947368474,0.5263157894736843,0.8806262230919765,96.0,30.0,
261-195-小刀汇测试_1463738056.csv,26.0,27.0,0.9629629629629629,126.0,195.0,0.6461538461538462,0.3538461538461538,0.6584045584045584,0.4353775191158715,155.0,-29.0,
262-197-bug小刀汇测试_1470654465.csv,27.0,28.0,0.9642857142857143,171.0,197.0,0.868020304568528,0.13197969543147203,0.5481327048585931,0.7309888618759541,157.0,14.0,
263-212-bug芈糕测试_1470654464.csv,24.0,26.0,0.9230769230769231,108.0,212.0,0.5094339622641509,0.49056603773584906,0.7068214804063861,0.3219324497648567,161.0,-53.0,
264-212-芈糕测试_1463738058.csv,24.0,26.0,0.9230769230769231,108.0,212.0,0.5094339622641509,0.49056603773584906,0.7068214804063861,0.3219324497648567,161.0,-53.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,27.0,27.0,1.0,162.0,194.0,0.8350515463917526,0.1649484536082474,0.5824742268041236,0.6747750749750083,143.0,19.0,
268-194-车阿哥（用户端）测试_1463738053.csv,27.0,27.0,1.0,162.0,194.0,0.8350515463917526,0.1649484536082474,0.5824742268041236,0.6747750749750083,143.0,19.0,
273-146-黄瓜测试_1463738063.csv,17.0,20.0,0.85,117.0,146.0,0.8013698630136986,0.1986301369863014,0.5243150684931507,0.6373688653080911,121.0,-4.0,
274-149-bug黄瓜测试_1470654456.csv,20.0,21.0,0.9523809523809523,144.0,149.0,0.9664429530201343,0.03355704697986572,0.492968999680409,0.9220746039856925,124.0,20.0,
275-261-bug淘二手测试_1470654455.csv,29.0,32.0,0.90625,162.0,261.0,0.6206896551724138,0.3793103448275862,0.6427801724137931,0.42253019556637095,227.0,-65.0,
276-261-淘二手测试_1463738066.csv,29.0,32.0,0.90625,162.0,261.0,0.6206896551724138,0.3793103448275862,0.6427801724137931,0.42253019556637095,227.0,-65.0,
277-262-3Dsousou测试_1463738072.csv,29.0,32.0,0.90625,144.0,262.0,0.549618320610687,0.45038167938931295,0.6783158396946565,0.3594631251419209,169.0,-25.0,
278-262-bug3Dsousou测试_1470654452.csv,29.0,32.0,0.90625,144.0,262.0,0.549618320610687,0.45038167938931295,0.6783158396946565,0.3594631251419209,169.0,-25.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,180.0,184.0,0.9782608695652174,0.021739130434782594,0.4916387959866221,0.9486289833591592,123.0,57.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,180.0,184.0,0.9782608695652174,0.021739130434782594,0.4916387959866221,0.9486289833591592,123.0,57.0,
285-116-bug蜘蛛网app测试_1470654446.csv,12.0,15.0,0.8,90.0,116.0,0.7758620689655172,0.22413793103448276,0.5120689655172415,0.6103194103194103,68.0,22.0,
286-116-蜘蛛网app测试_1463738077.csv,12.0,15.0,0.8,90.0,116.0,0.7758620689655172,0.22413793103448276,0.5120689655172415,0.6103194103194103,68.0,22.0,
29-150-小白用车_1463737383.csv,13.0,21.0,0.6190476190476191,63.0,150.0,0.42,0.5800000000000001,0.5995238095238096,0.39757426520668515,123.0,-60.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,135.0,143.0,0.9440559440559441,0.05594405594405594,0.5279720279720279,0.8736733108982656,85.0,50.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,135.0,143.0,0.9440559440559441,0.05594405594405594,0.5279720279720279,0.8736733108982656,85.0,50.0,
295-128-bug车典APP测试_1470654436.csv,13.0,15.0,0.8666666666666667,126.0,128.0,0.984375,0.015625,0.44114583333333335,0.9628397375820056,104.0,22.0,
296-128-车典APP测试_1463738082.csv,13.0,15.0,0.8666666666666667,126.0,128.0,0.984375,0.015625,0.44114583333333335,0.9628397375820056,104.0,22.0,
299-197-bug每刻兼职测试_1470654441.csv,27.0,28.0,0.9642857142857143,189.0,197.0,0.9593908629441624,0.040609137055837574,0.5024474256707759,0.9065790313317593,164.0,25.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,108.0,145.0,0.7448275862068966,0.2551724137931034,0.6275862068965516,0.5446842848497075,73.0,35.0,
300-197-每刻兼职测试_1463738080.csv,27.0,28.0,0.9642857142857143,189.0,197.0,0.9593908629441624,0.040609137055837574,0.5024474256707759,0.9065790313317593,164.0,25.0,
307-137-UONE_1463738088.csv,9.0,18.0,0.5,72.0,137.0,0.5255474452554745,0.4744525547445255,0.48722627737226276,0.5107958050586059,117.0,-45.0,
308-137-bugUONE_1470654431.csv,9.0,18.0,0.5,72.0,137.0,0.5255474452554745,0.4744525547445255,0.48722627737226276,0.5107958050586059,117.0,-45.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,135.0,170.0,0.7941176470588235,0.20588235294117652,0.6029411764705883,0.6125226860254083,106.0,29.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,135.0,170.0,0.7941176470588235,0.20588235294117652,0.6029411764705883,0.6125226860254083,106.0,29.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,162.0,185.0,0.8756756756756757,0.12432432432432428,0.5621621621621622,0.7427104346231432,95.0,67.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,162.0,185.0,0.8756756756756757,0.12432432432432428,0.5621621621621622,0.7427104346231432,95.0,67.0,
315-119-萌宠达人测试_1463738095.csv,17.0,17.0,1.0,117.0,119.0,0.9831932773109243,0.01680672268907568,0.5084033613445378,0.9599606170003281,102.0,15.0,
316-119-bug萌宠达人测试_1470654419.csv,17.0,17.0,1.0,117.0,119.0,0.9831932773109243,0.01680672268907568,0.5084033613445378,0.9599606170003281,102.0,15.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,117.0,131.0,0.8931297709923665,0.10687022900763354,0.5534351145038168,0.7740142894945754,39.0,78.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,117.0,131.0,0.8931297709923665,0.10687022900763354,0.5534351145038168,0.7740142894945754,39.0,78.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,180.0,197.0,0.9137055837563451,0.08629441624365486,0.5431472081218274,0.8127144663175003,138.0,42.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,180.0,197.0,0.9137055837563451,0.08629441624365486,0.5431472081218274,0.8127144663175003,138.0,42.0,
321-129-有薪快访测试_1463738103.csv,6.0,10.0,0.6,126.0,129.0,0.9767441860465116,0.023255813953488413,0.3116279069767442,0.9462555066079295,36.0,90.0,
322-129-bug有薪快访测试_1470654415.csv,6.0,10.0,0.6,126.0,129.0,0.9767441860465116,0.023255813953488413,0.3116279069767442,0.9462555066079295,36.0,90.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,216.0,231.0,0.935064935064935,0.06493506493506496,0.5324675324675325,0.8551068883610451,114.0,102.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,216.0,231.0,0.935064935064935,0.06493506493506496,0.5324675324675325,0.8551068883610451,114.0,102.0,
327-239-动起来测试_1463738068.csv,25.0,29.0,0.8620689655172413,153.0,239.0,0.6401673640167364,0.35983263598326365,0.6109508007502524,0.4516200519319783,214.0,-61.0,
328-239-bug动起来测试_1470654454.csv,25.0,29.0,0.8620689655172413,153.0,239.0,0.6401673640167364,0.35983263598326365,0.6109508007502524,0.4516200519319783,214.0,-61.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,13.0,14.0,0.9285714285714286,81.0,102.0,0.7941176470588235,0.20588235294117652,0.5672268907563025,0.6192207435862257,64.0,17.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,13.0,14.0,0.9285714285714286,81.0,102.0,0.7941176470588235,0.20588235294117652,0.5672268907563025,0.6192207435862257,64.0,17.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,22.0,23.0,0.9565217391304348,144.0,179.0,0.8044692737430168,0.1955307262569832,0.576026232693709,0.6314054775170683,145.0,-1.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,29.0,30.0,0.9666666666666667,252.0,255.0,0.9882352941176471,0.0117647058823529,0.4892156862745098,0.97178853360976,166.0,86.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,35.0,37.0,0.9459459459459459,207.0,315.0,0.6571428571428571,0.34285714285714286,0.6444015444015444,0.4503207535025425,271.0,-64.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,38.0,38.0,1.0,297.0,308.0,0.9642857142857143,0.0357142857142857,0.5178571428571428,0.9171195652173914,237.0,60.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,261.0,266.0,0.981203007518797,0.018796992481203034,0.5093984962406015,0.9553440702781845,239.0,22.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,108.0,115.0,0.9391304347826087,0.060869565217391286,0.5304347826086957,0.8634473936680525,77.0,31.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,21.0,25.0,0.84,117.0,214.0,0.5467289719626168,0.4532710280373832,0.6466355140186916,0.3776258452291511,189.0,-72.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,369.0,370.0,0.9972972972972973,0.002702702702702675,0.5013513513513513,0.9934309713547276,213.0,156.0,
348-467-bug友服商城V1.0测试_1470654398.csv,57.0,58.0,0.9827586206896551,387.0,467.0,0.828693790149893,0.17130620985010703,0.5770324152698811,0.6658798940559629,416.0,-29.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,24.0,25.0,0.96,180.0,195.0,0.9230769230769231,0.07692307692307687,0.5184615384615384,0.8317241379310346,151.0,29.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,40.0,40.0,1.0,279.0,324.0,0.8611111111111112,0.13888888888888884,0.5694444444444444,0.7175925925925927,264.0,15.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,16.0,17.0,0.9411764705882353,117.0,123.0,0.9512195121951219,0.04878048780487809,0.4949784791965567,0.8892419428052655,97.0,20.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,13.0,15.0,0.8666666666666667,81.0,105.0,0.7714285714285715,0.22857142857142854,0.5476190476190477,0.5957948391207392,60.0,21.0,
