project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
162-412-网上订餐软件测试_1463737768.csv,49.0,51.0,0.9607843137254902,282.0,412.0,0.6844660194174758,0.31553398058252424,0.6381591471540072,0.47729290537813773,326.0,-44.0,
163-180-局领导测试_1463737771.csv,21.0,23.0,0.9130434782608695,150.0,180.0,0.8333333333333334,0.16666666666666663,0.5398550724637681,0.6779788838612368,142.0,8.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,288.0,326.0,0.8834355828220859,0.1165644171779141,0.558282208588957,0.7564614414793024,263.0,25.0,
167-284-杏林题库测试_1463737790.csv,34.0,35.0,0.9714285714285714,219.0,284.0,0.7711267605633803,0.22887323943661975,0.6001509054325955,0.5830188679245283,243.0,-24.0,
168-124-电台测试_1463737792.csv,11.0,16.0,0.6875,78.0,124.0,0.6290322580645161,0.3709677419354839,0.529233870967742,0.49062644398970223,102.0,-24.0,
170-149-Domino测试_1463737794.csv,17.0,21.0,0.8095238095238095,99.0,149.0,0.6644295302013423,0.3355704697986577,0.5725471396612336,0.4872682323856614,131.0,-32.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,288.0,290.0,0.993103448275862,0.006896551724137945,0.503448275862069,0.9833378858235454,244.0,44.0,
174-330-易试驾测试_1463737832.csv,38.0,39.0,0.9743589743589743,267.0,330.0,0.8090909090909091,0.19090909090909092,0.5826340326340327,0.6366879627418199,278.0,-11.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,129.0,167.0,0.7724550898203593,0.22754491017964074,0.6137724550898204,0.5818149016777918,120.0,9.0,
179-117-金蛋理财测试_1463737851.csv,14.0,16.0,0.875,60.0,117.0,0.5128205128205128,0.4871794871794872,0.6810897435897436,0.3402455883548833,56.0,4.0,
181-271-网乐惠测试_1463737849.csv,32.0,33.0,0.9696969696969697,195.0,271.0,0.7195571955719557,0.28044280442804426,0.625069887062507,0.5169072057520971,240.0,-45.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,99.0,124.0,0.7983870967741935,0.2016129032258065,0.6008064516129032,0.6187499999999999,78.0,21.0,
184-158-叮叮搭车测试_1463737804.csv,20.0,22.0,0.9090909090909091,84.0,158.0,0.5316455696202531,0.4683544303797469,0.6887226697353279,0.3439334922388233,91.0,-7.0,
187-289-鸟人测试_1463737869.csv,35.0,35.0,1.0,288.0,289.0,0.9965397923875432,0.0034602076124568004,0.5017301038062284,0.9915989533122158,220.0,68.0,
189-216-跑跑测试_1463737615.csv,25.0,25.0,1.0,186.0,216.0,0.8611111111111112,0.13888888888888884,0.5694444444444444,0.7175925925925927,178.0,8.0,
190-330-掌上PC板测试_1463737880.csv,41.0,41.0,1.0,246.0,330.0,0.7454545454545455,0.2545454545454545,0.6272727272727272,0.545502927088877,234.0,12.0,
192-344-滔滔雅思口语测试_1463737898.csv,41.0,43.0,0.9534883720930233,276.0,344.0,0.8023255813953488,0.19767441860465118,0.5755813953488372,0.6285621931403211,265.0,11.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,111.0,114.0,0.9736842105263158,0.02631578947368418,0.513157894736842,0.938133874239351,40.0,71.0,
194-317-竹兜育儿测试_1463737902.csv,3.0,37.0,0.08108108108108109,30.0,317.0,0.0946372239747634,0.9053627760252366,0.49322192855315883,0.8706567272243688,170.0,-140.0,
196-262-小Q科普测试_1463737916.csv,28.0,31.0,0.9032258064516129,135.0,262.0,0.5152671755725191,0.4847328244274809,0.6939793154395468,0.33283712461400294,144.0,-9.0,
197-306-影视论坛Ai测试_1463737921.csv,37.0,38.0,0.9736842105263158,177.0,306.0,0.5784313725490197,0.42156862745098034,0.6976264189886481,0.3664003029234727,171.0,6.0,
199-295-98仙游测试_1463737840.csv,32.0,36.0,0.8888888888888888,165.0,295.0,0.559322033898305,0.44067796610169496,0.664783427495292,0.372626582278481,252.0,-87.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,58.0,58.0,1.0,438.0,471.0,0.9299363057324841,0.07006369426751591,0.535031847133758,0.8447118722517936,397.0,41.0,
200-429-加加运动测试_1463737892.csv,47.0,48.0,0.9791666666666666,327.0,429.0,0.7622377622377622,0.23776223776223782,0.6084644522144522,0.570159231315345,370.0,-43.0,
202-432-无线襄阳测试_1463737927.csv,47.0,54.0,0.8703703703703703,213.0,432.0,0.4930555555555556,0.5069444444444444,0.6886574074074074,0.3272808506261411,270.0,-57.0,
203-463-自由理财师测试_1463737936.csv,54.0,57.0,0.9473684210526315,276.0,463.0,0.5961123110151187,0.40388768898488125,0.6756280550187563,0.389379583534072,376.0,-100.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,66.0,101.0,0.6534653465346535,0.3465346534653465,0.6732673267326732,0.4359313077939234,47.0,19.0,
205-111-bug文件管理测试_1470654534.csv,14.0,15.0,0.9333333333333333,69.0,111.0,0.6216216216216216,0.3783783783783784,0.6558558558558558,0.4170648464163822,56.0,13.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,231.0,404.0,0.5717821782178217,0.42821782178217827,0.7041089108910892,0.3586791516805159,267.0,-36.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,291.0,416.0,0.6995192307692307,0.3004807692307693,0.6502403846153846,0.4882550335570469,204.0,87.0,
214-339-bug秀色测试_1470654525.csv,42.0,42.0,1.0,288.0,339.0,0.8495575221238938,0.1504424778761062,0.5752212389380531,0.6982833866744254,226.0,62.0,
215-339-秀色测试_1463737968.csv,42.0,42.0,1.0,288.0,339.0,0.8495575221238938,0.1504424778761062,0.5752212389380531,0.6982833866744254,226.0,62.0,
216-283-大帮汇测试_1463737957.csv,28.0,34.0,0.8235294117647058,132.0,283.0,0.4664310954063604,0.5335689045936396,0.6785491581791727,0.32647731664768986,228.0,-96.0,
217-288-bug大帮汇测试_1470654530.csv,34.0,36.0,0.9444444444444444,273.0,288.0,0.9479166666666666,0.05208333333333337,0.4982638888888889,0.8822661217075385,233.0,40.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,13.0,14.0,0.9285714285714286,60.0,103.0,0.5825242718446602,0.41747572815533984,0.6730235783633842,0.3816708071155276,78.0,-18.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,13.0,14.0,0.9285714285714286,60.0,103.0,0.5825242718446602,0.41747572815533984,0.6730235783633842,0.3816708071155276,78.0,-18.0,
220-798-农科助手测试_1463737988.csv,98.0,99.0,0.98989898989899,753.0,798.0,0.943609022556391,0.05639097744360899,0.5231449836712995,0.8728373702422145,683.0,70.0,
222-304-喜马拉雅FM测试_1463737999.csv,32.0,34.0,0.9411764705882353,225.0,304.0,0.7401315789473685,0.2598684210526315,0.6005224458204335,0.546308282533481,217.0,8.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,41.0,42.0,0.9761904761904762,393.0,395.0,0.9949367088607595,0.005063291139240533,0.49062688366485835,0.9877371604245168,305.0,88.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,396.0,426.0,0.9295774647887324,0.07042253521126762,0.5352112676056338,0.8439897698209718,339.0,57.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,396.0,426.0,0.9295774647887324,0.07042253521126762,0.5352112676056338,0.8439897698209718,339.0,57.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,34.0,39.0,0.8717948717948718,192.0,325.0,0.5907692307692308,0.4092307692307692,0.6405128205128205,0.4042057790583652,261.0,-69.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,34.0,39.0,0.8717948717948718,192.0,325.0,0.5907692307692308,0.4092307692307692,0.6405128205128205,0.4042057790583652,261.0,-69.0,
228-244-小饭桌测试_1463737976.csv,19.0,28.0,0.6785714285714286,108.0,244.0,0.4426229508196721,0.5573770491803278,0.6179742388758782,0.3769506854080036,189.0,-81.0,
229-244-bug小饭桌测试_1470654522.csv,19.0,28.0,0.6785714285714286,108.0,244.0,0.4426229508196721,0.5573770491803278,0.6179742388758782,0.3769506854080036,189.0,-81.0,
230-217-bug易约爱测试_1470654510.csv,24.0,27.0,0.8888888888888888,123.0,217.0,0.5668202764976958,0.43317972350230416,0.6610343061955966,0.37889948006932417,162.0,-39.0,
231-217-易约爱测试_1463738003.csv,24.0,27.0,0.8888888888888888,123.0,217.0,0.5668202764976958,0.43317972350230416,0.6610343061955966,0.37889948006932417,162.0,-39.0,
234-175-bugJiuJiu测试_1470654480.csv,19.0,23.0,0.8260869565217391,75.0,175.0,0.42857142857142855,0.5714285714285714,0.6987577639751552,0.30149163778815735,121.0,-46.0,
235-175-JiuJiu测试_1463738027.csv,19.0,23.0,0.8260869565217391,75.0,175.0,0.42857142857142855,0.5714285714285714,0.6987577639751552,0.30149163778815735,121.0,-46.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,507.0,561.0,0.9037433155080213,0.09625668449197866,0.5481283422459893,0.7937253428517752,364.0,143.0,
237-562-bug我们一家测试_1470654506.csv,69.0,69.0,1.0,561.0,562.0,0.998220640569395,0.001779359430605032,0.5008896797153025,0.9956694590373419,505.0,56.0,
239-132-海捣网测试_1463738033.csv,18.0,18.0,1.0,117.0,132.0,0.8863636363636364,0.11363636363636365,0.5568181818181819,0.76171875,76.0,41.0,
240-132-bug海捣网测试_1470654473.csv,18.0,18.0,1.0,117.0,132.0,0.8863636363636364,0.11363636363636365,0.5568181818181819,0.76171875,76.0,41.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,138.0,250.0,0.552,0.44799999999999995,0.7078709677419355,0.3441112092469567,167.0,-29.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,138.0,250.0,0.552,0.44799999999999995,0.7078709677419355,0.3441112092469567,167.0,-29.0,
249-222-玖信贷测试_1463738047.csv,23.0,27.0,0.8518518518518519,108.0,222.0,0.4864864864864865,0.5135135135135135,0.6826826826826826,0.32926553103691214,148.0,-40.0,
250-222-bug玖信贷测试_1470654468.csv,23.0,27.0,0.8518518518518519,108.0,222.0,0.4864864864864865,0.5135135135135135,0.6826826826826826,0.32926553103691214,148.0,-40.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,156.0,205.0,0.7609756097560976,0.23902439024390243,0.6195121951219512,0.5661199012919147,131.0,25.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,156.0,205.0,0.7609756097560976,0.23902439024390243,0.6195121951219512,0.5661199012919147,131.0,25.0,
253-372-bug叮叮导游测试_1470654471.csv,43.0,46.0,0.9347826086956522,210.0,372.0,0.5645161290322581,0.4354838709677419,0.685133239831697,0.3640469819148364,253.0,-43.0,
254-372-叮叮导游测试_1463738040.csv,43.0,46.0,0.9347826086956522,210.0,372.0,0.5645161290322581,0.4354838709677419,0.685133239831697,0.3640469819148364,253.0,-43.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,93.0,133.0,0.6992481203007519,0.3007518796992481,0.5977443609022557,0.5055135006258569,96.0,-3.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,93.0,133.0,0.6992481203007519,0.3007518796992481,0.5977443609022557,0.5055135006258569,96.0,-3.0,
261-195-小刀汇测试_1463738056.csv,26.0,27.0,0.9629629629629629,129.0,195.0,0.6615384615384615,0.3384615384615385,0.6507122507122507,0.4516767765659867,155.0,-26.0,
262-197-bug小刀汇测试_1470654465.csv,25.0,28.0,0.8928571428571429,123.0,197.0,0.6243654822335025,0.3756345177664975,0.6342458303118201,0.4292347142633156,157.0,-34.0,
263-212-bug芈糕测试_1470654464.csv,22.0,26.0,0.8461538461538461,87.0,212.0,0.41037735849056606,0.5896226415094339,0.7178882438316401,0.2818921232876712,161.0,-74.0,
264-212-芈糕测试_1463738058.csv,22.0,26.0,0.8461538461538461,87.0,212.0,0.41037735849056606,0.5896226415094339,0.7178882438316401,0.2818921232876712,161.0,-74.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,27.0,27.0,1.0,162.0,194.0,0.8350515463917526,0.1649484536082474,0.5824742268041236,0.6747750749750083,143.0,19.0,
268-194-车阿哥（用户端）测试_1463738053.csv,27.0,27.0,1.0,162.0,194.0,0.8350515463917526,0.1649484536082474,0.5824742268041236,0.6747750749750083,143.0,19.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,144.0,146.0,0.9863013698630136,0.013698630136986356,0.5068493150684932,0.967221923696937,121.0,23.0,
274-149-bug黄瓜测试_1470654456.csv,20.0,21.0,0.9523809523809523,135.0,149.0,0.9060402684563759,0.09395973154362414,0.5231703419622882,0.7992572046448216,124.0,11.0,
275-261-bug淘二手测试_1470654455.csv,29.0,32.0,0.90625,153.0,261.0,0.5862068965517241,0.4137931034482759,0.6600215517241379,0.39085770036442935,227.0,-74.0,
276-261-淘二手测试_1463738066.csv,29.0,32.0,0.90625,153.0,261.0,0.5862068965517241,0.4137931034482759,0.6600215517241379,0.39085770036442935,227.0,-74.0,
277-262-3Dsousou测试_1463738072.csv,29.0,32.0,0.90625,144.0,262.0,0.549618320610687,0.45038167938931295,0.6783158396946565,0.3594631251419209,169.0,-25.0,
278-262-bug3Dsousou测试_1470654452.csv,29.0,32.0,0.90625,144.0,262.0,0.549618320610687,0.45038167938931295,0.6783158396946565,0.3594631251419209,169.0,-25.0,
283-184-海捣网测试_1463738074.csv,26.0,26.0,1.0,159.0,184.0,0.8641304347826086,0.13586956521739135,0.5679347826086957,0.7227272727272727,123.0,36.0,
284-184-bug海捣网测试_1470654451.csv,26.0,26.0,1.0,159.0,184.0,0.8641304347826086,0.13586956521739135,0.5679347826086957,0.7227272727272727,123.0,36.0,
285-116-bug蜘蛛网app测试_1470654446.csv,14.0,15.0,0.9333333333333333,105.0,116.0,0.9051724137931034,0.09482758620689657,0.514080459770115,0.7981521272024065,68.0,37.0,
286-116-蜘蛛网app测试_1463738077.csv,14.0,15.0,0.9333333333333333,105.0,116.0,0.9051724137931034,0.09482758620689657,0.514080459770115,0.7981521272024065,68.0,37.0,
29-150-小白用车_1463737383.csv,17.0,21.0,0.8095238095238095,87.0,150.0,0.58,0.42000000000000004,0.6147619047619048,0.41342994128104293,123.0,-36.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,135.0,143.0,0.9440559440559441,0.05594405594405594,0.5279720279720279,0.8736733108982656,85.0,50.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,135.0,143.0,0.9440559440559441,0.05594405594405594,0.5279720279720279,0.8736733108982656,85.0,50.0,
295-128-bug车典APP测试_1470654436.csv,15.0,15.0,1.0,126.0,128.0,0.984375,0.015625,0.5078125,0.9627139364303179,104.0,22.0,
296-128-车典APP测试_1463738082.csv,15.0,15.0,1.0,126.0,128.0,0.984375,0.015625,0.5078125,0.9627139364303179,104.0,22.0,
299-197-bug每刻兼职测试_1470654441.csv,26.0,28.0,0.9285714285714286,156.0,197.0,0.7918781725888325,0.20812182741116747,0.5683466279912981,0.6160894567181099,164.0,-8.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,102.0,145.0,0.7034482758620689,0.29655172413793107,0.6482758620689655,0.49294413299826023,73.0,29.0,
300-197-每刻兼职测试_1463738080.csv,26.0,28.0,0.9285714285714286,156.0,197.0,0.7918781725888325,0.20812182741116747,0.5683466279912981,0.6160894567181099,164.0,-8.0,
307-137-UONE_1463738088.csv,14.0,18.0,0.7777777777777778,93.0,137.0,0.6788321167883211,0.3211678832116789,0.5494728304947283,0.508566346682012,117.0,-24.0,
308-137-bugUONE_1470654431.csv,14.0,18.0,0.7777777777777778,93.0,137.0,0.6788321167883211,0.3211678832116789,0.5494728304947283,0.508566346682012,117.0,-24.0,
309-170-私人飞行测试_1463738093.csv,22.0,23.0,0.9565217391304348,135.0,170.0,0.7941176470588235,0.20588235294117652,0.5812020460358056,0.6165088177661658,106.0,29.0,
310-170-bug私人飞行测试_1470654421.csv,22.0,23.0,0.9565217391304348,135.0,170.0,0.7941176470588235,0.20588235294117652,0.5812020460358056,0.6165088177661658,106.0,29.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,141.0,185.0,0.7621621621621621,0.23783783783783785,0.6189189189189189,0.5677242712191979,95.0,46.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,141.0,185.0,0.7621621621621621,0.23783783783783785,0.6189189189189189,0.5677242712191979,95.0,46.0,
315-119-萌宠达人测试_1463738095.csv,15.0,17.0,0.8823529411764706,63.0,119.0,0.5294117647058824,0.47058823529411764,0.6764705882352942,0.35054564812350275,102.0,-39.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,63.0,119.0,0.5294117647058824,0.47058823529411764,0.6764705882352942,0.35054564812350275,102.0,-39.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,87.0,131.0,0.6641221374045801,0.33587786259541985,0.66793893129771,0.4476229676888248,39.0,48.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,87.0,131.0,0.6641221374045801,0.33587786259541985,0.66793893129771,0.4476229676888248,39.0,48.0,
319-197-百叶小成测试_1463738097.csv,26.0,28.0,0.9285714285714286,126.0,197.0,0.6395939086294417,0.36040609137055835,0.6444887599709934,0.43589255477962907,138.0,-12.0,
320-197-bug百叶小成测试_1470654418.csv,26.0,28.0,0.9285714285714286,126.0,197.0,0.6395939086294417,0.36040609137055835,0.6444887599709934,0.43589255477962907,138.0,-12.0,
321-129-有薪快访测试_1463738103.csv,3.0,10.0,0.3,33.0,129.0,0.2558139534883721,0.7441860465116279,0.522093023255814,0.6028484231943032,36.0,-3.0,
322-129-bug有薪快访测试_1470654415.csv,3.0,10.0,0.3,33.0,129.0,0.2558139534883721,0.7441860465116279,0.522093023255814,0.6028484231943032,36.0,-3.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,198.0,231.0,0.8571428571428571,0.1428571428571429,0.5714285714285714,0.7109004739336492,114.0,84.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,198.0,231.0,0.8571428571428571,0.1428571428571429,0.5714285714285714,0.7109004739336492,114.0,84.0,
327-239-动起来测试_1463738068.csv,22.0,29.0,0.7586206896551724,111.0,239.0,0.46443514644351463,0.5355648535564854,0.6470927716058289,0.35198919579601784,214.0,-103.0,
328-239-bug动起来测试_1470654454.csv,22.0,29.0,0.7586206896551724,111.0,239.0,0.46443514644351463,0.5355648535564854,0.6470927716058289,0.35198919579601784,214.0,-103.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,12.0,14.0,0.8571428571428571,78.0,102.0,0.7647058823529411,0.23529411764705888,0.546218487394958,0.5885328836424957,64.0,14.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,12.0,14.0,0.8571428571428571,78.0,102.0,0.7647058823529411,0.23529411764705888,0.546218487394958,0.5885328836424957,64.0,14.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,22.0,23.0,0.9565217391304348,141.0,179.0,0.7877094972067039,0.2122905027932961,0.5844061209618654,0.6074633988638638,145.0,-4.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,30.0,30.0,1.0,252.0,255.0,0.9882352941176471,0.0117647058823529,0.5058823529411764,0.9717723276260991,166.0,86.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,35.0,37.0,0.9459459459459459,180.0,315.0,0.5714285714285714,0.4285714285714286,0.6872586872586872,0.3671573955142772,271.0,-91.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,30.0,38.0,0.7894736842105263,138.0,308.0,0.44805194805194803,0.551948051948052,0.6707108680792891,0.3288894641470359,237.0,-99.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,264.0,266.0,0.9924812030075187,0.007518796992481258,0.5037593984962406,0.9818506396905682,239.0,25.0,
343-115-bug100赚V1.4测试_1470654401.csv,8.0,16.0,0.5,39.0,115.0,0.3391304347826087,0.6608695652173913,0.5804347826086956,0.44459087097160666,77.0,-38.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,25.0,25.0,1.0,213.0,214.0,0.9953271028037384,0.004672897196261627,0.5023364485981308,0.9886743408837729,189.0,24.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,330.0,370.0,0.8918918918918919,0.10810810810810811,0.5540540540540541,0.7717492984097287,213.0,117.0,
348-467-bug友服商城V1.0测试_1470654398.csv,56.0,58.0,0.9655172413793104,360.0,467.0,0.7708779443254818,0.22912205567451815,0.5973196485269143,0.5833272534928684,416.0,-56.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,192.0,195.0,0.9846153846153847,0.01538461538461533,0.5076923076923077,0.9632751354605661,151.0,41.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,38.0,40.0,0.95,252.0,324.0,0.7777777777777778,0.2222222222222222,0.586111111111111,0.594400699912511,264.0,-12.0,
