project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
135-243-星联app测试_1463737684.csv,6.0,30.0,0.2,24.0,243.0,0.09876543209876543,0.9012345679012346,0.5506172839506173,0.706363336630399,151.0,-127.0,
136-215-简明天气测试_1463737693.csv,21.0,24.0,0.875,104.0,215.0,0.48372093023255813,0.5162790697674419,0.695639534883721,0.3189401232882617,154.0,-50.0,
141-173-聚创测试_1463737689.csv,12.0,23.0,0.5217391304347826,32.0,173.0,0.18497109826589594,0.815028901734104,0.6683840160844433,0.3880034153977515,140.0,-108.0,
142-130-hjdn测试_1463737703.csv,8.0,18.0,0.4444444444444444,24.0,130.0,0.18461538461538463,0.8153846153846154,0.6299145299145299,0.4537005745184184,75.0,-51.0,
143-127-荔枝FM测试_1463737709.csv,4.0,18.0,0.2222222222222222,16.0,127.0,0.12598425196850394,0.8740157480314961,0.5481189851268591,0.679964078082904,103.0,-87.0,
145-155-手电筒测试_1463737698.csv,6.0,22.0,0.2727272727272727,16.0,155.0,0.1032258064516129,0.896774193548387,0.5847507331378299,0.6184583539576115,73.0,-57.0,
146-252-鸟人测试_1463737707.csv,13.0,31.0,0.41935483870967744,48.0,252.0,0.19047619047619047,0.8095238095238095,0.6144393241167435,0.47741985502190176,196.0,-148.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,84.0,121.0,0.6942148760330579,0.30578512396694213,0.6528925619834711,0.48198301583658487,79.0,5.0,
150-275-石榴网APP测试_1463737733.csv,22.0,34.0,0.6470588235294118,80.0,275.0,0.2909090909090909,0.7090909090909091,0.6780748663101605,0.3288795424819839,234.0,-154.0,
151-332-道道云驾校测试_1463737724.csv,4.0,41.0,0.0975609756097561,16.0,332.0,0.04819277108433735,0.9518072289156626,0.5246841022627093,0.845673477230513,224.0,-208.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,160.0,186.0,0.8602150537634409,0.13978494623655913,0.5698924731182795,0.7160759040458289,149.0,11.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,80.0,161.0,0.4968944099378882,0.5031055900621118,0.6645962732919255,0.3459869168123837,125.0,-45.0,
158-278-城市赛车手测试_1463737738.csv,25.0,33.0,0.7575757575757576,120.0,278.0,0.4316546762589928,0.5683453237410072,0.6629605406583824,0.33338682100626915,218.0,-98.0,
159-158-基金曲线速览测试_1463737717.csv,4.0,21.0,0.19047619047619047,16.0,158.0,0.10126582278481013,0.8987341772151899,0.5446051838456902,0.7186566194621281,93.0,-77.0,
161-270-凤凰视频beta版_1463737748.csv,31.0,31.0,1.0,268.0,270.0,0.9925925925925926,0.007407407407407418,0.5037037037037038,0.9821166813251245,220.0,48.0,
162-412-网上订餐软件测试_1463737768.csv,45.0,51.0,0.8823529411764706,212.0,412.0,0.5145631067961165,0.4854368932038835,0.683894917190177,0.3391115926327194,326.0,-114.0,
163-180-局领导测试_1463737771.csv,22.0,23.0,0.9565217391304348,144.0,180.0,0.8,0.19999999999999996,0.5782608695652174,0.6249301285634433,142.0,2.0,
164-326-茄子医生测试_1463737777.csv,36.0,40.0,0.9,164.0,326.0,0.5030674846625767,0.49693251533742333,0.6984662576687117,0.32453861927546135,263.0,-99.0,
167-284-杏林题库测试_1463737790.csv,35.0,35.0,1.0,256.0,284.0,0.9014084507042254,0.09859154929577463,0.5492957746478873,0.7893438579181056,243.0,13.0,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,80.0,124.0,0.6451612903225806,0.3548387096774194,0.5836693548387097,0.4684662726220218,102.0,-22.0,
170-149-Domino测试_1463737794.csv,18.0,21.0,0.8571428571428571,92.0,149.0,0.6174496644295302,0.3825503355704698,0.6198465963566635,0.4317698970420004,131.0,-39.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,288.0,290.0,0.993103448275862,0.006896551724137945,0.503448275862069,0.9833378858235454,244.0,44.0,
174-330-易试驾测试_1463737832.csv,37.0,39.0,0.9487179487179487,216.0,330.0,0.6545454545454545,0.34545454545454546,0.6470862470862471,0.4470348544828565,278.0,-62.0,
175-167-赛果不倒蛋测试_1463737842.csv,8.0,22.0,0.36363636363636365,20.0,167.0,0.11976047904191617,0.8802395209580838,0.6219379422972238,0.5211982058949167,120.0,-100.0,
179-117-金蛋理财测试_1463737851.csv,14.0,16.0,0.875,48.0,117.0,0.41025641025641024,0.5897435897435898,0.7323717948717949,0.26975983344486576,56.0,-8.0,
181-271-网乐惠测试_1463737849.csv,31.0,33.0,0.9393939393939394,172.0,271.0,0.6346863468634686,0.3653136531365314,0.6523537962652355,0.4286084904940529,240.0,-68.0,
183-124-喜马拉雅FM测试_1463737863.csv,5.0,17.0,0.29411764705882354,20.0,124.0,0.16129032258064516,0.8387096774193549,0.5664136622390892,0.599231818870976,78.0,-58.0,
184-158-叮叮搭车测试_1463737804.csv,20.0,22.0,0.9090909090909091,84.0,158.0,0.5316455696202531,0.4683544303797469,0.6887226697353279,0.3439334922388233,91.0,-7.0,
187-289-鸟人测试_1463737869.csv,35.0,35.0,1.0,288.0,289.0,0.9965397923875432,0.0034602076124568004,0.5017301038062284,0.9915989533122158,220.0,68.0,
189-216-跑跑测试_1463737615.csv,5.0,25.0,0.2,16.0,216.0,0.07407407407407407,0.9259259259259259,0.562962962962963,0.7053140096618358,178.0,-162.0,
190-330-掌上PC板测试_1463737880.csv,41.0,41.0,1.0,240.0,330.0,0.7272727272727273,0.2727272727272727,0.6363636363636364,0.5221932114882507,234.0,6.0,
192-344-滔滔雅思口语测试_1463737898.csv,43.0,43.0,1.0,340.0,344.0,0.9883720930232558,0.011627906976744207,0.5058139534883721,0.9720951509606587,265.0,75.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,80.0,114.0,0.7017543859649122,0.29824561403508776,0.6491228070175439,0.4909180166912126,40.0,40.0,
194-317-竹兜育儿测试_1463737902.csv,36.0,37.0,0.972972972972973,216.0,317.0,0.6813880126182965,0.3186119873817035,0.6457924801773383,0.4717029669010461,170.0,46.0,
196-262-小Q科普测试_1463737916.csv,28.0,31.0,0.9032258064516129,128.0,262.0,0.48854961832061067,0.5114503816793894,0.7073380940655012,0.31258109471863127,144.0,-16.0,
197-306-影视论坛Ai测试_1463737921.csv,33.0,38.0,0.868421052631579,144.0,306.0,0.47058823529411764,0.5294117647058824,0.6989164086687307,0.3121084405968788,171.0,-27.0,
199-295-98仙游测试_1463737840.csv,32.0,36.0,0.8888888888888888,160.0,295.0,0.5423728813559322,0.4576271186440678,0.6732580037664784,0.3587697099474402,252.0,-92.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,58.0,58.0,1.0,432.0,471.0,0.9171974522292994,0.08280254777070062,0.5414012738853503,0.8194855451855225,397.0,35.0,
200-429-加加运动测试_1463737892.csv,47.0,48.0,0.9791666666666666,320.0,429.0,0.745920745920746,0.254079254079254,0.6166229603729603,0.5486845544728904,370.0,-50.0,
202-432-无线襄阳测试_1463737927.csv,48.0,54.0,0.8888888888888888,208.0,432.0,0.48148148148148145,0.5185185185185186,0.7037037037037037,0.3123993558776167,270.0,-62.0,
203-463-自由理财师测试_1463737936.csv,54.0,57.0,0.9473684210526315,272.0,463.0,0.5874730021598272,0.41252699784017277,0.6799477094464021,0.3813518823342007,376.0,-104.0,
204-101-文件管理测试_1463737945.csv,13.0,14.0,0.9285714285714286,44.0,101.0,0.43564356435643564,0.5643564356435644,0.7464639321074965,0.26565723847740963,47.0,-3.0,
205-111-bug文件管理测试_1470654534.csv,12.0,15.0,0.8,52.0,111.0,0.46846846846846846,0.5315315315315315,0.6657657657657658,0.33720073664825045,56.0,-4.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,228.0,404.0,0.5643564356435643,0.4356435643564357,0.7078217821782178,0.3518984846618207,267.0,-39.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,276.0,416.0,0.6634615384615384,0.33653846153846156,0.6682692307692308,0.4468911917098445,204.0,72.0,
214-339-bug秀色测试_1470654525.csv,40.0,42.0,0.9523809523809523,200.0,339.0,0.5899705014749262,0.41002949852507375,0.681205225453013,0.38241121114121723,226.0,-26.0,
215-339-秀色测试_1463737968.csv,40.0,42.0,0.9523809523809523,200.0,339.0,0.5899705014749262,0.41002949852507375,0.681205225453013,0.38241121114121723,226.0,-26.0,
216-283-大帮汇测试_1463737957.csv,31.0,34.0,0.9117647058823529,152.0,283.0,0.5371024734982333,0.46289752650176674,0.6873311161920599,0.3475342996136108,228.0,-76.0,
217-288-bug大帮汇测试_1470654530.csv,34.0,36.0,0.9444444444444444,268.0,288.0,0.9305555555555556,0.06944444444444442,0.5069444444444444,0.8467789598108748,233.0,35.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,5.0,14.0,0.35714285714285715,16.0,103.0,0.1553398058252427,0.8446601941747574,0.6009015256588073,0.5322003420129401,78.0,-62.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,5.0,14.0,0.35714285714285715,16.0,103.0,0.1553398058252427,0.8446601941747574,0.6009015256588073,0.5322003420129401,78.0,-62.0,
220-798-农科助手测试_1463737988.csv,99.0,99.0,1.0,748.0,798.0,0.9373433583959899,0.06265664160401008,0.531328320802005,0.8597701149425286,683.0,65.0,
222-304-喜马拉雅FM测试_1463737999.csv,31.0,34.0,0.9117647058823529,196.0,304.0,0.6447368421052632,0.35526315789473684,0.6335139318885449,0.4447187540783921,217.0,-21.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,41.0,42.0,0.9761904761904762,392.0,395.0,0.9924050632911392,0.0075949367088608,0.4918927064496685,0.9816736726663425,305.0,87.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,388.0,426.0,0.9107981220657277,0.08920187793427226,0.5446009389671361,0.8071226493592945,339.0,49.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,388.0,426.0,0.9107981220657277,0.08920187793427226,0.5446009389671361,0.8071226493592945,339.0,49.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,33.0,39.0,0.8461538461538461,184.0,325.0,0.5661538461538461,0.4338461538461539,0.64,0.3910326139428306,261.0,-77.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,33.0,39.0,0.8461538461538461,184.0,325.0,0.5661538461538461,0.4338461538461539,0.64,0.3910326139428306,261.0,-77.0,
228-244-小饭桌测试_1463737976.csv,4.0,28.0,0.14285714285714285,16.0,244.0,0.06557377049180328,0.9344262295081968,0.5386416861826698,0.7811693624520109,189.0,-173.0,
229-244-bug小饭桌测试_1470654522.csv,4.0,28.0,0.14285714285714285,16.0,244.0,0.06557377049180328,0.9344262295081968,0.5386416861826698,0.7811693624520109,189.0,-173.0,
230-217-bug易约爱测试_1470654510.csv,15.0,27.0,0.5555555555555556,44.0,217.0,0.20276497695852536,0.7972350230414746,0.6763952892985151,0.36562992173317144,162.0,-118.0,
231-217-易约爱测试_1463738003.csv,15.0,27.0,0.5555555555555556,44.0,217.0,0.20276497695852536,0.7972350230414746,0.6763952892985151,0.36562992173317144,162.0,-118.0,
234-175-bugJiuJiu测试_1470654480.csv,18.0,23.0,0.782608695652174,60.0,175.0,0.34285714285714286,0.6571428571428571,0.7198757763975155,0.2741852043455768,121.0,-61.0,
235-175-JiuJiu测试_1463738027.csv,18.0,23.0,0.782608695652174,60.0,175.0,0.34285714285714286,0.6571428571428571,0.7198757763975155,0.2741852043455768,121.0,-61.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,496.0,561.0,0.8841354723707665,0.1158645276292335,0.5579322638146167,0.7577146348915369,364.0,132.0,
237-562-bug我们一家测试_1470654506.csv,69.0,69.0,1.0,560.0,562.0,0.99644128113879,0.003558718861209953,0.501779359430605,0.9913609970259171,505.0,55.0,
239-132-海捣网测试_1463738033.csv,4.0,18.0,0.2222222222222222,16.0,132.0,0.12121212121212122,0.8787878787878788,0.5505050505050505,0.6797030599311968,76.0,-60.0,
240-132-bug海捣网测试_1470654473.csv,4.0,18.0,0.2222222222222222,16.0,132.0,0.12121212121212122,0.8787878787878788,0.5505050505050505,0.6797030599311968,76.0,-60.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,128.0,250.0,0.512,0.488,0.7278709677419355,0.31018501353305405,167.0,-39.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,128.0,250.0,0.512,0.488,0.7278709677419355,0.31018501353305405,167.0,-39.0,
249-222-玖信贷测试_1463738047.csv,8.0,27.0,0.2962962962962963,20.0,222.0,0.09009009009009009,0.9099099099099099,0.6031031031031031,0.5905360050510086,148.0,-128.0,
250-222-bug玖信贷测试_1470654468.csv,8.0,27.0,0.2962962962962963,20.0,222.0,0.09009009009009009,0.9099099099099099,0.6031031031031031,0.5905360050510086,148.0,-128.0,
251-205-aiqianbang测试_1463738035.csv,23.0,25.0,0.92,88.0,205.0,0.4292682926829268,0.5707317073170732,0.7453658536585366,0.26447406743586865,131.0,-43.0,
252-205-bugaiqianbang测试_1470654472.csv,23.0,25.0,0.92,88.0,205.0,0.4292682926829268,0.5707317073170732,0.7453658536585366,0.26447406743586865,131.0,-43.0,
253-372-bug叮叮导游测试_1470654471.csv,44.0,46.0,0.9565217391304348,204.0,372.0,0.5483870967741935,0.4516129032258065,0.7040673211781207,0.3440402206549822,253.0,-49.0,
254-372-叮叮导游测试_1463738040.csv,44.0,46.0,0.9565217391304348,204.0,372.0,0.5483870967741935,0.4516129032258065,0.7040673211781207,0.3440402206549822,253.0,-49.0,
257-133-bug口袋故事测试_1470654466.csv,8.0,19.0,0.42105263157894735,28.0,133.0,0.21052631578947367,0.7894736842105263,0.6052631578947368,0.47937411095305826,96.0,-68.0,
258-133-口袋故事测试_1463738051.csv,8.0,19.0,0.42105263157894735,28.0,133.0,0.21052631578947367,0.7894736842105263,0.6052631578947368,0.47937411095305826,96.0,-68.0,
261-195-小刀汇测试_1463738056.csv,23.0,27.0,0.8518518518518519,88.0,195.0,0.4512820512820513,0.5487179487179488,0.7002849002849003,0.30541019483734244,155.0,-67.0,
262-197-bug小刀汇测试_1470654465.csv,27.0,28.0,0.9642857142857143,124.0,197.0,0.6294416243654822,0.37055837563451777,0.667422044960116,0.41793385909110725,157.0,-33.0,
263-212-bug芈糕测试_1470654464.csv,23.0,26.0,0.8846153846153846,84.0,212.0,0.39622641509433965,0.6037735849056604,0.7441944847605224,0.25702086815496383,161.0,-77.0,
264-212-芈糕测试_1463738058.csv,23.0,26.0,0.8846153846153846,84.0,212.0,0.39622641509433965,0.6037735849056604,0.7441944847605224,0.25702086815496383,161.0,-77.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,132.0,194.0,0.6804123711340206,0.31958762886597936,0.6412752959144712,0.472365907578717,143.0,-11.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,132.0,194.0,0.6804123711340206,0.31958762886597936,0.6412752959144712,0.472365907578717,143.0,-11.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,140.0,146.0,0.958904109589041,0.04109589041095896,0.5205479452054795,0.9053285049146403,121.0,19.0,
274-149-bug黄瓜测试_1470654456.csv,14.0,21.0,0.6666666666666666,80.0,149.0,0.5369127516778524,0.46308724832214765,0.5648769574944071,0.4351093812911019,124.0,-44.0,
275-261-bug淘二手测试_1470654455.csv,29.0,32.0,0.90625,144.0,261.0,0.5517241379310345,0.4482758620689655,0.6772629310344828,0.3612121885503181,227.0,-83.0,
276-261-淘二手测试_1463738066.csv,29.0,32.0,0.90625,144.0,261.0,0.5517241379310345,0.4482758620689655,0.6772629310344828,0.3612121885503181,227.0,-83.0,
277-262-3Dsousou测试_1463738072.csv,27.0,32.0,0.84375,124.0,262.0,0.4732824427480916,0.5267175572519084,0.6852337786259541,0.3232030873130728,169.0,-45.0,
278-262-bug3Dsousou测试_1470654452.csv,27.0,32.0,0.84375,124.0,262.0,0.4732824427480916,0.5267175572519084,0.6852337786259541,0.3232030873130728,169.0,-45.0,
283-184-海捣网测试_1463738074.csv,3.0,26.0,0.11538461538461539,20.0,184.0,0.10869565217391304,0.8913043478260869,0.5033444816053512,0.8206139721704203,123.0,-103.0,
284-184-bug海捣网测试_1470654451.csv,3.0,26.0,0.11538461538461539,20.0,184.0,0.10869565217391304,0.8913043478260869,0.5033444816053512,0.8206139721704203,123.0,-103.0,
285-116-bug蜘蛛网app测试_1470654446.csv,6.0,15.0,0.4,28.0,116.0,0.2413793103448276,0.7586206896551724,0.5793103448275863,0.5038817005545286,68.0,-40.0,
286-116-蜘蛛网app测试_1463738077.csv,6.0,15.0,0.4,28.0,116.0,0.2413793103448276,0.7586206896551724,0.5793103448275863,0.5038817005545286,68.0,-40.0,
29-150-小白用车_1463737383.csv,6.0,21.0,0.2857142857142857,28.0,150.0,0.18666666666666668,0.8133333333333334,0.5495238095238095,0.6108147683296726,123.0,-95.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,128.0,143.0,0.8951048951048951,0.1048951048951049,0.5524475524475525,0.7776427703523694,85.0,43.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,128.0,143.0,0.8951048951048951,0.1048951048951049,0.5524475524475525,0.7776427703523694,85.0,43.0,
295-128-bug车典APP测试_1470654436.csv,11.0,15.0,0.7333333333333333,44.0,128.0,0.34375,0.65625,0.6947916666666667,0.3003475670307846,104.0,-60.0,
296-128-车典APP测试_1463738082.csv,11.0,15.0,0.7333333333333333,44.0,128.0,0.34375,0.65625,0.6947916666666667,0.3003475670307846,104.0,-60.0,
299-197-bug每刻兼职测试_1470654441.csv,19.0,28.0,0.6785714285714286,52.0,197.0,0.2639593908629442,0.7360406091370558,0.7073060188542422,0.2989968089765783,164.0,-112.0,
3-145-手机卫士短信功能_1463737156.csv,9.0,20.0,0.45,28.0,145.0,0.19310344827586207,0.806896551724138,0.628448275862069,0.45036580670003845,73.0,-45.0,
300-197-每刻兼职测试_1463738080.csv,19.0,28.0,0.6785714285714286,52.0,197.0,0.2639593908629442,0.7360406091370558,0.7073060188542422,0.2989968089765783,164.0,-112.0,
307-137-UONE_1463738088.csv,14.0,18.0,0.7777777777777778,88.0,137.0,0.6423357664233577,0.35766423357664234,0.5677210056772101,0.47496926049534505,117.0,-29.0,
308-137-bugUONE_1470654431.csv,14.0,18.0,0.7777777777777778,88.0,137.0,0.6423357664233577,0.35766423357664234,0.5677210056772101,0.47496926049534505,117.0,-29.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,128.0,170.0,0.7529411764705882,0.24705882352941178,0.6235294117647059,0.5553627212773342,106.0,22.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,128.0,170.0,0.7529411764705882,0.24705882352941178,0.6235294117647059,0.5553627212773342,106.0,22.0,
311-185-bug社区慧生活测试_1470654424.csv,12.0,25.0,0.48,32.0,185.0,0.17297297297297298,0.827027027027027,0.6535135135135135,0.42031055900621117,95.0,-63.0,
312-185-社区慧生活测试_1463738091.csv,12.0,25.0,0.48,32.0,185.0,0.17297297297297298,0.827027027027027,0.6535135135135135,0.42031055900621117,95.0,-63.0,
315-119-萌宠达人测试_1463738095.csv,9.0,17.0,0.5294117647058824,28.0,119.0,0.23529411764705882,0.7647058823529411,0.6470588235294117,0.3941940412528647,102.0,-74.0,
316-119-bug萌宠达人测试_1470654419.csv,9.0,17.0,0.5294117647058824,28.0,119.0,0.23529411764705882,0.7647058823529411,0.6470588235294117,0.3941940412528647,102.0,-74.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,96.0,131.0,0.732824427480916,0.26717557251908397,0.633587786259542,0.5292171995589857,39.0,57.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,96.0,131.0,0.732824427480916,0.26717557251908397,0.633587786259542,0.5292171995589857,39.0,57.0,
319-197-百叶小成测试_1463738097.csv,14.0,28.0,0.5,52.0,197.0,0.2639593908629442,0.7360406091370558,0.618020304568528,0.42434103481939467,138.0,-86.0,
320-197-bug百叶小成测试_1470654418.csv,14.0,28.0,0.5,52.0,197.0,0.2639593908629442,0.7360406091370558,0.618020304568528,0.42434103481939467,138.0,-86.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,128.0,129.0,0.9922480620155039,0.007751937984496138,0.5038759689922481,0.9812940815700705,36.0,92.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,128.0,129.0,0.9922480620155039,0.007751937984496138,0.5038759689922481,0.9812940815700705,36.0,92.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,192.0,231.0,0.8311688311688312,0.16883116883116878,0.5844155844155844,0.6686167989970748,114.0,78.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,192.0,231.0,0.8311688311688312,0.16883116883116878,0.5844155844155844,0.6686167989970748,114.0,78.0,
327-239-动起来测试_1463738068.csv,23.0,29.0,0.7931034482758621,104.0,239.0,0.4351464435146444,0.5648535564853556,0.6789785023806089,0.3195804070195606,214.0,-110.0,
328-239-bug动起来测试_1470654454.csv,23.0,29.0,0.7931034482758621,104.0,239.0,0.4351464435146444,0.5648535564853556,0.6789785023806089,0.3195804070195606,214.0,-110.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,4.0,14.0,0.2857142857142857,16.0,102.0,0.1568627450980392,0.8431372549019608,0.5644257703081232,0.6080980128492455,64.0,-48.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,4.0,14.0,0.2857142857142857,16.0,102.0,0.1568627450980392,0.8431372549019608,0.5644257703081232,0.6080980128492455,64.0,-48.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,22.0,23.0,0.9565217391304348,136.0,179.0,0.7597765363128491,0.24022346368715086,0.5983726014087929,0.5695316812627746,145.0,-9.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,5.0,30.0,0.16666666666666666,20.0,255.0,0.0784313725490196,0.9215686274509804,0.5441176470588236,0.7491030016627287,166.0,-146.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,26.0,37.0,0.7027027027027027,80.0,315.0,0.25396825396825395,0.746031746031746,0.7243672243672243,0.2801630067404446,271.0,-191.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,25.0,38.0,0.6578947368421053,92.0,308.0,0.2987012987012987,0.7012987012987013,0.6795967190704033,0.32498340123117775,237.0,-145.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,29.0,32.0,0.90625,188.0,266.0,0.706766917293233,0.29323308270676696,0.5997415413533835,0.511924048304599,239.0,-51.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,84.0,115.0,0.7304347826086957,0.26956521739130435,0.6347826086956522,0.5261839138060636,77.0,7.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,8.0,25.0,0.32,24.0,214.0,0.11214953271028037,0.8878504672897196,0.6039252336448598,0.5663236669784846,189.0,-165.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,252.0,370.0,0.6810810810810811,0.3189189189189189,0.6594594594594594,0.4667358127129947,213.0,39.0,
348-467-bug友服商城V1.0测试_1470654398.csv,56.0,58.0,0.9655172413793104,356.0,467.0,0.7623126338329764,0.23768736616702357,0.601602303773167,0.5718273469682735,416.0,-60.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,2.0,25.0,0.08,40.0,195.0,0.20512820512820512,0.7948717948717949,0.43743589743589745,0.8732998324958123,151.0,-111.0,
