project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
122-138-购物狂测试_1463737645.csv,18.0,18.0,1.0,126.0,138.0,0.9130434782608695,0.08695652173913049,0.5434782608695652,0.811437403400309,100.0,26.0,
123-115-移动发布系统Beta测试_1463737586.csv,4.0,5.0,0.8,108.0,115.0,0.9391304347826087,0.060869565217391286,0.43043478260869567,0.8661442006269593,84.0,24.0,
124-326-衣批测试_1463737628.csv,40.0,40.0,1.0,270.0,326.0,0.8282208588957055,0.17177914110429449,0.5858895705521472,0.6639779657682471,238.0,32.0,
125-117-话费支付Demo测试_1463737673.csv,16.0,16.0,1.0,72.0,117.0,0.6153846153846154,0.3846153846153846,0.6923076923076923,0.39603960396039606,70.0,2.0,
127-271-365淘房测试_1463737634.csv,29.0,32.0,0.90625,171.0,271.0,0.6309963099630996,0.36900369003690037,0.6376268450184501,0.4324215930055346,235.0,-64.0,
128-115-蛋蛋赚测试_1463737676.csv,13.0,14.0,0.9285714285714286,81.0,115.0,0.7043478260869566,0.29565217391304344,0.612111801242236,0.5053842343747134,102.0,-21.0,
130-136-终极手电筒测试_1463737660.csv,17.0,19.0,0.8947368421052632,90.0,136.0,0.6617647058823529,0.3382352941176471,0.6164860681114551,0.4656076357770209,107.0,-17.0,
133-141-幻径测试_1463737686.csv,10.0,20.0,0.5,36.0,141.0,0.2553191489361702,0.7446808510638299,0.6223404255319149,0.42219215155615697,69.0,-33.0,
134-221-买车达人测试_1463737670.csv,21.0,24.0,0.875,171.0,221.0,0.7737556561085973,0.2262443438914027,0.5506221719457014,0.5977390485162506,191.0,-20.0,
135-243-星联app测试_1463737684.csv,15.0,30.0,0.5,54.0,243.0,0.2222222222222222,0.7777777777777778,0.6388888888888888,0.4142661179698216,151.0,-97.0,
136-215-简明天气测试_1463737693.csv,22.0,24.0,0.9166666666666666,144.0,215.0,0.6697674418604651,0.3302325581395349,0.6234496124031008,0.46945889060881774,154.0,-10.0,
141-173-聚创测试_1463737689.csv,18.0,23.0,0.782608695652174,90.0,173.0,0.5202312138728323,0.47976878612716767,0.6311887408896708,0.37823897826353914,140.0,-50.0,
142-130-hjdn测试_1463737703.csv,18.0,18.0,1.0,126.0,130.0,0.9692307692307692,0.03076923076923077,0.5153846153846153,0.9281084266352386,75.0,51.0,
143-127-荔枝FM测试_1463737709.csv,18.0,18.0,1.0,108.0,127.0,0.8503937007874016,0.14960629921259838,0.5748031496062992,0.6996631251619592,103.0,5.0,
145-155-手电筒测试_1463737698.csv,18.0,22.0,0.8181818181818182,72.0,155.0,0.4645161290322581,0.5354838709677419,0.67683284457478,0.3273548558522652,73.0,-1.0,
146-252-鸟人测试_1463737707.csv,12.0,31.0,0.3870967741935484,54.0,252.0,0.21428571428571427,0.7857142857142857,0.586405529953917,0.5112891478514202,196.0,-142.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,117.0,121.0,0.9669421487603306,0.03305785123966942,0.5165289256198347,0.9230041022404544,79.0,38.0,
150-275-石榴网APP测试_1463737733.csv,25.0,34.0,0.7352941176470589,117.0,275.0,0.4254545454545455,0.5745454545454545,0.6549197860962567,0.3403455554430047,234.0,-117.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,252.0,332.0,0.7590361445783133,0.24096385542168675,0.6204819277108433,0.5635062611806798,224.0,28.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,162.0,186.0,0.8709677419354839,0.12903225806451613,0.564516129032258,0.7344940152339499,149.0,13.0,
157-161-任意球测试_1463737744.csv,17.0,23.0,0.7391304347826086,81.0,161.0,0.5031055900621118,0.49689440993788825,0.6180124223602484,0.3839527716927189,125.0,-44.0,
158-278-城市赛车手测试_1463737738.csv,26.0,33.0,0.7878787878787878,126.0,278.0,0.45323741007194246,0.5467625899280575,0.6673206889034227,0.3327206899987821,218.0,-92.0,
159-158-基金曲线速览测试_1463737717.csv,20.0,21.0,0.9523809523809523,135.0,158.0,0.8544303797468354,0.14556962025316456,0.5489752863170585,0.7088849234344525,93.0,42.0,
161-270-凤凰视频beta版_1463737748.csv,30.0,31.0,0.967741935483871,261.0,270.0,0.9666666666666667,0.033333333333333326,0.5005376344086021,0.922510162601626,220.0,41.0,
162-412-网上订餐软件测试_1463737768.csv,48.0,51.0,0.9411764705882353,252.0,412.0,0.6116504854368932,0.38834951456310685,0.6647629925756711,0.4056029232643118,326.0,-74.0,
163-180-局领导测试_1463737771.csv,22.0,23.0,0.9565217391304348,171.0,180.0,0.95,0.050000000000000044,0.5032608695652174,0.8865404125803178,142.0,29.0,
164-326-茄子医生测试_1463737777.csv,39.0,40.0,0.975,261.0,326.0,0.8006134969325154,0.19938650306748462,0.5871932515337424,0.6241706161137441,263.0,-2.0,
167-284-杏林题库测试_1463737790.csv,30.0,35.0,0.8571428571428571,135.0,284.0,0.4753521126760563,0.5246478873239437,0.6908953722334004,0.3195837700254529,243.0,-108.0,
168-124-电台测试_1463737792.csv,10.0,16.0,0.625,63.0,124.0,0.5080645161290323,0.49193548387096775,0.5584677419354839,0.4373714769565743,102.0,-39.0,
170-149-Domino测试_1463737794.csv,19.0,21.0,0.9047619047619048,99.0,149.0,0.6644295302013423,0.3355704697986577,0.6201661872802813,0.46626755698825706,131.0,-32.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,288.0,290.0,0.993103448275862,0.006896551724137945,0.503448275862069,0.9833378858235454,244.0,44.0,
174-330-易试驾测试_1463737832.csv,37.0,39.0,0.9487179487179487,216.0,330.0,0.6545454545454545,0.34545454545454546,0.6470862470862471,0.4470348544828565,278.0,-62.0,
175-167-赛果不倒蛋测试_1463737842.csv,12.0,22.0,0.5454545454545454,45.0,167.0,0.2694610778443114,0.7305389221556886,0.637996733805117,0.3913470188926148,120.0,-75.0,
179-117-金蛋理财测试_1463737851.csv,10.0,16.0,0.625,45.0,117.0,0.38461538461538464,0.6153846153846154,0.6201923076923077,0.37897683889030287,56.0,-11.0,
181-271-网乐惠测试_1463737849.csv,32.0,33.0,0.9696969696969697,189.0,271.0,0.6974169741697417,0.3025830258302583,0.636139997763614,0.4905924586908368,240.0,-51.0,
183-124-喜马拉雅FM测试_1463737863.csv,10.0,17.0,0.5882352941176471,45.0,124.0,0.3629032258064516,0.6370967741935484,0.6126660341555977,0.39267530372536175,78.0,-33.0,
184-158-叮叮搭车测试_1463737804.csv,19.0,22.0,0.8636363636363636,72.0,158.0,0.45569620253164556,0.5443037974683544,0.703970080552359,0.30376775960101143,91.0,-19.0,
187-289-鸟人测试_1463737869.csv,34.0,35.0,0.9714285714285714,279.0,289.0,0.9653979238754326,0.03460207612456745,0.5030153237765694,0.9196902226524686,220.0,59.0,
189-216-跑跑测试_1463737615.csv,23.0,25.0,0.92,117.0,216.0,0.5416666666666666,0.45833333333333337,0.6891666666666667,0.3488185654008439,178.0,-61.0,
190-330-掌上PC板测试_1463737880.csv,11.0,41.0,0.2682926829268293,36.0,330.0,0.10909090909090909,0.8909090909090909,0.5796008869179601,0.624020857871445,234.0,-198.0,
192-344-滔滔雅思口语测试_1463737898.csv,41.0,43.0,0.9534883720930233,261.0,344.0,0.7587209302325582,0.24127906976744184,0.5973837209302326,0.5685098652210425,265.0,-4.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,108.0,114.0,0.9473684210526315,0.052631578947368474,0.5263157894736843,0.8806262230919765,40.0,68.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,216.0,317.0,0.6813880126182965,0.3186119873817035,0.6593059936908517,0.46708762217801225,170.0,46.0,
196-262-小Q科普测试_1463737916.csv,7.0,31.0,0.22580645161290322,36.0,262.0,0.13740458015267176,0.8625954198473282,0.5442009357301157,0.6762394905826226,144.0,-108.0,
197-306-影视论坛Ai测试_1463737921.csv,38.0,38.0,1.0,171.0,306.0,0.5588235294117647,0.4411764705882353,0.7205882352941176,0.34172661870503596,171.0,0.0,
199-295-98仙游测试_1463737840.csv,36.0,36.0,1.0,252.0,295.0,0.8542372881355932,0.1457627118644068,0.5728813559322035,0.7060405693152527,252.0,0.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,57.0,58.0,0.9827586206896551,432.0,471.0,0.9171974522292994,0.08280254777070062,0.5327805842301778,0.8198222976932185,397.0,35.0,
200-429-加加运动测试_1463737892.csv,47.0,48.0,0.9791666666666666,324.0,429.0,0.7552447552447552,0.2447552447552448,0.6119609557109558,0.5608630008096103,370.0,-46.0,
202-432-无线襄阳测试_1463737927.csv,54.0,54.0,1.0,279.0,432.0,0.6458333333333334,0.35416666666666663,0.6770833333333333,0.42770419426048567,270.0,9.0,
203-463-自由理财师测试_1463737936.csv,52.0,57.0,0.9122807017543859,270.0,463.0,0.5831533477321814,0.4168466522678186,0.6645636770111023,0.38653781404819554,376.0,-106.0,
204-101-文件管理测试_1463737945.csv,13.0,14.0,0.9285714285714286,63.0,101.0,0.6237623762376238,0.37623762376237624,0.6524045261669025,0.4202435692710238,47.0,16.0,
205-111-bug文件管理测试_1470654534.csv,14.0,15.0,0.9333333333333333,90.0,111.0,0.8108108108108109,0.18918918918918914,0.5612612612612613,0.6426778242677825,56.0,34.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,234.0,404.0,0.5792079207920792,0.42079207920792083,0.7003960396039604,0.36555125483830686,267.0,-33.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,288.0,416.0,0.6923076923076923,0.3076923076923077,0.6538461538461539,0.47974413646055436,204.0,84.0,
214-339-bug秀色测试_1470654525.csv,42.0,42.0,1.0,288.0,339.0,0.8495575221238938,0.1504424778761062,0.5752212389380531,0.6982833866744254,226.0,62.0,
215-339-秀色测试_1463737968.csv,42.0,42.0,1.0,288.0,339.0,0.8495575221238938,0.1504424778761062,0.5752212389380531,0.6982833866744254,226.0,62.0,
216-283-大帮汇测试_1463737957.csv,34.0,34.0,1.0,270.0,283.0,0.9540636042402827,0.04593639575971731,0.5229681978798586,0.8948694153519821,228.0,42.0,
217-288-bug大帮汇测试_1470654530.csv,11.0,36.0,0.3055555555555556,45.0,288.0,0.15625,0.84375,0.5746527777777778,0.5862943003288271,233.0,-188.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,90.0,103.0,0.8737864077669902,0.12621359223300976,0.5631067961165048,0.7394019060138021,78.0,12.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,90.0,103.0,0.8737864077669902,0.12621359223300976,0.5631067961165048,0.7394019060138021,78.0,12.0,
220-798-农科助手测试_1463737988.csv,98.0,99.0,0.98989898989899,747.0,798.0,0.9360902255639098,0.06390977443609025,0.5269043821675401,0.8573245653443551,683.0,64.0,
222-304-喜马拉雅FM测试_1463737999.csv,34.0,34.0,1.0,225.0,304.0,0.7401315789473685,0.2598684210526315,0.6299342105263157,0.5385867483722713,217.0,8.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,42.0,42.0,1.0,387.0,395.0,0.979746835443038,0.020253164556962022,0.5101265822784811,0.9519826822788546,305.0,82.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,387.0,426.0,0.9084507042253521,0.09154929577464788,0.545774647887324,0.8026381284221006,339.0,48.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,387.0,426.0,0.9084507042253521,0.09154929577464788,0.545774647887324,0.8026381284221006,339.0,48.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,32.0,39.0,0.8205128205128205,180.0,325.0,0.5538461538461539,0.4461538461538461,0.6333333333333333,0.389447344579145,261.0,-81.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,32.0,39.0,0.8205128205128205,180.0,325.0,0.5538461538461539,0.4461538461538461,0.6333333333333333,0.389447344579145,261.0,-81.0,
228-244-小饭桌测试_1463737976.csv,20.0,28.0,0.7142857142857143,108.0,244.0,0.4426229508196721,0.5573770491803278,0.635831381733021,0.35959982708577776,189.0,-81.0,
229-244-bug小饭桌测试_1470654522.csv,20.0,28.0,0.7142857142857143,108.0,244.0,0.4426229508196721,0.5573770491803278,0.635831381733021,0.35959982708577776,189.0,-81.0,
230-217-bug易约爱测试_1470654510.csv,21.0,27.0,0.7777777777777778,81.0,217.0,0.37327188940092165,0.6267281105990783,0.702252944188428,0.29214154243713364,162.0,-81.0,
231-217-易约爱测试_1463738003.csv,21.0,27.0,0.7777777777777778,81.0,217.0,0.37327188940092165,0.6267281105990783,0.702252944188428,0.29214154243713364,162.0,-81.0,
234-175-bugJiuJiu测试_1470654480.csv,22.0,23.0,0.9565217391304348,135.0,175.0,0.7714285714285715,0.22857142857142854,0.5925465838509316,0.5850660895107058,121.0,14.0,
235-175-JiuJiu测试_1463738027.csv,22.0,23.0,0.9565217391304348,135.0,175.0,0.7714285714285715,0.22857142857142854,0.5925465838509316,0.5850660895107058,121.0,14.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,504.0,561.0,0.8983957219251337,0.10160427807486627,0.5508021390374331,0.7837283075200598,364.0,140.0,
237-562-bug我们一家测试_1470654506.csv,69.0,69.0,1.0,549.0,562.0,0.9768683274021353,0.02313167259786475,0.5115658362989324,0.9453781512605043,505.0,44.0,
239-132-海捣网测试_1463738033.csv,15.0,18.0,0.8333333333333334,54.0,132.0,0.4090909090909091,0.5909090909090908,0.7121212121212122,0.28661388988844905,76.0,-22.0,
240-132-bug海捣网测试_1470654473.csv,15.0,18.0,0.8333333333333334,54.0,132.0,0.4090909090909091,0.5909090909090908,0.7121212121212122,0.28661388988844905,76.0,-22.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,135.0,250.0,0.54,0.45999999999999996,0.7138709677419355,0.33368161094224935,167.0,-32.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,135.0,250.0,0.54,0.45999999999999996,0.7138709677419355,0.33368161094224935,167.0,-32.0,
249-222-玖信贷测试_1463738047.csv,22.0,27.0,0.8148148148148148,99.0,222.0,0.44594594594594594,0.5540540540540541,0.6844344344344344,0.31693812692422285,148.0,-49.0,
250-222-bug玖信贷测试_1470654468.csv,22.0,27.0,0.8148148148148148,99.0,222.0,0.44594594594594594,0.5540540540540541,0.6844344344344344,0.31693812692422285,148.0,-49.0,
251-205-aiqianbang测试_1463738035.csv,24.0,25.0,0.96,117.0,205.0,0.5707317073170731,0.4292682926829269,0.6946341463414634,0.36284866468842725,131.0,-14.0,
252-205-bugaiqianbang测试_1470654472.csv,24.0,25.0,0.96,117.0,205.0,0.5707317073170731,0.4292682926829269,0.6946341463414634,0.36284866468842725,131.0,-14.0,
253-372-bug叮叮导游测试_1470654471.csv,43.0,46.0,0.9347826086956522,207.0,372.0,0.5564516129032258,0.44354838709677424,0.6891654978962132,0.35705053926374897,253.0,-46.0,
254-372-叮叮导游测试_1463738040.csv,43.0,46.0,0.9347826086956522,207.0,372.0,0.5564516129032258,0.44354838709677424,0.6891654978962132,0.35705053926374897,253.0,-46.0,
257-133-bug口袋故事测试_1470654466.csv,6.0,19.0,0.3157894736842105,36.0,133.0,0.2706766917293233,0.7293233082706767,0.5225563909774436,0.5886115553083502,96.0,-60.0,
258-133-口袋故事测试_1463738051.csv,6.0,19.0,0.3157894736842105,36.0,133.0,0.2706766917293233,0.7293233082706767,0.5225563909774436,0.5886115553083502,96.0,-60.0,
261-195-小刀汇测试_1463738056.csv,25.0,27.0,0.9259259259259259,117.0,195.0,0.6,0.4,0.662962962962963,0.39830341290195304,155.0,-38.0,
262-197-bug小刀汇测试_1470654465.csv,20.0,28.0,0.7142857142857143,99.0,197.0,0.5025380710659898,0.4974619289340102,0.6058738216098623,0.39397011415015915,157.0,-58.0,
263-212-bug芈糕测试_1470654464.csv,22.0,26.0,0.8461538461538461,81.0,212.0,0.38207547169811323,0.6179245283018868,0.7320391872278664,0.2650909638151294,161.0,-80.0,
264-212-芈糕测试_1463738058.csv,22.0,26.0,0.8461538461538461,81.0,212.0,0.38207547169811323,0.6179245283018868,0.7320391872278664,0.2650909638151294,161.0,-80.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,144.0,194.0,0.7422680412371134,0.25773195876288657,0.6103474608629247,0.546078992558672,143.0,1.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,144.0,194.0,0.7422680412371134,0.25773195876288657,0.6103474608629247,0.546078992558672,143.0,1.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,144.0,146.0,0.9863013698630136,0.013698630136986356,0.5068493150684932,0.967221923696937,121.0,23.0,
274-149-bug黄瓜测试_1470654456.csv,16.0,21.0,0.7619047619047619,90.0,149.0,0.6040268456375839,0.3959731543624161,0.578938958133589,0.4473916548309086,124.0,-34.0,
275-261-bug淘二手测试_1470654455.csv,29.0,32.0,0.90625,144.0,261.0,0.5517241379310345,0.4482758620689655,0.6772629310344828,0.3612121885503181,227.0,-83.0,
276-261-淘二手测试_1463738066.csv,29.0,32.0,0.90625,144.0,261.0,0.5517241379310345,0.4482758620689655,0.6772629310344828,0.3612121885503181,227.0,-83.0,
277-262-3Dsousou测试_1463738072.csv,5.0,32.0,0.15625,36.0,262.0,0.13740458015267176,0.8625954198473282,0.5094227099236641,0.7648258967867841,169.0,-133.0,
278-262-bug3Dsousou测试_1470654452.csv,5.0,32.0,0.15625,36.0,262.0,0.13740458015267176,0.8625954198473282,0.5094227099236641,0.7648258967867841,169.0,-133.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,162.0,184.0,0.8804347826086957,0.11956521739130432,0.5405518394648829,0.752566523098708,123.0,39.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,162.0,184.0,0.8804347826086957,0.11956521739130432,0.5405518394648829,0.752566523098708,123.0,39.0,
285-116-bug蜘蛛网app测试_1470654446.csv,9.0,15.0,0.6,45.0,116.0,0.3879310344827586,0.6120689655172413,0.6060344827586206,0.3951117318435754,68.0,-23.0,
286-116-蜘蛛网app测试_1463738077.csv,9.0,15.0,0.6,45.0,116.0,0.3879310344827586,0.6120689655172413,0.6060344827586206,0.3951117318435754,68.0,-23.0,
29-150-小白用车_1463737383.csv,17.0,21.0,0.8095238095238095,90.0,150.0,0.6,0.4,0.6047619047619048,0.42974979378608746,123.0,-33.0,
293-143-bug一度蜜测试_1470654434.csv,17.0,20.0,0.85,63.0,143.0,0.4405594405594406,0.5594405594405594,0.7047202797202796,0.2991763463569167,85.0,-22.0,
294-143-一度蜜测试_1463738084.csv,17.0,20.0,0.85,63.0,143.0,0.4405594405594406,0.5594405594405594,0.7047202797202796,0.2991763463569167,85.0,-22.0,
295-128-bug车典APP测试_1470654436.csv,7.0,15.0,0.4666666666666667,36.0,128.0,0.28125,0.71875,0.5927083333333334,0.45499445061043287,104.0,-68.0,
296-128-车典APP测试_1463738082.csv,7.0,15.0,0.4666666666666667,36.0,128.0,0.28125,0.71875,0.5927083333333334,0.45499445061043287,104.0,-68.0,
299-197-bug每刻兼职测试_1470654441.csv,24.0,28.0,0.8571428571428571,108.0,197.0,0.5482233502538071,0.4517766497461929,0.654459753444525,0.37331178575551194,164.0,-56.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,99.0,145.0,0.6827586206896552,0.3172413793103448,0.6586206896551724,0.46866123840181784,73.0,26.0,
300-197-每刻兼职测试_1463738080.csv,24.0,28.0,0.8571428571428571,108.0,197.0,0.5482233502538071,0.4517766497461929,0.654459753444525,0.37331178575551194,164.0,-56.0,
307-137-UONE_1463738088.csv,14.0,18.0,0.7777777777777778,90.0,137.0,0.656934306569343,0.34306569343065696,0.5604217356042174,0.48807489222763567,117.0,-27.0,
308-137-bugUONE_1470654431.csv,14.0,18.0,0.7777777777777778,90.0,137.0,0.656934306569343,0.34306569343065696,0.5604217356042174,0.48807489222763567,117.0,-27.0,
309-170-私人飞行测试_1463738093.csv,6.0,23.0,0.2608695652173913,36.0,170.0,0.21176470588235294,0.788235294117647,0.5245524296675191,0.6405769061648052,106.0,-70.0,
310-170-bug私人飞行测试_1470654421.csv,6.0,23.0,0.2608695652173913,36.0,170.0,0.21176470588235294,0.788235294117647,0.5245524296675191,0.6405769061648052,106.0,-70.0,
311-185-bug社区慧生活测试_1470654424.csv,21.0,25.0,0.84,72.0,185.0,0.3891891891891892,0.6108108108108108,0.7254054054054053,0.2719577517917767,95.0,-23.0,
312-185-社区慧生活测试_1463738091.csv,21.0,25.0,0.84,72.0,185.0,0.3891891891891892,0.6108108108108108,0.7254054054054053,0.2719577517917767,95.0,-23.0,
315-119-萌宠达人测试_1463738095.csv,14.0,17.0,0.8235294117647058,54.0,119.0,0.453781512605042,0.546218487394958,0.6848739495798319,0.31831020508412133,102.0,-48.0,
316-119-bug萌宠达人测试_1470654419.csv,14.0,17.0,0.8235294117647058,54.0,119.0,0.453781512605042,0.546218487394958,0.6848739495798319,0.31831020508412133,102.0,-48.0,
317-131-华企帮测试_1463738098.csv,14.0,18.0,0.7777777777777778,54.0,131.0,0.4122137404580153,0.5877862595419847,0.6827820186598812,0.3132036847492323,39.0,15.0,
318-131-bug华企帮测试_1470654417.csv,14.0,18.0,0.7777777777777778,54.0,131.0,0.4122137404580153,0.5877862595419847,0.6827820186598812,0.3132036847492323,39.0,15.0,
319-197-百叶小成测试_1463738097.csv,26.0,28.0,0.9285714285714286,126.0,197.0,0.6395939086294417,0.36040609137055835,0.6444887599709934,0.43589255477962907,138.0,-12.0,
320-197-bug百叶小成测试_1470654418.csv,26.0,28.0,0.9285714285714286,126.0,197.0,0.6395939086294417,0.36040609137055835,0.6444887599709934,0.43589255477962907,138.0,-12.0,
321-129-有薪快访测试_1463738103.csv,7.0,10.0,0.7,117.0,129.0,0.9069767441860465,0.09302325581395354,0.39651162790697675,0.8094813162297824,36.0,81.0,
322-129-bug有薪快访测试_1470654415.csv,7.0,10.0,0.7,117.0,129.0,0.9069767441860465,0.09302325581395354,0.39651162790697675,0.8094813162297824,36.0,81.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,198.0,231.0,0.8571428571428571,0.1428571428571429,0.5714285714285714,0.7109004739336492,114.0,84.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,198.0,231.0,0.8571428571428571,0.1428571428571429,0.5714285714285714,0.7109004739336492,114.0,84.0,
327-239-动起来测试_1463738068.csv,25.0,29.0,0.8620689655172413,126.0,239.0,0.5271966527196653,0.4728033472803347,0.6674361563987881,0.3554257201315145,214.0,-88.0,
328-239-bug动起来测试_1470654454.csv,25.0,29.0,0.8620689655172413,126.0,239.0,0.5271966527196653,0.4728033472803347,0.6674361563987881,0.3554257201315145,214.0,-88.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,6.0,14.0,0.42857142857142855,36.0,102.0,0.35294117647058826,0.6470588235294117,0.5378151260504201,0.502594514455152,64.0,-28.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,6.0,14.0,0.42857142857142855,36.0,102.0,0.35294117647058826,0.6470588235294117,0.5378151260504201,0.502594514455152,64.0,-28.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,22.0,23.0,0.9565217391304348,135.0,179.0,0.7541899441340782,0.24581005586592175,0.6011658974981783,0.5622247594193444,145.0,-10.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,29.0,30.0,0.9666666666666667,252.0,255.0,0.9882352941176471,0.0117647058823529,0.4892156862745098,0.97178853360976,166.0,86.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,35.0,37.0,0.9459459459459459,180.0,315.0,0.5714285714285714,0.4285714285714286,0.6872586872586872,0.3671573955142772,271.0,-91.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,30.0,38.0,0.7894736842105263,135.0,308.0,0.4383116883116883,0.5616883116883117,0.675580997949419,0.32303961818741667,237.0,-102.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,261.0,266.0,0.981203007518797,0.018796992481203034,0.5093984962406015,0.9553440702781845,239.0,22.0,
343-115-bug100赚V1.4测试_1470654401.csv,14.0,16.0,0.875,54.0,115.0,0.46956521739130436,0.5304347826086957,0.7027173913043478,0.308969835247924,77.0,-23.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,8.0,25.0,0.32,36.0,214.0,0.16822429906542055,0.8317757009345794,0.5758878504672897,0.5720985221674877,189.0,-153.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,369.0,370.0,0.9972972972972973,0.002702702702702675,0.5013513513513513,0.9934309713547276,213.0,156.0,
348-467-bug友服商城V1.0测试_1470654398.csv,56.0,58.0,0.9655172413793104,360.0,467.0,0.7708779443254818,0.22912205567451815,0.5973196485269143,0.5833272534928684,416.0,-56.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,5.0,25.0,0.2,54.0,195.0,0.27692307692307694,0.7230769230769231,0.46153846153846156,0.7157164105106594,151.0,-97.0,
