project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
124-326-衣批测试_1463737628.csv,39.0,40.0,0.975,219.0,326.0,0.6717791411042945,0.3282208588957055,0.6516104294478527,0.46061280274617,238.0,-19.0,
125-117-话费支付Demo测试_1463737673.csv,5.0,16.0,0.3125,12.0,117.0,0.10256410256410256,0.8974358974358975,0.6049679487179487,0.57359696425005,70.0,-58.0,
127-271-365淘房测试_1463737634.csv,2.0,32.0,0.0625,12.0,271.0,0.04428044280442804,0.955719557195572,0.5091097785977861,0.8986977346610328,235.0,-223.0,
128-115-蛋蛋赚测试_1463737676.csv,13.0,14.0,0.9285714285714286,72.0,115.0,0.6260869565217392,0.3739130434782608,0.6512422360248447,0.42251088116246394,102.0,-30.0,
130-136-终极手电筒测试_1463737660.csv,18.0,19.0,0.9473684210526315,84.0,136.0,0.6176470588235294,0.38235294117647056,0.664860681114551,0.40997023809523814,107.0,-23.0,
133-141-幻径测试_1463737686.csv,19.0,20.0,0.95,66.0,141.0,0.46808510638297873,0.5319148936170213,0.7409574468085106,0.28146311221326725,69.0,-3.0,
134-221-买车达人测试_1463737670.csv,2.0,24.0,0.08333333333333333,12.0,221.0,0.05429864253393665,0.9457013574660633,0.5145173453996983,0.8669387243902185,191.0,-179.0,
135-243-星联app测试_1463737684.csv,6.0,30.0,0.2,18.0,243.0,0.07407407407407407,0.9259259259259259,0.562962962962963,0.7053140096618358,151.0,-133.0,
136-215-简明天气测试_1463737693.csv,21.0,24.0,0.875,105.0,215.0,0.4883720930232558,0.5116279069767442,0.6933139534883721,0.3222711204097828,154.0,-49.0,
141-173-聚创测试_1463737689.csv,4.0,23.0,0.17391304347826086,12.0,173.0,0.06936416184971098,0.930635838150289,0.552274440814275,0.7391639222352067,140.0,-128.0,
142-130-hjdn测试_1463737703.csv,17.0,18.0,0.9444444444444444,66.0,130.0,0.5076923076923077,0.49230769230769234,0.7183760683760684,0.3138272575008788,75.0,-9.0,
143-127-荔枝FM测试_1463737709.csv,9.0,18.0,0.5,36.0,127.0,0.28346456692913385,0.7165354330708662,0.6082677165354331,0.42932044823686644,103.0,-67.0,
145-155-手电筒测试_1463737698.csv,12.0,22.0,0.5454545454545454,30.0,155.0,0.1935483870967742,0.8064516129032258,0.6759530791788856,0.3711340206185567,73.0,-43.0,
146-252-鸟人测试_1463737707.csv,13.0,31.0,0.41935483870967744,48.0,252.0,0.19047619047619047,0.8095238095238095,0.6144393241167435,0.47741985502190176,196.0,-148.0,
149-121-喜马拉雅FM测试_1463737711.csv,9.0,17.0,0.5294117647058824,27.0,121.0,0.2231404958677686,0.7768595041322314,0.6531356344190569,0.3911011999575237,79.0,-52.0,
150-275-石榴网APP测试_1463737733.csv,24.0,34.0,0.7058823529411765,108.0,275.0,0.3927272727272727,0.6072727272727273,0.6565775401069519,0.33816268191268184,234.0,-126.0,
151-332-道道云驾校测试_1463737724.csv,2.0,41.0,0.04878048780487805,12.0,332.0,0.03614457831325301,0.963855421686747,0.5063179547458125,0.9201505358749897,224.0,-212.0,
154-186-BCHMS测试_1463737680.csv,23.0,26.0,0.8846153846153846,111.0,186.0,0.5967741935483871,0.4032258064516129,0.6439205955334988,0.4060118543607112,149.0,-38.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,81.0,161.0,0.5031055900621118,0.49689440993788825,0.6614906832298137,0.3503135619941842,125.0,-44.0,
158-278-城市赛车手测试_1463737738.csv,25.0,33.0,0.7575757575757576,120.0,278.0,0.4316546762589928,0.5683453237410072,0.6629605406583824,0.33338682100626915,218.0,-98.0,
159-158-基金曲线速览测试_1463737717.csv,3.0,21.0,0.14285714285714285,15.0,158.0,0.0949367088607595,0.9050632911392404,0.5239602169981916,0.7818486470264593,93.0,-78.0,
161-270-凤凰视频beta版_1463737748.csv,31.0,31.0,1.0,267.0,270.0,0.9888888888888889,0.011111111111111072,0.5055555555555555,0.97331583552056,220.0,47.0,
162-412-网上订餐软件测试_1463737768.csv,48.0,51.0,0.9411764705882353,252.0,412.0,0.6116504854368932,0.38834951456310685,0.6647629925756711,0.4056029232643118,326.0,-74.0,
163-180-局领导测试_1463737771.csv,22.0,23.0,0.9565217391304348,177.0,180.0,0.9833333333333333,0.01666666666666672,0.48659420289855077,0.9603287217689487,142.0,35.0,
164-326-茄子医生测试_1463737777.csv,36.0,40.0,0.9,174.0,326.0,0.5337423312883436,0.4662576687116564,0.6831288343558282,0.3484188334504569,263.0,-89.0,
167-284-杏林题库测试_1463737790.csv,35.0,35.0,1.0,282.0,284.0,0.9929577464788732,0.007042253521126751,0.5035211267605634,0.982989403234802,243.0,39.0,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,78.0,124.0,0.6290322580645161,0.3709677419354839,0.591733870967742,0.4538894544583508,102.0,-24.0,
170-149-Domino测试_1463737794.csv,18.0,21.0,0.8571428571428571,99.0,149.0,0.6644295302013423,0.3355704697986577,0.5963566634707573,0.4763948497854078,131.0,-32.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,288.0,290.0,0.993103448275862,0.006896551724137945,0.503448275862069,0.9833378858235454,244.0,44.0,
174-330-易试驾测试_1463737832.csv,3.0,39.0,0.07692307692307693,12.0,330.0,0.03636363636363636,0.9636363636363636,0.5202797202797202,0.8765040681462241,278.0,-266.0,
175-167-赛果不倒蛋测试_1463737842.csv,8.0,22.0,0.36363636363636365,21.0,167.0,0.12574850299401197,0.874251497005988,0.6189439303211759,0.5219281764990069,120.0,-99.0,
179-117-金蛋理财测试_1463737851.csv,14.0,16.0,0.875,45.0,117.0,0.38461538461538464,0.6153846153846154,0.7451923076923077,0.2539855863725705,56.0,-11.0,
181-271-网乐惠测试_1463737849.csv,31.0,33.0,0.9393939393939394,171.0,271.0,0.6309963099630996,0.36900369003690037,0.6541988147154199,0.4249220710104158,240.0,-69.0,
183-124-喜马拉雅FM测试_1463737863.csv,2.0,17.0,0.11764705882352941,12.0,124.0,0.0967741935483871,0.9032258064516129,0.5104364326375711,0.8171893396125441,78.0,-66.0,
184-158-叮叮搭车测试_1463737804.csv,4.0,22.0,0.18181818181818182,12.0,158.0,0.0759493670886076,0.9240506329113924,0.5529344073647872,0.7289548968287783,91.0,-79.0,
187-289-鸟人测试_1463737869.csv,6.0,35.0,0.17142857142857143,18.0,289.0,0.06228373702422145,0.9377162629757786,0.554572417202175,0.7422468231075077,220.0,-202.0,
189-216-跑跑测试_1463737615.csv,4.0,25.0,0.16,12.0,216.0,0.05555555555555555,0.9444444444444444,0.5522222222222222,0.7574269005847953,178.0,-166.0,
190-330-掌上PC板测试_1463737880.csv,41.0,41.0,1.0,240.0,330.0,0.7272727272727273,0.2727272727272727,0.6363636363636364,0.5221932114882507,234.0,6.0,
192-344-滔滔雅思口语测试_1463737898.csv,4.0,43.0,0.09302325581395349,15.0,344.0,0.0436046511627907,0.9563953488372093,0.5247093023255814,0.8523502277024492,265.0,-250.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,1.0,3.0,0.3333333333333333,18.0,114.0,0.15789473684210525,0.8421052631578947,0.587719298245614,0.5569677712210622,40.0,-22.0,
194-317-竹兜育儿测试_1463737902.csv,36.0,37.0,0.972972972972973,216.0,317.0,0.6813880126182965,0.3186119873817035,0.6457924801773383,0.4717029669010461,170.0,46.0,
196-262-小Q科普测试_1463737916.csv,2.0,31.0,0.06451612903225806,15.0,262.0,0.05725190839694656,0.9427480916030534,0.5036321103176558,0.8956405496758464,144.0,-129.0,
197-306-影视论坛Ai测试_1463737921.csv,33.0,38.0,0.868421052631579,144.0,306.0,0.47058823529411764,0.5294117647058824,0.6989164086687307,0.3121084405968788,171.0,-27.0,
199-295-98仙游测试_1463737840.csv,5.0,36.0,0.1388888888888889,15.0,295.0,0.05084745762711865,0.9491525423728814,0.5440207156308852,0.7863691511050518,252.0,-237.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,58.0,58.0,1.0,432.0,471.0,0.9171974522292994,0.08280254777070062,0.5414012738853503,0.8194855451855225,397.0,35.0,
200-429-加加运动测试_1463737892.csv,43.0,48.0,0.8958333333333334,210.0,429.0,0.48951048951048953,0.5104895104895104,0.703161421911422,0.315826333034384,370.0,-160.0,
202-432-无线襄阳测试_1463737927.csv,48.0,54.0,0.8888888888888888,207.0,432.0,0.4791666666666667,0.5208333333333333,0.704861111111111,0.3107344632768363,270.0,-63.0,
203-463-自由理财师测试_1463737936.csv,54.0,57.0,0.9473684210526315,270.0,463.0,0.5831533477321814,0.4168466522678186,0.6821075366602251,0.37738642974245074,376.0,-106.0,
204-101-文件管理测试_1463737945.csv,13.0,14.0,0.9285714285714286,42.0,101.0,0.4158415841584158,0.5841584158415842,0.7563649222065064,0.2521379133965249,47.0,-5.0,
205-111-bug文件管理测试_1470654534.csv,12.0,15.0,0.8,51.0,111.0,0.4594594594594595,0.5405405405405406,0.6702702702702703,0.33150684931506846,56.0,-5.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,225.0,404.0,0.556930693069307,0.443069306930693,0.7115346534653465,0.34520744094970024,267.0,-42.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,276.0,416.0,0.6634615384615384,0.33653846153846156,0.6682692307692308,0.4468911917098445,204.0,72.0,
214-339-bug秀色测试_1470654525.csv,5.0,42.0,0.11904761904761904,12.0,339.0,0.035398230088495575,0.9646017699115044,0.5418246944795617,0.814204199337182,226.0,-214.0,
215-339-秀色测试_1463737968.csv,5.0,42.0,0.11904761904761904,12.0,339.0,0.035398230088495575,0.9646017699115044,0.5418246944795617,0.814204199337182,226.0,-214.0,
216-283-大帮汇测试_1463737957.csv,31.0,34.0,0.9117647058823529,153.0,283.0,0.5406360424028268,0.4593639575971732,0.685564331739763,0.35042080090898287,228.0,-75.0,
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,285.0,288.0,0.9895833333333334,0.01041666666666663,0.4913194444444444,0.9749695179140875,233.0,52.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,13.0,14.0,0.9285714285714286,54.0,103.0,0.5242718446601942,0.47572815533980584,0.7021497919556172,0.3320211101751732,78.0,-24.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,13.0,14.0,0.9285714285714286,54.0,103.0,0.5242718446601942,0.47572815533980584,0.7021497919556172,0.3320211101751732,78.0,-24.0,
220-798-农科助手测试_1463737988.csv,99.0,99.0,1.0,714.0,798.0,0.8947368421052632,0.10526315789473684,0.5526315789473684,0.7769652650822669,683.0,31.0,
222-304-喜马拉雅FM测试_1463737999.csv,31.0,34.0,0.9117647058823529,198.0,304.0,0.6513157894736842,0.3486842105263158,0.6302244582043344,0.45134996058509247,217.0,-19.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,41.0,42.0,0.9761904761904762,393.0,395.0,0.9949367088607595,0.005063291139240533,0.49062688366485835,0.9877371604245168,305.0,88.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,387.0,426.0,0.9084507042253521,0.09154929577464788,0.545774647887324,0.8026381284221006,339.0,48.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,387.0,426.0,0.9084507042253521,0.09154929577464788,0.545774647887324,0.8026381284221006,339.0,48.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,4.0,39.0,0.10256410256410256,12.0,325.0,0.036923076923076927,0.963076923076923,0.5328205128205128,0.8381784588263214,261.0,-249.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,4.0,39.0,0.10256410256410256,12.0,325.0,0.036923076923076927,0.963076923076923,0.5328205128205128,0.8381784588263214,261.0,-249.0,
228-244-小饭桌测试_1463737976.csv,4.0,28.0,0.14285714285714285,12.0,244.0,0.04918032786885246,0.9508196721311475,0.5468384074941451,0.7808066414720277,189.0,-177.0,
229-244-bug小饭桌测试_1470654522.csv,4.0,28.0,0.14285714285714285,12.0,244.0,0.04918032786885246,0.9508196721311475,0.5468384074941451,0.7808066414720277,189.0,-177.0,
230-217-bug易约爱测试_1470654510.csv,14.0,27.0,0.5185185185185185,39.0,217.0,0.17972350230414746,0.8202764976958525,0.6693975081071855,0.38942666870175047,162.0,-123.0,
231-217-易约爱测试_1463738003.csv,14.0,27.0,0.5185185185185185,39.0,217.0,0.17972350230414746,0.8202764976958525,0.6693975081071855,0.38942666870175047,162.0,-123.0,
234-175-bugJiuJiu测试_1470654480.csv,18.0,23.0,0.782608695652174,57.0,175.0,0.32571428571428573,0.6742857142857143,0.7284472049689441,0.26573497908803423,121.0,-64.0,
235-175-JiuJiu测试_1463738027.csv,18.0,23.0,0.782608695652174,57.0,175.0,0.32571428571428573,0.6742857142857143,0.7284472049689441,0.26573497908803423,121.0,-64.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,495.0,561.0,0.8823529411764706,0.11764705882352944,0.5588235294117647,0.7545271629778671,364.0,131.0,
237-562-bug我们一家测试_1470654506.csv,69.0,69.0,1.0,561.0,562.0,0.998220640569395,0.001779359430605032,0.5008896797153025,0.9956694590373419,505.0,56.0,
239-132-海捣网测试_1463738033.csv,13.0,18.0,0.7222222222222222,39.0,132.0,0.29545454545454547,0.7045454545454546,0.7133838383838385,0.285128533209259,76.0,-37.0,
240-132-bug海捣网测试_1470654473.csv,13.0,18.0,0.7222222222222222,39.0,132.0,0.29545454545454547,0.7045454545454546,0.7133838383838385,0.285128533209259,76.0,-37.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,129.0,250.0,0.516,0.484,0.7258709677419355,0.313471984522658,167.0,-38.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,129.0,250.0,0.516,0.484,0.7258709677419355,0.313471984522658,167.0,-38.0,
249-222-玖信贷测试_1463738047.csv,11.0,27.0,0.4074074074074074,27.0,222.0,0.12162162162162163,0.8783783783783784,0.6428928928928929,0.4778522686459955,148.0,-121.0,
250-222-bug玖信贷测试_1470654468.csv,11.0,27.0,0.4074074074074074,27.0,222.0,0.12162162162162163,0.8783783783783784,0.6428928928928929,0.4778522686459955,148.0,-121.0,
251-205-aiqianbang测试_1463738035.csv,3.0,25.0,0.12,15.0,205.0,0.07317073170731707,0.926829268292683,0.5234146341463415,0.813440643863179,131.0,-116.0,
252-205-bugaiqianbang测试_1470654472.csv,3.0,25.0,0.12,15.0,205.0,0.07317073170731707,0.926829268292683,0.5234146341463415,0.813440643863179,131.0,-116.0,
253-372-bug叮叮导游测试_1470654471.csv,44.0,46.0,0.9565217391304348,204.0,372.0,0.5483870967741935,0.4516129032258065,0.7040673211781207,0.3440402206549822,253.0,-49.0,
254-372-叮叮导游测试_1463738040.csv,44.0,46.0,0.9565217391304348,204.0,372.0,0.5483870967741935,0.4516129032258065,0.7040673211781207,0.3440402206549822,253.0,-49.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,72.0,133.0,0.5413533834586466,0.4586466165413534,0.6766917293233083,0.3561562967562011,96.0,-24.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,72.0,133.0,0.5413533834586466,0.4586466165413534,0.6766917293233083,0.3561562967562011,96.0,-24.0,
261-195-小刀汇测试_1463738056.csv,19.0,27.0,0.7037037037037037,66.0,195.0,0.3384615384615385,0.6615384615384615,0.6826210826210826,0.31421062046758674,155.0,-89.0,
262-197-bug小刀汇测试_1470654465.csv,27.0,28.0,0.9642857142857143,117.0,197.0,0.5939086294416244,0.40609137055837563,0.685188542422045,0.383189382768064,157.0,-40.0,
263-212-bug芈糕测试_1470654464.csv,24.0,26.0,0.9230769230769231,87.0,212.0,0.41037735849056606,0.5896226415094339,0.7563497822931785,0.2506142506142507,161.0,-74.0,
264-212-芈糕测试_1463738058.csv,24.0,26.0,0.9230769230769231,87.0,212.0,0.41037735849056606,0.5896226415094339,0.7563497822931785,0.2506142506142507,161.0,-74.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,129.0,194.0,0.6649484536082474,0.3350515463917526,0.6490072546773578,0.4553571428571428,143.0,-14.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,129.0,194.0,0.6649484536082474,0.3350515463917526,0.6490072546773578,0.4553571428571428,143.0,-14.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,141.0,146.0,0.9657534246575342,0.03424657534246578,0.5171232876712328,0.9203655352480418,121.0,20.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,132.0,149.0,0.8859060402684564,0.11409395973154357,0.5570469798657718,0.7608946276227808,124.0,8.0,
275-261-bug淘二手测试_1470654455.csv,29.0,32.0,0.90625,144.0,261.0,0.5517241379310345,0.4482758620689655,0.6772629310344828,0.3612121885503181,227.0,-83.0,
276-261-淘二手测试_1463738066.csv,29.0,32.0,0.90625,144.0,261.0,0.5517241379310345,0.4482758620689655,0.6772629310344828,0.3612121885503181,227.0,-83.0,
277-262-3Dsousou测试_1463738072.csv,3.0,32.0,0.09375,12.0,262.0,0.04580152671755725,0.9541984732824428,0.5239742366412214,0.8512920526572404,169.0,-157.0,
278-262-bug3Dsousou测试_1470654452.csv,3.0,32.0,0.09375,12.0,262.0,0.04580152671755725,0.9541984732824428,0.5239742366412214,0.8512920526572404,169.0,-157.0,
283-184-海捣网测试_1463738074.csv,26.0,26.0,1.0,141.0,184.0,0.7663043478260869,0.23369565217391308,0.6168478260869565,0.5733571893298635,123.0,18.0,
284-184-bug海捣网测试_1470654451.csv,26.0,26.0,1.0,141.0,184.0,0.7663043478260869,0.23369565217391308,0.6168478260869565,0.5733571893298635,123.0,18.0,
285-116-bug蜘蛛网app测试_1470654446.csv,4.0,15.0,0.26666666666666666,12.0,116.0,0.10344827586206896,0.896551724137931,0.5816091954022988,0.6255017709563164,68.0,-56.0,
286-116-蜘蛛网app测试_1463738077.csv,4.0,15.0,0.26666666666666666,12.0,116.0,0.10344827586206896,0.896551724137931,0.5816091954022988,0.6255017709563164,68.0,-56.0,
29-150-小白用车_1463737383.csv,17.0,21.0,0.8095238095238095,81.0,150.0,0.54,0.45999999999999996,0.6347619047619047,0.38270614421036286,123.0,-42.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,66.0,143.0,0.46153846153846156,0.5384615384615384,0.7442307692307693,0.2765938475256353,85.0,-19.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,66.0,143.0,0.46153846153846156,0.5384615384615384,0.7442307692307693,0.2765938475256353,85.0,-19.0,
295-128-bug车典APP测试_1470654436.csv,9.0,15.0,0.6,27.0,128.0,0.2109375,0.7890625,0.69453125,0.3346652267818574,104.0,-77.0,
296-128-车典APP测试_1463738082.csv,9.0,15.0,0.6,27.0,128.0,0.2109375,0.7890625,0.69453125,0.3346652267818574,104.0,-77.0,
299-197-bug每刻兼职测试_1470654441.csv,26.0,28.0,0.9285714285714286,144.0,197.0,0.7309644670050761,0.2690355329949239,0.5988034807831762,0.5368041702943671,164.0,-20.0,
3-145-手机卫士短信功能_1463737156.csv,11.0,20.0,0.55,33.0,145.0,0.22758620689655173,0.7724137931034483,0.6612068965517242,0.37640957557150556,73.0,-40.0,
300-197-每刻兼职测试_1463738080.csv,26.0,28.0,0.9285714285714286,144.0,197.0,0.7309644670050761,0.2690355329949239,0.5988034807831762,0.5368041702943671,164.0,-20.0,
307-137-UONE_1463738088.csv,4.0,18.0,0.2222222222222222,15.0,137.0,0.10948905109489052,0.8905109489051095,0.5563665855636659,0.6790719737806719,117.0,-102.0,
308-137-bugUONE_1470654431.csv,4.0,18.0,0.2222222222222222,15.0,137.0,0.10948905109489052,0.8905109489051095,0.5563665855636659,0.6790719737806719,117.0,-102.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,129.0,170.0,0.7588235294117647,0.24117647058823533,0.6205882352941177,0.5632203981837234,106.0,23.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,129.0,170.0,0.7588235294117647,0.24117647058823533,0.6205882352941177,0.5632203981837234,106.0,23.0,
311-185-bug社区慧生活测试_1470654424.csv,21.0,25.0,0.84,69.0,185.0,0.372972972972973,0.6270270270270271,0.7335135135135136,0.26264235206550046,95.0,-26.0,
312-185-社区慧生活测试_1463738091.csv,21.0,25.0,0.84,69.0,185.0,0.372972972972973,0.6270270270270271,0.7335135135135136,0.26264235206550046,95.0,-26.0,
315-119-萌宠达人测试_1463738095.csv,4.0,17.0,0.23529411764705882,15.0,119.0,0.12605042016806722,0.8739495798319328,0.5546218487394958,0.6641075872293112,102.0,-87.0,
316-119-bug萌宠达人测试_1470654419.csv,4.0,17.0,0.23529411764705882,15.0,119.0,0.12605042016806722,0.8739495798319328,0.5546218487394958,0.6641075872293112,102.0,-87.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,69.0,131.0,0.5267175572519084,0.4732824427480916,0.7366412213740459,0.31323769747593966,39.0,30.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,69.0,131.0,0.5267175572519084,0.4732824427480916,0.7366412213740459,0.31323769747593966,39.0,30.0,
319-197-百叶小成测试_1463738097.csv,5.0,28.0,0.17857142857142858,12.0,197.0,0.06091370558375635,0.9390862944162437,0.5588288614938361,0.7327159470405722,138.0,-126.0,
320-197-bug百叶小成测试_1470654418.csv,5.0,28.0,0.17857142857142858,12.0,197.0,0.06091370558375635,0.9390862944162437,0.5588288614938361,0.7327159470405722,138.0,-126.0,
321-129-有薪快访测试_1463738103.csv,4.0,10.0,0.4,12.0,129.0,0.09302325581395349,0.9069767441860466,0.6534883720930234,0.48113413304252994,36.0,-24.0,
322-129-bug有薪快访测试_1470654415.csv,4.0,10.0,0.4,12.0,129.0,0.09302325581395349,0.9069767441860466,0.6534883720930234,0.48113413304252994,36.0,-24.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,192.0,231.0,0.8311688311688312,0.16883116883116878,0.5844155844155844,0.6686167989970748,114.0,78.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,192.0,231.0,0.8311688311688312,0.16883116883116878,0.5844155844155844,0.6686167989970748,114.0,78.0,
327-239-动起来测试_1463738068.csv,1.0,29.0,0.034482758620689655,15.0,239.0,0.06276150627615062,0.9372384937238494,0.4858606261722695,0.9430265478607853,214.0,-199.0,
328-239-bug动起来测试_1470654454.csv,1.0,29.0,0.034482758620689655,15.0,239.0,0.06276150627615062,0.9372384937238494,0.4858606261722695,0.9430265478607853,214.0,-199.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,7.0,14.0,0.5,36.0,102.0,0.35294117647058826,0.6470588235294117,0.5735294117647058,0.44864420706655717,64.0,-28.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,7.0,14.0,0.5,36.0,102.0,0.35294117647058826,0.6470588235294117,0.5735294117647058,0.44864420706655717,64.0,-28.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,22.0,23.0,0.9565217391304348,135.0,179.0,0.7541899441340782,0.24581005586592175,0.6011658974981783,0.5622247594193444,145.0,-10.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,5.0,30.0,0.16666666666666666,18.0,255.0,0.07058823529411765,0.9294117647058824,0.5480392156862746,0.7488665381207984,166.0,-148.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,26.0,37.0,0.7027027027027027,78.0,315.0,0.24761904761904763,0.7523809523809524,0.7275418275418275,0.2777527986257623,271.0,-193.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,36.0,38.0,0.9473684210526315,234.0,308.0,0.7597402597402597,0.24025974025974028,0.5938140806561859,0.5705859969558599,237.0,-3.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,29.0,32.0,0.90625,189.0,266.0,0.7105263157894737,0.2894736842105263,0.5978618421052632,0.5162100343095818,239.0,-50.0,
343-115-bug100赚V1.4测试_1470654401.csv,11.0,16.0,0.6875,48.0,115.0,0.41739130434782606,0.5826086956521739,0.6350543478260869,0.35974194283435634,77.0,-29.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,7.0,25.0,0.28,24.0,214.0,0.11214953271028037,0.8878504672897196,0.5839252336448598,0.6107939553849844,189.0,-165.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,249.0,370.0,0.672972972972973,0.327027027027027,0.6635135135135135,0.4575187417315889,213.0,36.0,
348-467-bug友服商城V1.0测试_1470654398.csv,56.0,58.0,0.9655172413793104,354.0,467.0,0.7580299785867237,0.24197002141327628,0.6037436313962934,0.5661583556618532,416.0,-62.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,2.0,25.0,0.08,39.0,195.0,0.2,0.8,0.44,0.8732467532467533,151.0,-112.0,
