project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
179-117-金蛋理财测试_1463737851.csv,15.0,16.0,0.9375,96.0,117.0,0.8205128205128205,0.17948717948717952,0.5584935897435898,0.6566972182022833,56.0,40.0,
181-271-网乐惠测试_1463737849.csv,32.0,33.0,0.9696969696969697,208.0,271.0,0.7675276752767528,0.2324723247232472,0.6010846472101085,0.5783352306236371,240.0,-32.0,
183-124-喜马拉雅FM测试_1463737863.csv,15.0,17.0,0.8823529411764706,96.0,124.0,0.7741935483870968,0.22580645161290325,0.5540796963946869,0.5973976994154252,78.0,18.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,144.0,158.0,0.9113924050632911,0.08860759493670889,0.5443037974683544,0.8082622361921867,91.0,53.0,
187-289-鸟人测试_1463737869.csv,34.0,35.0,0.9714285714285714,288.0,289.0,0.9965397923875432,0.0034602076124568004,0.4874443895205141,0.9916001782025838,220.0,68.0,
189-216-跑跑测试_1463737615.csv,22.0,25.0,0.88,120.0,216.0,0.5555555555555556,0.4444444444444444,0.6622222222222223,0.3721637426900585,178.0,-58.0,
190-330-掌上PC板测试_1463737880.csv,40.0,41.0,0.975609756097561,248.0,330.0,0.7515151515151515,0.24848484848484853,0.6120473022912047,0.5563951116550487,234.0,14.0,
192-344-滔滔雅思口语测试_1463737898.csv,42.0,43.0,0.9767441860465116,336.0,344.0,0.9767441860465116,0.023255813953488413,0.5,0.9451368366953616,265.0,71.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,112.0,114.0,0.9824561403508771,0.01754385964912286,0.34210526315789475,0.9587559161595671,40.0,72.0,
194-317-竹兜育儿测试_1463737902.csv,36.0,37.0,0.972972972972973,232.0,317.0,0.7318611987381703,0.26813880126182965,0.6205558871174013,0.531616982836495,170.0,62.0,
196-262-小Q科普测试_1463737916.csv,30.0,31.0,0.967741935483871,216.0,262.0,0.8244274809160306,0.17557251908396942,0.5716572272839202,0.660339902193386,144.0,72.0,
197-306-影视论坛Ai测试_1463737921.csv,36.0,38.0,0.9473684210526315,208.0,306.0,0.6797385620915033,0.3202614379084967,0.6338149294805642,0.47441533321610696,171.0,37.0,
199-295-98仙游测试_1463737840.csv,36.0,36.0,1.0,264.0,295.0,0.8949152542372881,0.10508474576271187,0.5525423728813559,0.7772936049935225,252.0,12.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,57.0,58.0,0.9827586206896551,440.0,471.0,0.9341825902335457,0.06581740976645434,0.5242880152280547,0.8535309680759557,397.0,43.0,
200-429-加加运动测试_1463737892.csv,48.0,48.0,1.0,424.0,429.0,0.9883449883449883,0.011655011655011704,0.5058275058275059,0.972031178358551,370.0,54.0,
202-432-无线襄阳测试_1463737927.csv,54.0,54.0,1.0,288.0,432.0,0.6666666666666666,0.33333333333333337,0.6666666666666667,0.4504504504504504,270.0,18.0,
203-463-自由理财师测试_1463737936.csv,50.0,57.0,0.8771929824561403,280.0,463.0,0.6047516198704104,0.3952483801295896,0.636220681292865,0.41510019218959915,376.0,-96.0,
204-101-文件管理测试_1463737945.csv,11.0,14.0,0.7857142857142857,72.0,101.0,0.7128712871287128,0.28712871287128716,0.5364214992927865,0.5409638838432687,47.0,25.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,104.0,111.0,0.9369369369369369,0.06306306306306309,0.5315315315315315,0.8589362405021473,56.0,48.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,264.0,404.0,0.6534653465346535,0.3465346534653465,0.6632673267326732,0.4397375820056233,267.0,-3.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,408.0,416.0,0.9807692307692307,0.019230769230769273,0.5096153846153846,0.9543413173652694,204.0,204.0,
214-339-bug秀色测试_1470654525.csv,41.0,42.0,0.9761904761904762,288.0,339.0,0.8495575221238938,0.1504424778761062,0.5633164770332912,0.6995880702894812,226.0,62.0,
215-339-秀色测试_1463737968.csv,41.0,42.0,0.9761904761904762,288.0,339.0,0.8495575221238938,0.1504424778761062,0.5633164770332912,0.6995880702894812,226.0,62.0,
216-283-大帮汇测试_1463737957.csv,34.0,34.0,1.0,280.0,283.0,0.9893992932862191,0.010600706713780883,0.5053003533568905,0.974523179729918,228.0,52.0,
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,280.0,288.0,0.9722222222222222,0.02777777777777779,0.5,0.9349005976338578,233.0,47.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,96.0,103.0,0.9320388349514563,0.06796116504854366,0.5339805825242718,0.8489564909798373,78.0,18.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,96.0,103.0,0.9320388349514563,0.06796116504854366,0.5339805825242718,0.8489564909798373,78.0,18.0,
220-798-农科助手测试_1463737988.csv,98.0,99.0,0.98989898989899,728.0,798.0,0.9122807017543859,0.08771929824561409,0.538809144072302,0.8101860671874007,683.0,45.0,
222-304-喜马拉雅FM测试_1463737999.csv,33.0,34.0,0.9705882352941176,296.0,304.0,0.9736842105263158,0.02631578947368418,0.4984520123839009,0.9382022471910113,217.0,79.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,42.0,42.0,1.0,392.0,395.0,0.9924050632911392,0.0075949367088608,0.5037974683544304,0.981668837022939,305.0,87.0,
224-426-智慧教育测试_1463737994.csv,52.0,53.0,0.9811320754716981,400.0,426.0,0.9389671361502347,0.06103286384976525,0.5210824696607317,0.8633229920716994,339.0,61.0,
225-426-bug智慧教育测试_1470654514.csv,52.0,53.0,0.9811320754716981,400.0,426.0,0.9389671361502347,0.06103286384976525,0.5210824696607317,0.8633229920716994,339.0,61.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,35.0,39.0,0.8974358974358975,240.0,325.0,0.7384615384615385,0.2615384615384615,0.5794871794871794,0.5504873487484985,261.0,-21.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,35.0,39.0,0.8974358974358975,240.0,325.0,0.7384615384615385,0.2615384615384615,0.5794871794871794,0.5504873487484985,261.0,-21.0,
228-244-小饭桌测试_1463737976.csv,27.0,28.0,0.9642857142857143,240.0,244.0,0.9836065573770492,0.016393442622950838,0.49033957845433257,0.9609558352890974,189.0,51.0,
229-244-bug小饭桌测试_1470654522.csv,27.0,28.0,0.9642857142857143,240.0,244.0,0.9836065573770492,0.016393442622950838,0.49033957845433257,0.9609558352890974,189.0,51.0,
230-217-bug易约爱测试_1470654510.csv,26.0,27.0,0.9629629629629629,144.0,217.0,0.663594470046083,0.33640552995391704,0.64968424645844,0.4538928143543107,162.0,-18.0,
231-217-易约爱测试_1463738003.csv,26.0,27.0,0.9629629629629629,144.0,217.0,0.663594470046083,0.33640552995391704,0.64968424645844,0.4538928143543107,162.0,-18.0,
234-175-bugJiuJiu测试_1470654480.csv,22.0,23.0,0.9565217391304348,136.0,175.0,0.7771428571428571,0.22285714285714286,0.5896894409937888,0.592833470772199,121.0,15.0,
235-175-JiuJiu测试_1463738027.csv,22.0,23.0,0.9565217391304348,136.0,175.0,0.7771428571428571,0.22285714285714286,0.5896894409937888,0.592833470772199,121.0,15.0,
236-561-我们一家测试_1463738018.csv,68.0,69.0,0.9855072463768116,512.0,561.0,0.9126559714795008,0.08734402852049916,0.5364256374486553,0.8110015101132956,364.0,148.0,
237-562-bug我们一家测试_1470654506.csv,68.0,69.0,0.9855072463768116,560.0,562.0,0.99644128113879,0.003558718861209953,0.4945329826190108,0.9913616447028639,505.0,55.0,
239-132-海捣网测试_1463738033.csv,18.0,18.0,1.0,120.0,132.0,0.9090909090909091,0.09090909090909094,0.5454545454545454,0.8038585209003215,76.0,44.0,
240-132-bug海捣网测试_1470654473.csv,18.0,18.0,1.0,120.0,132.0,0.9090909090909091,0.09090909090909094,0.5454545454545454,0.8038585209003215,76.0,44.0,
243-250-bugmalimalihome测试_1470654477.csv,27.0,31.0,0.8709677419354839,120.0,250.0,0.48,0.52,0.695483870967742,0.31775164898193287,167.0,-47.0,
244-250-malimalihome测试_1463738030.csv,27.0,31.0,0.8709677419354839,120.0,250.0,0.48,0.52,0.695483870967742,0.31775164898193287,167.0,-47.0,
249-222-玖信贷测试_1463738047.csv,27.0,27.0,1.0,168.0,222.0,0.7567567567567568,0.2432432432432432,0.6216216216216216,0.5604483586869496,148.0,20.0,
250-222-bug玖信贷测试_1470654468.csv,27.0,27.0,1.0,168.0,222.0,0.7567567567567568,0.2432432432432432,0.6216216216216216,0.5604483586869496,148.0,20.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,152.0,205.0,0.7414634146341463,0.25853658536585367,0.6292682926829268,0.5403099672970283,131.0,21.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,152.0,205.0,0.7414634146341463,0.25853658536585367,0.6292682926829268,0.5403099672970283,131.0,21.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,296.0,372.0,0.7956989247311828,0.20430107526881724,0.6021505376344086,0.6148222000664672,253.0,43.0,
254-372-叮叮导游测试_1463738040.csv,46.0,46.0,1.0,296.0,372.0,0.7956989247311828,0.20430107526881724,0.6021505376344086,0.6148222000664672,253.0,43.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,128.0,133.0,0.9624060150375939,0.03759398496240607,0.518796992481203,0.9129814550641939,96.0,32.0,
258-133-口袋故事测试_1463738051.csv,19.0,19.0,1.0,128.0,133.0,0.9624060150375939,0.03759398496240607,0.518796992481203,0.9129814550641939,96.0,32.0,
261-195-小刀汇测试_1463738056.csv,25.0,27.0,0.9259259259259259,136.0,195.0,0.6974358974358974,0.3025641025641026,0.6142450142450142,0.4979718004943562,155.0,-19.0,
262-197-bug小刀汇测试_1470654465.csv,27.0,28.0,0.9642857142857143,176.0,197.0,0.8934010152284264,0.10659898477157359,0.535442349528644,0.7756174461376774,157.0,19.0,
263-212-bug芈糕测试_1470654464.csv,24.0,26.0,0.9230769230769231,128.0,212.0,0.6037735849056604,0.39622641509433965,0.6596516690856313,0.40251865671641784,161.0,-33.0,
264-212-芈糕测试_1463738058.csv,24.0,26.0,0.9230769230769231,128.0,212.0,0.6037735849056604,0.39622641509433965,0.6596516690856313,0.40251865671641784,161.0,-33.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,27.0,27.0,1.0,192.0,194.0,0.9896907216494846,0.010309278350515427,0.5051546391752577,0.9752133279154815,143.0,49.0,
268-194-车阿哥（用户端）测试_1463738053.csv,27.0,27.0,1.0,192.0,194.0,0.9896907216494846,0.010309278350515427,0.5051546391752577,0.9752133279154815,143.0,49.0,
273-146-黄瓜测试_1463738063.csv,17.0,20.0,0.85,112.0,146.0,0.7671232876712328,0.23287671232876717,0.5414383561643836,0.5925343811394892,121.0,-9.0,
274-149-bug黄瓜测试_1470654456.csv,20.0,21.0,0.9523809523809523,144.0,149.0,0.9664429530201343,0.03355704697986572,0.492968999680409,0.9220746039856925,124.0,20.0,
275-261-bug淘二手测试_1470654455.csv,29.0,32.0,0.90625,168.0,261.0,0.6436781609195402,0.3563218390804598,0.6312859195402298,0.44487635012704096,227.0,-59.0,
276-261-淘二手测试_1463738066.csv,29.0,32.0,0.90625,168.0,261.0,0.6436781609195402,0.3563218390804598,0.6312859195402298,0.44487635012704096,227.0,-59.0,
277-262-3Dsousou测试_1463738072.csv,29.0,32.0,0.90625,144.0,262.0,0.549618320610687,0.45038167938931295,0.6783158396946565,0.3594631251419209,169.0,-25.0,
278-262-bug3Dsousou测试_1470654452.csv,29.0,32.0,0.90625,144.0,262.0,0.549618320610687,0.45038167938931295,0.6783158396946565,0.3594631251419209,169.0,-25.0,
283-184-海捣网测试_1463738074.csv,24.0,26.0,0.9230769230769231,176.0,184.0,0.9565217391304348,0.04347826086956519,0.48327759197324416,0.9006514657980457,123.0,53.0,
284-184-bug海捣网测试_1470654451.csv,24.0,26.0,0.9230769230769231,176.0,184.0,0.9565217391304348,0.04347826086956519,0.48327759197324416,0.9006514657980457,123.0,53.0,
285-116-bug蜘蛛网app测试_1470654446.csv,12.0,15.0,0.8,96.0,116.0,0.8275862068965517,0.1724137931034483,0.48620689655172417,0.6789473684210526,68.0,28.0,
286-116-蜘蛛网app测试_1463738077.csv,12.0,15.0,0.8,96.0,116.0,0.8275862068965517,0.1724137931034483,0.48620689655172417,0.6789473684210526,68.0,28.0,
29-150-小白用车_1463737383.csv,18.0,21.0,0.8571428571428571,112.0,150.0,0.7466666666666667,0.2533333333333333,0.5552380952380952,0.5664047886270109,123.0,-11.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,128.0,143.0,0.8951048951048951,0.1048951048951049,0.5524475524475525,0.7776427703523694,85.0,43.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,128.0,143.0,0.8951048951048951,0.1048951048951049,0.5524475524475525,0.7776427703523694,85.0,43.0,
295-128-bug车典APP测试_1470654436.csv,13.0,15.0,0.8666666666666667,120.0,128.0,0.9375,0.0625,0.46458333333333335,0.8618466898954704,104.0,16.0,
296-128-车典APP测试_1463738082.csv,13.0,15.0,0.8666666666666667,120.0,128.0,0.9375,0.0625,0.46458333333333335,0.8618466898954704,104.0,16.0,
299-197-bug每刻兼职测试_1470654441.csv,27.0,28.0,0.9642857142857143,192.0,197.0,0.9746192893401016,0.025380710659898442,0.49483321247280637,0.9403325725464624,164.0,28.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,144.0,145.0,0.993103448275862,0.006896551724137945,0.503448275862069,0.9833378858235454,73.0,71.0,
300-197-每刻兼职测试_1463738080.csv,27.0,28.0,0.9642857142857143,192.0,197.0,0.9746192893401016,0.025380710659898442,0.49483321247280637,0.9403325725464624,164.0,28.0,
307-137-UONE_1463738088.csv,17.0,18.0,0.9444444444444444,136.0,137.0,0.9927007299270073,0.007299270072992692,0.47587185725871856,0.9823858135308206,117.0,19.0,
308-137-bugUONE_1470654431.csv,17.0,18.0,0.9444444444444444,136.0,137.0,0.9927007299270073,0.007299270072992692,0.47587185725871856,0.9823858135308206,117.0,19.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,136.0,170.0,0.8,0.19999999999999996,0.6,0.6211180124223603,106.0,30.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,136.0,170.0,0.8,0.19999999999999996,0.6,0.6211180124223603,106.0,30.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,160.0,185.0,0.8648648648648649,0.1351351351351351,0.5675675675675675,0.7239819004524888,95.0,65.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,160.0,185.0,0.8648648648648649,0.1351351351351351,0.5675675675675675,0.7239819004524888,95.0,65.0,
315-119-萌宠达人测试_1463738095.csv,17.0,17.0,1.0,112.0,119.0,0.9411764705882353,0.05882352941176472,0.5294117647058824,0.8676789587852495,102.0,10.0,
316-119-bug萌宠达人测试_1470654419.csv,17.0,17.0,1.0,112.0,119.0,0.9411764705882353,0.05882352941176472,0.5294117647058824,0.8676789587852495,102.0,10.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,128.0,131.0,0.9770992366412213,0.022900763358778664,0.5114503816793894,0.9459060005911911,39.0,89.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,128.0,131.0,0.9770992366412213,0.022900763358778664,0.5114503816793894,0.9459060005911911,39.0,89.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,176.0,197.0,0.8934010152284264,0.10659898477157359,0.5532994923857868,0.7745115296602711,138.0,38.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,176.0,197.0,0.8934010152284264,0.10659898477157359,0.5532994923857868,0.7745115296602711,138.0,38.0,
321-129-有薪快访测试_1463738103.csv,5.0,10.0,0.5,128.0,129.0,0.9922480620155039,0.007751937984496138,0.25387596899224807,0.9814983318168031,36.0,92.0,
322-129-bug有薪快访测试_1470654415.csv,5.0,10.0,0.5,128.0,129.0,0.9922480620155039,0.007751937984496138,0.25387596899224807,0.9814983318168031,36.0,92.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,216.0,231.0,0.935064935064935,0.06493506493506496,0.5324675324675325,0.8551068883610451,114.0,102.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,216.0,231.0,0.935064935064935,0.06493506493506496,0.5324675324675325,0.8551068883610451,114.0,102.0,
327-239-动起来测试_1463738068.csv,25.0,29.0,0.8620689655172413,152.0,239.0,0.6359832635983264,0.36401673640167365,0.6130428509594574,0.44765469207295505,214.0,-62.0,
328-239-bug动起来测试_1470654454.csv,25.0,29.0,0.8620689655172413,152.0,239.0,0.6359832635983264,0.36401673640167365,0.6130428509594574,0.44765469207295505,214.0,-62.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,12.0,14.0,0.8571428571428571,88.0,102.0,0.8627450980392157,0.13725490196078427,0.4971988795518207,0.7278521351179096,64.0,24.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,12.0,14.0,0.8571428571428571,88.0,102.0,0.8627450980392157,0.13725490196078427,0.4971988795518207,0.7278521351179096,64.0,24.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,160.0,179.0,0.8938547486033519,0.1061452513966481,0.553072625698324,0.7753440589261484,145.0,15.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,28.0,30.0,0.9333333333333333,248.0,255.0,0.9725490196078431,0.027450980392156876,0.4803921568627451,0.9357411587659894,166.0,82.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,36.0,37.0,0.972972972972973,232.0,315.0,0.7365079365079366,0.26349206349206344,0.6182325182325182,0.5374566051525672,271.0,-39.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,31.0,38.0,0.8157894736842105,168.0,308.0,0.5454545454545454,0.4545454545454546,0.6351674641148326,0.38464041653107706,237.0,-69.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,264.0,266.0,0.9924812030075187,0.007518796992481258,0.5037593984962406,0.9818506396905682,239.0,25.0,
343-115-bug100赚V1.4测试_1470654401.csv,15.0,16.0,0.9375,112.0,115.0,0.9739130434782609,0.02608695652173909,0.48179347826086955,0.9388000802621899,77.0,35.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,24.0,25.0,0.96,208.0,214.0,0.9719626168224299,0.028037383177570097,0.49401869158878503,0.9343497757847534,189.0,19.0,
347-370-bug指尖大学测试_1470654404.csv,44.0,46.0,0.9565217391304348,256.0,370.0,0.6918918918918919,0.30810810810810807,0.6323149236192714,0.4864313241040378,213.0,43.0,
348-467-bug友服商城V1.0测试_1470654398.csv,58.0,58.0,1.0,464.0,467.0,0.9935760171306209,0.0064239828693790635,0.5032119914346895,0.9844691504710175,416.0,48.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,24.0,25.0,0.96,184.0,195.0,0.9435897435897436,0.05641025641025643,0.5082051282051282,0.8730969267139479,151.0,33.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,40.0,40.0,1.0,272.0,324.0,0.8395061728395061,0.16049382716049387,0.5802469135802469,0.6819093461692739,264.0,8.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,16.0,17.0,0.9411764705882353,120.0,123.0,0.975609756097561,0.024390243902439046,0.48278335724533716,0.9426287326592993,97.0,23.0,
