project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
128-115-蛋蛋赚测试_1463737676.csv,13.0,14.0,0.9285714285714286,100.0,115.0,0.8695652173913043,0.13043478260869568,0.5295031055900621,0.7352842995437854,102.0,-2.0,
130-136-终极手电筒测试_1463737660.csv,19.0,19.0,1.0,130.0,136.0,0.9558823529411765,0.044117647058823484,0.5220588235294117,0.898783185840708,107.0,23.0,
133-141-幻径测试_1463737686.csv,20.0,20.0,1.0,140.0,141.0,0.9929078014184397,0.007092198581560294,0.5035460992907801,0.9828699803426004,69.0,71.0,
134-221-买车达人测试_1463737670.csv,24.0,24.0,1.0,210.0,221.0,0.9502262443438914,0.04977375565610864,0.5248868778280543,0.8866745482182063,191.0,19.0,
135-243-星联app测试_1463737684.csv,30.0,30.0,1.0,210.0,243.0,0.8641975308641975,0.13580246913580252,0.5679012345679013,0.7228418009087153,151.0,59.0,
136-215-简明天气测试_1463737693.csv,24.0,24.0,1.0,170.0,215.0,0.7906976744186046,0.2093023255813954,0.6046511627906976,0.6075768406004287,154.0,16.0,
141-173-聚创测试_1463737689.csv,23.0,23.0,1.0,160.0,173.0,0.9248554913294798,0.07514450867052025,0.5375722543352601,0.8345503859795534,140.0,20.0,
142-130-hjdn测试_1463737703.csv,18.0,18.0,1.0,120.0,130.0,0.9230769230769231,0.07692307692307687,0.5384615384615384,0.8310249307479225,75.0,45.0,
143-127-荔枝FM测试_1463737709.csv,18.0,18.0,1.0,120.0,127.0,0.9448818897637795,0.055118110236220486,0.5275590551181102,0.8754012255617157,103.0,17.0,
145-155-手电筒测试_1463737698.csv,21.0,22.0,0.9545454545454546,110.0,155.0,0.7096774193548387,0.29032258064516125,0.6224340175953079,0.5073708498910396,73.0,37.0,
146-252-鸟人测试_1463737707.csv,31.0,31.0,1.0,240.0,252.0,0.9523809523809523,0.04761904761904767,0.5238095238095238,0.89126559714795,196.0,44.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,120.0,121.0,0.9917355371900827,0.008264462809917328,0.5041322314049587,0.9800718719372755,79.0,41.0,
150-275-石榴网APP测试_1463737733.csv,33.0,34.0,0.9705882352941176,270.0,275.0,0.9818181818181818,0.018181818181818188,0.4943850267379679,0.9568016481040366,234.0,36.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,250.0,332.0,0.7530120481927711,0.24698795180722888,0.6234939759036144,0.555456807678635,224.0,26.0,
154-186-BCHMS测试_1463737680.csv,25.0,26.0,0.9615384615384616,170.0,186.0,0.9139784946236559,0.08602150537634412,0.5237799834574028,0.8140612378644475,149.0,21.0,
157-161-任意球测试_1463737744.csv,23.0,23.0,1.0,160.0,161.0,0.9937888198757764,0.006211180124223614,0.5031055900621118,0.9849790691947796,125.0,35.0,
158-278-城市赛车手测试_1463737738.csv,29.0,33.0,0.8787878787878788,180.0,278.0,0.6474820143884892,0.3525179856115108,0.6156529321996949,0.4547919012246284,218.0,-38.0,
159-158-基金曲线速览测试_1463737717.csv,20.0,21.0,0.9523809523809523,150.0,158.0,0.9493670886075949,0.05063291139240511,0.5015069318866787,0.8852412755150032,93.0,57.0,
161-270-凤凰视频beta版_1463737748.csv,29.0,31.0,0.9354838709677419,260.0,270.0,0.9629629629629629,0.03703703703703709,0.4862604540023895,0.9145038905804455,220.0,40.0,
162-412-网上订餐软件测试_1463737768.csv,49.0,51.0,0.9607843137254902,300.0,412.0,0.7281553398058253,0.27184466019417475,0.6163144869598325,0.52871614963144,326.0,-26.0,
163-180-局领导测试_1463737771.csv,22.0,23.0,0.9565217391304348,170.0,180.0,0.9444444444444444,0.05555555555555558,0.5060386473429952,0.8749067859806114,142.0,28.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,320.0,326.0,0.9815950920245399,0.018404907975460127,0.50920245398773,0.9562514941429596,263.0,57.0,
167-284-杏林题库测试_1463737790.csv,34.0,35.0,0.9714285714285714,220.0,284.0,0.7746478873239436,0.22535211267605637,0.5983903420523139,0.5878275990560178,243.0,-23.0,
168-124-电台测试_1463737792.csv,16.0,16.0,1.0,120.0,124.0,0.967741935483871,0.032258064516129004,0.5161290322580645,0.9247842170160296,102.0,18.0,
170-149-Domino测试_1463737794.csv,19.0,21.0,0.9047619047619048,140.0,149.0,0.9395973154362416,0.06040268456375841,0.4825822946628316,0.8655435104860851,131.0,9.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,280.0,290.0,0.9655172413793104,0.03448275862068961,0.5172413793103448,0.9198423127463864,244.0,36.0,
174-330-易试驾测试_1463737832.csv,39.0,39.0,1.0,290.0,330.0,0.8787878787878788,0.12121212121212122,0.5606060606060606,0.7481940144478845,278.0,12.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,140.0,167.0,0.8383233532934131,0.16167664670658688,0.5808383233532934,0.6800077715173887,120.0,20.0,
179-117-金蛋理财测试_1463737851.csv,15.0,16.0,0.9375,100.0,117.0,0.8547008547008547,0.14529914529914534,0.5413995726495726,0.7101570797696908,56.0,44.0,
181-271-网乐惠测试_1463737849.csv,32.0,33.0,0.9696969696969697,210.0,271.0,0.7749077490774908,0.22509225092250917,0.5973946103097394,0.5883678803047694,240.0,-30.0,
183-124-喜马拉雅FM测试_1463737863.csv,16.0,17.0,0.9411764705882353,120.0,124.0,0.967741935483871,0.032258064516129004,0.48671726755218214,0.9249923147863511,78.0,42.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,140.0,158.0,0.8860759493670886,0.11392405063291144,0.5569620253164558,0.7612005219660721,91.0,49.0,
187-289-鸟人测试_1463737869.csv,34.0,35.0,0.9714285714285714,280.0,289.0,0.9688581314878892,0.03114186851211076,0.501285219970341,0.9273668236118137,220.0,60.0,
189-216-跑跑测试_1463737615.csv,22.0,25.0,0.88,120.0,216.0,0.5555555555555556,0.4444444444444444,0.6622222222222223,0.3721637426900585,178.0,-58.0,
190-330-掌上PC板测试_1463737880.csv,40.0,41.0,0.975609756097561,240.0,330.0,0.7272727272727273,0.2727272727272727,0.6241685144124168,0.5255379828882552,234.0,6.0,
192-344-滔滔雅思口语测试_1463737898.csv,42.0,43.0,0.9767441860465116,340.0,344.0,0.9883720930232558,0.011627906976744207,0.4941860465116279,0.9721060883198327,265.0,75.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,110.0,114.0,0.9649122807017544,0.03508771929824561,0.3508771929824561,0.9204174820613177,40.0,70.0,
194-317-竹兜育儿测试_1463737902.csv,36.0,37.0,0.972972972972973,240.0,317.0,0.7570977917981072,0.2429022082018928,0.6079375905874329,0.5640430666419156,170.0,70.0,
196-262-小Q科普测试_1463737916.csv,29.0,31.0,0.9354838709677419,140.0,262.0,0.5343511450381679,0.46564885496183206,0.7005663629647869,0.33818866489625954,144.0,-4.0,
197-306-影视论坛Ai测试_1463737921.csv,37.0,38.0,0.9736842105263158,210.0,306.0,0.6862745098039216,0.3137254901960784,0.6437048503611971,0.47711509780924666,171.0,39.0,
199-295-98仙游测试_1463737840.csv,36.0,36.0,1.0,280.0,295.0,0.9491525423728814,0.05084745762711862,0.5254237288135593,0.8843967150979154,252.0,28.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,57.0,58.0,0.9827586206896551,440.0,471.0,0.9341825902335457,0.06581740976645434,0.5242880152280547,0.8535309680759557,397.0,43.0,
200-429-加加运动测试_1463737892.csv,48.0,48.0,1.0,420.0,429.0,0.9790209790209791,0.020979020979020935,0.5104895104895104,0.9503122454520772,370.0,50.0,
202-432-无线襄阳测试_1463737927.csv,54.0,54.0,1.0,290.0,432.0,0.6712962962962963,0.3287037037037037,0.6643518518518519,0.45563097033685274,270.0,20.0,
203-463-自由理财师测试_1463737936.csv,50.0,57.0,0.8771929824561403,280.0,463.0,0.6047516198704104,0.3952483801295896,0.636220681292865,0.41510019218959915,376.0,-96.0,
204-101-文件管理测试_1463737945.csv,11.0,14.0,0.7857142857142857,80.0,101.0,0.7920792079207921,0.20792079207920788,0.4968175388967468,0.6326546573164056,47.0,33.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,110.0,111.0,0.990990990990991,0.009009009009009028,0.5045045045045045,0.9782995375311276,56.0,54.0,
212-404-经常直播内测版测试_1463737964.csv,50.0,50.0,1.0,290.0,404.0,0.7178217821782178,0.2821782178217822,0.6410891089108911,0.5104196001126442,267.0,23.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,410.0,416.0,0.9855769230769231,0.014423076923076872,0.5072115384615384,0.9655237377543332,204.0,206.0,
214-339-bug秀色测试_1470654525.csv,41.0,42.0,0.9761904761904762,290.0,339.0,0.855457227138643,0.14454277286135697,0.5603666245259166,0.7092984915659106,226.0,64.0,
215-339-秀色测试_1463737968.csv,41.0,42.0,0.9761904761904762,290.0,339.0,0.855457227138643,0.14454277286135697,0.5603666245259166,0.7092984915659106,226.0,64.0,
216-283-大帮汇测试_1463737957.csv,34.0,34.0,1.0,280.0,283.0,0.9893992932862191,0.010600706713780883,0.5053003533568905,0.974523179729918,228.0,52.0,
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,280.0,288.0,0.9722222222222222,0.02777777777777779,0.5,0.9349005976338578,233.0,47.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,90.0,103.0,0.8737864077669902,0.12621359223300976,0.5631067961165048,0.7394019060138021,78.0,12.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,90.0,103.0,0.8737864077669902,0.12621359223300976,0.5631067961165048,0.7394019060138021,78.0,12.0,
220-798-农科助手测试_1463737988.csv,99.0,99.0,1.0,770.0,798.0,0.9649122807017544,0.03508771929824561,0.5175438596491229,0.9185036740146961,683.0,87.0,
222-304-喜马拉雅FM测试_1463737999.csv,34.0,34.0,1.0,300.0,304.0,0.9868421052631579,0.013157894736842146,0.506578947368421,0.96849173553719,217.0,83.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,42.0,42.0,1.0,390.0,395.0,0.9873417721518988,0.012658227848101222,0.5063291139240507,0.9696668324216808,305.0,85.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,400.0,426.0,0.9389671361502347,0.06103286384976525,0.5305164319248826,0.8631106507854307,339.0,61.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,400.0,426.0,0.9389671361502347,0.06103286384976525,0.5305164319248826,0.8631106507854307,339.0,61.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,31.0,39.0,0.7948717948717948,190.0,325.0,0.5846153846153846,0.41538461538461535,0.6051282051282051,0.4216666855453485,261.0,-71.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,31.0,39.0,0.7948717948717948,190.0,325.0,0.5846153846153846,0.41538461538461535,0.6051282051282051,0.4216666855453485,261.0,-71.0,
228-244-小饭桌测试_1463737976.csv,27.0,28.0,0.9642857142857143,240.0,244.0,0.9836065573770492,0.016393442622950838,0.49033957845433257,0.9609558352890974,189.0,51.0,
229-244-bug小饭桌测试_1470654522.csv,27.0,28.0,0.9642857142857143,240.0,244.0,0.9836065573770492,0.016393442622950838,0.49033957845433257,0.9609558352890974,189.0,51.0,
230-217-bug易约爱测试_1470654510.csv,26.0,27.0,0.9629629629629629,140.0,217.0,0.6451612903225806,0.3548387096774194,0.6589008363201911,0.4343427793268919,162.0,-22.0,
231-217-易约爱测试_1463738003.csv,26.0,27.0,0.9629629629629629,140.0,217.0,0.6451612903225806,0.3548387096774194,0.6589008363201911,0.4343427793268919,162.0,-22.0,
234-175-bugJiuJiu测试_1470654480.csv,22.0,23.0,0.9565217391304348,130.0,175.0,0.7428571428571429,0.2571428571428571,0.606832298136646,0.5476743315107484,121.0,9.0,
235-175-JiuJiu测试_1463738027.csv,22.0,23.0,0.9565217391304348,130.0,175.0,0.7428571428571429,0.2571428571428571,0.606832298136646,0.5476743315107484,121.0,9.0,
236-561-我们一家测试_1463738018.csv,68.0,69.0,0.9855072463768116,520.0,561.0,0.9269162210338681,0.07308377896613194,0.5292955126714718,0.8388811835413776,364.0,156.0,
237-562-bug我们一家测试_1470654506.csv,68.0,69.0,0.9855072463768116,560.0,562.0,0.99644128113879,0.003558718861209953,0.4945329826190108,0.9913616447028639,505.0,55.0,
239-132-海捣网测试_1463738033.csv,18.0,18.0,1.0,120.0,132.0,0.9090909090909091,0.09090909090909094,0.5454545454545454,0.8038585209003215,76.0,44.0,
240-132-bug海捣网测试_1470654473.csv,18.0,18.0,1.0,120.0,132.0,0.9090909090909091,0.09090909090909094,0.5454545454545454,0.8038585209003215,76.0,44.0,
243-250-bugmalimalihome测试_1470654477.csv,27.0,31.0,0.8709677419354839,120.0,250.0,0.48,0.52,0.695483870967742,0.31775164898193287,167.0,-47.0,
244-250-malimalihome测试_1463738030.csv,27.0,31.0,0.8709677419354839,120.0,250.0,0.48,0.52,0.695483870967742,0.31775164898193287,167.0,-47.0,
249-222-玖信贷测试_1463738047.csv,27.0,27.0,1.0,170.0,222.0,0.7657657657657657,0.23423423423423428,0.6171171171171171,0.5726219347884667,148.0,22.0,
250-222-bug玖信贷测试_1470654468.csv,27.0,27.0,1.0,170.0,222.0,0.7657657657657657,0.23423423423423428,0.6171171171171171,0.5726219347884667,148.0,22.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,150.0,205.0,0.7317073170731707,0.2682926829268293,0.6341463414634146,0.5277973258268824,131.0,19.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,150.0,205.0,0.7317073170731707,0.2682926829268293,0.6341463414634146,0.5277973258268824,131.0,19.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,300.0,372.0,0.8064516129032258,0.19354838709677424,0.5967741935483871,0.6306760847628657,253.0,47.0,
254-372-叮叮导游测试_1463738040.csv,46.0,46.0,1.0,300.0,372.0,0.8064516129032258,0.19354838709677424,0.5967741935483871,0.6306760847628657,253.0,47.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,130.0,133.0,0.9774436090225563,0.022556390977443663,0.5112781954887218,0.9466938537722107,96.0,34.0,
258-133-口袋故事测试_1463738051.csv,19.0,19.0,1.0,130.0,133.0,0.9774436090225563,0.022556390977443663,0.5112781954887218,0.9466938537722107,96.0,34.0,
261-195-小刀汇测试_1463738056.csv,26.0,27.0,0.9629629629629629,140.0,195.0,0.717948717948718,0.28205128205128205,0.6225071225071225,0.5159536096775983,155.0,-15.0,
262-197-bug小刀汇测试_1470654465.csv,24.0,28.0,0.8571428571428571,140.0,197.0,0.7106598984771574,0.2893401015228426,0.5732414793328499,0.5249351004235552,157.0,-17.0,
263-212-bug芈糕测试_1470654464.csv,24.0,26.0,0.9230769230769231,120.0,212.0,0.5660377358490566,0.4339622641509434,0.6785195936139332,0.3685868586858686,161.0,-41.0,
264-212-芈糕测试_1463738058.csv,24.0,26.0,0.9230769230769231,120.0,212.0,0.5660377358490566,0.4339622641509434,0.6785195936139332,0.3685868586858686,161.0,-41.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,27.0,27.0,1.0,190.0,194.0,0.979381443298969,0.020618556701030966,0.5103092783505154,0.9511413696435722,143.0,47.0,
268-194-车阿哥（用户端）测试_1463738053.csv,27.0,27.0,1.0,190.0,194.0,0.979381443298969,0.020618556701030966,0.5103092783505154,0.9511413696435722,143.0,47.0,
273-146-黄瓜测试_1463738063.csv,17.0,20.0,0.85,120.0,146.0,0.821917808219178,0.17808219178082196,0.5140410958904109,0.6661879410672279,121.0,-1.0,
274-149-bug黄瓜测试_1470654456.csv,19.0,21.0,0.9047619047619048,140.0,149.0,0.9395973154362416,0.06040268456375841,0.4825822946628316,0.8655435104860851,124.0,16.0,
275-261-bug淘二手测试_1470654455.csv,30.0,32.0,0.9375,180.0,261.0,0.6896551724137931,0.31034482758620685,0.6239224137931034,0.4872034373248646,227.0,-47.0,
276-261-淘二手测试_1463738066.csv,30.0,32.0,0.9375,180.0,261.0,0.6896551724137931,0.31034482758620685,0.6239224137931034,0.4872034373248646,227.0,-47.0,
277-262-3Dsousou测试_1463738072.csv,28.0,32.0,0.875,130.0,262.0,0.4961832061068702,0.5038167938931297,0.6894083969465649,0.32792788495934,169.0,-39.0,
278-262-bug3Dsousou测试_1470654452.csv,28.0,32.0,0.875,130.0,262.0,0.4961832061068702,0.5038167938931297,0.6894083969465649,0.32792788495934,169.0,-39.0,
283-184-海捣网测试_1463738074.csv,24.0,26.0,0.9230769230769231,180.0,184.0,0.9782608695652174,0.021739130434782594,0.47240802675585286,0.9486963835155593,123.0,57.0,
284-184-bug海捣网测试_1470654451.csv,24.0,26.0,0.9230769230769231,180.0,184.0,0.9782608695652174,0.021739130434782594,0.47240802675585286,0.9486963835155593,123.0,57.0,
285-116-bug蜘蛛网app测试_1470654446.csv,12.0,15.0,0.8,100.0,116.0,0.8620689655172413,0.13793103448275867,0.46896551724137936,0.7303867403314916,68.0,32.0,
286-116-蜘蛛网app测试_1463738077.csv,12.0,15.0,0.8,100.0,116.0,0.8620689655172413,0.13793103448275867,0.46896551724137936,0.7303867403314916,68.0,32.0,
29-150-小白用车_1463737383.csv,18.0,21.0,0.8571428571428571,110.0,150.0,0.7333333333333333,0.2666666666666667,0.5619047619047619,0.5506445672191528,123.0,-13.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,140.0,143.0,0.9790209790209791,0.020979020979020935,0.5104895104895104,0.9503122454520772,85.0,55.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,140.0,143.0,0.9790209790209791,0.020979020979020935,0.5104895104895104,0.9503122454520772,85.0,55.0,
295-128-bug车典APP测试_1470654436.csv,13.0,15.0,0.8666666666666667,120.0,128.0,0.9375,0.0625,0.46458333333333335,0.8618466898954704,104.0,16.0,
296-128-车典APP测试_1463738082.csv,13.0,15.0,0.8666666666666667,120.0,128.0,0.9375,0.0625,0.46458333333333335,0.8618466898954704,104.0,16.0,
299-197-bug每刻兼职测试_1470654441.csv,27.0,28.0,0.9642857142857143,190.0,197.0,0.9644670050761421,0.035532994923857864,0.4999093546047861,0.91766823060608,164.0,26.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,110.0,145.0,0.7586206896551724,0.24137931034482762,0.6206896551724138,0.5629477993858751,73.0,37.0,
300-197-每刻兼职测试_1463738080.csv,27.0,28.0,0.9642857142857143,190.0,197.0,0.9644670050761421,0.035532994923857864,0.4999093546047861,0.91766823060608,164.0,26.0,
307-137-UONE_1463738088.csv,6.0,18.0,0.3333333333333333,60.0,137.0,0.43795620437956206,0.5620437956204379,0.44768856447688565,0.5999488970275104,117.0,-57.0,
308-137-bugUONE_1470654431.csv,6.0,18.0,0.3333333333333333,60.0,137.0,0.43795620437956206,0.5620437956204379,0.44768856447688565,0.5999488970275104,117.0,-57.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,140.0,170.0,0.8235294117647058,0.17647058823529416,0.5882352941176471,0.6566604127579737,106.0,34.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,140.0,170.0,0.8235294117647058,0.17647058823529416,0.5882352941176471,0.6566604127579737,106.0,34.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,150.0,185.0,0.8108108108108109,0.18918918918918914,0.5945945945945945,0.6372132540356841,95.0,55.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,150.0,185.0,0.8108108108108109,0.18918918918918914,0.5945945945945945,0.6372132540356841,95.0,55.0,
315-119-萌宠达人测试_1463738095.csv,17.0,17.0,1.0,110.0,119.0,0.9243697478991597,0.07563025210084029,0.5378151260504201,0.8335859351318582,102.0,8.0,
316-119-bug萌宠达人测试_1470654419.csv,17.0,17.0,1.0,110.0,119.0,0.9243697478991597,0.07563025210084029,0.5378151260504201,0.8335859351318582,102.0,8.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,130.0,131.0,0.9923664122137404,0.007633587786259555,0.5038167938931297,0.9815765629719118,39.0,91.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,130.0,131.0,0.9923664122137404,0.007633587786259555,0.5038167938931297,0.9815765629719118,39.0,91.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,180.0,197.0,0.9137055837563451,0.08629441624365486,0.5431472081218274,0.8127144663175003,138.0,42.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,180.0,197.0,0.9137055837563451,0.08629441624365486,0.5431472081218274,0.8127144663175003,138.0,42.0,
321-129-有薪快访测试_1463738103.csv,6.0,10.0,0.6,120.0,129.0,0.9302325581395349,0.06976744186046513,0.33488372093023255,0.8541832669322709,36.0,84.0,
322-129-bug有薪快访测试_1470654415.csv,6.0,10.0,0.6,120.0,129.0,0.9302325581395349,0.06976744186046513,0.33488372093023255,0.8541832669322709,36.0,84.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,220.0,231.0,0.9523809523809523,0.04761904761904767,0.5238095238095238,0.89126559714795,114.0,106.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,220.0,231.0,0.9523809523809523,0.04761904761904767,0.5238095238095238,0.89126559714795,114.0,106.0,
327-239-动起来测试_1463738068.csv,25.0,29.0,0.8620689655172413,160.0,239.0,0.6694560669456067,0.33054393305439334,0.5963064492858173,0.4803774838150364,214.0,-54.0,
328-239-bug动起来测试_1470654454.csv,25.0,29.0,0.8620689655172413,160.0,239.0,0.6694560669456067,0.33054393305439334,0.5963064492858173,0.4803774838150364,214.0,-54.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,13.0,14.0,0.9285714285714286,90.0,102.0,0.8823529411764706,0.11764705882352944,0.523109243697479,0.7572325118628501,64.0,26.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,13.0,14.0,0.9285714285714286,90.0,102.0,0.8823529411764706,0.11764705882352944,0.523109243697479,0.7572325118628501,64.0,26.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,160.0,179.0,0.8938547486033519,0.1061452513966481,0.553072625698324,0.7753440589261484,145.0,15.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,28.0,30.0,0.9333333333333333,250.0,255.0,0.9803921568627451,0.019607843137254943,0.47647058823529415,0.9535617183251767,166.0,84.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,36.0,37.0,0.972972972972973,220.0,315.0,0.6984126984126984,0.3015873015873016,0.6372801372801373,0.4912203687445127,271.0,-51.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,38.0,38.0,1.0,300.0,308.0,0.974025974025974,0.025974025974025983,0.512987012987013,0.9389083625438157,237.0,63.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,260.0,266.0,0.9774436090225563,0.022556390977443663,0.5112781954887218,0.9466938537722107,239.0,21.0,
343-115-bug100赚V1.4测试_1470654401.csv,15.0,16.0,0.9375,110.0,115.0,0.9565217391304348,0.04347826086956519,0.4904891304347826,0.9005542875774373,77.0,33.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,150.0,214.0,0.7009345794392523,0.2990654205607477,0.5895327102803738,0.5100513405590417,189.0,-39.0,
347-370-bug指尖大学测试_1470654404.csv,44.0,46.0,0.9565217391304348,260.0,370.0,0.7027027027027027,0.29729729729729726,0.626909518213866,0.4988797610156833,213.0,47.0,
348-467-bug友服商城V1.0测试_1470654398.csv,58.0,58.0,1.0,460.0,467.0,0.9850107066381156,0.01498929336188437,0.5074946466809422,0.9641988764987004,416.0,44.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,24.0,25.0,0.96,180.0,195.0,0.9230769230769231,0.07692307692307687,0.5184615384615384,0.8317241379310346,151.0,29.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,40.0,40.0,1.0,280.0,324.0,0.8641975308641975,0.13580246913580252,0.5679012345679013,0.7228418009087153,264.0,16.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,16.0,17.0,0.9411764705882353,120.0,123.0,0.975609756097561,0.024390243902439046,0.48278335724533716,0.9426287326592993,97.0,23.0,
