project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
226-325-郑州地铁二维码购票测试_1463738008.csv,32.0,39.0,0.8205128205128205,176.0,325.0,0.5415384615384615,0.4584615384615385,0.6394871794871795,0.3801140674686059,261.0,-85.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,32.0,39.0,0.8205128205128205,176.0,325.0,0.5415384615384615,0.4584615384615385,0.6394871794871795,0.3801140674686059,261.0,-85.0,
228-244-小饭桌测试_1463737976.csv,28.0,28.0,1.0,240.0,244.0,0.9836065573770492,0.016393442622950838,0.5081967213114754,0.9609224855861627,189.0,51.0,
229-244-bug小饭桌测试_1470654522.csv,28.0,28.0,1.0,240.0,244.0,0.9836065573770492,0.016393442622950838,0.5081967213114754,0.9609224855861627,189.0,51.0,
230-217-bug易约爱测试_1470654510.csv,22.0,27.0,0.8148148148148148,80.0,217.0,0.3686635944700461,0.631336405529954,0.7230756101723843,0.2719057161187103,162.0,-82.0,
231-217-易约爱测试_1463738003.csv,22.0,27.0,0.8148148148148148,80.0,217.0,0.3686635944700461,0.631336405529954,0.7230756101723843,0.2719057161187103,162.0,-82.0,
234-175-bugJiuJiu测试_1470654480.csv,9.0,23.0,0.391304347826087,32.0,175.0,0.18285714285714286,0.8171428571428572,0.604223602484472,0.5024242769950373,121.0,-89.0,
235-175-JiuJiu测试_1463738027.csv,9.0,23.0,0.391304347826087,32.0,175.0,0.18285714285714286,0.8171428571428572,0.604223602484472,0.5024242769950373,121.0,-89.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,504.0,561.0,0.8983957219251337,0.10160427807486627,0.5508021390374331,0.7837283075200598,364.0,140.0,
237-562-bug我们一家测试_1470654506.csv,69.0,69.0,1.0,552.0,562.0,0.9822064056939501,0.017793594306049876,0.5088967971530249,0.9576682859125606,505.0,47.0,
239-132-海捣网测试_1463738033.csv,16.0,18.0,0.8888888888888888,64.0,132.0,0.48484848484848486,0.5151515151515151,0.702020202020202,0.3148331681532872,76.0,-12.0,
240-132-bug海捣网测试_1470654473.csv,16.0,18.0,0.8888888888888888,64.0,132.0,0.48484848484848486,0.5151515151515151,0.702020202020202,0.3148331681532872,76.0,-12.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,128.0,250.0,0.512,0.488,0.7278709677419355,0.31018501353305405,167.0,-39.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,128.0,250.0,0.512,0.488,0.7278709677419355,0.31018501353305405,167.0,-39.0,
249-222-玖信贷测试_1463738047.csv,27.0,27.0,1.0,168.0,222.0,0.7567567567567568,0.2432432432432432,0.6216216216216216,0.5604483586869496,148.0,20.0,
250-222-bug玖信贷测试_1470654468.csv,27.0,27.0,1.0,168.0,222.0,0.7567567567567568,0.2432432432432432,0.6216216216216216,0.5604483586869496,148.0,20.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,144.0,205.0,0.7024390243902439,0.29756097560975614,0.6487804878048781,0.491736101625461,131.0,13.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,144.0,205.0,0.7024390243902439,0.29756097560975614,0.6487804878048781,0.491736101625461,131.0,13.0,
253-372-bug叮叮导游测试_1470654471.csv,43.0,46.0,0.9347826086956522,208.0,372.0,0.5591397849462365,0.4408602150537635,0.6878214118747079,0.3593711838256757,253.0,-45.0,
254-372-叮叮导游测试_1463738040.csv,43.0,46.0,0.9347826086956522,208.0,372.0,0.5591397849462365,0.4408602150537635,0.6878214118747079,0.3593711838256757,253.0,-45.0,
257-133-bug口袋故事测试_1470654466.csv,18.0,19.0,0.9473684210526315,104.0,133.0,0.7819548872180451,0.21804511278195493,0.5827067669172932,0.6004065958888638,96.0,8.0,
258-133-口袋故事测试_1463738051.csv,18.0,19.0,0.9473684210526315,104.0,133.0,0.7819548872180451,0.21804511278195493,0.5827067669172932,0.6004065958888638,96.0,8.0,
261-195-小刀汇测试_1463738056.csv,24.0,27.0,0.8888888888888888,120.0,195.0,0.6153846153846154,0.3846153846153846,0.6367521367521367,0.4218009478672987,155.0,-35.0,
262-197-bug小刀汇测试_1470654465.csv,20.0,28.0,0.7142857142857143,96.0,197.0,0.4873096446700508,0.5126903553299492,0.6134880348078318,0.38484733510394,157.0,-61.0,
263-212-bug芈糕测试_1470654464.csv,22.0,26.0,0.8461538461538461,80.0,212.0,0.37735849056603776,0.6226415094339622,0.7343976777939042,0.2623671674606083,161.0,-81.0,
264-212-芈糕测试_1463738058.csv,22.0,26.0,0.8461538461538461,80.0,212.0,0.37735849056603776,0.6226415094339622,0.7343976777939042,0.2623671674606083,161.0,-81.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,144.0,194.0,0.7422680412371134,0.25773195876288657,0.6103474608629247,0.546078992558672,143.0,1.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,144.0,194.0,0.7422680412371134,0.25773195876288657,0.6103474608629247,0.546078992558672,143.0,1.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,144.0,146.0,0.9863013698630136,0.013698630136986356,0.5068493150684932,0.967221923696937,121.0,23.0,
274-149-bug黄瓜测试_1470654456.csv,13.0,21.0,0.6190476190476191,80.0,149.0,0.5369127516778524,0.46308724832214765,0.5410674336848833,0.4560339599757428,124.0,-44.0,
275-261-bug淘二手测试_1470654455.csv,22.0,32.0,0.6875,80.0,261.0,0.3065134099616858,0.6934865900383143,0.6904932950191571,0.3100590236946901,227.0,-147.0,
276-261-淘二手测试_1463738066.csv,22.0,32.0,0.6875,80.0,261.0,0.3065134099616858,0.6934865900383143,0.6904932950191571,0.3100590236946901,227.0,-147.0,
277-262-3Dsousou测试_1463738072.csv,29.0,32.0,0.90625,136.0,262.0,0.5190839694656488,0.48091603053435117,0.6935830152671756,0.3348473002250061,169.0,-33.0,
278-262-bug3Dsousou测试_1470654452.csv,29.0,32.0,0.90625,136.0,262.0,0.5190839694656488,0.48091603053435117,0.6935830152671756,0.3348473002250061,169.0,-33.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,160.0,184.0,0.8695652173913043,0.13043478260869568,0.5459866220735786,0.7337484723273002,123.0,37.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,160.0,184.0,0.8695652173913043,0.13043478260869568,0.5459866220735786,0.7337484723273002,123.0,37.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,104.0,116.0,0.896551724137931,0.10344827586206895,0.5517241379310345,0.7803121248499401,68.0,36.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,104.0,116.0,0.896551724137931,0.10344827586206895,0.5517241379310345,0.7803121248499401,68.0,36.0,
29-150-小白用车_1463737383.csv,17.0,21.0,0.8095238095238095,88.0,150.0,0.5866666666666667,0.41333333333333333,0.6114285714285714,0.41879553795809155,123.0,-35.0,
293-143-bug一度蜜测试_1470654434.csv,8.0,20.0,0.4,32.0,143.0,0.22377622377622378,0.7762237762237763,0.5881118881118881,0.500847769996314,85.0,-53.0,
294-143-一度蜜测试_1463738084.csv,8.0,20.0,0.4,32.0,143.0,0.22377622377622378,0.7762237762237763,0.5881118881118881,0.500847769996314,85.0,-53.0,
295-128-bug车典APP测试_1470654436.csv,9.0,15.0,0.6,40.0,128.0,0.3125,0.6875,0.64375,0.36698113207547167,104.0,-64.0,
296-128-车典APP测试_1463738082.csv,9.0,15.0,0.6,40.0,128.0,0.3125,0.6875,0.64375,0.36698113207547167,104.0,-64.0,
299-197-bug每刻兼职测试_1470654441.csv,24.0,28.0,0.8571428571428571,104.0,197.0,0.5279187817258884,0.47208121827411165,0.6646120377084843,0.35760389536858805,164.0,-60.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,128.0,145.0,0.8827586206896552,0.11724137931034484,0.5586206896551724,0.7552513570922823,73.0,55.0,
300-197-每刻兼职测试_1463738080.csv,24.0,28.0,0.8571428571428571,104.0,197.0,0.5279187817258884,0.47208121827411165,0.6646120377084843,0.35760389536858805,164.0,-60.0,
307-137-UONE_1463738088.csv,14.0,18.0,0.7777777777777778,88.0,137.0,0.6423357664233577,0.35766423357664234,0.5677210056772101,0.47496926049534505,117.0,-29.0,
308-137-bugUONE_1470654431.csv,14.0,18.0,0.7777777777777778,88.0,137.0,0.6423357664233577,0.35766423357664234,0.5677210056772101,0.47496926049534505,117.0,-29.0,
309-170-私人飞行测试_1463738093.csv,7.0,23.0,0.30434782608695654,32.0,170.0,0.18823529411764706,0.8117647058823529,0.5580562659846547,0.5908314469426583,106.0,-74.0,
310-170-bug私人飞行测试_1470654421.csv,7.0,23.0,0.30434782608695654,32.0,170.0,0.18823529411764706,0.8117647058823529,0.5580562659846547,0.5908314469426583,106.0,-74.0,
311-185-bug社区慧生活测试_1470654424.csv,21.0,25.0,0.84,72.0,185.0,0.3891891891891892,0.6108108108108108,0.7254054054054053,0.2719577517917767,95.0,-23.0,
312-185-社区慧生活测试_1463738091.csv,21.0,25.0,0.84,72.0,185.0,0.3891891891891892,0.6108108108108108,0.7254054054054053,0.2719577517917767,95.0,-23.0,
315-119-萌宠达人测试_1463738095.csv,14.0,17.0,0.8235294117647058,56.0,119.0,0.47058823529411764,0.5294117647058824,0.6764705882352942,0.32920230406702744,102.0,-46.0,
316-119-bug萌宠达人测试_1470654419.csv,14.0,17.0,0.8235294117647058,56.0,119.0,0.47058823529411764,0.5294117647058824,0.6764705882352942,0.32920230406702744,102.0,-46.0,
317-131-华企帮测试_1463738098.csv,17.0,18.0,0.9444444444444444,80.0,131.0,0.6106870229007634,0.3893129770992366,0.6668787107718406,0.4039087947882737,39.0,41.0,
318-131-bug华企帮测试_1470654417.csv,17.0,18.0,0.9444444444444444,80.0,131.0,0.6106870229007634,0.3893129770992366,0.6668787107718406,0.4039087947882737,39.0,41.0,
319-197-百叶小成测试_1463738097.csv,26.0,28.0,0.9285714285714286,120.0,197.0,0.6091370558375635,0.3908629441624365,0.6597171863669326,0.4062120136532048,138.0,-18.0,
320-197-bug百叶小成测试_1470654418.csv,26.0,28.0,0.9285714285714286,120.0,197.0,0.6091370558375635,0.3908629441624365,0.6597171863669326,0.4062120136532048,138.0,-18.0,
321-129-有薪快访测试_1463738103.csv,7.0,10.0,0.7,128.0,129.0,0.9922480620155039,0.007751937984496138,0.35387596899224805,0.9813821669936778,36.0,92.0,
322-129-bug有薪快访测试_1470654415.csv,7.0,10.0,0.7,128.0,129.0,0.9922480620155039,0.007751937984496138,0.35387596899224805,0.9813821669936778,36.0,92.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,192.0,231.0,0.8311688311688312,0.16883116883116878,0.5844155844155844,0.6686167989970748,114.0,78.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,192.0,231.0,0.8311688311688312,0.16883116883116878,0.5844155844155844,0.6686167989970748,114.0,78.0,
327-239-动起来测试_1463738068.csv,25.0,29.0,0.8620689655172413,120.0,239.0,0.502092050209205,0.497907949790795,0.6799884576540182,0.3367408474074507,214.0,-94.0,
328-239-bug动起来测试_1470654454.csv,25.0,29.0,0.8620689655172413,120.0,239.0,0.502092050209205,0.497907949790795,0.6799884576540182,0.3367408474074507,214.0,-94.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,13.0,14.0,0.9285714285714286,72.0,102.0,0.7058823529411765,0.2941176470588235,0.6113445378151261,0.507147296457427,64.0,8.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,13.0,14.0,0.9285714285714286,72.0,102.0,0.7058823529411765,0.2941176470588235,0.6113445378151261,0.507147296457427,64.0,8.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,22.0,23.0,0.9565217391304348,136.0,179.0,0.7597765363128491,0.24022346368715086,0.5983726014087929,0.5695316812627746,145.0,-9.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,29.0,30.0,0.9666666666666667,248.0,255.0,0.9725490196078431,0.027450980392156876,0.4970588235294118,0.9356509990386364,166.0,82.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,35.0,37.0,0.9459459459459459,176.0,315.0,0.5587301587301587,0.44126984126984126,0.6936078936078935,0.3559409948065534,271.0,-95.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,30.0,38.0,0.7894736842105263,136.0,308.0,0.44155844155844154,0.5584415584415585,0.6739576213260424,0.324978125482526,237.0,-101.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,264.0,266.0,0.9924812030075187,0.007518796992481258,0.5037593984962406,0.9818506396905682,239.0,25.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,96.0,115.0,0.8347826086956521,0.16521739130434787,0.5826086956521739,0.6743467266085978,77.0,19.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,112.0,214.0,0.5233644859813084,0.47663551401869164,0.6783177570093458,0.34661575178997606,189.0,-77.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,328.0,370.0,0.8864864864864865,0.11351351351351346,0.5567567567567567,0.7619401598215946,213.0,115.0,
348-467-bug友服商城V1.0测试_1470654398.csv,56.0,58.0,0.9655172413793104,360.0,467.0,0.7708779443254818,0.22912205567451815,0.5973196485269143,0.5833272534928684,416.0,-56.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,2.0,25.0,0.08,40.0,195.0,0.20512820512820512,0.7948717948717949,0.43743589743589745,0.8732998324958123,151.0,-111.0,
