project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
145-155-手电筒测试_1463737698.csv,21.0,22.0,0.9545454545454546,100.0,155.0,0.6451612903225806,0.3548387096774194,0.654692082111437,0.4360667547124505,73.0,27.0,
146-252-鸟人测试_1463737707.csv,13.0,31.0,0.41935483870967744,52.0,252.0,0.20634920634920634,0.7936507936507937,0.6065028161802356,0.4801704359226483,196.0,-144.0,
149-121-喜马拉雅FM测试_1463737711.csv,16.0,17.0,0.9411764705882353,88.0,121.0,0.7272727272727273,0.2727272727272727,0.606951871657754,0.5304682488774857,79.0,9.0,
150-275-石榴网APP测试_1463737733.csv,21.0,34.0,0.6176470588235294,80.0,275.0,0.2909090909090909,0.7090909090909091,0.6633689839572192,0.3478873790969965,234.0,-154.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,240.0,332.0,0.7228915662650602,0.27710843373493976,0.6385542168674698,0.5167068549776095,224.0,16.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,184.0,186.0,0.989247311827957,0.010752688172043001,0.5053763440860215,0.9741634900465904,149.0,35.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,84.0,161.0,0.5217391304347826,0.4782608695652174,0.6521739130434783,0.36360005990116306,125.0,-41.0,
158-278-城市赛车手测试_1463737738.csv,25.0,33.0,0.7575757575757576,124.0,278.0,0.4460431654676259,0.5539568345323741,0.6557662960540658,0.3416072800264648,218.0,-94.0,
159-158-基金曲线速览测试_1463737717.csv,20.0,21.0,0.9523809523809523,136.0,158.0,0.8607594936708861,0.1392405063291139,0.5458107293550332,0.7193408064246278,93.0,43.0,
161-270-凤凰视频beta版_1463737748.csv,31.0,31.0,1.0,268.0,270.0,0.9925925925925926,0.007407407407407418,0.5037037037037038,0.9821166813251245,220.0,48.0,
162-412-网上订餐软件测试_1463737768.csv,49.0,51.0,0.9607843137254902,280.0,412.0,0.6796116504854369,0.3203883495145631,0.6405863316200266,0.47186005793438746,326.0,-46.0,
163-180-局领导测试_1463737771.csv,22.0,23.0,0.9565217391304348,176.0,180.0,0.9777777777777777,0.022222222222222254,0.48937198067632853,0.9475330362029869,142.0,34.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,288.0,326.0,0.8834355828220859,0.1165644171779141,0.558282208588957,0.7564614414793024,263.0,25.0,
167-284-杏林题库测试_1463737790.csv,33.0,35.0,0.9428571428571428,184.0,284.0,0.647887323943662,0.352112676056338,0.6474849094567404,0.4412989175686928,243.0,-59.0,
168-124-电台测试_1463737792.csv,11.0,16.0,0.6875,76.0,124.0,0.6129032258064516,0.3870967741935484,0.5372983870967742,0.47839606141089586,102.0,-26.0,
170-149-Domino测试_1463737794.csv,18.0,21.0,0.8571428571428571,100.0,149.0,0.6711409395973155,0.32885906040268453,0.5930009587727708,0.4831402386304686,131.0,-31.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,288.0,290.0,0.993103448275862,0.006896551724137945,0.503448275862069,0.9833378858235454,244.0,44.0,
174-330-易试驾测试_1463737832.csv,38.0,39.0,0.9743589743589743,268.0,330.0,0.8121212121212121,0.18787878787878787,0.5811188811188811,0.6412015538711966,278.0,-10.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,140.0,167.0,0.8383233532934131,0.16167664670658688,0.5808383233532934,0.6800077715173887,120.0,20.0,
179-117-金蛋理财测试_1463737851.csv,6.0,16.0,0.375,24.0,117.0,0.20512820512820512,0.7948717948717949,0.5849358974358975,0.5213869906352822,56.0,-32.0,
181-271-网乐惠测试_1463737849.csv,31.0,33.0,0.9393939393939394,176.0,271.0,0.6494464944649446,0.3505535055350554,0.6449737224644974,0.4436254393979281,240.0,-64.0,
183-124-喜马拉雅FM测试_1463737863.csv,6.0,17.0,0.35294117647058826,32.0,124.0,0.25806451612903225,0.7419354838709677,0.547438330170778,0.5504645946811919,78.0,-46.0,
184-158-叮叮搭车测试_1463737804.csv,20.0,22.0,0.9090909090909091,84.0,158.0,0.5316455696202531,0.4683544303797469,0.6887226697353279,0.3439334922388233,91.0,-7.0,
187-289-鸟人测试_1463737869.csv,35.0,35.0,1.0,288.0,289.0,0.9965397923875432,0.0034602076124568004,0.5017301038062284,0.9915989533122158,220.0,68.0,
189-216-跑跑测试_1463737615.csv,25.0,25.0,1.0,184.0,216.0,0.8518518518518519,0.14814814814814814,0.5740740740740741,0.702075702075702,178.0,6.0,
190-330-掌上PC板测试_1463737880.csv,41.0,41.0,1.0,244.0,330.0,0.7393939393939394,0.2606060606060606,0.6303030303030304,0.5376344086021505,234.0,10.0,
192-344-滔滔雅思口语测试_1463737898.csv,40.0,43.0,0.9302325581395349,264.0,344.0,0.7674418604651163,0.2325581395348837,0.5813953488372092,0.5827633378932969,265.0,-1.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,84.0,114.0,0.7368421052631579,0.26315789473684215,0.631578947368421,0.5343511450381679,40.0,44.0,
194-317-竹兜育儿测试_1463737902.csv,4.0,37.0,0.10810810810810811,28.0,317.0,0.08832807570977919,0.9116719242902208,0.5098900161991644,0.8307540177799966,170.0,-142.0,
196-262-小Q科普测试_1463737916.csv,28.0,31.0,0.9032258064516129,136.0,262.0,0.5190839694656488,0.48091603053435117,0.6920709184929821,0.33581057725544416,144.0,-8.0,
197-306-影视论坛Ai测试_1463737921.csv,37.0,38.0,0.9736842105263158,176.0,306.0,0.5751633986928104,0.4248366013071896,0.6992604059167526,0.3633838876955455,171.0,5.0,
199-295-98仙游测试_1463737840.csv,32.0,36.0,0.8888888888888888,164.0,295.0,0.5559322033898305,0.4440677966101695,0.6664783427495291,0.36981980205827847,252.0,-88.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,58.0,58.0,1.0,436.0,471.0,0.9256900212314225,0.07430997876857748,0.5371549893842887,0.8362102032988109,397.0,39.0,
200-429-加加运动测试_1463737892.csv,47.0,48.0,0.9791666666666666,324.0,429.0,0.7552447552447552,0.2447552447552448,0.6119609557109558,0.5608630008096103,370.0,-46.0,
202-432-无线襄阳测试_1463737927.csv,48.0,54.0,0.8888888888888888,212.0,432.0,0.49074074074074076,0.5092592592592593,0.6990740740740741,0.31912734652460684,270.0,-58.0,
203-463-自由理财师测试_1463737936.csv,54.0,57.0,0.9473684210526315,276.0,463.0,0.5961123110151187,0.40388768898488125,0.6756280550187563,0.389379583534072,376.0,-100.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,56.0,101.0,0.5544554455445545,0.4455445544554455,0.7227722772277227,0.3377563329312425,47.0,9.0,
205-111-bug文件管理测试_1470654534.csv,14.0,15.0,0.9333333333333333,68.0,111.0,0.6126126126126126,0.3873873873873874,0.6603603603603604,0.4083776381504751,56.0,12.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,232.0,404.0,0.5742574257425742,0.4257425742574258,0.7028712871287128,0.3609596022374145,267.0,-35.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,292.0,416.0,0.7019230769230769,0.29807692307692313,0.6490384615384616,0.4911194833153928,204.0,88.0,
214-339-bug秀色测试_1470654525.csv,9.0,42.0,0.21428571428571427,28.0,339.0,0.08259587020648967,0.9174041297935103,0.5658449220396122,0.6875813118587686,226.0,-198.0,
215-339-秀色测试_1463737968.csv,9.0,42.0,0.21428571428571427,28.0,339.0,0.08259587020648967,0.9174041297935103,0.5658449220396122,0.6875813118587686,226.0,-198.0,
216-283-大帮汇测试_1463737957.csv,32.0,34.0,0.9411764705882353,184.0,283.0,0.6501766784452296,0.34982332155477036,0.6454998960715028,0.444012244804014,228.0,-44.0,
217-288-bug大帮汇测试_1470654530.csv,34.0,36.0,0.9444444444444444,272.0,288.0,0.9444444444444444,0.05555555555555558,0.5,0.8750301277416245,233.0,39.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,13.0,14.0,0.9285714285714286,60.0,103.0,0.5825242718446602,0.41747572815533984,0.6730235783633842,0.3816708071155276,78.0,-18.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,13.0,14.0,0.9285714285714286,60.0,103.0,0.5825242718446602,0.41747572815533984,0.6730235783633842,0.3816708071155276,78.0,-18.0,
220-798-农科助手测试_1463737988.csv,98.0,99.0,0.98989898989899,752.0,798.0,0.9423558897243107,0.057644110275689275,0.5237715500873397,0.8702301603930828,683.0,69.0,
222-304-喜马拉雅FM测试_1463737999.csv,31.0,34.0,0.9117647058823529,200.0,304.0,0.6578947368421053,0.3421052631578947,0.6269349845201238,0.45807063180635776,217.0,-17.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,41.0,42.0,0.9761904761904762,392.0,395.0,0.9924050632911392,0.0075949367088608,0.4918927064496685,0.9816736726663425,305.0,87.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,392.0,426.0,0.92018779342723,0.07981220657277,0.539906103286385,0.8253326595923867,339.0,53.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,392.0,426.0,0.92018779342723,0.07981220657277,0.539906103286385,0.8253326595923867,339.0,53.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,34.0,39.0,0.8717948717948718,192.0,325.0,0.5907692307692308,0.4092307692307692,0.6405128205128205,0.4042057790583652,261.0,-69.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,34.0,39.0,0.8717948717948718,192.0,325.0,0.5907692307692308,0.4092307692307692,0.6405128205128205,0.4042057790583652,261.0,-69.0,
228-244-小饭桌测试_1463737976.csv,17.0,28.0,0.6071428571428571,72.0,244.0,0.29508196721311475,0.7049180327868853,0.6560304449648712,0.356263263508929,189.0,-117.0,
229-244-bug小饭桌测试_1470654522.csv,17.0,28.0,0.6071428571428571,72.0,244.0,0.29508196721311475,0.7049180327868853,0.6560304449648712,0.356263263508929,189.0,-117.0,
230-217-bug易约爱测试_1470654510.csv,23.0,27.0,0.8518518518518519,92.0,217.0,0.423963133640553,0.5760368663594471,0.7139443591056495,0.28788955435996344,162.0,-70.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,92.0,217.0,0.423963133640553,0.5760368663594471,0.7139443591056495,0.28788955435996344,162.0,-70.0,
234-175-bugJiuJiu测试_1470654480.csv,20.0,23.0,0.8695652173913043,80.0,175.0,0.45714285714285713,0.5428571428571429,0.7062111801242237,0.30247953779489645,121.0,-41.0,
235-175-JiuJiu测试_1463738027.csv,20.0,23.0,0.8695652173913043,80.0,175.0,0.45714285714285713,0.5428571428571429,0.7062111801242237,0.30247953779489645,121.0,-41.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,508.0,561.0,0.9055258467023173,0.09447415329768272,0.5472370766488414,0.7970878051842089,364.0,144.0,
237-562-bug我们一家测试_1470654506.csv,69.0,69.0,1.0,560.0,562.0,0.99644128113879,0.003558718861209953,0.501779359430605,0.9913609970259171,505.0,55.0,
239-132-海捣网测试_1463738033.csv,18.0,18.0,1.0,104.0,132.0,0.7878787878787878,0.21212121212121215,0.6060606060606061,0.6035283194057567,76.0,28.0,
240-132-bug海捣网测试_1470654473.csv,18.0,18.0,1.0,104.0,132.0,0.7878787878787878,0.21212121212121215,0.6060606060606061,0.6035283194057567,76.0,28.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,136.0,250.0,0.544,0.45599999999999996,0.7118709677419355,0.33713348838982726,167.0,-31.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,136.0,250.0,0.544,0.45599999999999996,0.7118709677419355,0.33713348838982726,167.0,-31.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,136.0,222.0,0.6126126126126126,0.3873873873873874,0.6751751751751751,0.4014884243413547,148.0,-12.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,136.0,222.0,0.6126126126126126,0.3873873873873874,0.6751751751751751,0.4014884243413547,148.0,-12.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,144.0,205.0,0.7024390243902439,0.29756097560975614,0.6487804878048781,0.491736101625461,131.0,13.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,144.0,205.0,0.7024390243902439,0.29756097560975614,0.6487804878048781,0.491736101625461,131.0,13.0,
253-372-bug叮叮导游测试_1470654471.csv,43.0,46.0,0.9347826086956522,208.0,372.0,0.5591397849462365,0.4408602150537635,0.6878214118747079,0.3593711838256757,253.0,-45.0,
254-372-叮叮导游测试_1463738040.csv,43.0,46.0,0.9347826086956522,208.0,372.0,0.5591397849462365,0.4408602150537635,0.6878214118747079,0.3593711838256757,253.0,-45.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,132.0,133.0,0.9924812030075187,0.007518796992481258,0.5037593984962406,0.9818506396905682,96.0,36.0,
258-133-口袋故事测试_1463738051.csv,19.0,19.0,1.0,132.0,133.0,0.9924812030075187,0.007518796992481258,0.5037593984962406,0.9818506396905682,96.0,36.0,
261-195-小刀汇测试_1463738056.csv,26.0,27.0,0.9629629629629629,128.0,195.0,0.6564102564102564,0.3435897435897436,0.6532763532763532,0.44618864463137276,155.0,-27.0,
262-197-bug小刀汇测试_1470654465.csv,26.0,28.0,0.9285714285714286,124.0,197.0,0.6294416243654822,0.37055837563451777,0.6495649021029732,0.4258012041619965,157.0,-33.0,
263-212-bug芈糕测试_1470654464.csv,22.0,26.0,0.8461538461538461,88.0,212.0,0.41509433962264153,0.5849056603773585,0.7155297532656023,0.28477117216243164,161.0,-73.0,
264-212-芈糕测试_1463738058.csv,22.0,26.0,0.8461538461538461,88.0,212.0,0.41509433962264153,0.5849056603773585,0.7155297532656023,0.28477117216243164,161.0,-73.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,27.0,27.0,1.0,160.0,194.0,0.8247422680412371,0.17525773195876293,0.5876288659793815,0.6585446163977609,143.0,17.0,
268-194-车阿哥（用户端）测试_1463738053.csv,27.0,27.0,1.0,160.0,194.0,0.8247422680412371,0.17525773195876293,0.5876288659793815,0.6585446163977609,143.0,17.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,144.0,146.0,0.9863013698630136,0.013698630136986356,0.5068493150684932,0.967221923696937,121.0,23.0,
274-149-bug黄瓜测试_1470654456.csv,20.0,21.0,0.9523809523809523,136.0,149.0,0.912751677852349,0.08724832214765099,0.5198146372643017,0.8119248648135851,124.0,12.0,
275-261-bug淘二手测试_1470654455.csv,3.0,32.0,0.09375,24.0,261.0,0.09195402298850575,0.9080459770114943,0.5008979885057472,0.8517732459782843,227.0,-203.0,
276-261-淘二手测试_1463738066.csv,3.0,32.0,0.09375,24.0,261.0,0.09195402298850575,0.9080459770114943,0.5008979885057472,0.8517732459782843,227.0,-203.0,
277-262-3Dsousou测试_1463738072.csv,29.0,32.0,0.90625,144.0,262.0,0.549618320610687,0.45038167938931295,0.6783158396946565,0.3594631251419209,169.0,-25.0,
278-262-bug3Dsousou测试_1470654452.csv,29.0,32.0,0.90625,144.0,262.0,0.549618320610687,0.45038167938931295,0.6783158396946565,0.3594631251419209,169.0,-25.0,
283-184-海捣网测试_1463738074.csv,26.0,26.0,1.0,160.0,184.0,0.8695652173913043,0.13043478260869568,0.5652173913043479,0.7320644216691068,123.0,37.0,
284-184-bug海捣网测试_1470654451.csv,26.0,26.0,1.0,160.0,184.0,0.8695652173913043,0.13043478260869568,0.5652173913043479,0.7320644216691068,123.0,37.0,
285-116-bug蜘蛛网app测试_1470654446.csv,8.0,15.0,0.5333333333333333,44.0,116.0,0.3793103448275862,0.6206896551724138,0.5770114942528736,0.43402061855670104,68.0,-24.0,
286-116-蜘蛛网app测试_1463738077.csv,8.0,15.0,0.5333333333333333,44.0,116.0,0.3793103448275862,0.6206896551724138,0.5770114942528736,0.43402061855670104,68.0,-24.0,
29-150-小白用车_1463737383.csv,14.0,21.0,0.6666666666666666,68.0,150.0,0.4533333333333333,0.5466666666666666,0.6066666666666667,0.3883590119833701,123.0,-55.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,72.0,143.0,0.5034965034965035,0.49650349650349646,0.7232517482517482,0.3087571926582384,85.0,-13.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,72.0,143.0,0.5034965034965035,0.49650349650349646,0.7232517482517482,0.3087571926582384,85.0,-13.0,
295-128-bug车典APP测试_1470654436.csv,15.0,15.0,1.0,124.0,128.0,0.96875,0.03125,0.515625,0.9270334928229665,104.0,20.0,
296-128-车典APP测试_1463738082.csv,15.0,15.0,1.0,124.0,128.0,0.96875,0.03125,0.515625,0.9270334928229665,104.0,20.0,
299-197-bug每刻兼职测试_1470654441.csv,17.0,28.0,0.6071428571428571,52.0,197.0,0.2639593908629442,0.7360406091370558,0.6715917331399565,0.34591208647802163,164.0,-112.0,
3-145-手机卫士短信功能_1463737156.csv,14.0,20.0,0.7,48.0,145.0,0.3310344827586207,0.6689655172413793,0.6844827586206896,0.3130607844763248,73.0,-25.0,
300-197-每刻兼职测试_1463738080.csv,17.0,28.0,0.6071428571428571,52.0,197.0,0.2639593908629442,0.7360406091370558,0.6715917331399565,0.34591208647802163,164.0,-112.0,
307-137-UONE_1463738088.csv,14.0,18.0,0.7777777777777778,92.0,137.0,0.6715328467153284,0.3284671532846716,0.5531224655312247,0.5016210608222019,117.0,-25.0,
308-137-bugUONE_1470654431.csv,14.0,18.0,0.7777777777777778,92.0,137.0,0.6715328467153284,0.3284671532846716,0.5531224655312247,0.5016210608222019,117.0,-25.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,164.0,170.0,0.9647058823529412,0.03529411764705881,0.5176470588235293,0.9180474697716078,106.0,58.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,164.0,170.0,0.9647058823529412,0.03529411764705881,0.5176470588235293,0.9180474697716078,106.0,58.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,132.0,185.0,0.7135135135135136,0.28648648648648645,0.6432432432432432,0.5051278126435021,95.0,37.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,132.0,185.0,0.7135135135135136,0.28648648648648645,0.6432432432432432,0.5051278126435021,95.0,37.0,
315-119-萌宠达人测试_1463738095.csv,14.0,17.0,0.8235294117647058,56.0,119.0,0.47058823529411764,0.5294117647058824,0.6764705882352942,0.32920230406702744,102.0,-46.0,
316-119-bug萌宠达人测试_1470654419.csv,14.0,17.0,0.8235294117647058,56.0,119.0,0.47058823529411764,0.5294117647058824,0.6764705882352942,0.32920230406702744,102.0,-46.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,84.0,131.0,0.6412213740458015,0.3587786259541985,0.6793893129770993,0.4227904167505535,39.0,45.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,84.0,131.0,0.6412213740458015,0.3587786259541985,0.6793893129770993,0.4227904167505535,39.0,45.0,
319-197-百叶小成测试_1463738097.csv,26.0,28.0,0.9285714285714286,124.0,197.0,0.6294416243654822,0.37055837563451777,0.6495649021029732,0.4258012041619965,138.0,-14.0,
320-197-bug百叶小成测试_1470654418.csv,26.0,28.0,0.9285714285714286,124.0,197.0,0.6294416243654822,0.37055837563451777,0.6495649021029732,0.4258012041619965,138.0,-14.0,
321-129-有薪快访测试_1463738103.csv,8.0,10.0,0.8,128.0,129.0,0.9922480620155039,0.007751937984496138,0.4038759689922481,0.9813455657492355,36.0,92.0,
322-129-bug有薪快访测试_1470654415.csv,8.0,10.0,0.8,128.0,129.0,0.9922480620155039,0.007751937984496138,0.4038759689922481,0.9813455657492355,36.0,92.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,196.0,231.0,0.8484848484848485,0.1515151515151515,0.5757575757575757,0.6965174129353234,114.0,82.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,196.0,231.0,0.8484848484848485,0.1515151515151515,0.5757575757575757,0.6965174129353234,114.0,82.0,
327-239-动起来测试_1463738068.csv,22.0,29.0,0.7586206896551724,108.0,239.0,0.45188284518828453,0.5481171548117154,0.6533689222334439,0.34454577315128976,214.0,-106.0,
328-239-bug动起来测试_1470654454.csv,22.0,29.0,0.7586206896551724,108.0,239.0,0.45188284518828453,0.5481171548117154,0.6533689222334439,0.34454577315128976,214.0,-106.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,10.0,14.0,0.7142857142857143,48.0,102.0,0.47058823529411764,0.5294117647058824,0.6218487394957983,0.3751422717960392,64.0,-16.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,10.0,14.0,0.7142857142857143,48.0,102.0,0.47058823529411764,0.5294117647058824,0.6218487394957983,0.3751422717960392,64.0,-16.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,22.0,23.0,0.9565217391304348,140.0,179.0,0.7821229050279329,0.2178770949720671,0.5871994170512509,0.5996848755564392,145.0,-5.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,30.0,30.0,1.0,252.0,255.0,0.9882352941176471,0.0117647058823529,0.5058823529411764,0.9717723276260991,166.0,86.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,29.0,37.0,0.7837837837837838,112.0,315.0,0.35555555555555557,0.6444444444444444,0.7141141141141141,0.28001628001628,271.0,-159.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,25.0,38.0,0.6578947368421053,92.0,308.0,0.2987012987012987,0.7012987012987013,0.6795967190704033,0.32498340123117775,237.0,-145.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,264.0,266.0,0.9924812030075187,0.007518796992481258,0.5037593984962406,0.9818506396905682,239.0,25.0,
343-115-bug100赚V1.4测试_1470654401.csv,8.0,16.0,0.5,36.0,115.0,0.3130434782608696,0.6869565217391305,0.5934782608695652,0.43722994277706406,77.0,-41.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,25.0,25.0,1.0,212.0,214.0,0.9906542056074766,0.009345794392523366,0.5046728971962617,0.9774990778310586,189.0,23.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,328.0,370.0,0.8864864864864865,0.11351351351351346,0.5567567567567567,0.7619401598215946,213.0,115.0,
348-467-bug友服商城V1.0测试_1470654398.csv,56.0,58.0,0.9655172413793104,360.0,467.0,0.7708779443254818,0.22912205567451815,0.5973196485269143,0.5833272534928684,416.0,-56.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,5.0,25.0,0.2,52.0,195.0,0.26666666666666666,0.7333333333333334,0.4666666666666667,0.7150743099787685,151.0,-99.0,
