project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
122-138-购物狂测试_1463737645.csv,16.0,18.0,0.8888888888888888,66.0,138.0,0.4782608695652174,0.5217391304347826,0.7053140096618358,0.31008482563619233,100.0,-34.0,
123-115-移动发布系统Beta测试_1463737586.csv,5.0,5.0,1.0,114.0,115.0,0.991304347826087,0.008695652173912993,0.5043478260869565,0.9790450017176229,84.0,30.0,
124-326-衣批测试_1463737628.csv,38.0,40.0,0.95,219.0,326.0,0.6717791411042945,0.3282208588957055,0.6391104294478527,0.46520764155418526,238.0,-19.0,
125-117-话费支付Demo测试_1463737673.csv,15.0,16.0,0.9375,63.0,117.0,0.5384615384615384,0.46153846153846156,0.6995192307692308,0.341015484335614,70.0,-7.0,
127-271-365淘房测试_1463737634.csv,28.0,32.0,0.875,171.0,271.0,0.6309963099630996,0.36900369003690037,0.6220018450184501,0.4398163332240079,235.0,-64.0,
128-115-蛋蛋赚测试_1463737676.csv,13.0,14.0,0.9285714285714286,75.0,115.0,0.6521739130434783,0.34782608695652173,0.6381987577639752,0.448683410098201,102.0,-27.0,
130-136-终极手电筒测试_1463737660.csv,18.0,19.0,0.9473684210526315,87.0,136.0,0.6397058823529411,0.3602941176470589,0.6538312693498451,0.4319650323071075,107.0,-20.0,
133-141-幻径测试_1463737686.csv,19.0,20.0,0.95,66.0,141.0,0.46808510638297873,0.5319148936170213,0.7409574468085106,0.28146311221326725,69.0,-3.0,
134-221-买车达人测试_1463737670.csv,22.0,24.0,0.9166666666666666,120.0,221.0,0.5429864253393665,0.4570135746606335,0.6868401206636501,0.3508960127194536,191.0,-71.0,
135-243-星联app测试_1463737684.csv,6.0,30.0,0.2,24.0,243.0,0.09876543209876543,0.9012345679012346,0.5506172839506173,0.706363336630399,151.0,-127.0,
136-215-简明天气测试_1463737693.csv,22.0,24.0,0.9166666666666666,114.0,215.0,0.5302325581395348,0.46976744186046515,0.6932170542635658,0.34047315511352017,154.0,-40.0,
141-173-聚创测试_1463737689.csv,12.0,23.0,0.5217391304347826,33.0,173.0,0.1907514450867052,0.8092485549132948,0.6654938426740387,0.38934572756524843,140.0,-107.0,
142-130-hjdn测试_1463737703.csv,7.0,18.0,0.3888888888888889,27.0,130.0,0.2076923076923077,0.7923076923076923,0.5905982905982906,0.5085592330212081,75.0,-48.0,
143-127-荔枝FM测试_1463737709.csv,6.0,18.0,0.3333333333333333,33.0,127.0,0.25984251968503935,0.7401574803149606,0.536745406824147,0.5697456291738576,103.0,-70.0,
145-155-手电筒测试_1463737698.csv,10.0,22.0,0.45454545454545453,30.0,155.0,0.1935483870967742,0.8064516129032258,0.6304985337243402,0.44646098003629775,73.0,-43.0,
146-252-鸟人测试_1463737707.csv,13.0,31.0,0.41935483870967744,51.0,252.0,0.20238095238095238,0.7976190476190477,0.6084869431643626,0.4794752723567678,196.0,-145.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,87.0,121.0,0.71900826446281,0.28099173553719003,0.640495867768595,0.5118851494469288,79.0,8.0,
150-275-石榴网APP测试_1463737733.csv,24.0,34.0,0.7058823529411765,111.0,275.0,0.4036363636363636,0.5963636363636364,0.6511229946524064,0.34352647811536174,234.0,-123.0,
151-332-道道云驾校测试_1463737724.csv,6.0,41.0,0.14634146341463414,24.0,332.0,0.07228915662650602,0.927710843373494,0.537026153394064,0.7765142503687491,224.0,-200.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,183.0,186.0,0.9838709677419355,0.016129032258064502,0.5080645161290323,0.9615384615384616,149.0,34.0,
157-161-任意球测试_1463737744.csv,19.0,23.0,0.8260869565217391,84.0,161.0,0.5217391304347826,0.4782608695652174,0.6521739130434783,0.36360005990116306,125.0,-41.0,
158-278-城市赛车手测试_1463737738.csv,25.0,33.0,0.7575757575757576,123.0,278.0,0.44244604316546765,0.5575539568345323,0.6575648572051449,0.33953169968426056,218.0,-95.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,129.0,158.0,0.8164556962025317,0.18354430379746833,0.5917721518987342,0.645774929915899,93.0,36.0,
161-270-凤凰视频beta版_1463737748.csv,31.0,31.0,1.0,267.0,270.0,0.9888888888888889,0.011111111111111072,0.5055555555555555,0.97331583552056,220.0,47.0,
162-412-网上订餐软件测试_1463737768.csv,45.0,51.0,0.8823529411764706,213.0,412.0,0.5169902912621359,0.4830097087378641,0.6826813249571673,0.34095943363446846,326.0,-113.0,
163-180-局领导测试_1463737771.csv,21.0,23.0,0.9130434782608695,177.0,180.0,0.9833333333333333,0.01666666666666672,0.4648550724637681,0.9603749072011877,142.0,35.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,285.0,326.0,0.8742331288343558,0.12576687116564422,0.5628834355828221,0.740182838146686,263.0,22.0,
167-284-杏林题库测试_1463737790.csv,35.0,35.0,1.0,282.0,284.0,0.9929577464788732,0.007042253521126751,0.5035211267605634,0.982989403234802,243.0,39.0,
168-124-电台测试_1463737792.csv,13.0,16.0,0.8125,81.0,124.0,0.6532258064516129,0.3467741935483871,0.5796370967741935,0.475948238765599,102.0,-21.0,
170-149-Domino测试_1463737794.csv,17.0,21.0,0.8095238095238095,93.0,149.0,0.6241610738255033,0.37583892617449666,0.5926813678491532,0.45039323875412873,131.0,-38.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,288.0,290.0,0.993103448275862,0.006896551724137945,0.503448275862069,0.9833378858235454,244.0,44.0,
174-330-易试驾测试_1463737832.csv,37.0,39.0,0.9487179487179487,219.0,330.0,0.6636363636363637,0.3363636363636363,0.6425407925407924,0.4566682715454984,278.0,-59.0,
175-167-赛果不倒蛋测试_1463737842.csv,7.0,22.0,0.3181818181818182,21.0,167.0,0.12574850299401197,0.874251497005988,0.5962166575939031,0.569630739280808,120.0,-99.0,
179-117-金蛋理财测试_1463737851.csv,14.0,16.0,0.875,51.0,117.0,0.4358974358974359,0.5641025641025641,0.719551282051282,0.28622445102955707,56.0,-5.0,
181-271-网乐惠测试_1463737849.csv,31.0,33.0,0.9393939393939394,174.0,271.0,0.6420664206642066,0.3579335793357934,0.6486637593648664,0.43606211626970337,240.0,-66.0,
183-124-喜马拉雅FM测试_1463737863.csv,4.0,17.0,0.23529411764705882,21.0,124.0,0.1693548387096774,0.8306451612903226,0.5329696394686907,0.6668434169362109,78.0,-57.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,102.0,158.0,0.6455696202531646,0.35443037974683544,0.6772151898734178,0.4274220583305398,91.0,11.0,
187-289-鸟人测试_1463737869.csv,35.0,35.0,1.0,288.0,289.0,0.9965397923875432,0.0034602076124568004,0.5017301038062284,0.9915989533122158,220.0,68.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,126.0,216.0,0.5833333333333334,0.41666666666666663,0.6883333333333332,0.3743589743589745,178.0,-52.0,
190-330-掌上PC板测试_1463737880.csv,41.0,41.0,1.0,243.0,330.0,0.7363636363636363,0.26363636363636367,0.6318181818181818,0.5337374802319452,234.0,9.0,
192-344-滔滔雅思口语测试_1463737898.csv,43.0,43.0,1.0,342.0,344.0,0.9941860465116279,0.005813953488372103,0.502906976744186,0.9859317343173432,265.0,77.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,111.0,114.0,0.9736842105263158,0.02631578947368418,0.513157894736842,0.938133874239351,40.0,71.0,
194-317-竹兜育儿测试_1463737902.csv,36.0,37.0,0.972972972972973,225.0,317.0,0.7097791798107256,0.2902208201892744,0.6315968965811237,0.5046341248124283,170.0,55.0,
196-262-小Q科普测试_1463737916.csv,28.0,31.0,0.9032258064516129,132.0,262.0,0.5038167938931297,0.4961832061068703,0.6997045062792415,0.32403799318071114,144.0,-12.0,
197-306-影视论坛Ai测试_1463737921.csv,37.0,38.0,0.9736842105263158,174.0,306.0,0.5686274509803921,0.43137254901960786,0.7025283797729618,0.3574044596290975,171.0,3.0,
199-295-98仙游测试_1463737840.csv,32.0,36.0,0.8888888888888888,162.0,295.0,0.5491525423728814,0.45084745762711864,0.6698681732580037,0.3642596873408299,252.0,-90.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,58.0,58.0,1.0,435.0,471.0,0.9235668789808917,0.07643312101910826,0.5382165605095541,0.8319944916226762,397.0,38.0,
200-429-加加运动测试_1463737892.csv,47.0,48.0,0.9791666666666666,324.0,429.0,0.7552447552447552,0.2447552447552448,0.6119609557109558,0.5608630008096103,370.0,-46.0,
202-432-无线襄阳测试_1463737927.csv,48.0,54.0,0.8888888888888888,210.0,432.0,0.4861111111111111,0.5138888888888888,0.7013888888888888,0.3157495831438534,270.0,-60.0,
203-463-自由理财师测试_1463737936.csv,54.0,57.0,0.9473684210526315,273.0,463.0,0.5896328293736501,0.41036717062634986,0.6788677958394906,0.3833466347432828,376.0,-103.0,
204-101-文件管理测试_1463737945.csv,13.0,14.0,0.9285714285714286,45.0,101.0,0.44554455445544555,0.5544554455445545,0.7415134370579916,0.2725843175154383,47.0,-2.0,
205-111-bug文件管理测试_1470654534.csv,12.0,15.0,0.8,54.0,111.0,0.4864864864864865,0.5135135135135135,0.6567567567567567,0.34887640449438206,56.0,-2.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,228.0,404.0,0.5643564356435643,0.4356435643564357,0.7078217821782178,0.3518984846618207,267.0,-39.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,288.0,416.0,0.6923076923076923,0.3076923076923077,0.6538461538461539,0.47974413646055436,204.0,84.0,
214-339-bug秀色测试_1470654525.csv,40.0,42.0,0.9523809523809523,204.0,339.0,0.6017699115044248,0.3982300884955752,0.6753055204382638,0.3935041979673001,226.0,-22.0,
215-339-秀色测试_1463737968.csv,40.0,42.0,0.9523809523809523,204.0,339.0,0.6017699115044248,0.3982300884955752,0.6753055204382638,0.3935041979673001,226.0,-22.0,
216-283-大帮汇测试_1463737957.csv,32.0,34.0,0.9411764705882353,183.0,283.0,0.6466431095406361,0.3533568904593639,0.6472666805237997,0.44036697247706424,228.0,-45.0,
217-288-bug大帮汇测试_1470654530.csv,34.0,36.0,0.9444444444444444,270.0,288.0,0.9375,0.0625,0.5034722222222222,0.8607679914070892,233.0,37.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,4.0,14.0,0.2857142857142857,18.0,103.0,0.17475728155339806,0.8252427184466019,0.5554785020804438,0.60971019947309,78.0,-60.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,4.0,14.0,0.2857142857142857,18.0,103.0,0.17475728155339806,0.8252427184466019,0.5554785020804438,0.60971019947309,78.0,-60.0,
220-798-农科助手测试_1463737988.csv,99.0,99.0,1.0,717.0,798.0,0.8984962406015038,0.10150375939849621,0.5507518796992481,0.7839149829441092,683.0,34.0,
222-304-喜马拉雅FM测试_1463737999.csv,31.0,34.0,0.9117647058823529,201.0,304.0,0.6611842105263158,0.3388157894736842,0.6252902476780186,0.46146508438585243,217.0,-16.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,41.0,42.0,0.9761904761904762,393.0,395.0,0.9949367088607595,0.005063291139240533,0.49062688366485835,0.9877371604245168,305.0,88.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,393.0,426.0,0.9225352112676056,0.07746478873239437,0.5387323943661972,0.829954384186518,339.0,54.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,393.0,426.0,0.9225352112676056,0.07746478873239437,0.5387323943661972,0.829954384186518,339.0,54.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,34.0,39.0,0.8717948717948718,186.0,325.0,0.5723076923076923,0.4276923076923077,0.6497435897435897,0.38845496238910837,261.0,-75.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,34.0,39.0,0.8717948717948718,186.0,325.0,0.5723076923076923,0.4276923076923077,0.6497435897435897,0.38845496238910837,261.0,-75.0,
228-244-小饭桌测试_1463737976.csv,16.0,28.0,0.5714285714285714,72.0,244.0,0.29508196721311475,0.7049180327868853,0.6381733021077283,0.3804912612187058,189.0,-117.0,
229-244-bug小饭桌测试_1470654522.csv,16.0,28.0,0.5714285714285714,72.0,244.0,0.29508196721311475,0.7049180327868853,0.6381733021077283,0.3804912612187058,189.0,-117.0,
230-217-bug易约爱测试_1470654510.csv,22.0,27.0,0.8148148148148148,81.0,217.0,0.37327188940092165,0.6267281105990783,0.7207714627069466,0.27442733221489857,162.0,-81.0,
231-217-易约爱测试_1463738003.csv,22.0,27.0,0.8148148148148148,81.0,217.0,0.37327188940092165,0.6267281105990783,0.7207714627069466,0.27442733221489857,162.0,-81.0,
234-175-bugJiuJiu测试_1470654480.csv,18.0,23.0,0.782608695652174,60.0,175.0,0.34285714285714286,0.6571428571428571,0.7198757763975155,0.2741852043455768,121.0,-61.0,
235-175-JiuJiu测试_1463738027.csv,18.0,23.0,0.782608695652174,60.0,175.0,0.34285714285714286,0.6571428571428571,0.7198757763975155,0.2741852043455768,121.0,-61.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,498.0,561.0,0.8877005347593583,0.11229946524064172,0.5561497326203209,0.7641318357576874,364.0,134.0,
237-562-bug我们一家测试_1470654506.csv,69.0,69.0,1.0,561.0,562.0,0.998220640569395,0.001779359430605032,0.5008896797153025,0.9956694590373419,505.0,56.0,
239-132-海捣网测试_1463738033.csv,18.0,18.0,1.0,105.0,132.0,0.7954545454545454,0.20454545454545459,0.6022727272727273,0.6144662921348314,76.0,29.0,
240-132-bug海捣网测试_1470654473.csv,18.0,18.0,1.0,105.0,132.0,0.7954545454545454,0.20454545454545459,0.6022727272727273,0.6144662921348314,76.0,29.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,132.0,250.0,0.528,0.472,0.7198709677419355,0.3234708071732021,167.0,-35.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,132.0,250.0,0.528,0.472,0.7198709677419355,0.3234708071732021,167.0,-35.0,
249-222-玖信贷测试_1463738047.csv,7.0,27.0,0.25925925925925924,21.0,222.0,0.0945945945945946,0.9054054054054054,0.5823323323323323,0.6335655916182084,148.0,-127.0,
250-222-bug玖信贷测试_1470654468.csv,7.0,27.0,0.25925925925925924,21.0,222.0,0.0945945945945946,0.9054054054054054,0.5823323323323323,0.6335655916182084,148.0,-127.0,
251-205-aiqianbang测试_1463738035.csv,23.0,25.0,0.92,90.0,205.0,0.43902439024390244,0.5609756097560976,0.7404878048780488,0.27116883116883117,131.0,-41.0,
252-205-bugaiqianbang测试_1470654472.csv,23.0,25.0,0.92,90.0,205.0,0.43902439024390244,0.5609756097560976,0.7404878048780488,0.27116883116883117,131.0,-41.0,
253-372-bug叮叮导游测试_1470654471.csv,44.0,46.0,0.9565217391304348,207.0,372.0,0.5564516129032258,0.44354838709677424,0.7000350631136045,0.35106382978723405,253.0,-46.0,
254-372-叮叮导游测试_1463738040.csv,44.0,46.0,0.9565217391304348,207.0,372.0,0.5564516129032258,0.44354838709677424,0.7000350631136045,0.35106382978723405,253.0,-46.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,132.0,133.0,0.9924812030075187,0.007518796992481258,0.5037593984962406,0.9818506396905682,96.0,36.0,
258-133-口袋故事测试_1463738051.csv,19.0,19.0,1.0,132.0,133.0,0.9924812030075187,0.007518796992481258,0.5037593984962406,0.9818506396905682,96.0,36.0,
261-195-小刀汇测试_1463738056.csv,23.0,27.0,0.8518518518518519,90.0,195.0,0.46153846153846156,0.5384615384615384,0.6951566951566952,0.3122067371664682,155.0,-65.0,
262-197-bug小刀汇测试_1470654465.csv,27.0,28.0,0.9642857142857143,129.0,197.0,0.6548223350253807,0.3451776649746193,0.6547316896301668,0.4442409896833549,157.0,-28.0,
263-212-bug芈糕测试_1470654464.csv,23.0,26.0,0.8846153846153846,87.0,212.0,0.41037735849056606,0.5896226415094339,0.7371190130624092,0.2659062369192131,161.0,-74.0,
264-212-芈糕测试_1463738058.csv,23.0,26.0,0.8846153846153846,87.0,212.0,0.41037735849056606,0.5896226415094339,0.7371190130624092,0.2659062369192131,161.0,-74.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,132.0,194.0,0.6804123711340206,0.31958762886597936,0.6412752959144712,0.472365907578717,143.0,-11.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,132.0,194.0,0.6804123711340206,0.31958762886597936,0.6412752959144712,0.472365907578717,143.0,-11.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,144.0,146.0,0.9863013698630136,0.013698630136986356,0.5068493150684932,0.967221923696937,121.0,23.0,
274-149-bug黄瓜测试_1470654456.csv,20.0,21.0,0.9523809523809523,132.0,149.0,0.8859060402684564,0.11409395973154357,0.533237456056248,0.7625698324022347,124.0,8.0,
275-261-bug淘二手测试_1470654455.csv,29.0,32.0,0.90625,147.0,261.0,0.5632183908045977,0.4367816091954023,0.6715158045977012,0.3708809463645637,227.0,-80.0,
276-261-淘二手测试_1463738066.csv,29.0,32.0,0.90625,147.0,261.0,0.5632183908045977,0.4367816091954023,0.6715158045977012,0.3708809463645637,227.0,-80.0,
277-262-3Dsousou测试_1463738072.csv,27.0,32.0,0.84375,126.0,262.0,0.48091603053435117,0.5190839694656488,0.6814169847328244,0.32840412326623125,169.0,-43.0,
278-262-bug3Dsousou测试_1470654452.csv,27.0,32.0,0.84375,126.0,262.0,0.48091603053435117,0.5190839694656488,0.6814169847328244,0.32840412326623125,169.0,-43.0,
283-184-海捣网测试_1463738074.csv,26.0,26.0,1.0,156.0,184.0,0.8478260869565217,0.15217391304347827,0.5760869565217391,0.6954350927246791,123.0,33.0,
284-184-bug海捣网测试_1470654451.csv,26.0,26.0,1.0,156.0,184.0,0.8478260869565217,0.15217391304347827,0.5760869565217391,0.6954350927246791,123.0,33.0,
285-116-bug蜘蛛网app测试_1470654446.csv,11.0,15.0,0.7333333333333333,51.0,116.0,0.4396551724137931,0.5603448275862069,0.6468390804597701,0.3490298507462687,68.0,-17.0,
286-116-蜘蛛网app测试_1463738077.csv,11.0,15.0,0.7333333333333333,51.0,116.0,0.4396551724137931,0.5603448275862069,0.6468390804597701,0.3490298507462687,68.0,-17.0,
29-150-小白用车_1463737383.csv,14.0,21.0,0.6666666666666666,63.0,150.0,0.42,0.5800000000000001,0.6233333333333333,0.3718039772727273,123.0,-60.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,132.0,143.0,0.9230769230769231,0.07692307692307687,0.5384615384615384,0.8310249307479225,85.0,47.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,132.0,143.0,0.9230769230769231,0.07692307692307687,0.5384615384615384,0.8310249307479225,85.0,47.0,
295-128-bug车典APP测试_1470654436.csv,11.0,15.0,0.7333333333333333,48.0,128.0,0.375,0.625,0.6791666666666667,0.3153061224489796,104.0,-56.0,
296-128-车典APP测试_1463738082.csv,11.0,15.0,0.7333333333333333,48.0,128.0,0.375,0.625,0.6791666666666667,0.3153061224489796,104.0,-56.0,
299-197-bug每刻兼职测试_1470654441.csv,20.0,28.0,0.7142857142857143,78.0,197.0,0.39593908629441626,0.6040609137055837,0.659173313995649,0.3354146448647759,164.0,-86.0,
3-145-手机卫士短信功能_1463737156.csv,10.0,20.0,0.5,33.0,145.0,0.22758620689655173,0.7724137931034483,0.6362068965517241,0.4155188638891265,73.0,-40.0,
300-197-每刻兼职测试_1463738080.csv,20.0,28.0,0.7142857142857143,78.0,197.0,0.39593908629441626,0.6040609137055837,0.659173313995649,0.3354146448647759,164.0,-86.0,
307-137-UONE_1463738088.csv,3.0,18.0,0.16666666666666666,18.0,137.0,0.13138686131386862,0.8686131386861313,0.517639902676399,0.7507981736413883,117.0,-99.0,
308-137-bugUONE_1470654431.csv,3.0,18.0,0.16666666666666666,18.0,137.0,0.13138686131386862,0.8686131386861313,0.517639902676399,0.7507981736413883,117.0,-99.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,132.0,170.0,0.7764705882352941,0.22352941176470587,0.611764705882353,0.5873976504093984,106.0,26.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,132.0,170.0,0.7764705882352941,0.22352941176470587,0.611764705882353,0.5873976504093984,106.0,26.0,
311-185-bug社区慧生活测试_1470654424.csv,13.0,25.0,0.52,36.0,185.0,0.1945945945945946,0.8054054054054054,0.6627027027027027,0.39164886085725326,95.0,-59.0,
312-185-社区慧生活测试_1463738091.csv,13.0,25.0,0.52,36.0,185.0,0.1945945945945946,0.8054054054054054,0.6627027027027027,0.39164886085725326,95.0,-59.0,
315-119-萌宠达人测试_1463738095.csv,15.0,17.0,0.8823529411764706,57.0,119.0,0.4789915966386555,0.5210084033613445,0.7016806722689075,0.31293826981070383,102.0,-45.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,57.0,119.0,0.4789915966386555,0.5210084033613445,0.7016806722689075,0.31293826981070383,102.0,-45.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,99.0,131.0,0.7557251908396947,0.2442748091603053,0.6221374045801527,0.559069347187712,39.0,60.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,99.0,131.0,0.7557251908396947,0.2442748091603053,0.6221374045801527,0.559069347187712,39.0,60.0,
319-197-百叶小成测试_1463738097.csv,15.0,28.0,0.5357142857142857,57.0,197.0,0.2893401015228426,0.7106598984771574,0.6231870920957215,0.4041721900509314,138.0,-81.0,
320-197-bug百叶小成测试_1470654418.csv,15.0,28.0,0.5357142857142857,57.0,197.0,0.2893401015228426,0.7106598984771574,0.6231870920957215,0.4041721900509314,138.0,-81.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,126.0,129.0,0.9767441860465116,0.023255813953488413,0.5116279069767442,0.945094509450945,36.0,90.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,126.0,129.0,0.9767441860465116,0.023255813953488413,0.5116279069767442,0.945094509450945,36.0,90.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,195.0,231.0,0.8441558441558441,0.1558441558441559,0.577922077922078,0.6894357233771743,114.0,81.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,195.0,231.0,0.8441558441558441,0.1558441558441559,0.577922077922078,0.6894357233771743,114.0,81.0,
327-239-动起来测试_1463738068.csv,23.0,29.0,0.7931034482758621,108.0,239.0,0.45188284518828453,0.5481171548117154,0.6706103015437888,0.3296849983040896,214.0,-106.0,
328-239-bug动起来测试_1470654454.csv,23.0,29.0,0.7931034482758621,108.0,239.0,0.45188284518828453,0.5481171548117154,0.6706103015437888,0.3296849983040896,214.0,-106.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,12.0,14.0,0.8571428571428571,75.0,102.0,0.7352941176470589,0.2647058823529411,0.5609243697478992,0.5529315960912052,64.0,11.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,12.0,14.0,0.8571428571428571,75.0,102.0,0.7352941176470589,0.2647058823529411,0.5609243697478992,0.5529315960912052,64.0,11.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,22.0,23.0,0.9565217391304348,138.0,179.0,0.770949720670391,0.22905027932960897,0.5927860092300219,0.5844197042251393,145.0,-7.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,30.0,30.0,1.0,252.0,255.0,0.9882352941176471,0.0117647058823529,0.5058823529411764,0.9717723276260991,166.0,86.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,26.0,37.0,0.7027027027027027,81.0,315.0,0.2571428571428571,0.7428571428571429,0.7227799227799228,0.2813774354327141,271.0,-190.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,30.0,38.0,0.7894736842105263,135.0,308.0,0.4383116883116883,0.5616883116883117,0.675580997949419,0.32303961818741667,237.0,-102.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,264.0,266.0,0.9924812030075187,0.007518796992481258,0.5037593984962406,0.9818506396905682,239.0,25.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,87.0,115.0,0.7565217391304347,0.24347826086956526,0.6217391304347826,0.5601339170744271,77.0,10.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,14.0,25.0,0.56,57.0,214.0,0.26635514018691586,0.7336448598130841,0.6468224299065422,0.3798427382053654,189.0,-132.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,252.0,370.0,0.6810810810810811,0.3189189189189189,0.6594594594594594,0.4667358127129947,213.0,39.0,
348-467-bug友服商城V1.0测试_1470654398.csv,56.0,58.0,0.9655172413793104,357.0,467.0,0.7644539614561028,0.23554603854389722,0.6005316399616039,0.574681939602481,416.0,-59.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,189.0,195.0,0.9692307692307692,0.03076923076923077,0.5153846153846153,0.9281084266352386,151.0,38.0,
