project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
145-155-手电筒测试_1463737698.csv,20.0,22.0,0.9090909090909091,108.0,155.0,0.6967741935483871,0.3032258064516129,0.606158357771261,0.5001917645828249,73.0,35.0,
146-252-鸟人测试_1463737707.csv,11.0,31.0,0.3548387096774194,54.0,252.0,0.21428571428571427,0.7857142857142857,0.5702764976958525,0.5422919508867667,196.0,-142.0,
149-121-喜马拉雅FM测试_1463737711.csv,9.0,17.0,0.5294117647058824,54.0,121.0,0.4462809917355372,0.5537190082644627,0.5415653864851726,0.46088906476718106,79.0,-25.0,
150-275-石榴网APP测试_1463737733.csv,27.0,34.0,0.7941176470588235,138.0,275.0,0.5018181818181818,0.49818181818181817,0.6461497326203208,0.3613623048118807,234.0,-96.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,240.0,332.0,0.7228915662650602,0.27710843373493976,0.6385542168674698,0.5167068549776095,224.0,16.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,168.0,186.0,0.9032258064516129,0.09677419354838712,0.5483870967741935,0.7927519818799547,149.0,19.0,
157-161-任意球测试_1463737744.csv,17.0,23.0,0.7391304347826086,84.0,161.0,0.5217391304347826,0.4782608695652174,0.6086956521739131,0.3959116665784038,125.0,-41.0,
158-278-城市赛车手测试_1463737738.csv,29.0,33.0,0.8787878787878788,162.0,278.0,0.5827338129496403,0.41726618705035967,0.6480270329191192,0.3953170398222525,218.0,-56.0,
159-158-基金曲线速览测试_1463737717.csv,20.0,21.0,0.9523809523809523,132.0,158.0,0.8354430379746836,0.16455696202531644,0.5584689572031344,0.6784787544599417,93.0,39.0,
161-270-凤凰视频beta版_1463737748.csv,30.0,31.0,0.967741935483871,264.0,270.0,0.9777777777777777,0.022222222222222254,0.4949820788530466,0.9475133367750816,220.0,44.0,
162-412-网上订餐软件测试_1463737768.csv,11.0,51.0,0.21568627450980393,36.0,412.0,0.08737864077669903,0.912621359223301,0.5641538168665525,0.6860568715189463,326.0,-290.0,
163-180-局领导测试_1463737771.csv,22.0,23.0,0.9565217391304348,174.0,180.0,0.9666666666666667,0.033333333333333326,0.49492753623188407,0.9225530932594644,142.0,32.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,288.0,326.0,0.8834355828220859,0.1165644171779141,0.558282208588957,0.7564614414793024,263.0,25.0,
167-284-杏林题库测试_1463737790.csv,33.0,35.0,0.9428571428571428,180.0,284.0,0.6338028169014085,0.3661971830985915,0.6545271629778672,0.4269666611923142,243.0,-63.0,
168-124-电台测试_1463737792.csv,11.0,16.0,0.6875,84.0,124.0,0.6774193548387096,0.32258064516129037,0.5050403225806452,0.5302765138256912,102.0,-18.0,
170-149-Domino测试_1463737794.csv,18.0,21.0,0.8571428571428571,102.0,149.0,0.6845637583892618,0.31543624161073824,0.5862895493767977,0.49692928583962104,131.0,-29.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,288.0,290.0,0.993103448275862,0.006896551724137945,0.503448275862069,0.9833378858235454,244.0,44.0,
174-330-易试驾测试_1463737832.csv,38.0,39.0,0.9743589743589743,270.0,330.0,0.8181818181818182,0.18181818181818177,0.578088578088578,0.6503243324785036,278.0,-8.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,144.0,167.0,0.8622754491017964,0.13772455089820357,0.5688622754491017,0.7195682590445733,120.0,24.0,
179-117-金蛋理财测试_1463737851.csv,8.0,16.0,0.5,42.0,117.0,0.358974358974359,0.641025641025641,0.5705128205128205,0.4504504504504504,56.0,-14.0,
181-271-网乐惠测试_1463737849.csv,31.0,33.0,0.9393939393939394,180.0,271.0,0.6642066420664207,0.33579335793357934,0.6375936486637594,0.45909100910625433,240.0,-60.0,
183-124-喜马拉雅FM测试_1463737863.csv,15.0,17.0,0.8823529411764706,60.0,124.0,0.4838709677419355,0.5161290322580645,0.6992409867172675,0.31643087267124237,78.0,-18.0,
184-158-叮叮搭车测试_1463737804.csv,19.0,22.0,0.8636363636363636,84.0,158.0,0.5316455696202531,0.4683544303797469,0.6659953970080552,0.35831749689506054,91.0,-7.0,
187-289-鸟人测试_1463737869.csv,35.0,35.0,1.0,288.0,289.0,0.9965397923875432,0.0034602076124568004,0.5017301038062284,0.9915989533122158,220.0,68.0,
189-216-跑跑测试_1463737615.csv,25.0,25.0,1.0,186.0,216.0,0.8611111111111112,0.13888888888888884,0.5694444444444444,0.7175925925925927,178.0,8.0,
190-330-掌上PC板测试_1463737880.csv,41.0,41.0,1.0,246.0,330.0,0.7454545454545455,0.2545454545454545,0.6272727272727272,0.545502927088877,234.0,12.0,
192-344-滔滔雅思口语测试_1463737898.csv,37.0,43.0,0.8604651162790697,210.0,344.0,0.6104651162790697,0.38953488372093026,0.625,0.4246202666504323,265.0,-55.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,108.0,114.0,0.9473684210526315,0.052631578947368474,0.5263157894736843,0.8806262230919765,40.0,68.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,222.0,317.0,0.7003154574132492,0.2996845425867508,0.6498422712933754,0.48920229175848384,170.0,52.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,150.0,262.0,0.5725190839694656,0.4274809160305344,0.7137404580152672,0.3543753543753543,144.0,6.0,
197-306-影视论坛Ai测试_1463737921.csv,37.0,38.0,0.9736842105263158,180.0,306.0,0.5882352941176471,0.4117647058823529,0.6927244582043344,0.37555827832891986,171.0,9.0,
199-295-98仙游测试_1463737840.csv,36.0,36.0,1.0,252.0,295.0,0.8542372881355932,0.1457627118644068,0.5728813559322035,0.7060405693152527,252.0,0.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,57.0,58.0,0.9827586206896551,438.0,471.0,0.9299363057324841,0.07006369426751591,0.5264111574785855,0.8449611460398148,397.0,41.0,
200-429-加加运动测试_1463737892.csv,48.0,48.0,1.0,426.0,429.0,0.993006993006993,0.006993006993006978,0.5034965034965035,0.9831071725283855,370.0,56.0,
202-432-无线襄阳测试_1463737927.csv,54.0,54.0,1.0,360.0,432.0,0.8333333333333334,0.16666666666666663,0.5833333333333333,0.6720430107526882,270.0,90.0,
203-463-自由理财师测试_1463737936.csv,52.0,57.0,0.9122807017543859,282.0,463.0,0.6090712742980562,0.3909287257019438,0.6516047137281649,0.41012542740662816,376.0,-94.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,66.0,101.0,0.6534653465346535,0.3465346534653465,0.6732673267326732,0.4359313077939234,47.0,19.0,
205-111-bug文件管理测试_1470654534.csv,13.0,15.0,0.8666666666666667,78.0,111.0,0.7027027027027027,0.29729729729729726,0.581981981981982,0.5144447536877262,56.0,22.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,252.0,404.0,0.6237623762376238,0.37623762376237624,0.678118811881188,0.4088119713728041,267.0,-15.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,294.0,416.0,0.7067307692307693,0.2932692307692307,0.6466346153846154,0.4968902109248243,204.0,90.0,
214-339-bug秀色测试_1470654525.csv,42.0,42.0,1.0,288.0,339.0,0.8495575221238938,0.1504424778761062,0.5752212389380531,0.6982833866744254,226.0,62.0,
215-339-秀色测试_1463737968.csv,42.0,42.0,1.0,288.0,339.0,0.8495575221238938,0.1504424778761062,0.5752212389380531,0.6982833866744254,226.0,62.0,
216-283-大帮汇测试_1463737957.csv,33.0,34.0,0.9705882352941176,282.0,283.0,0.9964664310954063,0.0035335689045936647,0.48706090209935565,0.9914230567663261,228.0,54.0,
217-288-bug大帮汇测试_1470654530.csv,34.0,36.0,0.9444444444444444,282.0,288.0,0.9791666666666666,0.02083333333333337,0.4826388888888889,0.9507316609654123,233.0,49.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,102.0,103.0,0.9902912621359223,0.009708737864077666,0.5048543689320388,0.9766373037150518,78.0,24.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,102.0,103.0,0.9902912621359223,0.009708737864077666,0.5048543689320388,0.9766373037150518,78.0,24.0,
220-798-农科助手测试_1463737988.csv,98.0,99.0,0.98989898989899,756.0,798.0,0.9473684210526315,0.052631578947368474,0.5212652844231792,0.8807119766931395,683.0,73.0,
222-304-喜马拉雅FM测试_1463737999.csv,33.0,34.0,0.9705882352941176,300.0,304.0,0.9868421052631579,0.013157894736842146,0.4918730650154799,0.9685094800075088,217.0,83.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,42.0,42.0,1.0,390.0,395.0,0.9873417721518988,0.012658227848101222,0.5063291139240507,0.9696668324216808,305.0,85.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,396.0,426.0,0.9295774647887324,0.07042253521126762,0.5352112676056338,0.8439897698209718,339.0,57.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,396.0,426.0,0.9295774647887324,0.07042253521126762,0.5352112676056338,0.8439897698209718,339.0,57.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,32.0,39.0,0.8205128205128205,186.0,325.0,0.5723076923076923,0.4276923076923077,0.6241025641025642,0.40387910958001205,261.0,-75.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,32.0,39.0,0.8205128205128205,186.0,325.0,0.5723076923076923,0.4276923076923077,0.6241025641025642,0.40387910958001205,261.0,-75.0,
228-244-小饭桌测试_1463737976.csv,27.0,28.0,0.9642857142857143,240.0,244.0,0.9836065573770492,0.016393442622950838,0.49033957845433257,0.9609558352890974,189.0,51.0,
229-244-bug小饭桌测试_1470654522.csv,27.0,28.0,0.9642857142857143,240.0,244.0,0.9836065573770492,0.016393442622950838,0.49033957845433257,0.9609558352890974,189.0,51.0,
230-217-bug易约爱测试_1470654510.csv,24.0,27.0,0.8888888888888888,126.0,217.0,0.5806451612903226,0.4193548387096774,0.6541218637992832,0.39070303495966197,162.0,-36.0,
231-217-易约爱测试_1463738003.csv,24.0,27.0,0.8888888888888888,126.0,217.0,0.5806451612903226,0.4193548387096774,0.6541218637992832,0.39070303495966197,162.0,-36.0,
234-175-bugJiuJiu测试_1470654480.csv,22.0,23.0,0.9565217391304348,150.0,175.0,0.8571428571428571,0.1428571428571429,0.5496894409937889,0.7131252672082085,121.0,29.0,
235-175-JiuJiu测试_1463738027.csv,22.0,23.0,0.9565217391304348,150.0,175.0,0.8571428571428571,0.1428571428571429,0.5496894409937889,0.7131252672082085,121.0,29.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,510.0,561.0,0.9090909090909091,0.09090909090909094,0.5454545454545454,0.8038585209003215,364.0,146.0,
237-562-bug我们一家测试_1470654506.csv,69.0,69.0,1.0,558.0,562.0,0.9928825622775801,0.007117437722419906,0.50355871886121,0.9828096378751586,505.0,53.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,90.0,132.0,0.6818181818181818,0.31818181818181823,0.6313131313131313,0.4772432665994526,76.0,14.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,90.0,132.0,0.6818181818181818,0.31818181818181823,0.6313131313131313,0.4772432665994526,76.0,14.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,138.0,250.0,0.552,0.44799999999999995,0.7078709677419355,0.3441112092469567,167.0,-29.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,138.0,250.0,0.552,0.44799999999999995,0.7078709677419355,0.3441112092469567,167.0,-29.0,
249-222-玖信贷测试_1463738047.csv,27.0,27.0,1.0,180.0,222.0,0.8108108108108109,0.18918918918918914,0.5945945945945945,0.6372132540356841,148.0,32.0,
250-222-bug玖信贷测试_1470654468.csv,27.0,27.0,1.0,180.0,222.0,0.8108108108108109,0.18918918918918914,0.5945945945945945,0.6372132540356841,148.0,32.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,150.0,205.0,0.7317073170731707,0.2682926829268293,0.6341463414634146,0.5277973258268824,131.0,19.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,150.0,205.0,0.7317073170731707,0.2682926829268293,0.6341463414634146,0.5277973258268824,131.0,19.0,
253-372-bug叮叮导游测试_1470654471.csv,43.0,46.0,0.9347826086956522,210.0,372.0,0.5645161290322581,0.4354838709677419,0.685133239831697,0.3640469819148364,253.0,-43.0,
254-372-叮叮导游测试_1463738040.csv,43.0,46.0,0.9347826086956522,210.0,372.0,0.5645161290322581,0.4354838709677419,0.685133239831697,0.3640469819148364,253.0,-43.0,
257-133-bug口袋故事测试_1470654466.csv,18.0,19.0,0.9473684210526315,108.0,133.0,0.8120300751879699,0.18796992481203012,0.5676691729323309,0.6432748538011694,96.0,12.0,
258-133-口袋故事测试_1463738051.csv,18.0,19.0,0.9473684210526315,108.0,133.0,0.8120300751879699,0.18796992481203012,0.5676691729323309,0.6432748538011694,96.0,12.0,
261-195-小刀汇测试_1463738056.csv,24.0,27.0,0.8888888888888888,120.0,195.0,0.6153846153846154,0.3846153846153846,0.6367521367521367,0.4218009478672987,155.0,-35.0,
262-197-bug小刀汇测试_1470654465.csv,24.0,28.0,0.8571428571428571,132.0,197.0,0.6700507614213198,0.3299492385786802,0.5935460478607686,0.4820378837361201,157.0,-25.0,
263-212-bug芈糕测试_1470654464.csv,22.0,26.0,0.8461538461538461,84.0,212.0,0.39622641509433965,0.6037735849056604,0.7249637155297532,0.2733917633921018,161.0,-77.0,
264-212-芈糕测试_1463738058.csv,22.0,26.0,0.8461538461538461,84.0,212.0,0.39622641509433965,0.6037735849056604,0.7249637155297532,0.2733917633921018,161.0,-77.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,150.0,194.0,0.7731958762886598,0.22680412371134018,0.5948835433371515,0.5867541511713292,143.0,7.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,150.0,194.0,0.7731958762886598,0.22680412371134018,0.5948835433371515,0.5867541511713292,143.0,7.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,144.0,146.0,0.9863013698630136,0.013698630136986356,0.5068493150684932,0.967221923696937,121.0,23.0,
274-149-bug黄瓜测试_1470654456.csv,20.0,21.0,0.9523809523809523,144.0,149.0,0.9664429530201343,0.03355704697986572,0.492968999680409,0.9220746039856925,124.0,20.0,
275-261-bug淘二手测试_1470654455.csv,29.0,32.0,0.90625,168.0,261.0,0.6436781609195402,0.3563218390804598,0.6312859195402298,0.44487635012704096,227.0,-59.0,
276-261-淘二手测试_1463738066.csv,29.0,32.0,0.90625,168.0,261.0,0.6436781609195402,0.3563218390804598,0.6312859195402298,0.44487635012704096,227.0,-59.0,
277-262-3Dsousou测试_1463738072.csv,29.0,32.0,0.90625,138.0,262.0,0.5267175572519084,0.4732824427480916,0.6897662213740459,0.34087344274905496,169.0,-31.0,
278-262-bug3Dsousou测试_1470654452.csv,29.0,32.0,0.90625,138.0,262.0,0.5267175572519084,0.4732824427480916,0.6897662213740459,0.34087344274905496,169.0,-31.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,162.0,184.0,0.8804347826086957,0.11956521739130432,0.5405518394648829,0.752566523098708,123.0,39.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,162.0,184.0,0.8804347826086957,0.11956521739130432,0.5405518394648829,0.752566523098708,123.0,39.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,108.0,116.0,0.9310344827586207,0.06896551724137934,0.5344827586206897,0.8469259723964868,68.0,40.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,108.0,116.0,0.9310344827586207,0.06896551724137934,0.5344827586206897,0.8469259723964868,68.0,40.0,
29-150-小白用车_1463737383.csv,18.0,21.0,0.8571428571428571,102.0,150.0,0.68,0.31999999999999995,0.5885714285714285,0.4921956295525495,123.0,-21.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,138.0,143.0,0.965034965034965,0.034965034965035,0.5174825174825175,0.9187749667110519,85.0,53.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,138.0,143.0,0.965034965034965,0.034965034965035,0.5174825174825175,0.9187749667110519,85.0,53.0,
295-128-bug车典APP测试_1470654436.csv,15.0,15.0,1.0,126.0,128.0,0.984375,0.015625,0.5078125,0.9627139364303179,104.0,22.0,
296-128-车典APP测试_1463738082.csv,15.0,15.0,1.0,126.0,128.0,0.984375,0.015625,0.5078125,0.9627139364303179,104.0,22.0,
299-197-bug每刻兼职测试_1470654441.csv,25.0,28.0,0.8928571428571429,138.0,197.0,0.700507614213198,0.29949238578680204,0.5961747643219725,0.5072482023253394,164.0,-26.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,102.0,145.0,0.7034482758620689,0.29655172413793107,0.6482758620689655,0.49294413299826023,73.0,29.0,
300-197-每刻兼职测试_1463738080.csv,25.0,28.0,0.8928571428571429,138.0,197.0,0.700507614213198,0.29949238578680204,0.5961747643219725,0.5072482023253394,164.0,-26.0,
307-137-UONE_1463738088.csv,14.0,18.0,0.7777777777777778,96.0,137.0,0.7007299270072993,0.2992700729927007,0.5385239253852392,0.5301269491934835,117.0,-21.0,
308-137-bugUONE_1470654431.csv,14.0,18.0,0.7777777777777778,96.0,137.0,0.7007299270072993,0.2992700729927007,0.5385239253852392,0.5301269491934835,117.0,-21.0,
309-170-私人飞行测试_1463738093.csv,22.0,23.0,0.9565217391304348,132.0,170.0,0.7764705882352941,0.22352941176470587,0.5900255754475703,0.5919144713677539,106.0,26.0,
310-170-bug私人飞行测试_1470654421.csv,22.0,23.0,0.9565217391304348,132.0,170.0,0.7764705882352941,0.22352941176470587,0.5900255754475703,0.5919144713677539,106.0,26.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,144.0,185.0,0.7783783783783784,0.22162162162162158,0.6108108108108108,0.5900672020980168,95.0,49.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,144.0,185.0,0.7783783783783784,0.22162162162162158,0.6108108108108108,0.5900672020980168,95.0,49.0,
315-119-萌宠达人测试_1463738095.csv,17.0,17.0,1.0,114.0,119.0,0.957983193277311,0.04201680672268904,0.5210084033613445,0.9033280507131538,102.0,12.0,
316-119-bug萌宠达人测试_1470654419.csv,17.0,17.0,1.0,114.0,119.0,0.957983193277311,0.04201680672268904,0.5210084033613445,0.9033280507131538,102.0,12.0,
317-131-华企帮测试_1463738098.csv,17.0,18.0,0.9444444444444444,84.0,131.0,0.6412213740458015,0.3587786259541985,0.6516115351993215,0.43412940753038964,39.0,45.0,
318-131-bug华企帮测试_1470654417.csv,17.0,18.0,0.9444444444444444,84.0,131.0,0.6412213740458015,0.3587786259541985,0.6516115351993215,0.43412940753038964,39.0,45.0,
319-197-百叶小成测试_1463738097.csv,26.0,28.0,0.9285714285714286,120.0,197.0,0.6091370558375635,0.3908629441624365,0.6597171863669326,0.4062120136532048,138.0,-18.0,
320-197-bug百叶小成测试_1470654418.csv,26.0,28.0,0.9285714285714286,120.0,197.0,0.6091370558375635,0.3908629441624365,0.6597171863669326,0.4062120136532048,138.0,-18.0,
321-129-有薪快访测试_1463738103.csv,7.0,10.0,0.7,126.0,129.0,0.9767441860465116,0.023255813953488413,0.3616279069767442,0.9458465440710209,36.0,90.0,
322-129-bug有薪快访测试_1470654415.csv,7.0,10.0,0.7,126.0,129.0,0.9767441860465116,0.023255813953488413,0.3616279069767442,0.9458465440710209,36.0,90.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,198.0,231.0,0.8571428571428571,0.1428571428571429,0.5714285714285714,0.7109004739336492,114.0,84.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,198.0,231.0,0.8571428571428571,0.1428571428571429,0.5714285714285714,0.7109004739336492,114.0,84.0,
327-239-动起来测试_1463738068.csv,22.0,29.0,0.7586206896551724,114.0,239.0,0.4769874476987448,0.5230125523012552,0.6408166209782138,0.35961061271234973,214.0,-100.0,
328-239-bug动起来测试_1470654454.csv,22.0,29.0,0.7586206896551724,114.0,239.0,0.4769874476987448,0.5230125523012552,0.6408166209782138,0.35961061271234973,214.0,-100.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,13.0,14.0,0.9285714285714286,78.0,102.0,0.7647058823529411,0.23529411764705888,0.5819327731092437,0.579366131812757,64.0,14.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,13.0,14.0,0.9285714285714286,78.0,102.0,0.7647058823529411,0.23529411764705888,0.5819327731092437,0.579366131812757,64.0,14.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,22.0,23.0,0.9565217391304348,144.0,179.0,0.8044692737430168,0.1955307262569832,0.576026232693709,0.6314054775170683,145.0,-1.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,29.0,30.0,0.9666666666666667,252.0,255.0,0.9882352941176471,0.0117647058823529,0.4892156862745098,0.97178853360976,166.0,86.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,35.0,37.0,0.9459459459459459,174.0,315.0,0.5523809523809524,0.4476190476190476,0.6967824967824967,0.3504295082179455,271.0,-97.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,30.0,38.0,0.7894736842105263,138.0,308.0,0.44805194805194803,0.551948051948052,0.6707108680792891,0.3288894641470359,237.0,-99.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,264.0,266.0,0.9924812030075187,0.007518796992481258,0.5037593984962406,0.9818506396905682,239.0,25.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,102.0,115.0,0.8869565217391304,0.11304347826086958,0.5565217391304348,0.7627879150463655,77.0,25.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,25.0,25.0,1.0,210.0,214.0,0.9813084112149533,0.01869158878504673,0.5093457943925234,0.9555879140880961,189.0,21.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,330.0,370.0,0.8918918918918919,0.10810810810810811,0.5540540540540541,0.7717492984097287,213.0,117.0,
348-467-bug友服商城V1.0测试_1470654398.csv,56.0,58.0,0.9655172413793104,360.0,467.0,0.7708779443254818,0.22912205567451815,0.5973196485269143,0.5833272534928684,416.0,-56.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,5.0,25.0,0.2,54.0,195.0,0.27692307692307694,0.7230769230769231,0.46153846153846156,0.7157164105106594,151.0,-97.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,38.0,40.0,0.95,252.0,324.0,0.7777777777777778,0.2222222222222222,0.586111111111111,0.594400699912511,264.0,-12.0,
