project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
215-339-秀色测试_1463737968.csv,42.0,42.0,1.0,282.0,339.0,0.831858407079646,0.16814159292035402,0.584070796460177,0.6697064690795098,226.0,56.0,
216-283-大帮汇测试_1463737957.csv,28.0,34.0,0.8235294117647058,126.0,283.0,0.4452296819787986,0.5547703180212014,0.6891498648929536,0.3128926788770794,228.0,-102.0,
217-288-bug大帮汇测试_1470654530.csv,34.0,36.0,0.9444444444444444,270.0,288.0,0.9375,0.0625,0.5034722222222222,0.8607679914070892,233.0,37.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,11.0,14.0,0.7857142857142857,42.0,103.0,0.4077669902912621,0.5922330097087378,0.6889736477115118,0.3070646193434797,78.0,-36.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,11.0,14.0,0.7857142857142857,42.0,103.0,0.4077669902912621,0.5922330097087378,0.6889736477115118,0.3070646193434797,78.0,-36.0,
220-798-农科助手测试_1463737988.csv,98.0,99.0,0.98989898989899,750.0,798.0,0.9398496240601504,0.06015037593984962,0.5250246829194198,0.8650419627386684,683.0,67.0,
222-304-喜马拉雅FM测试_1463737999.csv,32.0,34.0,0.9411764705882353,216.0,304.0,0.7105263157894737,0.2894736842105263,0.6153250773993808,0.5104869596935984,217.0,-1.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,42.0,42.0,1.0,390.0,395.0,0.9873417721518988,0.012658227848101222,0.5063291139240507,0.9696668324216808,305.0,85.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,390.0,426.0,0.9154929577464789,0.08450704225352113,0.5422535211267605,0.8161727774987444,339.0,51.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,390.0,426.0,0.9154929577464789,0.08450704225352113,0.5422535211267605,0.8161727774987444,339.0,51.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,34.0,39.0,0.8717948717948718,186.0,325.0,0.5723076923076923,0.4276923076923077,0.6497435897435897,0.38845496238910837,261.0,-75.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,34.0,39.0,0.8717948717948718,186.0,325.0,0.5723076923076923,0.4276923076923077,0.6497435897435897,0.38845496238910837,261.0,-75.0,
228-244-小饭桌测试_1463737976.csv,19.0,28.0,0.6785714285714286,90.0,244.0,0.36885245901639346,0.6311475409836065,0.6548594847775175,0.3417007214198251,189.0,-99.0,
229-244-bug小饭桌测试_1470654522.csv,19.0,28.0,0.6785714285714286,90.0,244.0,0.36885245901639346,0.6311475409836065,0.6548594847775175,0.3417007214198251,189.0,-99.0,
230-217-bug易约爱测试_1470654510.csv,15.0,27.0,0.5555555555555556,42.0,217.0,0.1935483870967742,0.8064516129032258,0.6810035842293907,0.36325678496868474,162.0,-120.0,
231-217-易约爱测试_1463738003.csv,15.0,27.0,0.5555555555555556,42.0,217.0,0.1935483870967742,0.8064516129032258,0.6810035842293907,0.36325678496868474,162.0,-120.0,
234-175-bugJiuJiu测试_1470654480.csv,17.0,23.0,0.7391304347826086,60.0,175.0,0.34285714285714286,0.6571428571428571,0.698136645962733,0.2968247884666412,121.0,-61.0,
235-175-JiuJiu测试_1463738027.csv,17.0,23.0,0.7391304347826086,60.0,175.0,0.34285714285714286,0.6571428571428571,0.698136645962733,0.2968247884666412,121.0,-61.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,504.0,561.0,0.8983957219251337,0.10160427807486627,0.5508021390374331,0.7837283075200598,364.0,140.0,
237-562-bug我们一家测试_1470654506.csv,69.0,69.0,1.0,558.0,562.0,0.9928825622775801,0.007117437722419906,0.50355871886121,0.9828096378751586,505.0,53.0,
239-132-海捣网测试_1463738033.csv,15.0,18.0,0.8333333333333334,54.0,132.0,0.4090909090909091,0.5909090909090908,0.7121212121212122,0.28661388988844905,76.0,-22.0,
240-132-bug海捣网测试_1470654473.csv,15.0,18.0,0.8333333333333334,54.0,132.0,0.4090909090909091,0.5909090909090908,0.7121212121212122,0.28661388988844905,76.0,-22.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,132.0,250.0,0.528,0.472,0.7198709677419355,0.3234708071732021,167.0,-35.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,132.0,250.0,0.528,0.472,0.7198709677419355,0.3234708071732021,167.0,-35.0,
249-222-玖信贷测试_1463738047.csv,18.0,27.0,0.6666666666666666,60.0,222.0,0.2702702702702703,0.7297297297297297,0.6981981981981982,0.30885438522870334,148.0,-88.0,
250-222-bug玖信贷测试_1470654468.csv,18.0,27.0,0.6666666666666666,60.0,222.0,0.2702702702702703,0.7297297297297297,0.6981981981981982,0.30885438522870334,148.0,-88.0,
251-205-aiqianbang测试_1463738035.csv,13.0,25.0,0.52,42.0,205.0,0.2048780487804878,0.7951219512195122,0.6575609756097561,0.3940747685456464,131.0,-89.0,
252-205-bugaiqianbang测试_1470654472.csv,13.0,25.0,0.52,42.0,205.0,0.2048780487804878,0.7951219512195122,0.6575609756097561,0.3940747685456464,131.0,-89.0,
253-372-bug叮叮导游测试_1470654471.csv,43.0,46.0,0.9347826086956522,204.0,372.0,0.5483870967741935,0.4516129032258065,0.6931977559607294,0.3501566122210621,253.0,-49.0,
254-372-叮叮导游测试_1463738040.csv,43.0,46.0,0.9347826086956522,204.0,372.0,0.5483870967741935,0.4516129032258065,0.6931977559607294,0.3501566122210621,253.0,-49.0,
257-133-bug口袋故事测试_1470654466.csv,9.0,19.0,0.47368421052631576,36.0,133.0,0.2706766917293233,0.7293233082706767,0.6015037593984962,0.44685425820323454,96.0,-60.0,
258-133-口袋故事测试_1463738051.csv,9.0,19.0,0.47368421052631576,36.0,133.0,0.2706766917293233,0.7293233082706767,0.6015037593984962,0.44685425820323454,96.0,-60.0,
261-195-小刀汇测试_1463738056.csv,21.0,27.0,0.7777777777777778,78.0,195.0,0.4,0.6,0.6888888888888889,0.3064428803465079,155.0,-77.0,
262-197-bug小刀汇测试_1470654465.csv,25.0,28.0,0.8928571428571429,120.0,197.0,0.6091370558375635,0.3908629441624365,0.6418600435097896,0.41504226839559444,157.0,-37.0,
263-212-bug芈糕测试_1470654464.csv,22.0,26.0,0.8461538461538461,78.0,212.0,0.36792452830188677,0.6320754716981132,0.7391146589259796,0.2569827785674148,161.0,-83.0,
264-212-芈糕测试_1463738058.csv,22.0,26.0,0.8461538461538461,78.0,212.0,0.36792452830188677,0.6320754716981132,0.7391146589259796,0.2569827785674148,161.0,-83.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,27.0,27.0,1.0,156.0,194.0,0.8041237113402062,0.19587628865979378,0.5979381443298969,0.6272113219684787,143.0,13.0,
268-194-车阿哥（用户端）测试_1463738053.csv,27.0,27.0,1.0,156.0,194.0,0.8041237113402062,0.19587628865979378,0.5979381443298969,0.6272113219684787,143.0,13.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,144.0,146.0,0.9863013698630136,0.013698630136986356,0.5068493150684932,0.967221923696937,121.0,23.0,
274-149-bug黄瓜测试_1470654456.csv,20.0,21.0,0.9523809523809523,132.0,149.0,0.8859060402684564,0.11409395973154357,0.533237456056248,0.7625698324022347,124.0,8.0,
275-261-bug淘二手测试_1470654455.csv,29.0,32.0,0.90625,150.0,261.0,0.5747126436781609,0.4252873563218391,0.6657686781609196,0.3807604613099461,227.0,-77.0,
276-261-淘二手测试_1463738066.csv,29.0,32.0,0.90625,150.0,261.0,0.5747126436781609,0.4252873563218391,0.6657686781609196,0.3807604613099461,227.0,-77.0,
277-262-3Dsousou测试_1463738072.csv,29.0,32.0,0.90625,138.0,262.0,0.5267175572519084,0.4732824427480916,0.6897662213740459,0.34087344274905496,169.0,-31.0,
278-262-bug3Dsousou测试_1470654452.csv,29.0,32.0,0.90625,138.0,262.0,0.5267175572519084,0.4732824427480916,0.6897662213740459,0.34087344274905496,169.0,-31.0,
283-184-海捣网测试_1463738074.csv,5.0,26.0,0.19230769230769232,24.0,184.0,0.13043478260869565,0.8695652173913043,0.5309364548494984,0.7175272053716137,123.0,-99.0,
284-184-bug海捣网测试_1470654451.csv,5.0,26.0,0.19230769230769232,24.0,184.0,0.13043478260869565,0.8695652173913043,0.5309364548494984,0.7175272053716137,123.0,-99.0,
285-116-bug蜘蛛网app测试_1470654446.csv,6.0,15.0,0.4,24.0,116.0,0.20689655172413793,0.7931034482758621,0.596551724137931,0.49803220035778173,68.0,-44.0,
286-116-蜘蛛网app测试_1463738077.csv,6.0,15.0,0.4,24.0,116.0,0.20689655172413793,0.7931034482758621,0.596551724137931,0.49803220035778173,68.0,-44.0,
29-150-小白用车_1463737383.csv,7.0,21.0,0.3333333333333333,30.0,150.0,0.2,0.8,0.5666666666666667,0.5619389587073609,123.0,-93.0,
293-143-bug一度蜜测试_1470654434.csv,10.0,20.0,0.5,36.0,143.0,0.2517482517482518,0.7482517482517482,0.6241258741258742,0.4213139462718326,85.0,-49.0,
294-143-一度蜜测试_1463738084.csv,10.0,20.0,0.5,36.0,143.0,0.2517482517482518,0.7482517482517482,0.6241258741258742,0.4213139462718326,85.0,-49.0,
295-128-bug车典APP测试_1470654436.csv,15.0,15.0,1.0,126.0,128.0,0.984375,0.015625,0.5078125,0.9627139364303179,104.0,22.0,
296-128-车典APP测试_1463738082.csv,15.0,15.0,1.0,126.0,128.0,0.984375,0.015625,0.5078125,0.9627139364303179,104.0,22.0,
299-197-bug每刻兼职测试_1470654441.csv,13.0,28.0,0.4642857142857143,36.0,197.0,0.18274111675126903,0.817258883248731,0.6407722987672226,0.43585653497589616,164.0,-128.0,
3-145-手机卫士短信功能_1463737156.csv,6.0,20.0,0.3,24.0,145.0,0.16551724137931034,0.8344827586206897,0.5672413793103448,0.5932212730779829,73.0,-49.0,
300-197-每刻兼职测试_1463738080.csv,13.0,28.0,0.4642857142857143,36.0,197.0,0.18274111675126903,0.817258883248731,0.6407722987672226,0.43585653497589616,164.0,-128.0,
307-137-UONE_1463738088.csv,6.0,18.0,0.3333333333333333,30.0,137.0,0.21897810218978103,0.781021897810219,0.5571776155717761,0.5643147987450772,117.0,-87.0,
308-137-bugUONE_1470654431.csv,6.0,18.0,0.3333333333333333,30.0,137.0,0.21897810218978103,0.781021897810219,0.5571776155717761,0.5643147987450772,117.0,-87.0,
309-170-私人飞行测试_1463738093.csv,9.0,23.0,0.391304347826087,42.0,170.0,0.24705882352941178,0.7529411764705882,0.5721227621483376,0.5127917134656184,106.0,-64.0,
310-170-bug私人飞行测试_1470654421.csv,9.0,23.0,0.391304347826087,42.0,170.0,0.24705882352941178,0.7529411764705882,0.5721227621483376,0.5127917134656184,106.0,-64.0,
311-185-bug社区慧生活测试_1470654424.csv,13.0,25.0,0.52,36.0,185.0,0.1945945945945946,0.8054054054054054,0.6627027027027027,0.39164886085725326,95.0,-59.0,
312-185-社区慧生活测试_1463738091.csv,13.0,25.0,0.52,36.0,185.0,0.1945945945945946,0.8054054054054054,0.6627027027027027,0.39164886085725326,95.0,-59.0,
315-119-萌宠达人测试_1463738095.csv,14.0,17.0,0.8235294117647058,54.0,119.0,0.453781512605042,0.546218487394958,0.6848739495798319,0.31831020508412133,102.0,-48.0,
316-119-bug萌宠达人测试_1470654419.csv,14.0,17.0,0.8235294117647058,54.0,119.0,0.453781512605042,0.546218487394958,0.6848739495798319,0.31831020508412133,102.0,-48.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,84.0,131.0,0.6412213740458015,0.3587786259541985,0.6793893129770993,0.4227904167505535,39.0,45.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,84.0,131.0,0.6412213740458015,0.3587786259541985,0.6793893129770993,0.4227904167505535,39.0,45.0,
319-197-百叶小成测试_1463738097.csv,6.0,28.0,0.21428571428571427,24.0,197.0,0.1218274111675127,0.8781725888324873,0.5462291515591008,0.6895171967401218,138.0,-114.0,
320-197-bug百叶小成测试_1470654418.csv,6.0,28.0,0.21428571428571427,24.0,197.0,0.1218274111675127,0.8781725888324873,0.5462291515591008,0.6895171967401218,138.0,-114.0,
321-129-有薪快访测试_1463738103.csv,7.0,10.0,0.7,126.0,129.0,0.9767441860465116,0.023255813953488413,0.3616279069767442,0.9458465440710209,36.0,90.0,
322-129-bug有薪快访测试_1470654415.csv,7.0,10.0,0.7,126.0,129.0,0.9767441860465116,0.023255813953488413,0.3616279069767442,0.9458465440710209,36.0,90.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,192.0,231.0,0.8311688311688312,0.16883116883116878,0.5844155844155844,0.6686167989970748,114.0,78.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,192.0,231.0,0.8311688311688312,0.16883116883116878,0.5844155844155844,0.6686167989970748,114.0,78.0,
327-239-动起来测试_1463738068.csv,2.0,29.0,0.06896551724137931,30.0,239.0,0.12552301255230125,0.8744769874476988,0.47172125234453904,0.8892094583438339,214.0,-184.0,
328-239-bug动起来测试_1470654454.csv,2.0,29.0,0.06896551724137931,30.0,239.0,0.12552301255230125,0.8744769874476988,0.47172125234453904,0.8892094583438339,214.0,-184.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,5.0,14.0,0.35714285714285715,24.0,102.0,0.23529411764705882,0.7647058823529411,0.5609243697478992,0.5430448311628443,64.0,-40.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,5.0,14.0,0.35714285714285715,24.0,102.0,0.23529411764705882,0.7647058823529411,0.5609243697478992,0.5430448311628443,64.0,-40.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,22.0,23.0,0.9565217391304348,138.0,179.0,0.770949720670391,0.22905027932960897,0.5927860092300219,0.5844197042251393,145.0,-7.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,30.0,30.0,1.0,252.0,255.0,0.9882352941176471,0.0117647058823529,0.5058823529411764,0.9717723276260991,166.0,86.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,26.0,37.0,0.7027027027027027,84.0,315.0,0.26666666666666666,0.7333333333333334,0.718018018018018,0.2850586017539546,271.0,-187.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,30.0,38.0,0.7894736842105263,132.0,308.0,0.42857142857142855,0.5714285714285714,0.6804511278195489,0.3172915500839395,237.0,-105.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,264.0,266.0,0.9924812030075187,0.007518796992481258,0.5037593984962406,0.9818506396905682,239.0,25.0,
343-115-bug100赚V1.4测试_1470654401.csv,10.0,16.0,0.625,36.0,115.0,0.3130434782608696,0.6869565217391305,0.6559782608695652,0.35101139332561215,77.0,-41.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,25.0,25.0,1.0,210.0,214.0,0.9813084112149533,0.01869158878504673,0.5093457943925234,0.9555879140880961,189.0,21.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,324.0,370.0,0.8756756756756757,0.12432432432432428,0.5621621621621622,0.7427104346231432,213.0,111.0,
348-467-bug友服商城V1.0测试_1470654398.csv,56.0,58.0,0.9655172413793104,354.0,467.0,0.7580299785867237,0.24197002141327628,0.6037436313962934,0.5661583556618532,416.0,-62.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,3.0,25.0,0.12,42.0,195.0,0.2153846153846154,0.7846153846153846,0.4523076923076923,0.8161890694239291,151.0,-109.0,
