project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
134-221-买车达人测试_1463737670.csv,22.0,24.0,0.9166666666666666,161.0,221.0,0.7285067873303167,0.2714932126696833,0.594079939668175,0.5356133571716939,191.0,-30.0,
135-243-星联app测试_1463737684.csv,16.0,30.0,0.5333333333333333,56.0,243.0,0.23045267489711935,0.7695473251028806,0.651440329218107,0.3899184382938895,151.0,-95.0,
136-215-简明天气测试_1463737693.csv,22.0,24.0,0.9166666666666666,126.0,215.0,0.586046511627907,0.413953488372093,0.6653100775193799,0.3879556844618901,154.0,-28.0,
141-173-聚创测试_1463737689.csv,20.0,23.0,0.8695652173913043,105.0,173.0,0.6069364161849711,0.3930635838150289,0.6313144006031666,0.4190638917677375,140.0,-35.0,
142-130-hjdn测试_1463737703.csv,17.0,18.0,0.9444444444444444,119.0,130.0,0.9153846153846154,0.08461538461538465,0.5145299145299145,0.8171310397896694,75.0,44.0,
143-127-荔枝FM测试_1463737709.csv,15.0,18.0,0.8333333333333334,91.0,127.0,0.7165354330708661,0.2834645669291339,0.5583989501312336,0.5357490169548855,103.0,-12.0,
145-155-手电筒测试_1463737698.csv,21.0,22.0,0.9545454545454546,98.0,155.0,0.632258064516129,0.367741935483871,0.6611436950146627,0.4228771963104355,73.0,25.0,
146-252-鸟人测试_1463737707.csv,12.0,31.0,0.3870967741935484,49.0,252.0,0.19444444444444445,0.8055555555555556,0.5963261648745519,0.5082012788434807,196.0,-147.0,
149-121-喜马拉雅FM测试_1463737711.csv,9.0,17.0,0.5294117647058824,49.0,121.0,0.4049586776859504,0.5950413223140496,0.562226543509966,0.44552455498043175,79.0,-30.0,
150-275-石榴网APP测试_1463737733.csv,7.0,34.0,0.20588235294117646,28.0,275.0,0.10181818181818182,0.8981818181818182,0.5520320855614973,0.6990495159122622,234.0,-206.0,
151-332-道道云驾校测试_1463737724.csv,40.0,41.0,0.975609756097561,217.0,332.0,0.6536144578313253,0.3463855421686747,0.6609976491331178,0.44074620321281943,224.0,-7.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,161.0,186.0,0.8655913978494624,0.13440860215053763,0.5672043010752688,0.7252252252252253,149.0,12.0,
157-161-任意球测试_1463737744.csv,18.0,23.0,0.782608695652174,77.0,161.0,0.4782608695652174,0.5217391304347826,0.6521739130434783,0.35048802129547474,125.0,-48.0,
158-278-城市赛车手测试_1463737738.csv,26.0,33.0,0.7878787878787878,119.0,278.0,0.42805755395683454,0.5719424460431655,0.6799106169609767,0.3176962704820452,218.0,-99.0,
159-158-基金曲线速览测试_1463737717.csv,8.0,21.0,0.38095238095238093,28.0,158.0,0.17721518987341772,0.8227848101265822,0.6018685955394816,0.5115491222667078,93.0,-65.0,
161-270-凤凰视频beta版_1463737748.csv,30.0,31.0,0.967741935483871,266.0,270.0,0.9851851851851852,0.014814814814814836,0.4912783751493429,0.9646315301211804,220.0,46.0,
162-412-网上订餐软件测试_1463737768.csv,11.0,51.0,0.21568627450980393,35.0,412.0,0.08495145631067962,0.9150485436893204,0.5653674090995622,0.6859394243375312,326.0,-291.0,
163-180-局领导测试_1463737771.csv,22.0,23.0,0.9565217391304348,175.0,180.0,0.9722222222222222,0.02777777777777779,0.4921497584541063,0.9349427961993407,142.0,33.0,
164-326-茄子医生测试_1463737777.csv,36.0,40.0,0.9,175.0,326.0,0.5368098159509203,0.46319018404907975,0.6815950920245399,0.3508809020436927,263.0,-88.0,
167-284-杏林题库测试_1463737790.csv,32.0,35.0,0.9142857142857143,175.0,284.0,0.6161971830985915,0.3838028169014085,0.6490442655935613,0.4163383990782904,243.0,-68.0,
168-124-电台测试_1463737792.csv,11.0,16.0,0.6875,70.0,124.0,0.5645161290322581,0.4354838709677419,0.561491935483871,0.44429789583461143,102.0,-32.0,
170-149-Domino测试_1463737794.csv,6.0,21.0,0.2857142857142857,28.0,149.0,0.18791946308724833,0.8120805369127517,0.5488974113135188,0.6109324758842444,131.0,-103.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,287.0,290.0,0.9896551724137931,0.010344827586206917,0.5051724137931035,0.9751291111715139,244.0,43.0,
174-330-易试驾测试_1463737832.csv,37.0,39.0,0.9487179487179487,217.0,330.0,0.6575757575757576,0.3424242424242424,0.6455710955710956,0.45022655647097887,278.0,-61.0,
175-167-赛果不倒蛋测试_1463737842.csv,16.0,22.0,0.7272727272727273,56.0,167.0,0.33532934131736525,0.6646706586826348,0.695971692977681,0.29975696778530425,120.0,-64.0,
179-117-金蛋理财测试_1463737851.csv,15.0,16.0,0.9375,63.0,117.0,0.5384615384615384,0.46153846153846156,0.6995192307692308,0.341015484335614,56.0,7.0,
181-271-网乐惠测试_1463737849.csv,32.0,33.0,0.9696969696969697,189.0,271.0,0.6974169741697417,0.3025830258302583,0.636139997763614,0.4905924586908368,240.0,-51.0,
183-124-喜马拉雅FM测试_1463737863.csv,15.0,17.0,0.8823529411764706,70.0,124.0,0.5645161290322581,0.4354838709677419,0.6589184060721063,0.37886559058681557,78.0,-8.0,
184-158-叮叮搭车测试_1463737804.csv,20.0,22.0,0.9090909090909091,84.0,158.0,0.5316455696202531,0.4683544303797469,0.6887226697353279,0.3439334922388233,91.0,-7.0,
187-289-鸟人测试_1463737869.csv,35.0,35.0,1.0,287.0,289.0,0.9930795847750865,0.00692041522491349,0.5034602076124568,0.9832808003289023,220.0,67.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,175.0,216.0,0.8101851851851852,0.18981481481481477,0.5749074074074074,0.6394954954954956,178.0,-3.0,
190-330-掌上PC板测试_1463737880.csv,40.0,41.0,0.975609756097561,231.0,330.0,0.7,0.30000000000000004,0.6378048780487805,0.4926531743831438,234.0,-3.0,
192-344-滔滔雅思口语测试_1463737898.csv,37.0,43.0,0.8604651162790697,210.0,344.0,0.6104651162790697,0.38953488372093026,0.625,0.4246202666504323,265.0,-55.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,112.0,114.0,0.9824561403508771,0.01754385964912286,0.5087719298245614,0.9582477754962353,40.0,72.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,217.0,317.0,0.6845425867507886,0.3154574132492114,0.6577287066246057,0.4707158351409978,170.0,47.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,189.0,262.0,0.7213740458015268,0.27862595419847325,0.6393129770992366,0.5148180431466551,144.0,45.0,
197-306-影视论坛Ai测试_1463737921.csv,36.0,38.0,0.9473684210526315,168.0,306.0,0.5490196078431373,0.4509803921568627,0.6991744066047472,0.34713820381572824,171.0,-3.0,
199-295-98仙游测试_1463737840.csv,32.0,36.0,0.8888888888888888,161.0,295.0,0.5457627118644067,0.4542372881355933,0.671563088512241,0.3615060146852054,252.0,-91.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,58.0,58.0,1.0,434.0,471.0,0.921443736730361,0.07855626326963905,0.5392781316348195,0.8278019378957809,397.0,37.0,
200-429-加加运动测试_1463737892.csv,47.0,48.0,0.9791666666666666,322.0,429.0,0.7505827505827506,0.2494172494172494,0.614291958041958,0.5547432330243218,370.0,-48.0,
202-432-无线襄阳测试_1463737927.csv,47.0,54.0,0.8703703703703703,210.0,432.0,0.4861111111111111,0.5138888888888888,0.6921296296296295,0.3223001635490136,270.0,-60.0,
203-463-自由理财师测试_1463737936.csv,54.0,57.0,0.9473684210526315,273.0,463.0,0.5896328293736501,0.41036717062634986,0.6788677958394906,0.3833466347432828,376.0,-103.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,70.0,101.0,0.693069306930693,0.306930693069307,0.6534653465346535,0.48063718758582796,47.0,23.0,
205-111-bug文件管理测试_1470654534.csv,14.0,15.0,0.9333333333333333,77.0,111.0,0.6936936936936937,0.3063063063063063,0.6198198198198198,0.49246635203635736,56.0,21.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,231.0,404.0,0.5717821782178217,0.42821782178217827,0.7041089108910892,0.3586791516805159,267.0,-36.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,287.0,416.0,0.6899038461538461,0.31009615384615385,0.6550480769230769,0.4769343259771337,204.0,83.0,
214-339-bug秀色测试_1470654525.csv,8.0,42.0,0.19047619047619047,28.0,339.0,0.08259587020648967,0.9174041297935103,0.5539401601348504,0.7179201237101139,226.0,-198.0,
215-339-秀色测试_1463737968.csv,8.0,42.0,0.19047619047619047,28.0,339.0,0.08259587020648967,0.9174041297935103,0.5539401601348504,0.7179201237101139,226.0,-198.0,
216-283-大帮汇测试_1463737957.csv,34.0,34.0,1.0,280.0,283.0,0.9893992932862191,0.010600706713780883,0.5053003533568905,0.974523179729918,228.0,52.0,
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,273.0,288.0,0.9479166666666666,0.05208333333333337,0.5121527777777778,0.8820181255526083,233.0,40.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,13.0,14.0,0.9285714285714286,56.0,103.0,0.5436893203883495,0.4563106796116505,0.6924410540915396,0.3479873344646012,78.0,-22.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,13.0,14.0,0.9285714285714286,56.0,103.0,0.5436893203883495,0.4563106796116505,0.6924410540915396,0.3479873344646012,78.0,-22.0,
220-798-农科助手测试_1463737988.csv,98.0,99.0,0.98989898989899,749.0,798.0,0.9385964912280702,0.06140350877192979,0.5256512493354599,0.8624608871709921,683.0,66.0,
222-304-喜马拉雅FM测试_1463737999.csv,33.0,34.0,0.9705882352941176,231.0,304.0,0.7598684210526315,0.24013157894736847,0.6053599071207431,0.5679901926197699,217.0,14.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,6.0,42.0,0.14285714285714285,28.0,395.0,0.07088607594936709,0.9291139240506329,0.5359855334538879,0.7812893834445432,305.0,-277.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,392.0,426.0,0.92018779342723,0.07981220657277,0.539906103286385,0.8253326595923867,339.0,53.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,392.0,426.0,0.92018779342723,0.07981220657277,0.539906103286385,0.8253326595923867,339.0,53.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,34.0,39.0,0.8717948717948718,189.0,325.0,0.5815384615384616,0.41846153846153844,0.6451282051282051,0.39625936976930354,261.0,-72.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,34.0,39.0,0.8717948717948718,189.0,325.0,0.5815384615384616,0.41846153846153844,0.6451282051282051,0.39625936976930354,261.0,-72.0,
228-244-小饭桌测试_1463737976.csv,28.0,28.0,1.0,238.0,244.0,0.9754098360655737,0.024590163934426257,0.5122950819672132,0.9420519316022798,189.0,49.0,
229-244-bug小饭桌测试_1470654522.csv,28.0,28.0,1.0,238.0,244.0,0.9754098360655737,0.024590163934426257,0.5122950819672132,0.9420519316022798,189.0,49.0,
230-217-bug易约爱测试_1470654510.csv,16.0,27.0,0.5925925925925926,42.0,217.0,0.1935483870967742,0.8064516129032258,0.6995221027479092,0.33514986376021794,162.0,-120.0,
231-217-易约爱测试_1463738003.csv,16.0,27.0,0.5925925925925926,42.0,217.0,0.1935483870967742,0.8064516129032258,0.6995221027479092,0.33514986376021794,162.0,-120.0,
234-175-bugJiuJiu测试_1470654480.csv,23.0,23.0,1.0,147.0,175.0,0.84,0.16000000000000003,0.5800000000000001,0.6827048114434331,121.0,26.0,
235-175-JiuJiu测试_1463738027.csv,23.0,23.0,1.0,147.0,175.0,0.84,0.16000000000000003,0.5800000000000001,0.6827048114434331,121.0,26.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,504.0,561.0,0.8983957219251337,0.10160427807486627,0.5508021390374331,0.7837283075200598,364.0,140.0,
237-562-bug我们一家测试_1470654506.csv,69.0,69.0,1.0,560.0,562.0,0.99644128113879,0.003558718861209953,0.501779359430605,0.9913609970259171,505.0,55.0,
239-132-海捣网测试_1463738033.csv,12.0,18.0,0.6666666666666666,35.0,132.0,0.26515151515151514,0.7348484848484849,0.7007575757575757,0.3069805575076131,76.0,-41.0,
240-132-bug海捣网测试_1470654473.csv,12.0,18.0,0.6666666666666666,35.0,132.0,0.26515151515151514,0.7348484848484849,0.7007575757575757,0.3069805575076131,76.0,-41.0,
243-250-bugmalimalihome测试_1470654477.csv,9.0,31.0,0.2903225806451613,28.0,250.0,0.112,0.888,0.5891612903225807,0.5990881638936585,167.0,-139.0,
244-250-malimalihome测试_1463738030.csv,9.0,31.0,0.2903225806451613,28.0,250.0,0.112,0.888,0.5891612903225807,0.5990881638936585,167.0,-139.0,
249-222-玖信贷测试_1463738047.csv,8.0,27.0,0.2962962962962963,28.0,222.0,0.12612612612612611,0.8738738738738738,0.585085085085085,0.5936265924933897,148.0,-120.0,
250-222-bug玖信贷测试_1470654468.csv,8.0,27.0,0.2962962962962963,28.0,222.0,0.12612612612612611,0.8738738738738738,0.585085085085085,0.5936265924933897,148.0,-120.0,
251-205-aiqianbang测试_1463738035.csv,12.0,25.0,0.48,42.0,205.0,0.2048780487804878,0.7951219512195122,0.6375609756097561,0.42691642651296824,131.0,-89.0,
252-205-bugaiqianbang测试_1470654472.csv,12.0,25.0,0.48,42.0,205.0,0.2048780487804878,0.7951219512195122,0.6375609756097561,0.42691642651296824,131.0,-89.0,
253-372-bug叮叮导游测试_1470654471.csv,10.0,46.0,0.21739130434782608,35.0,372.0,0.09408602150537634,0.9059139784946236,0.5616526414212248,0.6842591909957731,253.0,-218.0,
254-372-叮叮导游测试_1463738040.csv,10.0,46.0,0.21739130434782608,35.0,372.0,0.09408602150537634,0.9059139784946236,0.5616526414212248,0.6842591909957731,253.0,-218.0,
257-133-bug口袋故事测试_1470654466.csv,8.0,19.0,0.42105263157894735,35.0,133.0,0.2631578947368421,0.736842105263158,0.5789473684210527,0.48923444976076547,96.0,-61.0,
258-133-口袋故事测试_1463738051.csv,8.0,19.0,0.42105263157894735,35.0,133.0,0.2631578947368421,0.736842105263158,0.5789473684210527,0.48923444976076547,96.0,-61.0,
261-195-小刀汇测试_1463738056.csv,16.0,27.0,0.5925925925925926,63.0,195.0,0.3230769230769231,0.676923076923077,0.6347578347578348,0.3755234993020009,155.0,-92.0,
262-197-bug小刀汇测试_1470654465.csv,25.0,28.0,0.8928571428571429,126.0,197.0,0.6395939086294417,0.36040609137055835,0.6266316171138506,0.4438680383989153,157.0,-31.0,
263-212-bug芈糕测试_1470654464.csv,22.0,26.0,0.8461538461538461,77.0,212.0,0.3632075471698113,0.6367924528301887,0.7414731494920175,0.25432169904511026,161.0,-84.0,
264-212-芈糕测试_1463738058.csv,22.0,26.0,0.8461538461538461,77.0,212.0,0.3632075471698113,0.6367924528301887,0.7414731494920175,0.25432169904511026,161.0,-84.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,25.0,27.0,0.9259259259259259,140.0,194.0,0.7216494845360825,0.27835051546391754,0.6021382206949217,0.526010429497289,143.0,-3.0,
268-194-车阿哥（用户端）测试_1463738053.csv,25.0,27.0,0.9259259259259259,140.0,194.0,0.7216494845360825,0.27835051546391754,0.6021382206949217,0.526010429497289,143.0,-3.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,140.0,146.0,0.958904109589041,0.04109589041095896,0.5205479452054795,0.9053285049146403,121.0,19.0,
274-149-bug黄瓜测试_1470654456.csv,20.0,21.0,0.9523809523809523,147.0,149.0,0.9865771812080537,0.01342281879194629,0.4829018855864493,0.967899805293901,124.0,23.0,
275-261-bug淘二手测试_1470654455.csv,29.0,32.0,0.90625,147.0,261.0,0.5632183908045977,0.4367816091954023,0.6715158045977012,0.3708809463645637,227.0,-80.0,
276-261-淘二手测试_1463738066.csv,29.0,32.0,0.90625,147.0,261.0,0.5632183908045977,0.4367816091954023,0.6715158045977012,0.3708809463645637,227.0,-80.0,
277-262-3Dsousou测试_1463738072.csv,29.0,32.0,0.90625,140.0,262.0,0.5343511450381679,0.46564885496183206,0.685949427480916,0.34698360635896575,169.0,-29.0,
278-262-bug3Dsousou测试_1470654452.csv,29.0,32.0,0.90625,140.0,262.0,0.5343511450381679,0.46564885496183206,0.685949427480916,0.34698360635896575,169.0,-29.0,
283-184-海捣网测试_1463738074.csv,26.0,26.0,1.0,161.0,184.0,0.875,0.125,0.5625,0.7415254237288136,123.0,38.0,
284-184-bug海捣网测试_1470654451.csv,26.0,26.0,1.0,161.0,184.0,0.875,0.125,0.5625,0.7415254237288136,123.0,38.0,
285-116-bug蜘蛛网app测试_1470654446.csv,6.0,15.0,0.4,28.0,116.0,0.2413793103448276,0.7586206896551724,0.5793103448275863,0.5038817005545286,68.0,-40.0,
286-116-蜘蛛网app测试_1463738077.csv,6.0,15.0,0.4,28.0,116.0,0.2413793103448276,0.7586206896551724,0.5793103448275863,0.5038817005545286,68.0,-40.0,
29-150-小白用车_1463737383.csv,6.0,21.0,0.2857142857142857,28.0,150.0,0.18666666666666668,0.8133333333333334,0.5495238095238095,0.6108147683296726,123.0,-95.0,
293-143-bug一度蜜测试_1470654434.csv,9.0,20.0,0.45,35.0,143.0,0.24475524475524477,0.7552447552447552,0.6026223776223776,0.4606631191158411,85.0,-50.0,
294-143-一度蜜测试_1463738084.csv,9.0,20.0,0.45,35.0,143.0,0.24475524475524477,0.7552447552447552,0.6026223776223776,0.4606631191158411,85.0,-50.0,
295-128-bug车典APP测试_1470654436.csv,15.0,15.0,1.0,126.0,128.0,0.984375,0.015625,0.5078125,0.9627139364303179,104.0,22.0,
296-128-车典APP测试_1463738082.csv,15.0,15.0,1.0,126.0,128.0,0.984375,0.015625,0.5078125,0.9627139364303179,104.0,22.0,
299-197-bug每刻兼职测试_1470654441.csv,17.0,28.0,0.6071428571428571,49.0,197.0,0.24873096446700507,0.751269035532995,0.6792059463379261,0.34104736184518414,164.0,-115.0,
3-145-手机卫士短信功能_1463737156.csv,19.0,20.0,0.95,70.0,145.0,0.4827586206896552,0.5172413793103448,0.7336206896551724,0.2925737538148526,73.0,-3.0,
300-197-每刻兼职测试_1463738080.csv,17.0,28.0,0.6071428571428571,49.0,197.0,0.24873096446700507,0.751269035532995,0.6792059463379261,0.34104736184518414,164.0,-115.0,
307-137-UONE_1463738088.csv,14.0,18.0,0.7777777777777778,91.0,137.0,0.6642335766423357,0.33576642335766427,0.5567721005677211,0.49479153270403053,117.0,-26.0,
308-137-bugUONE_1470654431.csv,14.0,18.0,0.7777777777777778,91.0,137.0,0.6642335766423357,0.33576642335766427,0.5567721005677211,0.49479153270403053,117.0,-26.0,
309-170-私人飞行测试_1463738093.csv,8.0,23.0,0.34782608695652173,35.0,170.0,0.20588235294117646,0.7941176470588236,0.5709718670076727,0.548086157223213,106.0,-71.0,
310-170-bug私人飞行测试_1470654421.csv,8.0,23.0,0.34782608695652173,35.0,170.0,0.20588235294117646,0.7941176470588236,0.5709718670076727,0.548086157223213,106.0,-71.0,
311-185-bug社区慧生活测试_1470654424.csv,21.0,25.0,0.84,70.0,185.0,0.3783783783783784,0.6216216216216216,0.7308108108108108,0.2657196261682243,95.0,-25.0,
312-185-社区慧生活测试_1463738091.csv,21.0,25.0,0.84,70.0,185.0,0.3783783783783784,0.6216216216216216,0.7308108108108108,0.2657196261682243,95.0,-25.0,
315-119-萌宠达人测试_1463738095.csv,14.0,17.0,0.8235294117647058,49.0,119.0,0.4117647058823529,0.5882352941176471,0.7058823529411764,0.2924606462303231,102.0,-53.0,
316-119-bug萌宠达人测试_1470654419.csv,14.0,17.0,0.8235294117647058,49.0,119.0,0.4117647058823529,0.5882352941176471,0.7058823529411764,0.2924606462303231,102.0,-53.0,
317-131-华企帮测试_1463738098.csv,17.0,18.0,0.9444444444444444,77.0,131.0,0.5877862595419847,0.4122137404580153,0.6783290924512299,0.38237727067179894,39.0,38.0,
318-131-bug华企帮测试_1470654417.csv,17.0,18.0,0.9444444444444444,77.0,131.0,0.5877862595419847,0.4122137404580153,0.6783290924512299,0.38237727067179894,39.0,38.0,
319-197-百叶小成测试_1463738097.csv,14.0,28.0,0.5,49.0,197.0,0.24873096446700507,0.751269035532995,0.6256345177664975,0.42057634298183677,138.0,-89.0,
320-197-bug百叶小成测试_1470654418.csv,14.0,28.0,0.5,49.0,197.0,0.24873096446700507,0.751269035532995,0.6256345177664975,0.42057634298183677,138.0,-89.0,
321-129-有薪快访测试_1463738103.csv,7.0,10.0,0.7,126.0,129.0,0.9767441860465116,0.023255813953488413,0.3616279069767442,0.9458465440710209,36.0,90.0,
322-129-bug有薪快访测试_1470654415.csv,7.0,10.0,0.7,126.0,129.0,0.9767441860465116,0.023255813953488413,0.3616279069767442,0.9458465440710209,36.0,90.0,
325-231-数英测试_1463738102.csv,7.0,27.0,0.25925925925925924,28.0,231.0,0.12121212121212122,0.8787878787878788,0.569023569023569,0.6353973441686541,114.0,-86.0,
326-231-bug数英测试_1470654415.csv,7.0,27.0,0.25925925925925924,28.0,231.0,0.12121212121212122,0.8787878787878788,0.569023569023569,0.6353973441686541,114.0,-86.0,
327-239-动起来测试_1463738068.csv,24.0,29.0,0.8275862068965517,126.0,239.0,0.5271966527196653,0.4728033472803347,0.6501947770884432,0.36706303659152484,214.0,-88.0,
328-239-bug动起来测试_1470654454.csv,24.0,29.0,0.8275862068965517,126.0,239.0,0.5271966527196653,0.4728033472803347,0.6501947770884432,0.36706303659152484,214.0,-88.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,10.0,14.0,0.7142857142857143,42.0,102.0,0.4117647058823529,0.5882352941176471,0.6512605042016807,0.3433799784714747,64.0,-22.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,10.0,14.0,0.7142857142857143,42.0,102.0,0.4117647058823529,0.5882352941176471,0.6512605042016807,0.3433799784714747,64.0,-22.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,22.0,23.0,0.9565217391304348,133.0,179.0,0.7430167597765364,0.25698324022346364,0.6067524896769492,0.547876781555318,145.0,-12.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,30.0,30.0,1.0,252.0,255.0,0.9882352941176471,0.0117647058823529,0.5058823529411764,0.9717723276260991,166.0,86.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,26.0,37.0,0.7027027027027027,84.0,315.0,0.26666666666666666,0.7333333333333334,0.718018018018018,0.2850586017539546,271.0,-187.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,30.0,38.0,0.7894736842105263,133.0,308.0,0.4318181818181818,0.5681818181818181,0.6788277511961722,0.3191964285714286,237.0,-104.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,259.0,266.0,0.9736842105263158,0.02631578947368418,0.513157894736842,0.938133874239351,239.0,20.0,
343-115-bug100赚V1.4测试_1470654401.csv,10.0,16.0,0.625,42.0,115.0,0.3652173913043478,0.6347826086956522,0.629891304347826,0.3710274301533941,77.0,-35.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,22.0,25.0,0.88,105.0,214.0,0.49065420560747663,0.5093457943925234,0.6946728971962617,0.322159406858202,189.0,-84.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,322.0,370.0,0.8702702702702703,0.12972972972972974,0.5648648648648649,0.7332847513208235,213.0,109.0,
348-467-bug友服商城V1.0测试_1470654398.csv,56.0,58.0,0.9655172413793104,357.0,467.0,0.7644539614561028,0.23554603854389722,0.6005316399616039,0.574681939602481,416.0,-59.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,3.0,25.0,0.12,42.0,195.0,0.2153846153846154,0.7846153846153846,0.4523076923076923,0.8161890694239291,151.0,-109.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,38.0,40.0,0.95,245.0,324.0,0.7561728395061729,0.24382716049382713,0.5969135802469135,0.5656086915267104,264.0,-19.0,
