project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,186.0,186.0,1.0,0.0,0.0,0.0,149.0,37.0,36.0,30.0,
258-133-口袋故事测试_1463738051.csv,16.0,19.0,0.8421052631578947,46.0,133.0,0.3458646616541353,0.6541353383458647,0.7363131446707221,0.7363131446707221,96.0,-50.0,16.0,
237-562-bug我们一家测试_1470654506.csv,31.0,69.0,0.4492753623188406,75.0,562.0,0.13345195729537365,0.8665480427046264,0.591749142577168,0.591749142577168,505.0,-430.0,31.0,
107-174-硬件编码测试_1463737567.csv,24.0,24.0,1.0,174.0,174.0,1.0,0.0,0.0,0.0,99.0,75.0,28.0,
158-278-城市赛车手测试_1463737738.csv,25.0,33.0,0.7575757575757576,107.0,278.0,0.38489208633093525,0.6151079136690647,0.6789486222504566,0.6789486222504566,218.0,-111.0,25.0,
252-205-bugaiqianbang测试_1470654472.csv,23.0,25.0,0.92,78.0,205.0,0.3804878048780488,0.6195121951219512,0.7404309252217998,0.7404309252217998,131.0,-53.0,23.0,
108-272-优优送药测试_1463737584.csv,16.0,34.0,0.47058823529411764,47.0,272.0,0.17279411764705882,0.8272058823529411,0.5999000166638893,0.5999000166638893,213.0,-166.0,16.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,143.0,143.0,1.0,0.0,0.0,0.0,85.0,58.0,23.0,
111-241-迪信通测试二_1463737590.csv,16.0,30.0,0.5333333333333333,43.0,241.0,0.17842323651452283,0.8215767634854771,0.6467946100449162,0.6467946100449162,158.0,-115.0,16.0,
253-372-bug叮叮导游测试_1470654471.csv,26.0,46.0,0.5652173913043478,56.0,372.0,0.15053763440860216,0.8494623655913979,0.6787838730998017,0.6787838730998017,253.0,-197.0,26.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,129.0,129.0,1.0,0.0,0.0,0.0,36.0,93.0,15.0,
243-250-bugmalimalihome测试_1470654477.csv,25.0,31.0,0.8064516129032258,52.0,250.0,0.208,0.792,0.7991604778818211,0.7991604778818211,167.0,-115.0,25.0,
7-127-百度手机卫士安全短信功能测试_1463737282.csv,18.0,18.0,1.0,127.0,127.0,1.0,0.0,0.0,0.0,69.0,58.0,21.0,
239-132-海捣网测试_1463738033.csv,18.0,18.0,1.0,132.0,132.0,1.0,0.0,0.0,0.0,76.0,56.0,25.0,
93-104-今日城市测试_1463737550.csv,14.0,14.0,1.0,104.0,104.0,1.0,0.0,0.0,0.0,83.0,21.0,16.0,
457-134-bug和易生活V2.0.4测试_1470654307.csv,18.0,18.0,1.0,134.0,134.0,1.0,0.0,0.0,0.0,93.0,41.0,0.0,34.0,49.0,
133-141-幻径测试_1463737686.csv,20.0,20.0,1.0,141.0,141.0,1.0,0.0,0.0,0.0,69.0,72.0,21.0,
171-290-百问百答测试_1463737762.csv,30.0,34.0,0.8823529411764706,161.0,290.0,0.5551724137931034,0.44482758620689655,0.5914718019257222,0.5914718019257222,244.0,-83.0,0.0,30.0,
295-128-bug车典APP测试_1470654436.csv,15.0,15.0,1.0,104.0,128.0,0.8125,0.1875,0.3157894736842105,0.3157894736842105,104.0,0.0,15.0,
1-284-百度手机卫士功能体验_1463737109.csv,23.0,36.0,0.6388888888888888,46.0,284.0,0.1619718309859155,0.8380281690140845,0.7250331125827815,0.7250331125827815,178.0,-132.0,23.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,23.0,42.0,0.5476190476190477,201.0,395.0,0.5088607594936709,0.49113924050632907,0.517843672024604,0.517843672024604,305.0,-104.0,23.0,
97-107-淘特惠测试_1463737552.csv,13.0,15.0,0.8666666666666667,45.0,107.0,0.4205607476635514,0.5794392523364487,0.6945282205945714,0.6945282205945714,65.0,-20.0,13.0,
83-132-茄子医生测试_1463737528.csv,13.0,18.0,0.7222222222222222,70.0,132.0,0.5303030303030303,0.4696969696969697,0.5692090395480226,0.5692090395480226,108.0,-38.0,13.0,
264-212-芈糕测试_1463738058.csv,21.0,26.0,0.8076923076923077,52.0,212.0,0.24528301886792453,0.7547169811320755,0.7803065490013934,0.7803065490013934,161.0,-109.0,21.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,102.0,102.0,1.0,0.0,0.0,0.0,64.0,38.0,15.0,
199-295-98仙游测试_1463737840.csv,21.0,36.0,0.5833333333333334,48.0,295.0,0.16271186440677965,0.8372881355932204,0.6876118512626765,0.6876118512626765,252.0,-204.0,21.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,28.0,58.0,0.4827586206896552,63.0,471.0,0.1337579617834395,0.8662420382165605,0.619993487463367,0.619993487463367,397.0,-334.0,28.0,
134-221-买车达人测试_1463737670.csv,20.0,24.0,0.8333333333333334,61.0,221.0,0.27601809954751133,0.7239819004524887,0.774818401937046,0.774818401937046,191.0,-130.0,20.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,179.0,179.0,1.0,0.0,0.0,0.0,145.0,34.0,0.0,30.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,26.0,39.0,0.6666666666666666,58.0,325.0,0.17846153846153845,0.8215384615384616,0.7360441075120607,0.7360441075120607,261.0,-203.0,26.0,
115-157-天天红包测试_1463737606.csv,12.0,17.0,0.7058823529411765,50.0,157.0,0.3184713375796178,0.6815286624203822,0.6934917634350526,0.6934917634350526,122.0,-72.0,12.0,
200-429-加加运动测试_1463737892.csv,36.0,48.0,0.75,119.0,429.0,0.2773892773892774,0.7226107226107226,0.7360506529481597,0.7360506529481597,370.0,-251.0,36.0,36.0,
194-317-竹兜育儿测试_1463737902.csv,34.0,37.0,0.918918918918919,149.0,317.0,0.47003154574132494,0.5299684542586751,0.6722372602094857,0.6722372602094857,170.0,-21.0,32.0,36.0,
309-170-私人飞行测试_1463738093.csv,18.0,23.0,0.782608695652174,67.0,170.0,0.3941176470588235,0.6058823529411765,0.6829987106281085,0.6829987106281085,106.0,-39.0,18.0,
456-103-bug创惠易购V0.0.2测试_1470654304.csv,14.0,14.0,1.0,103.0,103.0,1.0,0.0,0.0,0.0,73.0,30.0,0.0,34.0,40.0,
184-158-叮叮搭车测试_1463737804.csv,20.0,22.0,0.9090909090909091,60.0,158.0,0.379746835443038,0.620253164556962,0.7373965387509406,0.7373965387509406,91.0,-31.0,20.0,
183-124-喜马拉雅FM测试_1463737863.csv,15.0,17.0,0.8823529411764706,57.0,124.0,0.4596774193548387,0.5403225806451613,0.6702234078026008,0.6702234078026008,78.0,-21.0,15.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,103.0,103.0,1.0,0.0,0.0,0.0,78.0,25.0,18.0,
544-200-bug粤通卡V3.0.3测试_1470654280.csv,25.0,25.0,1.0,200.0,200.0,1.0,0.0,0.0,0.0,145.0,55.0,0.0,0.0,0.0,106.0,
397-149-bug奇好云宝V1.0.0测试_1470654352.csv,20.0,20.0,1.0,149.0,149.0,1.0,0.0,0.0,0.0,113.0,36.0,0.0,0.0,74.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,185.0,185.0,1.0,0.0,0.0,0.0,95.0,90.0,28.0,
262-197-bug小刀汇测试_1470654465.csv,23.0,28.0,0.8214285714285714,68.0,197.0,0.34517766497461927,0.6548223350253808,0.728724057472676,0.728724057472676,157.0,-89.0,23.0,
190-330-掌上PC板测试_1463737880.csv,28.0,41.0,0.6829268292682927,67.0,330.0,0.20303030303030303,0.796969696969697,0.7355541127703141,0.7355541127703141,234.0,-167.0,28.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,23.0,37.0,0.6216216216216216,52.0,315.0,0.16507936507936508,0.834920634920635,0.7126531573986805,0.7126531573986805,271.0,-219.0,23.0,
145-155-手电筒测试_1463737698.csv,22.0,22.0,1.0,155.0,155.0,1.0,0.0,0.0,0.0,73.0,82.0,26.0,
203-463-自由理财师测试_1463737936.csv,28.0,57.0,0.49122807017543857,51.0,463.0,0.1101511879049676,0.8898488120950324,0.6330114135206321,0.6330114135206321,376.0,-325.0,28.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,146.0,146.0,1.0,0.0,0.0,0.0,121.0,25.0,32.0,23.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,48.0,119.0,0.40336134453781514,0.5966386554621849,0.711898395721925,0.711898395721925,102.0,-54.0,15.0,
146-252-鸟人测试_1463737707.csv,20.0,31.0,0.6451612903225806,112.0,252.0,0.4444444444444444,0.5555555555555556,0.5970149253731343,0.5970149253731343,196.0,-84.0,20.0,
478-103-bugITCV0.0.0测试_1470654295.csv,14.0,14.0,1.0,103.0,103.0,1.0,0.0,0.0,0.0,41.0,62.0,16.0,
277-262-3Dsousou测试_1463738072.csv,18.0,32.0,0.5625,59.0,262.0,0.22519083969465647,0.7748091603053435,0.6518016410988227,0.6518016410988227,169.0,-110.0,18.0,
479-122-bug有个性V1.0.3测试_1470654296.csv,17.0,17.0,1.0,122.0,122.0,1.0,0.0,0.0,0.0,98.0,24.0,14.0,33.0,
89-120-一起飞测试_1463737536.csv,17.0,17.0,1.0,120.0,120.0,1.0,0.0,0.0,0.0,84.0,36.0,18.0,
361-155-bug德成贷V1.0测试_1470654375.csv,20.0,22.0,0.9090909090909091,90.0,155.0,0.5806451612903226,0.4193548387096774,0.5739514348785871,0.5739514348785871,125.0,-35.0,20.0,
197-306-影视论坛Ai测试_1463737921.csv,30.0,38.0,0.7894736842105263,87.0,306.0,0.28431372549019607,0.7156862745098039,0.7507713404182379,0.7507713404182379,171.0,-84.0,30.0,
261-195-小刀汇测试_1463738056.csv,25.0,27.0,0.9259259259259259,101.0,195.0,0.517948717948718,0.482051282051282,0.6340213139079994,0.6340213139079994,155.0,-54.0,25.0,
427-157-bug七彩乐居V1.1测试_1470654346.csv,22.0,22.0,1.0,157.0,157.0,1.0,0.0,0.0,0.0,116.0,41.0,0.0,43.0,
383-112-bug行知宝V1.6.6测试_1470654355.csv,16.0,16.0,1.0,112.0,112.0,1.0,0.0,0.0,0.0,86.0,26.0,0.0,30.0,
65-111-夺宝猫测试_1463737499.csv,15.0,15.0,1.0,111.0,111.0,1.0,0.0,0.0,0.0,69.0,42.0,23.0,20.0,
229-244-bug小饭桌测试_1470654522.csv,18.0,28.0,0.6428571428571429,62.0,244.0,0.2540983606557377,0.7459016393442623,0.6905564924114672,0.6905564924114672,189.0,-127.0,18.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,195.0,195.0,1.0,0.0,0.0,0.0,151.0,44.0,0.0,45.0,42.0,53.0,
231-217-易约爱测试_1463738003.csv,23.0,27.0,0.8518518518518519,75.0,217.0,0.3456221198156682,0.6543778801843319,0.7401699716713881,0.7401699716713881,162.0,-87.0,23.0,
