project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
205-111-bug文件管理测试_1470654534.csv,14.0,15.0,0.9333333333333333,100.0,111.0,0.9009009009009009,0.09909909909909909,0.17917393833624198,0.17917393833624198,56.0,44.0,
212-404-经常直播内测版测试_1463737964.csv,50.0,50.0,1.0,400.0,404.0,0.9900990099009901,0.00990099009900991,0.01960784313725492,0.01960784313725492,267.0,133.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,400.0,416.0,0.9615384615384616,0.038461538461538436,0.07407407407407403,0.07407407407407403,204.0,196.0,
214-339-bug秀色测试_1470654525.csv,42.0,42.0,1.0,325.0,339.0,0.9587020648967551,0.041297935103244865,0.07932011331444765,0.07932011331444765,226.0,99.0,
215-339-秀色测试_1463737968.csv,42.0,42.0,1.0,325.0,339.0,0.9587020648967551,0.041297935103244865,0.07932011331444765,0.07932011331444765,226.0,99.0,
216-283-大帮汇测试_1463737957.csv,32.0,34.0,0.9411764705882353,275.0,283.0,0.9717314487632509,0.028268551236749095,0.05488850771869636,0.05488850771869636,228.0,47.0,
217-288-bug大帮汇测试_1470654530.csv,34.0,36.0,0.9444444444444444,275.0,288.0,0.9548611111111112,0.04513888888888884,0.08615984405458081,0.08615984405458081,233.0,42.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,13.0,14.0,0.9285714285714286,100.0,103.0,0.970873786407767,0.029126213592232997,0.05648081100651699,0.05648081100651699,78.0,22.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,13.0,14.0,0.9285714285714286,100.0,103.0,0.970873786407767,0.029126213592232997,0.05648081100651699,0.05648081100651699,78.0,22.0,
220-798-农科助手测试_1463737988.csv,99.0,99.0,1.0,775.0,798.0,0.9711779448621554,0.028822055137844638,0.056029232643118196,0.056029232643118196,683.0,92.0,
222-304-喜马拉雅FM测试_1463737999.csv,34.0,34.0,1.0,300.0,304.0,0.9868421052631579,0.013157894736842146,0.025974025974026056,0.025974025974026056,217.0,83.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,100.0,395.0,0.25316455696202533,0.7468354430379747,0.4609375,0.4609375,305.0,-205.0,
224-426-智慧教育测试_1463737994.csv,51.0,53.0,0.9622641509433962,425.0,426.0,0.9976525821596244,0.0023474178403756207,0.0046834106249139746,0.0046834106249139746,339.0,86.0,
225-426-bug智慧教育测试_1470654514.csv,51.0,53.0,0.9622641509433962,425.0,426.0,0.9976525821596244,0.0023474178403756207,0.0046834106249139746,0.0046834106249139746,339.0,86.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,38.0,39.0,0.9743589743589743,300.0,325.0,0.9230769230769231,0.07692307692307687,0.14258911819887424,0.14258911819887424,261.0,39.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,38.0,39.0,0.9743589743589743,300.0,325.0,0.9230769230769231,0.07692307692307687,0.14258911819887424,0.14258911819887424,261.0,39.0,
228-244-小饭桌测试_1463737976.csv,26.0,28.0,0.9285714285714286,225.0,244.0,0.9221311475409836,0.07786885245901642,0.14368819080860967,0.14368819080860967,189.0,36.0,
229-244-bug小饭桌测试_1470654522.csv,26.0,28.0,0.9285714285714286,225.0,244.0,0.9221311475409836,0.07786885245901642,0.14368819080860967,0.14368819080860967,189.0,36.0,
230-217-bug易约爱测试_1470654510.csv,27.0,27.0,1.0,200.0,217.0,0.9216589861751152,0.07834101382488479,0.14529914529914528,0.14529914529914528,162.0,38.0,
231-217-易约爱测试_1463738003.csv,27.0,27.0,1.0,200.0,217.0,0.9216589861751152,0.07834101382488479,0.14529914529914528,0.14529914529914528,162.0,38.0,
234-175-bugJiuJiu测试_1470654480.csv,14.0,23.0,0.6086956521739131,100.0,175.0,0.5714285714285714,0.4285714285714286,0.502994011976048,0.502994011976048,121.0,-21.0,
235-175-JiuJiu测试_1463738027.csv,14.0,23.0,0.6086956521739131,100.0,175.0,0.5714285714285714,0.4285714285714286,0.502994011976048,0.502994011976048,121.0,-21.0,
236-561-我们一家测试_1463738018.csv,67.0,69.0,0.9710144927536232,550.0,561.0,0.9803921568627451,0.019607843137254943,0.038439472174412015,0.038439472174412015,364.0,186.0,
237-562-bug我们一家测试_1470654506.csv,68.0,69.0,0.9855072463768116,550.0,562.0,0.9786476868327402,0.02135231316725983,0.041798996004507816,0.041798996004507816,505.0,45.0,
239-132-海捣网测试_1463738033.csv,16.0,18.0,0.8888888888888888,100.0,132.0,0.7575757575757576,0.24242424242424243,0.38095238095238093,0.38095238095238093,76.0,24.0,
240-132-bug海捣网测试_1470654473.csv,16.0,18.0,0.8888888888888888,100.0,132.0,0.7575757575757576,0.24242424242424243,0.38095238095238093,0.38095238095238093,76.0,24.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,225.0,250.0,0.9,0.09999999999999998,0.18126888217522655,0.18126888217522655,167.0,58.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,225.0,250.0,0.9,0.09999999999999998,0.18126888217522655,0.18126888217522655,167.0,58.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,200.0,222.0,0.9009009009009009,0.09909909909909909,0.1797046811184417,0.1797046811184417,148.0,52.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,200.0,222.0,0.9009009009009009,0.09909909909909909,0.1797046811184417,0.1797046811184417,148.0,52.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,200.0,205.0,0.975609756097561,0.024390243902439046,0.04761904761904766,0.04761904761904766,131.0,69.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,200.0,205.0,0.975609756097561,0.024390243902439046,0.04761904761904766,0.04761904761904766,131.0,69.0,
253-372-bug叮叮导游测试_1470654471.csv,45.0,46.0,0.9782608695652174,350.0,372.0,0.9408602150537635,0.05913978494623651,0.11153672825597108,0.11153672825597108,253.0,97.0,
254-372-叮叮导游测试_1463738040.csv,45.0,46.0,0.9782608695652174,350.0,372.0,0.9408602150537635,0.05913978494623651,0.11153672825597108,0.11153672825597108,253.0,97.0,
257-133-bug口袋故事测试_1470654466.csv,15.0,19.0,0.7894736842105263,125.0,133.0,0.9398496240601504,0.06015037593984962,0.11178388448998602,0.11178388448998602,96.0,29.0,
258-133-口袋故事测试_1463738051.csv,15.0,19.0,0.7894736842105263,125.0,133.0,0.9398496240601504,0.06015037593984962,0.11178388448998602,0.11178388448998602,96.0,29.0,
261-195-小刀汇测试_1463738056.csv,26.0,27.0,0.9629629629629629,150.0,195.0,0.7692307692307693,0.23076923076923073,0.37231503579952263,0.37231503579952263,155.0,-5.0,
262-197-bug小刀汇测试_1470654465.csv,28.0,28.0,1.0,175.0,197.0,0.8883248730964467,0.1116751269035533,0.2009132420091324,0.2009132420091324,157.0,18.0,
263-212-bug芈糕测试_1470654464.csv,26.0,26.0,1.0,200.0,212.0,0.9433962264150944,0.05660377358490565,0.10714285714285712,0.10714285714285712,161.0,39.0,
264-212-芈糕测试_1463738058.csv,26.0,26.0,1.0,200.0,212.0,0.9433962264150944,0.05660377358490565,0.10714285714285712,0.10714285714285712,161.0,39.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,175.0,194.0,0.9020618556701031,0.09793814432989689,0.17779377361885906,0.17779377361885906,143.0,32.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,175.0,194.0,0.9020618556701031,0.09793814432989689,0.17779377361885906,0.17779377361885906,143.0,32.0,
273-146-黄瓜测试_1463738063.csv,17.0,20.0,0.85,125.0,146.0,0.8561643835616438,0.14383561643835618,0.2460372157133012,0.2460372157133012,121.0,4.0,
274-149-bug黄瓜测试_1470654456.csv,19.0,21.0,0.9047619047619048,125.0,149.0,0.8389261744966443,0.1610738255033557,0.273463268365817,0.273463268365817,124.0,1.0,
275-261-bug淘二手测试_1470654455.csv,32.0,32.0,1.0,250.0,261.0,0.9578544061302682,0.04214559386973182,0.08088235294117652,0.08088235294117652,227.0,23.0,
276-261-淘二手测试_1463738066.csv,32.0,32.0,1.0,250.0,261.0,0.9578544061302682,0.04214559386973182,0.08088235294117652,0.08088235294117652,227.0,23.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,250.0,262.0,0.9541984732824428,0.04580152671755722,0.08759124087591236,0.08759124087591236,169.0,81.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,250.0,262.0,0.9541984732824428,0.04580152671755722,0.08759124087591236,0.08759124087591236,169.0,81.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,175.0,184.0,0.9510869565217391,0.048913043478260865,0.09309060819197351,0.09309060819197351,123.0,52.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,175.0,184.0,0.9510869565217391,0.048913043478260865,0.09309060819197351,0.09309060819197351,123.0,52.0,
285-116-bug蜘蛛网app测试_1470654446.csv,12.0,15.0,0.8,100.0,116.0,0.8620689655172413,0.13793103448275867,0.2352941176470589,0.2352941176470589,68.0,32.0,
286-116-蜘蛛网app测试_1463738077.csv,12.0,15.0,0.8,100.0,116.0,0.8620689655172413,0.13793103448275867,0.2352941176470589,0.2352941176470589,68.0,32.0,
29-150-小白用车_1463737383.csv,20.0,21.0,0.9523809523809523,125.0,150.0,0.8333333333333334,0.16666666666666663,0.28368794326241126,0.28368794326241126,123.0,2.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,125.0,143.0,0.8741258741258742,0.12587412587412583,0.22229444263893397,0.22229444263893397,85.0,40.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,125.0,143.0,0.8741258741258742,0.12587412587412583,0.22229444263893397,0.22229444263893397,85.0,40.0,
295-128-bug车典APP测试_1470654436.csv,13.0,15.0,0.8666666666666667,125.0,128.0,0.9765625,0.0234375,0.04564072557050907,0.04564072557050907,104.0,21.0,
296-128-车典APP测试_1463738082.csv,13.0,15.0,0.8666666666666667,125.0,128.0,0.9765625,0.0234375,0.04564072557050907,0.04564072557050907,104.0,21.0,
299-197-bug每刻兼职测试_1470654441.csv,28.0,28.0,1.0,175.0,197.0,0.8883248730964467,0.1116751269035533,0.2009132420091324,0.2009132420091324,164.0,11.0,
3-145-手机卫士短信功能_1463737156.csv,19.0,20.0,0.95,125.0,145.0,0.8620689655172413,0.13793103448275867,0.2408874801901744,0.2408874801901744,73.0,52.0,
300-197-每刻兼职测试_1463738080.csv,28.0,28.0,1.0,175.0,197.0,0.8883248730964467,0.1116751269035533,0.2009132420091324,0.2009132420091324,164.0,11.0,
307-137-UONE_1463738088.csv,15.0,18.0,0.8333333333333334,125.0,137.0,0.9124087591240876,0.08759124087591241,0.1585204755614267,0.1585204755614267,117.0,8.0,
308-137-bugUONE_1470654431.csv,15.0,18.0,0.8333333333333334,125.0,137.0,0.9124087591240876,0.08759124087591241,0.1585204755614267,0.1585204755614267,117.0,8.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,150.0,170.0,0.8823529411764706,0.11764705882352944,0.21052631578947373,0.21052631578947373,106.0,44.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,150.0,170.0,0.8823529411764706,0.11764705882352944,0.21052631578947373,0.21052631578947373,106.0,44.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,175.0,185.0,0.9459459459459459,0.05405405405405406,0.10256410256410257,0.10256410256410257,95.0,80.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,175.0,185.0,0.9459459459459459,0.05405405405405406,0.10256410256410257,0.10256410256410257,95.0,80.0,
315-119-萌宠达人测试_1463738095.csv,14.0,17.0,0.8235294117647058,100.0,119.0,0.8403361344537815,0.15966386554621848,0.26747109100050276,0.26747109100050276,102.0,-2.0,
316-119-bug萌宠达人测试_1470654419.csv,14.0,17.0,0.8235294117647058,100.0,119.0,0.8403361344537815,0.15966386554621848,0.26747109100050276,0.26747109100050276,102.0,-2.0,
317-131-华企帮测试_1463738098.csv,17.0,18.0,0.9444444444444444,125.0,131.0,0.9541984732824428,0.04580152671755722,0.08736616702355454,0.08736616702355454,39.0,86.0,
318-131-bug华企帮测试_1470654417.csv,17.0,18.0,0.9444444444444444,125.0,131.0,0.9541984732824428,0.04580152671755722,0.08736616702355454,0.08736616702355454,39.0,86.0,
319-197-百叶小成测试_1463738097.csv,27.0,28.0,0.9642857142857143,175.0,197.0,0.8883248730964467,0.1116751269035533,0.20016849199663017,0.20016849199663017,138.0,37.0,
320-197-bug百叶小成测试_1470654418.csv,27.0,28.0,0.9642857142857143,175.0,197.0,0.8883248730964467,0.1116751269035533,0.20016849199663017,0.20016849199663017,138.0,37.0,
321-129-有薪快访测试_1463738103.csv,9.0,10.0,0.9,100.0,129.0,0.7751937984496124,0.22480620155038755,0.35975189524465884,0.35975189524465884,36.0,64.0,
322-129-bug有薪快访测试_1470654415.csv,9.0,10.0,0.9,100.0,129.0,0.7751937984496124,0.22480620155038755,0.35975189524465884,0.35975189524465884,36.0,64.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,225.0,231.0,0.974025974025974,0.025974025974025983,0.050632911392405076,0.050632911392405076,114.0,111.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,225.0,231.0,0.974025974025974,0.025974025974025983,0.050632911392405076,0.050632911392405076,114.0,111.0,
327-239-动起来测试_1463738068.csv,29.0,29.0,1.0,225.0,239.0,0.9414225941422594,0.05857740585774063,0.11067193675889335,0.11067193675889335,214.0,11.0,
328-239-bug动起来测试_1470654454.csv,29.0,29.0,1.0,225.0,239.0,0.9414225941422594,0.05857740585774063,0.11067193675889335,0.11067193675889335,214.0,11.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,12.0,14.0,0.8571428571428571,100.0,102.0,0.9803921568627451,0.019607843137254943,0.03833865814696493,0.03833865814696493,64.0,36.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,12.0,14.0,0.8571428571428571,100.0,102.0,0.9803921568627451,0.019607843137254943,0.03833865814696493,0.03833865814696493,64.0,36.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,20.0,23.0,0.8695652173913043,175.0,179.0,0.9776536312849162,0.022346368715083775,0.04357298474945529,0.04357298474945529,145.0,30.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,28.0,30.0,0.9333333333333333,250.0,255.0,0.9803921568627451,0.019607843137254943,0.03840877914951997,0.03840877914951997,166.0,84.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,36.0,37.0,0.972972972972973,250.0,315.0,0.7936507936507936,0.2063492063492064,0.34048744998181163,0.34048744998181163,271.0,-21.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,38.0,38.0,1.0,300.0,308.0,0.974025974025974,0.025974025974025983,0.050632911392405076,0.050632911392405076,237.0,63.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,250.0,266.0,0.9398496240601504,0.06015037593984962,0.11347517730496454,0.11347517730496454,239.0,11.0,
343-115-bug100赚V1.4测试_1470654401.csv,14.0,16.0,0.875,100.0,115.0,0.8695652173913043,0.13043478260869568,0.22702702702702704,0.22702702702702704,77.0,23.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,21.0,25.0,0.84,175.0,214.0,0.8177570093457944,0.18224299065420557,0.29950630828304986,0.29950630828304986,189.0,-14.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,350.0,370.0,0.9459459459459459,0.05405405405405406,0.10256410256410257,0.10256410256410257,213.0,137.0,
348-467-bug友服商城V1.0测试_1470654398.csv,55.0,58.0,0.9482758620689655,450.0,467.0,0.9635974304068522,0.036402569593147804,0.07011360653893751,0.07011360653893751,416.0,34.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,23.0,25.0,0.92,175.0,195.0,0.8974358974358975,0.10256410256410253,0.1845536609829488,0.1845536609829488,151.0,24.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,40.0,40.0,1.0,300.0,324.0,0.9259259259259259,0.07407407407407407,0.13793103448275862,0.13793103448275862,264.0,36.0,
