project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
123-115-移动发布系统Beta测试_1463737586.csv,1.0,5.0,0.2,28.0,115.0,0.24347826086956523,0.7565217391304347,0.31636363636363635,0.31636363636363635,84.0,-56.0,
124-326-衣批测试_1463737628.csv,40.0,40.0,1.0,287.0,326.0,0.8803680981595092,0.11963190184049077,0.21369863013698626,0.21369863013698626,238.0,49.0,
125-117-话费支付Demo测试_1463737673.csv,16.0,16.0,1.0,112.0,117.0,0.9572649572649573,0.042735042735042694,0.08196721311475404,0.08196721311475404,70.0,42.0,
127-271-365淘房测试_1463737634.csv,31.0,32.0,0.96875,266.0,271.0,0.981549815498155,0.01845018450184499,0.03621072304637303,0.03621072304637303,235.0,31.0,
128-115-蛋蛋赚测试_1463737676.csv,13.0,14.0,0.9285714285714286,84.0,115.0,0.7304347826086957,0.26956521739130435,0.4178330741316744,0.4178330741316744,102.0,-18.0,
130-136-终极手电筒测试_1463737660.csv,19.0,19.0,1.0,119.0,136.0,0.875,0.125,0.2222222222222222,0.2222222222222222,107.0,12.0,
133-141-幻径测试_1463737686.csv,20.0,20.0,1.0,119.0,141.0,0.8439716312056738,0.15602836879432624,0.26993865030674846,0.26993865030674846,69.0,50.0,
134-221-买车达人测试_1463737670.csv,23.0,24.0,0.9583333333333334,182.0,221.0,0.8235294117647058,0.17647058823529416,0.2980561555075595,0.2980561555075595,191.0,-9.0,
135-243-星联app测试_1463737684.csv,30.0,30.0,1.0,238.0,243.0,0.9794238683127572,0.020576131687242816,0.040322580645161324,0.040322580645161324,151.0,87.0,
136-215-简明天气测试_1463737693.csv,22.0,24.0,0.9166666666666666,147.0,215.0,0.6837209302325581,0.3162790697674419,0.4702923608928011,0.4702923608928011,154.0,-7.0,
141-173-聚创测试_1463737689.csv,23.0,23.0,1.0,168.0,173.0,0.9710982658959537,0.028901734104046284,0.05617977528089895,0.05617977528089895,140.0,28.0,
142-130-hjdn测试_1463737703.csv,17.0,18.0,0.9444444444444444,126.0,130.0,0.9692307692307692,0.03076923076923077,0.0595968448729185,0.0595968448729185,75.0,51.0,
143-127-荔枝FM测试_1463737709.csv,5.0,18.0,0.2777777777777778,28.0,127.0,0.2204724409448819,0.7795275590551181,0.4095986760446836,0.4095986760446836,103.0,-75.0,
145-155-手电筒测试_1463737698.csv,21.0,22.0,0.9545454545454546,112.0,155.0,0.7225806451612903,0.2774193548387097,0.4298976434182339,0.4298976434182339,73.0,39.0,
146-252-鸟人测试_1463737707.csv,31.0,31.0,1.0,224.0,252.0,0.8888888888888888,0.11111111111111116,0.20000000000000007,0.20000000000000007,196.0,28.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,119.0,121.0,0.9834710743801653,0.016528925619834656,0.032520325203251925,0.032520325203251925,79.0,40.0,
150-275-石榴网APP测试_1463737733.csv,7.0,34.0,0.20588235294117646,28.0,275.0,0.10181818181818182,0.8981818181818182,0.3349801414317543,0.3349801414317543,234.0,-206.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,329.0,332.0,0.9909638554216867,0.009036144578313254,0.01791044776119403,0.01791044776119403,224.0,105.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,182.0,186.0,0.978494623655914,0.021505376344086002,0.0421052631578947,0.0421052631578947,149.0,33.0,
157-161-任意球测试_1463737744.csv,21.0,23.0,0.9130434782608695,105.0,161.0,0.6521739130434783,0.34782608695652173,0.5037481259370316,0.5037481259370316,125.0,-20.0,
158-278-城市赛车手测试_1463737738.csv,33.0,33.0,1.0,252.0,278.0,0.9064748201438849,0.09352517985611508,0.17105263157894735,0.17105263157894735,218.0,34.0,
159-158-基金曲线速览测试_1463737717.csv,20.0,21.0,0.9523809523809523,154.0,158.0,0.9746835443037974,0.025316455696202556,0.04932182490752163,0.04932182490752163,93.0,61.0,
161-270-凤凰视频beta版_1463737748.csv,30.0,31.0,0.967741935483871,266.0,270.0,0.9851851851851852,0.014814814814814836,0.02918287937743195,0.02918287937743195,220.0,46.0,
162-412-网上订餐软件测试_1463737768.csv,51.0,51.0,1.0,406.0,412.0,0.9854368932038835,0.014563106796116498,0.028708133971291853,0.028708133971291853,326.0,80.0,
163-180-局领导测试_1463737771.csv,5.0,23.0,0.21739130434782608,28.0,180.0,0.15555555555555556,0.8444444444444444,0.34576888080072793,0.34576888080072793,142.0,-114.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,322.0,326.0,0.9877300613496932,0.012269938650306789,0.024242424242424322,0.024242424242424322,263.0,59.0,
167-284-杏林题库测试_1463737790.csv,35.0,35.0,1.0,280.0,284.0,0.9859154929577465,0.014084507042253502,0.02777777777777774,0.02777777777777774,243.0,37.0,
168-124-电台测试_1463737792.csv,11.0,16.0,0.6875,84.0,124.0,0.6774193548387096,0.32258064516129037,0.43912175648702595,0.43912175648702595,102.0,-18.0,
170-149-Domino测试_1463737794.csv,21.0,21.0,1.0,147.0,149.0,0.9865771812080537,0.01342281879194629,0.026490066225165525,0.026490066225165525,131.0,16.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,287.0,290.0,0.9896551724137931,0.010344827586206917,0.02047781569965874,0.02047781569965874,244.0,43.0,
174-330-易试驾测试_1463737832.csv,39.0,39.0,1.0,329.0,330.0,0.996969696969697,0.00303030303030305,0.006042296072507592,0.006042296072507592,278.0,51.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,161.0,167.0,0.9640718562874252,0.0359281437125748,0.06936416184971088,0.06936416184971088,120.0,41.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,112.0,117.0,0.9572649572649573,0.042735042735042694,0.08196721311475404,0.08196721311475404,56.0,56.0,
181-271-网乐惠测试_1463737849.csv,33.0,33.0,1.0,266.0,271.0,0.981549815498155,0.01845018450184499,0.03623188405797096,0.03623188405797096,240.0,26.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,112.0,124.0,0.9032258064516129,0.09677419354838712,0.17647058823529418,0.17647058823529418,78.0,34.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,133.0,158.0,0.8417721518987342,0.15822784810126578,0.2732240437158469,0.2732240437158469,91.0,42.0,
187-289-鸟人测试_1463737869.csv,35.0,35.0,1.0,287.0,289.0,0.9930795847750865,0.00692041522491349,0.013745704467353941,0.013745704467353941,220.0,67.0,
189-216-跑跑测试_1463737615.csv,25.0,25.0,1.0,189.0,216.0,0.875,0.125,0.2222222222222222,0.2222222222222222,178.0,11.0,
190-330-掌上PC板测试_1463737880.csv,41.0,41.0,1.0,329.0,330.0,0.996969696969697,0.00303030303030305,0.006042296072507592,0.006042296072507592,234.0,95.0,
192-344-滔滔雅思口语测试_1463737898.csv,3.0,43.0,0.06976744186046512,28.0,344.0,0.08139534883720931,0.9186046511627907,0.12968536251709986,0.12968536251709986,265.0,-237.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,1.0,3.0,0.3333333333333333,28.0,114.0,0.24561403508771928,0.7543859649122807,0.46236559139784944,0.46236559139784944,40.0,-12.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,315.0,317.0,0.9936908517350158,0.006309148264984188,0.01253918495297798,0.01253918495297798,170.0,145.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,259.0,262.0,0.9885496183206107,0.011450381679389277,0.02264150943396219,0.02264150943396219,144.0,115.0,
197-306-影视论坛Ai测试_1463737921.csv,37.0,38.0,0.9736842105263158,266.0,306.0,0.869281045751634,0.130718954248366,0.23049369257125052,0.23049369257125052,171.0,95.0,
199-295-98仙游测试_1463737840.csv,36.0,36.0,1.0,280.0,295.0,0.9491525423728814,0.05084745762711862,0.09677419354838707,0.09677419354838707,252.0,28.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,58.0,58.0,1.0,469.0,471.0,0.9957537154989384,0.00424628450106157,0.008456659619450316,0.008456659619450316,397.0,72.0,
200-429-加加运动测试_1463737892.csv,48.0,48.0,1.0,427.0,429.0,0.9953379953379954,0.004662004662004615,0.009280742459396658,0.009280742459396658,370.0,57.0,
202-432-无线襄阳测试_1463737927.csv,54.0,54.0,1.0,392.0,432.0,0.9074074074074074,0.09259259259259256,0.16949152542372875,0.16949152542372875,270.0,122.0,
203-463-自由理财师测试_1463737936.csv,57.0,57.0,1.0,420.0,463.0,0.9071274298056156,0.09287257019438444,0.16996047430830039,0.16996047430830039,376.0,44.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,84.0,101.0,0.8316831683168316,0.16831683168316836,0.288135593220339,0.288135593220339,47.0,37.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,105.0,111.0,0.9459459459459459,0.05405405405405406,0.10256410256410257,0.10256410256410257,56.0,49.0,
212-404-经常直播内测版测试_1463737964.csv,50.0,50.0,1.0,392.0,404.0,0.9702970297029703,0.02970297029702973,0.057692307692307744,0.057692307692307744,267.0,125.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,399.0,416.0,0.9591346153846154,0.04086538461538458,0.07852193995381056,0.07852193995381056,204.0,195.0,
214-339-bug秀色测试_1470654525.csv,8.0,42.0,0.19047619047619047,28.0,339.0,0.08259587020648967,0.9174041297935103,0.3154558133637631,0.3154558133637631,226.0,-198.0,
215-339-秀色测试_1463737968.csv,8.0,42.0,0.19047619047619047,28.0,339.0,0.08259587020648967,0.9174041297935103,0.3154558133637631,0.3154558133637631,226.0,-198.0,
216-283-大帮汇测试_1463737957.csv,34.0,34.0,1.0,280.0,283.0,0.9893992932862191,0.010600706713780883,0.020979020979020907,0.020979020979020907,228.0,52.0,
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,287.0,288.0,0.9965277777777778,0.00347222222222221,0.006919731119019351,0.006919731119019351,233.0,54.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,91.0,103.0,0.883495145631068,0.11650485436893199,0.20869565217391295,0.20869565217391295,78.0,13.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,91.0,103.0,0.883495145631068,0.11650485436893199,0.20869565217391295,0.20869565217391295,78.0,13.0,
220-798-农科助手测试_1463737988.csv,99.0,99.0,1.0,791.0,798.0,0.9912280701754386,0.00877192982456143,0.01739130434782614,0.01739130434782614,683.0,108.0,
222-304-喜马拉雅FM测试_1463737999.csv,33.0,34.0,0.9705882352941176,301.0,304.0,0.9901315789473685,0.009868421052631526,0.01953818827708693,0.01953818827708693,217.0,84.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,42.0,42.0,1.0,392.0,395.0,0.9924050632911392,0.0075949367088608,0.01507537688442219,0.01507537688442219,305.0,87.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,420.0,426.0,0.9859154929577465,0.014084507042253502,0.02777777777777774,0.02777777777777774,339.0,81.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,420.0,426.0,0.9859154929577465,0.014084507042253502,0.02777777777777774,0.02777777777777774,339.0,81.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,39.0,39.0,1.0,322.0,325.0,0.9907692307692307,0.009230769230769265,0.018292682926829333,0.018292682926829333,261.0,61.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,39.0,39.0,1.0,322.0,325.0,0.9907692307692307,0.009230769230769265,0.018292682926829333,0.018292682926829333,261.0,61.0,
228-244-小饭桌测试_1463737976.csv,28.0,28.0,1.0,238.0,244.0,0.9754098360655737,0.024590163934426257,0.04800000000000005,0.04800000000000005,189.0,49.0,
229-244-bug小饭桌测试_1470654522.csv,28.0,28.0,1.0,238.0,244.0,0.9754098360655737,0.024590163934426257,0.04800000000000005,0.04800000000000005,189.0,49.0,
230-217-bug易约爱测试_1470654510.csv,27.0,27.0,1.0,210.0,217.0,0.967741935483871,0.032258064516129004,0.062499999999999944,0.062499999999999944,162.0,48.0,
231-217-易约爱测试_1463738003.csv,27.0,27.0,1.0,210.0,217.0,0.967741935483871,0.032258064516129004,0.062499999999999944,0.062499999999999944,162.0,48.0,
234-175-bugJiuJiu测试_1470654480.csv,23.0,23.0,1.0,168.0,175.0,0.96,0.040000000000000036,0.07692307692307698,0.07692307692307698,121.0,47.0,
235-175-JiuJiu测试_1463738027.csv,23.0,23.0,1.0,168.0,175.0,0.96,0.040000000000000036,0.07692307692307698,0.07692307692307698,121.0,47.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,560.0,561.0,0.9982174688057041,0.0017825311942959443,0.003558718861210052,0.003558718861210052,364.0,196.0,
237-562-bug我们一家测试_1470654506.csv,69.0,69.0,1.0,560.0,562.0,0.99644128113879,0.003558718861209953,0.00709219858156026,0.00709219858156026,505.0,55.0,
239-132-海捣网测试_1463738033.csv,18.0,18.0,1.0,112.0,132.0,0.8484848484848485,0.1515151515151515,0.2631578947368421,0.2631578947368421,76.0,36.0,
240-132-bug海捣网测试_1470654473.csv,18.0,18.0,1.0,112.0,132.0,0.8484848484848485,0.1515151515151515,0.2631578947368421,0.2631578947368421,76.0,36.0,
243-250-bugmalimalihome测试_1470654477.csv,31.0,31.0,1.0,245.0,250.0,0.98,0.020000000000000018,0.03921568627450984,0.03921568627450984,167.0,78.0,
244-250-malimalihome测试_1463738030.csv,31.0,31.0,1.0,245.0,250.0,0.98,0.020000000000000018,0.03921568627450984,0.03921568627450984,167.0,78.0,
249-222-玖信贷测试_1463738047.csv,8.0,27.0,0.2962962962962963,28.0,222.0,0.12612612612612611,0.8738738738738738,0.44254348445965214,0.44254348445965214,148.0,-120.0,
250-222-bug玖信贷测试_1470654468.csv,8.0,27.0,0.2962962962962963,28.0,222.0,0.12612612612612611,0.8738738738738738,0.44254348445965214,0.44254348445965214,148.0,-120.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,154.0,205.0,0.751219512195122,0.24878048780487805,0.3984375,0.3984375,131.0,23.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,154.0,205.0,0.751219512195122,0.24878048780487805,0.3984375,0.3984375,131.0,23.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,343.0,372.0,0.9220430107526881,0.07795698924731187,0.144638403990025,0.144638403990025,253.0,90.0,
254-372-叮叮导游测试_1463738040.csv,46.0,46.0,1.0,343.0,372.0,0.9220430107526881,0.07795698924731187,0.144638403990025,0.144638403990025,253.0,90.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,126.0,133.0,0.9473684210526315,0.052631578947368474,0.10000000000000009,0.10000000000000009,96.0,30.0,
258-133-口袋故事测试_1463738051.csv,19.0,19.0,1.0,126.0,133.0,0.9473684210526315,0.052631578947368474,0.10000000000000009,0.10000000000000009,96.0,30.0,
261-195-小刀汇测试_1463738056.csv,25.0,27.0,0.9259259259259259,126.0,195.0,0.6461538461538462,0.3538461538461538,0.5120213713268031,0.5120213713268031,155.0,-29.0,
262-197-bug小刀汇测试_1470654465.csv,28.0,28.0,1.0,196.0,197.0,0.9949238578680203,0.005076142131979711,0.01010101010101013,0.01010101010101013,157.0,39.0,
263-212-bug芈糕测试_1470654464.csv,26.0,26.0,1.0,210.0,212.0,0.9905660377358491,0.009433962264150941,0.018691588785046724,0.018691588785046724,161.0,49.0,
264-212-芈糕测试_1463738058.csv,26.0,26.0,1.0,210.0,212.0,0.9905660377358491,0.009433962264150941,0.018691588785046724,0.018691588785046724,161.0,49.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,27.0,27.0,1.0,189.0,194.0,0.9742268041237113,0.02577319587628868,0.05025125628140708,0.05025125628140708,143.0,46.0,
268-194-车阿哥（用户端）测试_1463738053.csv,27.0,27.0,1.0,189.0,194.0,0.9742268041237113,0.02577319587628868,0.05025125628140708,0.05025125628140708,143.0,46.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,140.0,146.0,0.958904109589041,0.04109589041095896,0.07894736842105272,0.07894736842105272,121.0,19.0,
274-149-bug黄瓜测试_1470654456.csv,20.0,21.0,0.9523809523809523,147.0,149.0,0.9865771812080537,0.01342281879194629,0.026472534745201816,0.026472534745201816,124.0,23.0,
275-261-bug淘二手测试_1470654455.csv,32.0,32.0,1.0,259.0,261.0,0.9923371647509579,0.007662835249042099,0.015209125475285077,0.015209125475285077,227.0,32.0,
276-261-淘二手测试_1463738066.csv,32.0,32.0,1.0,259.0,261.0,0.9923371647509579,0.007662835249042099,0.015209125475285077,0.015209125475285077,227.0,32.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,252.0,262.0,0.9618320610687023,0.03816793893129766,0.07352941176470579,0.07352941176470579,169.0,83.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,252.0,262.0,0.9618320610687023,0.03816793893129766,0.07352941176470579,0.07352941176470579,169.0,83.0,
283-184-海捣网测试_1463738074.csv,26.0,26.0,1.0,182.0,184.0,0.9891304347826086,0.010869565217391353,0.021505376344086117,0.021505376344086117,123.0,59.0,
284-184-bug海捣网测试_1470654451.csv,26.0,26.0,1.0,182.0,184.0,0.9891304347826086,0.010869565217391353,0.021505376344086117,0.021505376344086117,123.0,59.0,
285-116-bug蜘蛛网app测试_1470654446.csv,6.0,15.0,0.4,28.0,116.0,0.2413793103448276,0.7586206896551724,0.5238095238095237,0.5238095238095237,68.0,-40.0,
286-116-蜘蛛网app测试_1463738077.csv,6.0,15.0,0.4,28.0,116.0,0.2413793103448276,0.7586206896551724,0.5238095238095237,0.5238095238095237,68.0,-40.0,
29-150-小白用车_1463737383.csv,21.0,21.0,1.0,147.0,150.0,0.98,0.020000000000000018,0.03921568627450984,0.03921568627450984,123.0,24.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,133.0,143.0,0.9300699300699301,0.0699300699300699,0.13071895424836594,0.13071895424836594,85.0,48.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,133.0,143.0,0.9300699300699301,0.0699300699300699,0.13071895424836594,0.13071895424836594,85.0,48.0,
295-128-bug车典APP测试_1470654436.csv,15.0,15.0,1.0,126.0,128.0,0.984375,0.015625,0.03076923076923077,0.03076923076923077,104.0,22.0,
296-128-车典APP测试_1463738082.csv,15.0,15.0,1.0,126.0,128.0,0.984375,0.015625,0.03076923076923077,0.03076923076923077,104.0,22.0,
299-197-bug每刻兼职测试_1470654441.csv,25.0,28.0,0.8928571428571429,147.0,197.0,0.7461928934010152,0.25380710659898476,0.3952569169960474,0.3952569169960474,164.0,-17.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,140.0,145.0,0.9655172413793104,0.03448275862068961,0.0666666666666666,0.0666666666666666,73.0,67.0,
300-197-每刻兼职测试_1463738080.csv,25.0,28.0,0.8928571428571429,147.0,197.0,0.7461928934010152,0.25380710659898476,0.3952569169960474,0.3952569169960474,164.0,-17.0,
307-137-UONE_1463738088.csv,18.0,18.0,1.0,133.0,137.0,0.9708029197080292,0.029197080291970767,0.0567375886524822,0.0567375886524822,117.0,16.0,
308-137-bugUONE_1470654431.csv,18.0,18.0,1.0,133.0,137.0,0.9708029197080292,0.029197080291970767,0.0567375886524822,0.0567375886524822,117.0,16.0,
309-170-私人飞行测试_1463738093.csv,8.0,23.0,0.34782608695652173,42.0,170.0,0.24705882352941178,0.7529411764705882,0.4758364312267658,0.4758364312267658,106.0,-64.0,
310-170-bug私人飞行测试_1470654421.csv,8.0,23.0,0.34782608695652173,42.0,170.0,0.24705882352941178,0.7529411764705882,0.4758364312267658,0.4758364312267658,106.0,-64.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,154.0,185.0,0.8324324324324325,0.16756756756756752,0.2870370370370369,0.2870370370370369,95.0,59.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,154.0,185.0,0.8324324324324325,0.16756756756756752,0.2870370370370369,0.2870370370370369,95.0,59.0,
315-119-萌宠达人测试_1463738095.csv,17.0,17.0,1.0,112.0,119.0,0.9411764705882353,0.05882352941176472,0.11111111111111113,0.11111111111111113,102.0,10.0,
316-119-bug萌宠达人测试_1470654419.csv,17.0,17.0,1.0,112.0,119.0,0.9411764705882353,0.05882352941176472,0.11111111111111113,0.11111111111111113,102.0,10.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,98.0,131.0,0.7480916030534351,0.25190839694656486,0.4024390243902439,0.4024390243902439,39.0,59.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,98.0,131.0,0.7480916030534351,0.25190839694656486,0.4024390243902439,0.4024390243902439,39.0,59.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,196.0,197.0,0.9949238578680203,0.005076142131979711,0.01010101010101013,0.01010101010101013,138.0,58.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,196.0,197.0,0.9949238578680203,0.005076142131979711,0.01010101010101013,0.01010101010101013,138.0,58.0,
321-129-有薪快访测试_1463738103.csv,4.0,10.0,0.4,28.0,129.0,0.21705426356589147,0.7829457364341086,0.5294888597640892,0.5294888597640892,36.0,-8.0,
322-129-bug有薪快访测试_1470654415.csv,4.0,10.0,0.4,28.0,129.0,0.21705426356589147,0.7829457364341086,0.5294888597640892,0.5294888597640892,36.0,-8.0,
325-231-数英测试_1463738102.csv,7.0,27.0,0.25925925925925924,28.0,231.0,0.12121212121212122,0.8787878787878788,0.40039447731755423,0.40039447731755423,114.0,-86.0,
326-231-bug数英测试_1470654415.csv,7.0,27.0,0.25925925925925924,28.0,231.0,0.12121212121212122,0.8787878787878788,0.40039447731755423,0.40039447731755423,114.0,-86.0,
327-239-动起来测试_1463738068.csv,2.0,29.0,0.06896551724137931,28.0,239.0,0.11715481171548117,0.8828451882845189,0.12793694103380324,0.12793694103380324,214.0,-186.0,
328-239-bug动起来测试_1470654454.csv,2.0,29.0,0.06896551724137931,28.0,239.0,0.11715481171548117,0.8828451882845189,0.12793694103380324,0.12793694103380324,214.0,-186.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,13.0,14.0,0.9285714285714286,84.0,102.0,0.8235294117647058,0.17647058823529416,0.2965779467680609,0.2965779467680609,64.0,20.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,13.0,14.0,0.9285714285714286,84.0,102.0,0.8235294117647058,0.17647058823529416,0.2965779467680609,0.2965779467680609,64.0,20.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,175.0,179.0,0.9776536312849162,0.022346368715083775,0.04371584699453548,0.04371584699453548,145.0,30.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,30.0,30.0,1.0,252.0,255.0,0.9882352941176471,0.0117647058823529,0.023255813953488292,0.023255813953488292,166.0,86.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,36.0,37.0,0.972972972972973,238.0,315.0,0.7555555555555555,0.24444444444444446,0.3907252096694623,0.3907252096694623,271.0,-33.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,38.0,38.0,1.0,301.0,308.0,0.9772727272727273,0.022727272727272707,0.044444444444444405,0.044444444444444405,237.0,64.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,259.0,266.0,0.9736842105263158,0.02631578947368418,0.05128205128205123,0.05128205128205123,239.0,20.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,112.0,115.0,0.9739130434782609,0.02608695652173909,0.05084745762711857,0.05084745762711857,77.0,35.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,25.0,25.0,1.0,210.0,214.0,0.9813084112149533,0.01869158878504673,0.03669724770642202,0.03669724770642202,189.0,21.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,364.0,370.0,0.9837837837837838,0.01621621621621616,0.03191489361702118,0.03191489361702118,213.0,151.0,
348-467-bug友服商城V1.0测试_1470654398.csv,58.0,58.0,1.0,462.0,467.0,0.9892933618843683,0.010706638115631661,0.021186440677966042,0.021186440677966042,416.0,46.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,189.0,195.0,0.9692307692307692,0.03076923076923077,0.059701492537313446,0.059701492537313446,151.0,38.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,40.0,40.0,1.0,322.0,324.0,0.9938271604938271,0.006172839506172867,0.012269938650306803,0.012269938650306803,264.0,58.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,16.0,17.0,0.9411764705882353,119.0,123.0,0.967479674796748,0.03252032520325199,0.06286836935166985,0.06286836935166985,97.0,22.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,98.0,105.0,0.9333333333333333,0.06666666666666665,0.12499999999999997,0.12499999999999997,60.0,38.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,133.0,134.0,0.9925373134328358,0.007462686567164201,0.014814814814814855,0.014814814814814855,95.0,38.0,
