project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
122-138-购物狂测试_1463737645.csv,12.0,18.0,0.6666666666666666,124.0,138.0,0.8985507246376812,0.10144927536231885,0.1761006289308176,0.1761006289308176,100.0,24.0,
123-115-移动发布系统Beta测试_1463737586.csv,0.0,5.0,0.0,0.0,115.0,0.0,1.0,0.0,0.0,84.0,0.0,
124-326-衣批测试_1463737628.csv,39.0,40.0,0.975,310.0,326.0,0.950920245398773,0.049079754601227044,0.09345514452598482,0.09345514452598482,238.0,72.0,
125-117-话费支付Demo测试_1463737673.csv,0.0,16.0,0.0,0.0,117.0,0.0,1.0,0.0,0.0,70.0,0.0,
127-271-365淘房测试_1463737634.csv,31.0,32.0,0.96875,248.0,271.0,0.915129151291513,0.08487084870848705,0.15606873153113707,0.15606873153113707,235.0,13.0,
128-115-蛋蛋赚测试_1463737676.csv,0.0,14.0,0.0,0.0,115.0,0.0,1.0,0.0,0.0,102.0,0.0,
130-136-终极手电筒测试_1463737660.csv,17.0,19.0,0.8947368421052632,124.0,136.0,0.9117647058823529,0.08823529411764708,0.16062992125984257,0.16062992125984257,107.0,17.0,
133-141-幻径测试_1463737686.csv,19.0,20.0,0.95,124.0,141.0,0.8794326241134752,0.12056737588652477,0.21397813845644245,0.21397813845644245,69.0,55.0,
134-221-买车达人测试_1463737670.csv,24.0,24.0,1.0,217.0,221.0,0.9819004524886877,0.018099547511312264,0.03555555555555565,0.03555555555555565,191.0,26.0,
135-243-星联app测试_1463737684.csv,29.0,30.0,0.9666666666666667,217.0,243.0,0.8930041152263375,0.10699588477366251,0.1926664111409224,0.1926664111409224,151.0,66.0,
136-215-简明天气测试_1463737693.csv,23.0,24.0,0.9583333333333334,186.0,215.0,0.8651162790697674,0.1348837209302326,0.23648289310405965,0.23648289310405965,154.0,32.0,
141-173-聚创测试_1463737689.csv,22.0,23.0,0.9565217391304348,155.0,173.0,0.8959537572254336,0.10404624277456642,0.18767772511848332,0.18767772511848332,140.0,15.0,
142-130-hjdn测试_1463737703.csv,16.0,18.0,0.8888888888888888,124.0,130.0,0.9538461538461539,0.0461538461538461,0.08775137111517357,0.08775137111517357,75.0,49.0,
143-127-荔枝FM测试_1463737709.csv,16.0,18.0,0.8888888888888888,124.0,127.0,0.9763779527559056,0.023622047244094446,0.04602109300095869,0.04602109300095869,103.0,21.0,
145-155-手电筒测试_1463737698.csv,20.0,22.0,0.9090909090909091,124.0,155.0,0.8,0.19999999999999996,0.32786885245901637,0.32786885245901637,73.0,51.0,
146-252-鸟人测试_1463737707.csv,31.0,31.0,1.0,248.0,252.0,0.9841269841269841,0.015873015873015928,0.03125000000000011,0.03125000000000011,196.0,52.0,
149-121-喜马拉雅FM测试_1463737711.csv,0.0,17.0,0.0,0.0,121.0,0.0,1.0,0.0,0.0,79.0,0.0,
150-275-石榴网APP测试_1463737733.csv,30.0,34.0,0.8823529411764706,248.0,275.0,0.9018181818181819,0.09818181818181815,0.17670157068062822,0.17670157068062822,234.0,14.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,310.0,332.0,0.9337349397590361,0.0662650602409639,0.12429378531073455,0.12429378531073455,224.0,86.0,
154-186-BCHMS测试_1463737680.csv,20.0,26.0,0.7692307692307693,155.0,186.0,0.8333333333333334,0.16666666666666663,0.273972602739726,0.273972602739726,149.0,6.0,
157-161-任意球测试_1463737744.csv,21.0,23.0,0.9130434782608695,155.0,161.0,0.9627329192546584,0.037267080745341574,0.07161125319693087,0.07161125319693087,125.0,30.0,
158-278-城市赛车手测试_1463737738.csv,33.0,33.0,1.0,248.0,278.0,0.8920863309352518,0.1079136690647482,0.1948051948051948,0.1948051948051948,218.0,30.0,
159-158-基金曲线速览测试_1463737717.csv,20.0,21.0,0.9523809523809523,155.0,158.0,0.9810126582278481,0.01898734177215189,0.03723239218119762,0.03723239218119762,93.0,62.0,
161-270-凤凰视频beta版_1463737748.csv,29.0,31.0,0.9354838709677419,248.0,270.0,0.9185185185185185,0.08148148148148149,0.14990601503759396,0.14990601503759396,220.0,28.0,
162-412-网上订餐软件测试_1463737768.csv,51.0,51.0,1.0,403.0,412.0,0.9781553398058253,0.021844660194174748,0.04275534441805224,0.04275534441805224,326.0,77.0,
163-180-局领导测试_1463737771.csv,22.0,23.0,0.9565217391304348,155.0,180.0,0.8611111111111112,0.13888888888888884,0.2425578831312017,0.2425578831312017,142.0,13.0,
164-326-茄子医生测试_1463737777.csv,39.0,40.0,0.975,310.0,326.0,0.950920245398773,0.049079754601227044,0.09345514452598482,0.09345514452598482,263.0,47.0,
167-284-杏林题库测试_1463737790.csv,34.0,35.0,0.9714285714285714,248.0,284.0,0.8732394366197183,0.12676056338028174,0.2242579699523636,0.2242579699523636,243.0,5.0,
168-124-电台测试_1463737792.csv,0.0,16.0,0.0,0.0,124.0,0.0,1.0,0.0,0.0,102.0,0.0,
170-149-Domino测试_1463737794.csv,16.0,21.0,0.7619047619047619,124.0,149.0,0.8322147651006712,0.16778523489932884,0.2750085940185631,0.2750085940185631,131.0,-7.0,
171-290-百问百答测试_1463737762.csv,32.0,34.0,0.9411764705882353,279.0,290.0,0.9620689655172414,0.037931034482758585,0.07292314066708093,0.07292314066708093,244.0,35.0,
174-330-易试驾测试_1463737832.csv,38.0,39.0,0.9743589743589743,310.0,330.0,0.9393939393939394,0.06060606060606055,0.11411411411411401,0.11411411411411401,278.0,32.0,
175-167-赛果不倒蛋测试_1463737842.csv,21.0,22.0,0.9545454545454546,155.0,167.0,0.9281437125748503,0.07185628742514971,0.1336515513126492,0.1336515513126492,120.0,35.0,
179-117-金蛋理财测试_1463737851.csv,0.0,16.0,0.0,0.0,117.0,0.0,1.0,0.0,0.0,56.0,0.0,
181-271-网乐惠测试_1463737849.csv,33.0,33.0,1.0,248.0,271.0,0.915129151291513,0.08487084870848705,0.15646258503401353,0.15646258503401353,240.0,8.0,
183-124-喜马拉雅FM测试_1463737863.csv,0.0,17.0,0.0,0.0,124.0,0.0,1.0,0.0,0.0,78.0,0.0,
184-158-叮叮搭车测试_1463737804.csv,21.0,22.0,0.9545454545454546,155.0,158.0,0.9810126582278481,0.01898734177215189,0.037234042553191474,0.037234042553191474,91.0,64.0,
187-289-鸟人测试_1463737869.csv,35.0,35.0,1.0,279.0,289.0,0.9653979238754326,0.03460207612456745,0.06688963210702335,0.06688963210702335,220.0,59.0,
189-216-跑跑测试_1463737615.csv,23.0,25.0,0.92,186.0,216.0,0.8611111111111112,0.13888888888888884,0.2413431269674711,0.2413431269674711,178.0,8.0,
190-330-掌上PC板测试_1463737880.csv,40.0,41.0,0.975609756097561,310.0,330.0,0.9393939393939394,0.06060606060606055,0.11412268188302416,0.11412268188302416,234.0,76.0,
192-344-滔滔雅思口语测试_1463737898.csv,42.0,43.0,0.9767441860465116,341.0,344.0,0.9912790697674418,0.008720930232558155,0.017287507717637405,0.017287507717637405,265.0,76.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,0.0,3.0,0.0,0.0,114.0,0.0,1.0,0.0,0.0,40.0,0.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,310.0,317.0,0.9779179810725552,0.02208201892744477,0.04320987654320983,0.04320987654320983,170.0,140.0,
196-262-小Q科普测试_1463737916.csv,29.0,31.0,0.9354838709677419,248.0,262.0,0.9465648854961832,0.05343511450381677,0.10109561752988044,0.10109561752988044,144.0,104.0,
197-306-影视论坛Ai测试_1463737921.csv,38.0,38.0,1.0,279.0,306.0,0.9117647058823529,0.08823529411764708,0.16216216216216217,0.16216216216216217,171.0,108.0,
199-295-98仙游测试_1463737840.csv,34.0,36.0,0.9444444444444444,248.0,295.0,0.8406779661016949,0.15932203389830513,0.27264971847807545,0.27264971847807545,252.0,-4.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,58.0,58.0,1.0,465.0,471.0,0.9872611464968153,0.01273885350318471,0.02515723270440251,0.02515723270440251,397.0,68.0,
200-429-加加运动测试_1463737892.csv,47.0,48.0,0.9791666666666666,403.0,429.0,0.9393939393939394,0.06060606060606055,0.11414693381906488,0.11414693381906488,370.0,33.0,
202-432-无线襄阳测试_1463737927.csv,53.0,54.0,0.9814814814814815,403.0,432.0,0.9328703703703703,0.06712962962962965,0.12566429564222062,0.12566429564222062,270.0,133.0,
203-463-自由理财师测试_1463737936.csv,57.0,57.0,1.0,434.0,463.0,0.937365010799136,0.06263498920086397,0.11788617886178868,0.11788617886178868,376.0,58.0,
204-101-文件管理测试_1463737945.csv,0.0,14.0,0.0,0.0,101.0,0.0,1.0,0.0,0.0,47.0,0.0,
205-111-bug文件管理测试_1470654534.csv,0.0,15.0,0.0,0.0,111.0,0.0,1.0,0.0,0.0,56.0,0.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,341.0,404.0,0.844059405940594,0.15594059405940597,0.26906650396583287,0.26906650396583287,267.0,74.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,403.0,416.0,0.96875,0.03125,0.06060606060606061,0.06060606060606061,204.0,199.0,
214-339-bug秀色测试_1470654525.csv,42.0,42.0,1.0,310.0,339.0,0.9144542772861357,0.08554572271386429,0.1576086956521739,0.1576086956521739,226.0,84.0,
215-339-秀色测试_1463737968.csv,42.0,42.0,1.0,310.0,339.0,0.9144542772861357,0.08554572271386429,0.1576086956521739,0.1576086956521739,226.0,84.0,
216-283-大帮汇测试_1463737957.csv,32.0,34.0,0.9411764705882353,279.0,283.0,0.9858657243816255,0.014134275618374548,0.027850304612706683,0.027850304612706683,228.0,51.0,
217-288-bug大帮汇测试_1470654530.csv,34.0,36.0,0.9444444444444444,279.0,288.0,0.96875,0.03125,0.060498220640569395,0.060498220640569395,233.0,46.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,0.0,14.0,0.0,0.0,103.0,0.0,1.0,0.0,0.0,78.0,0.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,0.0,14.0,0.0,0.0,103.0,0.0,1.0,0.0,0.0,78.0,0.0,
220-798-农科助手测试_1463737988.csv,99.0,99.0,1.0,775.0,798.0,0.9711779448621554,0.028822055137844638,0.056029232643118196,0.056029232643118196,683.0,92.0,
222-304-喜马拉雅FM测试_1463737999.csv,34.0,34.0,1.0,279.0,304.0,0.9177631578947368,0.08223684210526316,0.1519756838905775,0.1519756838905775,217.0,62.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,124.0,395.0,0.3139240506329114,0.6860759493670886,0.4486754966887417,0.4486754966887417,305.0,-181.0,
224-426-智慧教育测试_1463737994.csv,50.0,53.0,0.9433962264150944,403.0,426.0,0.9460093896713615,0.0539906103286385,0.10213597406634399,0.10213597406634399,339.0,64.0,
225-426-bug智慧教育测试_1470654514.csv,50.0,53.0,0.9433962264150944,403.0,426.0,0.9460093896713615,0.0539906103286385,0.10213597406634399,0.10213597406634399,339.0,64.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,39.0,39.0,1.0,310.0,325.0,0.9538461538461539,0.0461538461538461,0.08823529411764697,0.08823529411764697,261.0,49.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,39.0,39.0,1.0,310.0,325.0,0.9538461538461539,0.0461538461538461,0.08823529411764697,0.08823529411764697,261.0,49.0,
228-244-小饭桌测试_1463737976.csv,25.0,28.0,0.8928571428571429,217.0,244.0,0.889344262295082,0.11065573770491799,0.19690781796966159,0.19690781796966159,189.0,28.0,
229-244-bug小饭桌测试_1470654522.csv,25.0,28.0,0.8928571428571429,217.0,244.0,0.889344262295082,0.11065573770491799,0.19690781796966159,0.19690781796966159,189.0,28.0,
230-217-bug易约爱测试_1470654510.csv,27.0,27.0,1.0,186.0,217.0,0.8571428571428571,0.1428571428571429,0.2500000000000001,0.2500000000000001,162.0,24.0,
231-217-易约爱测试_1463738003.csv,27.0,27.0,1.0,186.0,217.0,0.8571428571428571,0.1428571428571429,0.2500000000000001,0.2500000000000001,162.0,24.0,
234-175-bugJiuJiu测试_1470654480.csv,22.0,23.0,0.9565217391304348,155.0,175.0,0.8857142857142857,0.11428571428571432,0.20417633410672859,0.20417633410672859,121.0,34.0,
235-175-JiuJiu测试_1463738027.csv,22.0,23.0,0.9565217391304348,155.0,175.0,0.8857142857142857,0.11428571428571432,0.20417633410672859,0.20417633410672859,121.0,34.0,
236-561-我们一家测试_1463738018.csv,68.0,69.0,0.9855072463768116,558.0,561.0,0.9946524064171123,0.005347593582887722,0.010637465780211226,0.010637465780211226,364.0,194.0,
237-562-bug我们一家测试_1470654506.csv,69.0,69.0,1.0,558.0,562.0,0.9928825622775801,0.007117437722419906,0.014134275618374513,0.014134275618374513,505.0,53.0,
239-132-海捣网测试_1463738033.csv,16.0,18.0,0.8888888888888888,124.0,132.0,0.9393939393939394,0.06060606060606055,0.11347517730496444,0.11347517730496444,76.0,48.0,
240-132-bug海捣网测试_1470654473.csv,16.0,18.0,0.8888888888888888,124.0,132.0,0.9393939393939394,0.06060606060606055,0.11347517730496444,0.11347517730496444,76.0,48.0,
243-250-bugmalimalihome测试_1470654477.csv,31.0,31.0,1.0,248.0,250.0,0.992,0.008000000000000007,0.015873015873015886,0.015873015873015886,167.0,81.0,
244-250-malimalihome测试_1463738030.csv,31.0,31.0,1.0,248.0,250.0,0.992,0.008000000000000007,0.015873015873015886,0.015873015873015886,167.0,81.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,217.0,222.0,0.9774774774774775,0.022522522522522515,0.04401557474183171,0.04401557474183171,148.0,69.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,217.0,222.0,0.9774774774774775,0.022522522522522515,0.04401557474183171,0.04401557474183171,148.0,69.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,186.0,205.0,0.9073170731707317,0.09268292682926826,0.16964285714285707,0.16964285714285707,131.0,55.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,186.0,205.0,0.9073170731707317,0.09268292682926826,0.16964285714285707,0.16964285714285707,131.0,55.0,
253-372-bug叮叮导游测试_1470654471.csv,45.0,46.0,0.9782608695652174,341.0,372.0,0.9166666666666666,0.08333333333333337,0.15358361774744034,0.15358361774744034,253.0,88.0,
254-372-叮叮导游测试_1463738040.csv,45.0,46.0,0.9782608695652174,341.0,372.0,0.9166666666666666,0.08333333333333337,0.15358361774744034,0.15358361774744034,253.0,88.0,
257-133-bug口袋故事测试_1470654466.csv,13.0,19.0,0.6842105263157895,124.0,133.0,0.9323308270676691,0.06766917293233088,0.1231578947368422,0.1231578947368422,96.0,28.0,
258-133-口袋故事测试_1463738051.csv,13.0,19.0,0.6842105263157895,124.0,133.0,0.9323308270676691,0.06766917293233088,0.1231578947368422,0.1231578947368422,96.0,28.0,
261-195-小刀汇测试_1463738056.csv,27.0,27.0,1.0,186.0,195.0,0.9538461538461539,0.0461538461538461,0.08823529411764697,0.08823529411764697,155.0,31.0,
262-197-bug小刀汇测试_1470654465.csv,28.0,28.0,1.0,186.0,197.0,0.9441624365482234,0.055837563451776595,0.10576923076923066,0.10576923076923066,157.0,29.0,
263-212-bug芈糕测试_1470654464.csv,26.0,26.0,1.0,186.0,212.0,0.8773584905660378,0.12264150943396224,0.21848739495798314,0.21848739495798314,161.0,25.0,
264-212-芈糕测试_1463738058.csv,26.0,26.0,1.0,186.0,212.0,0.8773584905660378,0.12264150943396224,0.21848739495798314,0.21848739495798314,161.0,25.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,186.0,194.0,0.9587628865979382,0.04123711340206182,0.07908745247148283,0.07908745247148283,143.0,43.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,186.0,194.0,0.9587628865979382,0.04123711340206182,0.07908745247148283,0.07908745247148283,143.0,43.0,
273-146-黄瓜测试_1463738063.csv,15.0,20.0,0.75,124.0,146.0,0.8493150684931506,0.15068493150684936,0.2509505703422054,0.2509505703422054,121.0,3.0,
274-149-bug黄瓜测试_1470654456.csv,13.0,21.0,0.6190476190476191,124.0,149.0,0.8322147651006712,0.16778523489932884,0.26401299756295693,0.26401299756295693,124.0,0.0,
275-261-bug淘二手测试_1470654455.csv,31.0,32.0,0.96875,248.0,261.0,0.9501915708812261,0.04980842911877392,0.09474550370283291,0.09474550370283291,227.0,21.0,
276-261-淘二手测试_1463738066.csv,31.0,32.0,0.96875,248.0,261.0,0.9501915708812261,0.04980842911877392,0.09474550370283291,0.09474550370283291,227.0,21.0,
277-262-3Dsousou测试_1463738072.csv,30.0,32.0,0.9375,248.0,262.0,0.9465648854961832,0.05343511450381677,0.10110736639383723,0.10110736639383723,169.0,79.0,
278-262-bug3Dsousou测试_1470654452.csv,30.0,32.0,0.9375,248.0,262.0,0.9465648854961832,0.05343511450381677,0.10110736639383723,0.10110736639383723,169.0,79.0,
283-184-海捣网测试_1463738074.csv,22.0,26.0,0.8461538461538461,155.0,184.0,0.842391304347826,0.15760869565217395,0.265722615576843,0.265722615576843,123.0,32.0,
284-184-bug海捣网测试_1470654451.csv,22.0,26.0,0.8461538461538461,155.0,184.0,0.842391304347826,0.15760869565217395,0.265722615576843,0.265722615576843,123.0,32.0,
285-116-bug蜘蛛网app测试_1470654446.csv,0.0,15.0,0.0,0.0,116.0,0.0,1.0,0.0,0.0,68.0,0.0,
286-116-蜘蛛网app测试_1463738077.csv,0.0,15.0,0.0,0.0,116.0,0.0,1.0,0.0,0.0,68.0,0.0,
29-150-小白用车_1463737383.csv,18.0,21.0,0.8571428571428571,124.0,150.0,0.8266666666666667,0.17333333333333334,0.28835489833641403,0.28835489833641403,123.0,1.0,
293-143-bug一度蜜测试_1470654434.csv,18.0,20.0,0.9,124.0,143.0,0.8671328671328671,0.13286713286713292,0.2315504400812459,0.2315504400812459,85.0,39.0,
294-143-一度蜜测试_1463738084.csv,18.0,20.0,0.9,124.0,143.0,0.8671328671328671,0.13286713286713292,0.2315504400812459,0.2315504400812459,85.0,39.0,
295-128-bug车典APP测试_1470654436.csv,12.0,15.0,0.8,124.0,128.0,0.96875,0.03125,0.06015037593984962,0.06015037593984962,104.0,20.0,
296-128-车典APP测试_1463738082.csv,12.0,15.0,0.8,124.0,128.0,0.96875,0.03125,0.06015037593984962,0.06015037593984962,104.0,20.0,
299-197-bug每刻兼职测试_1470654441.csv,28.0,28.0,1.0,186.0,197.0,0.9441624365482234,0.055837563451776595,0.10576923076923066,0.10576923076923066,164.0,22.0,
3-145-手机卫士短信功能_1463737156.csv,18.0,20.0,0.9,124.0,145.0,0.8551724137931035,0.1448275862068965,0.24950495049504942,0.24950495049504942,73.0,51.0,
300-197-每刻兼职测试_1463738080.csv,28.0,28.0,1.0,186.0,197.0,0.9441624365482234,0.055837563451776595,0.10576923076923066,0.10576923076923066,164.0,22.0,
307-137-UONE_1463738088.csv,13.0,18.0,0.7222222222222222,124.0,137.0,0.9051094890510949,0.0948905109489051,0.16774193548387095,0.16774193548387095,117.0,7.0,
308-137-bugUONE_1470654431.csv,13.0,18.0,0.7222222222222222,124.0,137.0,0.9051094890510949,0.0948905109489051,0.16774193548387095,0.16774193548387095,117.0,7.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,155.0,170.0,0.9117647058823529,0.08823529411764708,0.16216216216216217,0.16216216216216217,106.0,49.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,155.0,170.0,0.9117647058823529,0.08823529411764708,0.16216216216216217,0.16216216216216217,106.0,49.0,
311-185-bug社区慧生活测试_1470654424.csv,21.0,25.0,0.84,155.0,185.0,0.8378378378378378,0.16216216216216217,0.27184466019417475,0.27184466019417475,95.0,60.0,
312-185-社区慧生活测试_1463738091.csv,21.0,25.0,0.84,155.0,185.0,0.8378378378378378,0.16216216216216217,0.27184466019417475,0.27184466019417475,95.0,60.0,
315-119-萌宠达人测试_1463738095.csv,0.0,17.0,0.0,0.0,119.0,0.0,1.0,0.0,0.0,102.0,0.0,
316-119-bug萌宠达人测试_1470654419.csv,0.0,17.0,0.0,0.0,119.0,0.0,1.0,0.0,0.0,102.0,0.0,
317-131-华企帮测试_1463738098.csv,16.0,18.0,0.8888888888888888,124.0,131.0,0.9465648854961832,0.05343511450381677,0.10081008100810078,0.10081008100810078,39.0,85.0,
318-131-bug华企帮测试_1470654417.csv,16.0,18.0,0.8888888888888888,124.0,131.0,0.9465648854961832,0.05343511450381677,0.10081008100810078,0.10081008100810078,39.0,85.0,
319-197-百叶小成测试_1463738097.csv,26.0,28.0,0.9285714285714286,186.0,197.0,0.9441624365482234,0.055837563451776595,0.10534069981583784,0.10534069981583784,138.0,48.0,
320-197-bug百叶小成测试_1470654418.csv,26.0,28.0,0.9285714285714286,186.0,197.0,0.9441624365482234,0.055837563451776595,0.10534069981583784,0.10534069981583784,138.0,48.0,
321-129-有薪快访测试_1463738103.csv,9.0,10.0,0.9,124.0,129.0,0.9612403100775194,0.03875968992248058,0.07431874483897598,0.07431874483897598,36.0,88.0,
322-129-bug有薪快访测试_1470654415.csv,9.0,10.0,0.9,124.0,129.0,0.9612403100775194,0.03875968992248058,0.07431874483897598,0.07431874483897598,36.0,88.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,217.0,231.0,0.9393939393939394,0.06060606060606055,0.11428571428571419,0.11428571428571419,114.0,103.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,217.0,231.0,0.9393939393939394,0.06060606060606055,0.11428571428571419,0.11428571428571419,114.0,103.0,
327-239-动起来测试_1463738068.csv,28.0,29.0,0.9655172413793104,217.0,239.0,0.9079497907949791,0.09205020920502094,0.16807639836289223,0.16807639836289223,214.0,3.0,
328-239-bug动起来测试_1470654454.csv,28.0,29.0,0.9655172413793104,217.0,239.0,0.9079497907949791,0.09205020920502094,0.16807639836289223,0.16807639836289223,214.0,3.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,0.0,14.0,0.0,0.0,102.0,0.0,1.0,0.0,0.0,64.0,0.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,0.0,14.0,0.0,0.0,102.0,0.0,1.0,0.0,0.0,64.0,0.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,19.0,23.0,0.8260869565217391,155.0,179.0,0.8659217877094972,0.13407821229050276,0.23071085251707557,0.23071085251707557,145.0,10.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,28.0,30.0,0.9333333333333333,248.0,255.0,0.9725490196078431,0.027450980392156876,0.05333333333333336,0.05333333333333336,166.0,82.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,36.0,37.0,0.972972972972973,248.0,315.0,0.7873015873015873,0.21269841269841272,0.34908459367537453,0.34908459367537453,271.0,-23.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,38.0,38.0,1.0,279.0,308.0,0.9058441558441559,0.0941558441558441,0.17210682492581594,0.17210682492581594,237.0,42.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,31.0,32.0,0.96875,248.0,266.0,0.9323308270676691,0.06766917293233088,0.1265019270006802,0.1265019270006802,239.0,9.0,
343-115-bug100赚V1.4测试_1470654401.csv,0.0,16.0,0.0,0.0,115.0,0.0,1.0,0.0,0.0,77.0,0.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,21.0,25.0,0.84,155.0,214.0,0.7242990654205608,0.2757009345794392,0.4151449153962138,0.4151449153962138,189.0,-34.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,341.0,370.0,0.9216216216216216,0.07837837837837835,0.14536340852130322,0.14536340852130322,213.0,128.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,465.0,467.0,0.9957173447537473,0.004282655246252709,0.008526091418646941,0.008526091418646941,416.0,49.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,22.0,25.0,0.88,186.0,195.0,0.9538461538461539,0.0461538461538461,0.0877076411960132,0.0877076411960132,151.0,35.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,40.0,40.0,1.0,310.0,324.0,0.9567901234567902,0.043209876543209846,0.08284023668639048,0.08284023668639048,264.0,46.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,0.0,17.0,0.0,0.0,123.0,0.0,1.0,0.0,0.0,97.0,0.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,0.0,15.0,0.0,0.0,105.0,0.0,1.0,0.0,0.0,60.0,0.0,
357-134-bug筑医台V1.2测试_1470654365.csv,15.0,19.0,0.7894736842105263,124.0,134.0,0.9253731343283582,0.07462686567164178,0.13636363636363635,0.13636363636363635,95.0,29.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,34.0,34.0,1.0,248.0,277.0,0.8953068592057761,0.10469314079422387,0.18954248366013077,0.18954248366013077,219.0,29.0,
361-155-bug德成贷V1.0测试_1470654375.csv,19.0,22.0,0.8636363636363636,124.0,155.0,0.8,0.19999999999999996,0.3247863247863248,0.3247863247863248,125.0,-1.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,20.0,23.0,0.8695652173913043,155.0,172.0,0.9011627906976745,0.09883720930232553,0.17749934742886966,0.17749934742886966,147.0,8.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,23.0,24.0,0.9583333333333334,186.0,206.0,0.9029126213592233,0.09708737864077666,0.17631276351092365,0.17631276351092365,172.0,14.0,
