project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,390.0,416.0,0.9375,0.0625,0.11764705882352941,0.11764705882352941,204.0,186.0,
214-339-bug秀色测试_1470654525.csv,42.0,42.0,1.0,338.0,339.0,0.9970501474926253,0.002949852507374673,0.005882352941176554,0.005882352941176554,226.0,112.0,
215-339-秀色测试_1463737968.csv,42.0,42.0,1.0,338.0,339.0,0.9970501474926253,0.002949852507374673,0.005882352941176554,0.005882352941176554,226.0,112.0,
216-283-大帮汇测试_1463737957.csv,32.0,34.0,0.9411764705882353,260.0,283.0,0.9187279151943463,0.08127208480565373,0.14962390729823138,0.14962390729823138,228.0,32.0,
217-288-bug大帮汇测试_1470654530.csv,34.0,36.0,0.9444444444444444,286.0,288.0,0.9930555555555556,0.00694444444444442,0.013787510137875053,0.013787510137875053,233.0,53.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,0.0,14.0,0.0,0.0,103.0,0.0,1.0,0.0,0.0,78.0,0.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,0.0,14.0,0.0,0.0,103.0,0.0,1.0,0.0,0.0,78.0,0.0,
220-798-农科助手测试_1463737988.csv,99.0,99.0,1.0,780.0,798.0,0.9774436090225563,0.022556390977443663,0.044117647058823636,0.044117647058823636,683.0,97.0,
222-304-喜马拉雅FM测试_1463737999.csv,34.0,34.0,1.0,286.0,304.0,0.9407894736842105,0.05921052631578949,0.11180124223602489,0.11180124223602489,217.0,69.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,104.0,395.0,0.26329113924050634,0.7367088607594936,0.45899053627760256,0.45899053627760256,305.0,-201.0,
224-426-智慧教育测试_1463737994.csv,51.0,53.0,0.9622641509433962,416.0,426.0,0.9765258215962441,0.023474178403755874,0.045830337886412664,0.045830337886412664,339.0,77.0,
225-426-bug智慧教育测试_1470654514.csv,51.0,53.0,0.9622641509433962,416.0,426.0,0.9765258215962441,0.023474178403755874,0.045830337886412664,0.045830337886412664,339.0,77.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,38.0,39.0,0.9743589743589743,312.0,325.0,0.96,0.040000000000000036,0.07684529828109207,0.07684529828109207,261.0,51.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,38.0,39.0,0.9743589743589743,312.0,325.0,0.96,0.040000000000000036,0.07684529828109207,0.07684529828109207,261.0,51.0,
228-244-小饭桌测试_1463737976.csv,26.0,28.0,0.9285714285714286,234.0,244.0,0.9590163934426229,0.040983606557377095,0.07850241545893728,0.07850241545893728,189.0,45.0,
229-244-bug小饭桌测试_1470654522.csv,26.0,28.0,0.9285714285714286,234.0,244.0,0.9590163934426229,0.040983606557377095,0.07850241545893728,0.07850241545893728,189.0,45.0,
230-217-bug易约爱测试_1470654510.csv,27.0,27.0,1.0,182.0,217.0,0.8387096774193549,0.16129032258064513,0.27777777777777773,0.27777777777777773,162.0,20.0,
231-217-易约爱测试_1463738003.csv,27.0,27.0,1.0,182.0,217.0,0.8387096774193549,0.16129032258064513,0.27777777777777773,0.27777777777777773,162.0,20.0,
234-175-bugJiuJiu测试_1470654480.csv,15.0,23.0,0.6521739130434783,104.0,175.0,0.5942857142857143,0.4057142857142857,0.5002348520432128,0.5002348520432128,121.0,-17.0,
235-175-JiuJiu测试_1463738027.csv,15.0,23.0,0.6521739130434783,104.0,175.0,0.5942857142857143,0.4057142857142857,0.5002348520432128,0.5002348520432128,121.0,-17.0,
236-561-我们一家测试_1463738018.csv,67.0,69.0,0.9710144927536232,546.0,561.0,0.9732620320855615,0.0267379679144385,0.05204287711666925,0.05204287711666925,364.0,182.0,
237-562-bug我们一家测试_1470654506.csv,68.0,69.0,0.9855072463768116,546.0,562.0,0.9715302491103203,0.028469750889679735,0.05534079348931845,0.05534079348931845,505.0,41.0,
239-132-海捣网测试_1463738033.csv,16.0,18.0,0.8888888888888888,104.0,132.0,0.7878787878787878,0.21212121212121215,0.3425076452599389,0.3425076452599389,76.0,28.0,
240-132-bug海捣网测试_1470654473.csv,16.0,18.0,0.8888888888888888,104.0,132.0,0.7878787878787878,0.21212121212121215,0.3425076452599389,0.3425076452599389,76.0,28.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,234.0,250.0,0.936,0.06399999999999995,0.1200600300150074,0.1200600300150074,167.0,67.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,234.0,250.0,0.936,0.06399999999999995,0.1200600300150074,0.1200600300150074,167.0,67.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,208.0,222.0,0.9369369369369369,0.06306306306306309,0.11837398373983743,0.11837398373983743,148.0,60.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,208.0,222.0,0.9369369369369369,0.06306306306306309,0.11837398373983743,0.11837398373983743,148.0,60.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,182.0,205.0,0.8878048780487805,0.1121951219512195,0.20175438596491224,0.20175438596491224,131.0,51.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,182.0,205.0,0.8878048780487805,0.1121951219512195,0.20175438596491224,0.20175438596491224,131.0,51.0,
253-372-bug叮叮导游测试_1470654471.csv,45.0,46.0,0.9782608695652174,364.0,372.0,0.978494623655914,0.021505376344086002,0.042085574000467585,0.042085574000467585,253.0,111.0,
254-372-叮叮导游测试_1463738040.csv,45.0,46.0,0.9782608695652174,364.0,372.0,0.978494623655914,0.021505376344086002,0.042085574000467585,0.042085574000467585,253.0,111.0,
257-133-bug口袋故事测试_1470654466.csv,16.0,19.0,0.8421052631578947,130.0,133.0,0.9774436090225563,0.022556390977443663,0.04393592677345548,0.04393592677345548,96.0,34.0,
258-133-口袋故事测试_1463738051.csv,16.0,19.0,0.8421052631578947,130.0,133.0,0.9774436090225563,0.022556390977443663,0.04393592677345548,0.04393592677345548,96.0,34.0,
261-195-小刀汇测试_1463738056.csv,27.0,27.0,1.0,182.0,195.0,0.9333333333333333,0.06666666666666665,0.12499999999999997,0.12499999999999997,155.0,27.0,
262-197-bug小刀汇测试_1470654465.csv,26.0,28.0,0.9285714285714286,130.0,197.0,0.6598984771573604,0.3401015228426396,0.49785653043726785,0.49785653043726785,157.0,-27.0,
263-212-bug芈糕测试_1470654464.csv,26.0,26.0,1.0,208.0,212.0,0.9811320754716981,0.018867924528301883,0.03703703703703703,0.03703703703703703,161.0,47.0,
264-212-芈糕测试_1463738058.csv,26.0,26.0,1.0,208.0,212.0,0.9811320754716981,0.018867924528301883,0.03703703703703703,0.03703703703703703,161.0,47.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,182.0,194.0,0.9381443298969072,0.061855670103092786,0.11624441132637853,0.11624441132637853,143.0,39.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,182.0,194.0,0.9381443298969072,0.061855670103092786,0.11624441132637853,0.11624441132637853,143.0,39.0,
273-146-黄瓜测试_1463738063.csv,17.0,20.0,0.85,130.0,146.0,0.8904109589041096,0.1095890410958904,0.19414703783012133,0.19414703783012133,121.0,9.0,
274-149-bug黄瓜测试_1470654456.csv,18.0,21.0,0.8571428571428571,130.0,149.0,0.87248322147651,0.12751677852348997,0.22200584225900688,0.22200584225900688,124.0,6.0,
275-261-bug淘二手测试_1470654455.csv,32.0,32.0,1.0,260.0,261.0,0.9961685823754789,0.003831417624521105,0.007633587786259606,0.007633587786259606,227.0,33.0,
276-261-淘二手测试_1463738066.csv,32.0,32.0,1.0,260.0,261.0,0.9961685823754789,0.003831417624521105,0.007633587786259606,0.007633587786259606,227.0,33.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,260.0,262.0,0.9923664122137404,0.007633587786259555,0.015151515151515178,0.015151515151515178,169.0,91.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,260.0,262.0,0.9923664122137404,0.007633587786259555,0.015151515151515178,0.015151515151515178,169.0,91.0,
283-184-海捣网测试_1463738074.csv,24.0,26.0,0.9230769230769231,182.0,184.0,0.9891304347826086,0.010869565217391353,0.02148612354521048,0.02148612354521048,123.0,59.0,
284-184-bug海捣网测试_1470654451.csv,24.0,26.0,0.9230769230769231,182.0,184.0,0.9891304347826086,0.010869565217391353,0.02148612354521048,0.02148612354521048,123.0,59.0,
285-116-bug蜘蛛网app测试_1470654446.csv,12.0,15.0,0.8,104.0,116.0,0.896551724137931,0.10344827586206895,0.183206106870229,0.183206106870229,68.0,36.0,
286-116-蜘蛛网app测试_1463738077.csv,12.0,15.0,0.8,104.0,116.0,0.896551724137931,0.10344827586206895,0.183206106870229,0.183206106870229,68.0,36.0,
29-150-小白用车_1463737383.csv,20.0,21.0,0.9523809523809523,130.0,150.0,0.8666666666666667,0.1333333333333333,0.23391812865497072,0.23391812865497072,123.0,7.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,130.0,143.0,0.9090909090909091,0.09090909090909094,0.16666666666666674,0.16666666666666674,85.0,45.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,130.0,143.0,0.9090909090909091,0.09090909090909094,0.16666666666666674,0.16666666666666674,85.0,45.0,
295-128-bug车典APP测试_1470654436.csv,12.0,15.0,0.8,104.0,128.0,0.8125,0.1875,0.3037974683544304,0.3037974683544304,104.0,0.0,
296-128-车典APP测试_1463738082.csv,12.0,15.0,0.8,104.0,128.0,0.8125,0.1875,0.3037974683544304,0.3037974683544304,104.0,0.0,
299-197-bug每刻兼职测试_1470654441.csv,28.0,28.0,1.0,182.0,197.0,0.9238578680203046,0.07614213197969544,0.14150943396226415,0.14150943396226415,164.0,18.0,
3-145-手机卫士短信功能_1463737156.csv,19.0,20.0,0.95,130.0,145.0,0.896551724137931,0.10344827586206895,0.18657937806873973,0.18657937806873973,73.0,57.0,
300-197-每刻兼职测试_1463738080.csv,28.0,28.0,1.0,182.0,197.0,0.9238578680203046,0.07614213197969544,0.14150943396226415,0.14150943396226415,164.0,18.0,
307-137-UONE_1463738088.csv,14.0,18.0,0.7777777777777778,130.0,137.0,0.948905109489051,0.051094890510948954,0.09589041095890419,0.09589041095890419,117.0,13.0,
308-137-bugUONE_1470654431.csv,14.0,18.0,0.7777777777777778,130.0,137.0,0.948905109489051,0.051094890510948954,0.09589041095890419,0.09589041095890419,117.0,13.0,
309-170-私人飞行测试_1463738093.csv,22.0,23.0,0.9565217391304348,156.0,170.0,0.9176470588235294,0.08235294117647063,0.15164943377646486,0.15164943377646486,106.0,50.0,
310-170-bug私人飞行测试_1470654421.csv,22.0,23.0,0.9565217391304348,156.0,170.0,0.9176470588235294,0.08235294117647063,0.15164943377646486,0.15164943377646486,106.0,50.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,182.0,185.0,0.9837837837837838,0.01621621621621616,0.03191489361702118,0.03191489361702118,95.0,87.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,182.0,185.0,0.9837837837837838,0.01621621621621616,0.03191489361702118,0.03191489361702118,95.0,87.0,
315-119-萌宠达人测试_1463738095.csv,15.0,17.0,0.8823529411764706,104.0,119.0,0.8739495798319328,0.12605042016806722,0.22058823529411764,0.22058823529411764,102.0,2.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,104.0,119.0,0.8739495798319328,0.12605042016806722,0.22058823529411764,0.22058823529411764,102.0,2.0,
317-131-华企帮测试_1463738098.csv,17.0,18.0,0.9444444444444444,130.0,131.0,0.9923664122137404,0.007633587786259555,0.015144766146993343,0.015144766146993343,39.0,91.0,
318-131-bug华企帮测试_1470654417.csv,17.0,18.0,0.9444444444444444,130.0,131.0,0.9923664122137404,0.007633587786259555,0.015144766146993343,0.015144766146993343,39.0,91.0,
319-197-百叶小成测试_1463738097.csv,27.0,28.0,0.9642857142857143,182.0,197.0,0.9238578680203046,0.07614213197969544,0.14113957135389443,0.14113957135389443,138.0,44.0,
320-197-bug百叶小成测试_1470654418.csv,27.0,28.0,0.9642857142857143,182.0,197.0,0.9238578680203046,0.07614213197969544,0.14113957135389443,0.14113957135389443,138.0,44.0,
321-129-有薪快访测试_1463738103.csv,9.0,10.0,0.9,104.0,129.0,0.8062015503875969,0.1937984496124031,0.3189227498228207,0.3189227498228207,36.0,68.0,
322-129-bug有薪快访测试_1470654415.csv,9.0,10.0,0.9,104.0,129.0,0.8062015503875969,0.1937984496124031,0.3189227498228207,0.3189227498228207,36.0,68.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,208.0,231.0,0.9004329004329005,0.09956709956709953,0.18110236220472437,0.18110236220472437,114.0,94.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,208.0,231.0,0.9004329004329005,0.09956709956709953,0.18110236220472437,0.18110236220472437,114.0,94.0,
327-239-动起来测试_1463738068.csv,29.0,29.0,1.0,234.0,239.0,0.9790794979079498,0.02092050209205021,0.040983606557377046,0.040983606557377046,214.0,20.0,
328-239-bug动起来测试_1470654454.csv,29.0,29.0,1.0,234.0,239.0,0.9790794979079498,0.02092050209205021,0.040983606557377046,0.040983606557377046,214.0,20.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,0.0,14.0,0.0,0.0,102.0,0.0,1.0,0.0,0.0,64.0,0.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,0.0,14.0,0.0,0.0,102.0,0.0,1.0,0.0,0.0,64.0,0.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,19.0,23.0,0.8260869565217391,156.0,179.0,0.8715083798882681,0.12849162011173187,0.22239185750636137,0.22239185750636137,145.0,11.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,28.0,30.0,0.9333333333333333,234.0,255.0,0.9176470588235294,0.08235294117647063,0.15135135135135144,0.15135135135135144,166.0,68.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,36.0,37.0,0.972972972972973,260.0,315.0,0.8253968253968254,0.17460317460317465,0.29607476635514024,0.29607476635514024,271.0,-11.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,38.0,38.0,1.0,286.0,308.0,0.9285714285714286,0.0714285714285714,0.13333333333333328,0.13333333333333328,237.0,49.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,260.0,266.0,0.9774436090225563,0.022556390977443663,0.044117647058823636,0.044117647058823636,239.0,21.0,
343-115-bug100赚V1.4测试_1470654401.csv,14.0,16.0,0.875,104.0,115.0,0.9043478260869565,0.09565217391304348,0.17245240761478164,0.17245240761478164,77.0,27.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,24.0,25.0,0.96,208.0,214.0,0.9719626168224299,0.028037383177570097,0.054483541430192975,0.054483541430192975,189.0,19.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,364.0,370.0,0.9837837837837838,0.01621621621621616,0.03191489361702118,0.03191489361702118,213.0,151.0,
348-467-bug友服商城V1.0测试_1470654398.csv,55.0,58.0,0.9482758620689655,442.0,467.0,0.9464668094218416,0.05353319057815842,0.10134512622074805,0.10134512622074805,416.0,26.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,23.0,25.0,0.92,182.0,195.0,0.9333333333333333,0.06666666666666665,0.1243243243243243,0.1243243243243243,151.0,31.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,40.0,40.0,1.0,312.0,324.0,0.9629629629629629,0.03703703703703709,0.07142857142857152,0.07142857142857152,264.0,48.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,15.0,17.0,0.8823529411764706,104.0,123.0,0.8455284552845529,0.1544715447154471,0.2629151291512915,0.2629151291512915,97.0,7.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,14.0,15.0,0.9333333333333333,104.0,105.0,0.9904761904761905,0.00952380952380949,0.018855218855218788,0.018855218855218788,60.0,44.0,
