project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
122-138-购物狂测试_1463737645.csv,18.0,18.0,1.0,135.0,138.0,0.9782608695652174,0.021739130434782594,0.042553191489361666,0.042553191489361666,100.0,35.0,
123-115-移动发布系统Beta测试_1463737586.csv,1.0,5.0,0.2,36.0,115.0,0.3130434782608696,0.6869565217391305,0.30980392156862746,0.30980392156862746,84.0,-48.0,
124-326-衣批测试_1463737628.csv,40.0,40.0,1.0,324.0,326.0,0.9938650306748467,0.006134969325153339,0.012195121951219441,0.012195121951219441,238.0,86.0,
125-117-话费支付Demo测试_1463737673.csv,16.0,16.0,1.0,108.0,117.0,0.9230769230769231,0.07692307692307687,0.14285714285714277,0.14285714285714277,70.0,38.0,
127-271-365淘房测试_1463737634.csv,32.0,32.0,1.0,270.0,271.0,0.996309963099631,0.0036900369003689537,0.007352941176470489,0.007352941176470489,235.0,35.0,
128-115-蛋蛋赚测试_1463737676.csv,13.0,14.0,0.9285714285714286,90.0,115.0,0.782608695652174,0.21739130434782605,0.3523035230352303,0.3523035230352303,102.0,-12.0,
130-136-终极手电筒测试_1463737660.csv,17.0,19.0,0.8947368421052632,99.0,136.0,0.7279411764705882,0.2720588235294118,0.4172470978441128,0.4172470978441128,107.0,-8.0,
133-141-幻径测试_1463737686.csv,20.0,20.0,1.0,117.0,141.0,0.8297872340425532,0.17021276595744683,0.29090909090909095,0.29090909090909095,69.0,48.0,
134-221-买车达人测试_1463737670.csv,21.0,24.0,0.875,171.0,221.0,0.7737556561085973,0.2262443438914027,0.3595274781715459,0.3595274781715459,191.0,-20.0,
135-243-星联app测试_1463737684.csv,30.0,30.0,1.0,234.0,243.0,0.9629629629629629,0.03703703703703709,0.07142857142857152,0.07142857142857152,151.0,83.0,
136-215-简明天气测试_1463737693.csv,22.0,24.0,0.9166666666666666,144.0,215.0,0.6697674418604651,0.3302325581395349,0.48554553932234995,0.48554553932234995,154.0,-10.0,
141-173-聚创测试_1463737689.csv,23.0,23.0,1.0,171.0,173.0,0.9884393063583815,0.011560693641618491,0.022857142857142843,0.022857142857142843,140.0,31.0,
142-130-hjdn测试_1463737703.csv,18.0,18.0,1.0,126.0,130.0,0.9692307692307692,0.03076923076923077,0.059701492537313446,0.059701492537313446,75.0,51.0,
143-127-荔枝FM测试_1463737709.csv,18.0,18.0,1.0,126.0,127.0,0.9921259842519685,0.007874015748031482,0.015624999999999972,0.015624999999999972,103.0,23.0,
145-155-手电筒测试_1463737698.csv,22.0,22.0,1.0,153.0,155.0,0.9870967741935484,0.012903225806451646,0.02547770700636949,0.02547770700636949,73.0,80.0,
146-252-鸟人测试_1463737707.csv,31.0,31.0,1.0,225.0,252.0,0.8928571428571429,0.1071428571428571,0.1935483870967741,0.1935483870967741,196.0,29.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,117.0,121.0,0.9669421487603306,0.03305785123966942,0.06400000000000002,0.06400000000000002,79.0,38.0,
150-275-石榴网APP测试_1463737733.csv,33.0,34.0,0.9705882352941176,270.0,275.0,0.9818181818181818,0.018181818181818188,0.035694970254191466,0.035694970254191466,234.0,36.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,324.0,332.0,0.9759036144578314,0.02409638554216864,0.04705882352941171,0.04705882352941171,224.0,100.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,180.0,186.0,0.967741935483871,0.032258064516129004,0.062499999999999944,0.062499999999999944,149.0,31.0,
157-161-任意球测试_1463737744.csv,21.0,23.0,0.9130434782608695,108.0,161.0,0.6708074534161491,0.3291925465838509,0.4839130434782608,0.4839130434782608,125.0,-17.0,
158-278-城市赛车手测试_1463737738.csv,33.0,33.0,1.0,252.0,278.0,0.9064748201438849,0.09352517985611508,0.17105263157894735,0.17105263157894735,218.0,34.0,
159-158-基金曲线速览测试_1463737717.csv,20.0,21.0,0.9523809523809523,153.0,158.0,0.9683544303797469,0.03164556962025311,0.061255742725880455,0.061255742725880455,93.0,60.0,
161-270-凤凰视频beta版_1463737748.csv,30.0,31.0,0.967741935483871,261.0,270.0,0.9666666666666667,0.033333333333333326,0.06444683136412459,0.06444683136412459,220.0,41.0,
162-412-网上订餐软件测试_1463737768.csv,51.0,51.0,1.0,405.0,412.0,0.9830097087378641,0.016990291262135915,0.03341288782816227,0.03341288782816227,326.0,79.0,
163-180-局领导测试_1463737771.csv,6.0,23.0,0.2608695652173913,36.0,180.0,0.2,0.8,0.39344262295081966,0.39344262295081966,142.0,-106.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,324.0,326.0,0.9938650306748467,0.006134969325153339,0.012195121951219441,0.012195121951219441,263.0,61.0,
167-284-杏林题库测试_1463737790.csv,35.0,35.0,1.0,261.0,284.0,0.9190140845070423,0.08098591549295775,0.1498371335504886,0.1498371335504886,243.0,18.0,
168-124-电台测试_1463737792.csv,16.0,16.0,1.0,117.0,124.0,0.9435483870967742,0.056451612903225756,0.1068702290076335,0.1068702290076335,102.0,15.0,
170-149-Domino测试_1463737794.csv,21.0,21.0,1.0,144.0,149.0,0.9664429530201343,0.03355704697986572,0.06493506493506483,0.06493506493506483,131.0,13.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,288.0,290.0,0.993103448275862,0.006896551724137945,0.013698630136986328,0.013698630136986328,244.0,44.0,
174-330-易试驾测试_1463737832.csv,39.0,39.0,1.0,324.0,330.0,0.9818181818181818,0.018181818181818188,0.03571428571428573,0.03571428571428573,278.0,46.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,162.0,167.0,0.9700598802395209,0.029940119760479056,0.05813953488372095,0.05813953488372095,120.0,42.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,108.0,117.0,0.9230769230769231,0.07692307692307687,0.14285714285714277,0.14285714285714277,56.0,52.0,
181-271-网乐惠测试_1463737849.csv,33.0,33.0,1.0,270.0,271.0,0.996309963099631,0.0036900369003689537,0.007352941176470489,0.007352941176470489,240.0,30.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,117.0,124.0,0.9435483870967742,0.056451612903225756,0.1068702290076335,0.1068702290076335,78.0,39.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,135.0,158.0,0.8544303797468354,0.14556962025316456,0.2541436464088398,0.2541436464088398,91.0,44.0,
187-289-鸟人测试_1463737869.csv,34.0,35.0,0.9714285714285714,288.0,289.0,0.9965397923875432,0.0034602076124568004,0.006895852347632191,0.006895852347632191,220.0,68.0,
189-216-跑跑测试_1463737615.csv,23.0,25.0,0.92,171.0,216.0,0.7916666666666666,0.20833333333333337,0.33973412112259976,0.33973412112259976,178.0,-7.0,
190-330-掌上PC板测试_1463737880.csv,41.0,41.0,1.0,324.0,330.0,0.9818181818181818,0.018181818181818188,0.03571428571428573,0.03571428571428573,234.0,90.0,
192-344-滔滔雅思口语测试_1463737898.csv,42.0,43.0,0.9767441860465116,342.0,344.0,0.9941860465116279,0.005813953488372103,0.011559102793449863,0.011559102793449863,265.0,77.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,1.0,3.0,0.3333333333333333,36.0,114.0,0.3157894736842105,0.6842105263157895,0.44827586206896547,0.44827586206896547,40.0,-4.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,315.0,317.0,0.9936908517350158,0.006309148264984188,0.01253918495297798,0.01253918495297798,170.0,145.0,
196-262-小Q科普测试_1463737916.csv,7.0,31.0,0.22580645161290322,36.0,262.0,0.13740458015267176,0.8625954198473282,0.35791855203619904,0.35791855203619904,144.0,-108.0,
197-306-影视论坛Ai测试_1463737921.csv,38.0,38.0,1.0,270.0,306.0,0.8823529411764706,0.11764705882352944,0.21052631578947373,0.21052631578947373,171.0,99.0,
199-295-98仙游测试_1463737840.csv,36.0,36.0,1.0,279.0,295.0,0.9457627118644067,0.05423728813559325,0.10289389067524121,0.10289389067524121,252.0,27.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,57.0,58.0,0.9827586206896551,468.0,471.0,0.9936305732484076,0.006369426751592355,0.012656822471411122,0.012656822471411122,397.0,71.0,
200-429-加加运动测试_1463737892.csv,48.0,48.0,1.0,423.0,429.0,0.986013986013986,0.013986013986013957,0.027586206896551668,0.027586206896551668,370.0,53.0,
202-432-无线襄阳测试_1463737927.csv,54.0,54.0,1.0,387.0,432.0,0.8958333333333334,0.10416666666666663,0.18867924528301883,0.18867924528301883,270.0,117.0,
203-463-自由理财师测试_1463737936.csv,57.0,57.0,1.0,441.0,463.0,0.9524838012958964,0.04751619870410362,0.09072164948453598,0.09072164948453598,376.0,65.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,99.0,101.0,0.9801980198019802,0.01980198019801982,0.03883495145631071,0.03883495145631071,47.0,52.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,108.0,111.0,0.972972972972973,0.027027027027026973,0.05263157894736832,0.05263157894736832,56.0,52.0,
212-404-经常直播内测版测试_1463737964.csv,50.0,50.0,1.0,387.0,404.0,0.9579207920792079,0.04207920792079212,0.08076009501187656,0.08076009501187656,267.0,120.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,405.0,416.0,0.9735576923076923,0.02644230769230771,0.05152224824355975,0.05152224824355975,204.0,201.0,
214-339-bug秀色测试_1470654525.csv,42.0,42.0,1.0,297.0,339.0,0.8761061946902655,0.12389380530973448,0.22047244094488183,0.22047244094488183,226.0,71.0,
215-339-秀色测试_1463737968.csv,42.0,42.0,1.0,297.0,339.0,0.8761061946902655,0.12389380530973448,0.22047244094488183,0.22047244094488183,226.0,71.0,
216-283-大帮汇测试_1463737957.csv,34.0,34.0,1.0,279.0,283.0,0.9858657243816255,0.014134275618374548,0.02787456445993029,0.02787456445993029,228.0,51.0,
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,279.0,288.0,0.96875,0.03125,0.06055363321799307,0.06055363321799307,233.0,46.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,90.0,103.0,0.8737864077669902,0.12621359223300976,0.22413793103448287,0.22413793103448287,78.0,12.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,90.0,103.0,0.8737864077669902,0.12621359223300976,0.22413793103448287,0.22413793103448287,78.0,12.0,
220-798-农科助手测试_1463737988.csv,99.0,99.0,1.0,792.0,798.0,0.9924812030075187,0.007518796992481258,0.014925373134328467,0.014925373134328467,683.0,109.0,
222-304-喜马拉雅FM测试_1463737999.csv,6.0,34.0,0.17647058823529413,36.0,304.0,0.11842105263157894,0.881578947368421,0.2940746159473299,0.2940746159473299,217.0,-181.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,6.0,42.0,0.14285714285714285,36.0,395.0,0.09113924050632911,0.9088607594936708,0.2469050894085282,0.2469050894085282,305.0,-269.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,423.0,426.0,0.9929577464788732,0.007042253521126751,0.013986013986013967,0.013986013986013967,339.0,84.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,423.0,426.0,0.9929577464788732,0.007042253521126751,0.013986013986013967,0.013986013986013967,339.0,84.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,38.0,39.0,0.9743589743589743,324.0,325.0,0.9969230769230769,0.003076923076923088,0.006134474130276881,0.006134474130276881,261.0,63.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,38.0,39.0,0.9743589743589743,324.0,325.0,0.9969230769230769,0.003076923076923088,0.006134474130276881,0.006134474130276881,261.0,63.0,
228-244-小饭桌测试_1463737976.csv,28.0,28.0,1.0,243.0,244.0,0.9959016393442623,0.004098360655737654,0.008163265306122347,0.008163265306122347,189.0,54.0,
229-244-bug小饭桌测试_1470654522.csv,28.0,28.0,1.0,243.0,244.0,0.9959016393442623,0.004098360655737654,0.008163265306122347,0.008163265306122347,189.0,54.0,
230-217-bug易约爱测试_1470654510.csv,27.0,27.0,1.0,216.0,217.0,0.9953917050691244,0.004608294930875556,0.009174311926605465,0.009174311926605465,162.0,54.0,
231-217-易约爱测试_1463738003.csv,27.0,27.0,1.0,216.0,217.0,0.9953917050691244,0.004608294930875556,0.009174311926605465,0.009174311926605465,162.0,54.0,
234-175-bugJiuJiu测试_1470654480.csv,22.0,23.0,0.9565217391304348,171.0,175.0,0.9771428571428571,0.02285714285714291,0.04464738711314064,0.04464738711314064,121.0,50.0,
235-175-JiuJiu测试_1463738027.csv,22.0,23.0,0.9565217391304348,171.0,175.0,0.9771428571428571,0.02285714285714291,0.04464738711314064,0.04464738711314064,121.0,50.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,558.0,561.0,0.9946524064171123,0.005347593582887722,0.010638297872340469,0.010638297872340469,364.0,194.0,
237-562-bug我们一家测试_1470654506.csv,69.0,69.0,1.0,558.0,562.0,0.9928825622775801,0.007117437722419906,0.014134275618374513,0.014134275618374513,505.0,53.0,
239-132-海捣网测试_1463738033.csv,15.0,18.0,0.8333333333333334,72.0,132.0,0.5454545454545454,0.4545454545454546,0.5882352941176471,0.5882352941176471,76.0,-4.0,
240-132-bug海捣网测试_1470654473.csv,15.0,18.0,0.8333333333333334,72.0,132.0,0.5454545454545454,0.4545454545454546,0.5882352941176471,0.5882352941176471,76.0,-4.0,
243-250-bugmalimalihome测试_1470654477.csv,31.0,31.0,1.0,243.0,250.0,0.972,0.028000000000000025,0.054474708171206275,0.054474708171206275,167.0,76.0,
244-250-malimalihome测试_1463738030.csv,31.0,31.0,1.0,243.0,250.0,0.972,0.028000000000000025,0.054474708171206275,0.054474708171206275,167.0,76.0,
249-222-玖信贷测试_1463738047.csv,27.0,27.0,1.0,189.0,222.0,0.8513513513513513,0.14864864864864868,0.2588235294117648,0.2588235294117648,148.0,41.0,
250-222-bug玖信贷测试_1470654468.csv,27.0,27.0,1.0,189.0,222.0,0.8513513513513513,0.14864864864864868,0.2588235294117648,0.2588235294117648,148.0,41.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,162.0,205.0,0.7902439024390244,0.20975609756097557,0.34677419354838707,0.34677419354838707,131.0,31.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,162.0,205.0,0.7902439024390244,0.20975609756097557,0.34677419354838707,0.34677419354838707,131.0,31.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,342.0,372.0,0.9193548387096774,0.08064516129032262,0.14925373134328365,0.14925373134328365,253.0,89.0,
254-372-叮叮导游测试_1463738040.csv,46.0,46.0,1.0,342.0,372.0,0.9193548387096774,0.08064516129032262,0.14925373134328365,0.14925373134328365,253.0,89.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,126.0,133.0,0.9473684210526315,0.052631578947368474,0.10000000000000009,0.10000000000000009,96.0,30.0,
258-133-口袋故事测试_1463738051.csv,19.0,19.0,1.0,126.0,133.0,0.9473684210526315,0.052631578947368474,0.10000000000000009,0.10000000000000009,96.0,30.0,
261-195-小刀汇测试_1463738056.csv,26.0,27.0,0.9629629629629629,126.0,195.0,0.6461538461538462,0.3538461538461538,0.5175248810038944,0.5175248810038944,155.0,-29.0,
262-197-bug小刀汇测试_1470654465.csv,28.0,28.0,1.0,189.0,197.0,0.9593908629441624,0.040609137055837574,0.07804878048780489,0.07804878048780489,157.0,32.0,
263-212-bug芈糕测试_1470654464.csv,26.0,26.0,1.0,207.0,212.0,0.9764150943396226,0.02358490566037741,0.04608294930875586,0.04608294930875586,161.0,46.0,
264-212-芈糕测试_1463738058.csv,26.0,26.0,1.0,207.0,212.0,0.9764150943396226,0.02358490566037741,0.04608294930875586,0.04608294930875586,161.0,46.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,27.0,27.0,1.0,189.0,194.0,0.9742268041237113,0.02577319587628868,0.05025125628140708,0.05025125628140708,143.0,46.0,
268-194-车阿哥（用户端）测试_1463738053.csv,27.0,27.0,1.0,189.0,194.0,0.9742268041237113,0.02577319587628868,0.05025125628140708,0.05025125628140708,143.0,46.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,144.0,146.0,0.9863013698630136,0.013698630136986356,0.027027027027027133,0.027027027027027133,121.0,23.0,
274-149-bug黄瓜测试_1470654456.csv,20.0,21.0,0.9523809523809523,144.0,149.0,0.9664429530201343,0.03355704697986572,0.06482982171799019,0.06482982171799019,124.0,20.0,
275-261-bug淘二手测试_1470654455.csv,32.0,32.0,1.0,252.0,261.0,0.9655172413793104,0.03448275862068961,0.0666666666666666,0.0666666666666666,227.0,25.0,
276-261-淘二手测试_1463738066.csv,32.0,32.0,1.0,252.0,261.0,0.9655172413793104,0.03448275862068961,0.0666666666666666,0.0666666666666666,227.0,25.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,252.0,262.0,0.9618320610687023,0.03816793893129766,0.07352941176470579,0.07352941176470579,169.0,83.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,252.0,262.0,0.9618320610687023,0.03816793893129766,0.07352941176470579,0.07352941176470579,169.0,83.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,180.0,184.0,0.9782608695652174,0.021739130434782594,0.04251700680272106,0.04251700680272106,123.0,57.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,180.0,184.0,0.9782608695652174,0.021739130434782594,0.04251700680272106,0.04251700680272106,123.0,57.0,
285-116-bug蜘蛛网app测试_1470654446.csv,14.0,15.0,0.9333333333333333,108.0,116.0,0.9310344827586207,0.06896551724137934,0.12844036697247713,0.12844036697247713,68.0,40.0,
286-116-蜘蛛网app测试_1463738077.csv,14.0,15.0,0.9333333333333333,108.0,116.0,0.9310344827586207,0.06896551724137934,0.12844036697247713,0.12844036697247713,68.0,40.0,
29-150-小白用车_1463737383.csv,20.0,21.0,0.9523809523809523,144.0,150.0,0.96,0.040000000000000036,0.07677543186180429,0.07677543186180429,123.0,21.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,135.0,143.0,0.9440559440559441,0.05594405594405594,0.10596026490066225,0.10596026490066225,85.0,50.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,135.0,143.0,0.9440559440559441,0.05594405594405594,0.10596026490066225,0.10596026490066225,85.0,50.0,
295-128-bug车典APP测试_1470654436.csv,14.0,15.0,0.9333333333333333,126.0,128.0,0.984375,0.015625,0.030735455543358946,0.030735455543358946,104.0,22.0,
296-128-车典APP测试_1463738082.csv,14.0,15.0,0.9333333333333333,126.0,128.0,0.984375,0.015625,0.030735455543358946,0.030735455543358946,104.0,22.0,
299-197-bug每刻兼职测试_1470654441.csv,25.0,28.0,0.8928571428571429,135.0,197.0,0.6852791878172588,0.31472081218274117,0.46539558624831107,0.46539558624831107,164.0,-29.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,144.0,145.0,0.993103448275862,0.006896551724137945,0.013698630136986328,0.013698630136986328,73.0,71.0,
300-197-每刻兼职测试_1463738080.csv,25.0,28.0,0.8928571428571429,135.0,197.0,0.6852791878172588,0.31472081218274117,0.46539558624831107,0.46539558624831107,164.0,-29.0,
307-137-UONE_1463738088.csv,18.0,18.0,1.0,135.0,137.0,0.9854014598540146,0.014598540145985384,0.028776978417266154,0.028776978417266154,117.0,18.0,
308-137-bugUONE_1470654431.csv,18.0,18.0,1.0,135.0,137.0,0.9854014598540146,0.014598540145985384,0.028776978417266154,0.028776978417266154,117.0,18.0,
309-170-私人飞行测试_1463738093.csv,6.0,23.0,0.2608695652173913,36.0,170.0,0.21176470588235294,0.788235294117647,0.3920039005363237,0.3920039005363237,106.0,-70.0,
310-170-bug私人飞行测试_1470654421.csv,6.0,23.0,0.2608695652173913,36.0,170.0,0.21176470588235294,0.788235294117647,0.3920039005363237,0.3920039005363237,106.0,-70.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,153.0,185.0,0.827027027027027,0.17297297297297298,0.29493087557603687,0.29493087557603687,95.0,58.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,153.0,185.0,0.827027027027027,0.17297297297297298,0.29493087557603687,0.29493087557603687,95.0,58.0,
315-119-萌宠达人测试_1463738095.csv,17.0,17.0,1.0,117.0,119.0,0.9831932773109243,0.01680672268907568,0.033057851239669526,0.033057851239669526,102.0,15.0,
316-119-bug萌宠达人测试_1470654419.csv,17.0,17.0,1.0,117.0,119.0,0.9831932773109243,0.01680672268907568,0.033057851239669526,0.033057851239669526,102.0,15.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,108.0,131.0,0.8244274809160306,0.17557251908396942,0.29870129870129863,0.29870129870129863,39.0,69.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,108.0,131.0,0.8244274809160306,0.17557251908396942,0.29870129870129863,0.29870129870129863,39.0,69.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,189.0,197.0,0.9593908629441624,0.040609137055837574,0.07804878048780489,0.07804878048780489,138.0,51.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,189.0,197.0,0.9593908629441624,0.040609137055837574,0.07804878048780489,0.07804878048780489,138.0,51.0,
321-129-有薪快访测试_1463738103.csv,7.0,10.0,0.7,126.0,129.0,0.9767441860465116,0.023255813953488413,0.045016077170418084,0.045016077170418084,36.0,90.0,
322-129-bug有薪快访测试_1470654415.csv,7.0,10.0,0.7,126.0,129.0,0.9767441860465116,0.023255813953488413,0.045016077170418084,0.045016077170418084,36.0,90.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,225.0,231.0,0.974025974025974,0.025974025974025983,0.050632911392405076,0.050632911392405076,114.0,111.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,225.0,231.0,0.974025974025974,0.025974025974025983,0.050632911392405076,0.050632911392405076,114.0,111.0,
327-239-动起来测试_1463738068.csv,25.0,29.0,0.8620689655172413,144.0,239.0,0.602510460251046,0.39748953974895396,0.5441008018327605,0.5441008018327605,214.0,-70.0,
328-239-bug动起来测试_1470654454.csv,25.0,29.0,0.8620689655172413,144.0,239.0,0.602510460251046,0.39748953974895396,0.5441008018327605,0.5441008018327605,214.0,-70.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,81.0,102.0,0.7941176470588235,0.20588235294117652,0.34146341463414637,0.34146341463414637,64.0,17.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,81.0,102.0,0.7941176470588235,0.20588235294117652,0.34146341463414637,0.34146341463414637,64.0,17.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,171.0,179.0,0.9553072625698324,0.04469273743016755,0.08556149732620312,0.08556149732620312,145.0,26.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,5.0,30.0,0.16666666666666666,36.0,255.0,0.1411764705882353,0.8588235294117648,0.2791586998087954,0.2791586998087954,166.0,-130.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,36.0,37.0,0.972972972972973,234.0,315.0,0.7428571428571429,0.2571428571428571,0.40677966101694907,0.40677966101694907,271.0,-37.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,38.0,38.0,1.0,306.0,308.0,0.9935064935064936,0.00649350649350644,0.012903225806451505,0.012903225806451505,237.0,69.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,261.0,266.0,0.981203007518797,0.018796992481203034,0.036900369003690085,0.036900369003690085,239.0,22.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,108.0,115.0,0.9391304347826087,0.060869565217391286,0.1147540983606557,0.1147540983606557,77.0,31.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,25.0,25.0,1.0,207.0,214.0,0.9672897196261683,0.032710280373831724,0.06334841628959266,0.06334841628959266,189.0,18.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,369.0,370.0,0.9972972972972973,0.002702702702702675,0.00539083557951477,0.00539083557951477,213.0,156.0,
348-467-bug友服商城V1.0测试_1470654398.csv,58.0,58.0,1.0,459.0,467.0,0.9828693790149893,0.017130620985010725,0.03368421052631582,0.03368421052631582,416.0,43.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,189.0,195.0,0.9692307692307692,0.03076923076923077,0.059701492537313446,0.059701492537313446,151.0,38.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,40.0,40.0,1.0,315.0,324.0,0.9722222222222222,0.02777777777777779,0.054054054054054085,0.054054054054054085,264.0,51.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,16.0,17.0,0.9411764705882353,117.0,123.0,0.9512195121951219,0.04878048780487809,0.09275362318840587,0.09275362318840587,97.0,20.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,15.0,15.0,1.0,99.0,105.0,0.9428571428571428,0.05714285714285716,0.10810810810810814,0.10810810810810814,60.0,39.0,
357-134-bug筑医台V1.2测试_1470654365.csv,19.0,19.0,1.0,126.0,134.0,0.9402985074626866,0.05970149253731338,0.11267605633802807,0.11267605633802807,95.0,31.0,
