project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
127-271-365淘房测试_1463737634.csv,32.0,32.0,1.0,264.0,271.0,0.974169741697417,0.02583025830258301,0.0503597122302158,0.0503597122302158,235.0,29.0,
128-115-蛋蛋赚测试_1463737676.csv,14.0,14.0,1.0,110.0,115.0,0.9565217391304348,0.04347826086956519,0.08333333333333327,0.08333333333333327,102.0,8.0,
130-136-终极手电筒测试_1463737660.csv,18.0,19.0,0.9473684210526315,132.0,136.0,0.9705882352941176,0.02941176470588236,0.057052297939778146,0.057052297939778146,107.0,25.0,
133-141-幻径测试_1463737686.csv,19.0,20.0,0.95,132.0,141.0,0.9361702127659575,0.06382978723404253,0.1196222455403987,0.1196222455403987,69.0,63.0,
134-221-买车达人测试_1463737670.csv,24.0,24.0,1.0,220.0,221.0,0.995475113122172,0.004524886877828038,0.009009009009008978,0.009009009009008978,191.0,29.0,
135-243-星联app测试_1463737684.csv,29.0,30.0,0.9666666666666667,242.0,243.0,0.9958847736625515,0.004115226337448541,0.008195563091705488,0.008195563091705488,151.0,91.0,
136-215-简明天气测试_1463737693.csv,24.0,24.0,1.0,198.0,215.0,0.9209302325581395,0.07906976744186045,0.14655172413793102,0.14655172413793102,154.0,44.0,
141-173-聚创测试_1463737689.csv,23.0,23.0,1.0,154.0,173.0,0.8901734104046243,0.10982658959537572,0.19791666666666669,0.19791666666666669,140.0,14.0,
142-130-hjdn测试_1463737703.csv,17.0,18.0,0.9444444444444444,110.0,130.0,0.8461538461538461,0.15384615384615385,0.26459143968871596,0.26459143968871596,75.0,35.0,
143-127-荔枝FM测试_1463737709.csv,17.0,18.0,0.9444444444444444,110.0,127.0,0.8661417322834646,0.13385826771653542,0.23448275862068962,0.23448275862068962,103.0,7.0,
145-155-手电筒测试_1463737698.csv,21.0,22.0,0.9545454545454546,154.0,155.0,0.9935483870967742,0.006451612903225823,0.012816600549282913,0.012816600549282913,73.0,81.0,
146-252-鸟人测试_1463737707.csv,31.0,31.0,1.0,242.0,252.0,0.9603174603174603,0.03968253968253965,0.07633587786259537,0.07633587786259537,196.0,46.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,110.0,121.0,0.9090909090909091,0.09090909090909094,0.16666666666666674,0.16666666666666674,79.0,31.0,
150-275-石榴网APP测试_1463737733.csv,33.0,34.0,0.9705882352941176,264.0,275.0,0.96,0.040000000000000036,0.07683352735739238,0.07683352735739238,234.0,30.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,330.0,332.0,0.9939759036144579,0.0060240963855421326,0.011976047904191545,0.011976047904191545,224.0,106.0,
154-186-BCHMS测试_1463737680.csv,22.0,26.0,0.8461538461538461,176.0,186.0,0.946236559139785,0.053763440860215006,0.1011029411764705,0.1011029411764705,149.0,27.0,
157-161-任意球测试_1463737744.csv,21.0,23.0,0.9130434782608695,154.0,161.0,0.9565217391304348,0.04347826086956519,0.0830039525691699,0.0830039525691699,125.0,29.0,
158-278-城市赛车手测试_1463737738.csv,33.0,33.0,1.0,264.0,278.0,0.9496402877697842,0.05035971223021585,0.09589041095890413,0.09589041095890413,218.0,46.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,154.0,158.0,0.9746835443037974,0.025316455696202556,0.049382716049382755,0.049382716049382755,93.0,61.0,
161-270-凤凰视频beta版_1463737748.csv,30.0,31.0,0.967741935483871,264.0,270.0,0.9777777777777777,0.022222222222222254,0.043446777697320846,0.043446777697320846,220.0,44.0,
162-412-网上订餐软件测试_1463737768.csv,51.0,51.0,1.0,396.0,412.0,0.9611650485436893,0.03883495145631066,0.07476635514018688,0.07476635514018688,326.0,70.0,
163-180-局领导测试_1463737771.csv,22.0,23.0,0.9565217391304348,176.0,180.0,0.9777777777777777,0.022222222222222254,0.043435340572556824,0.043435340572556824,142.0,34.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,308.0,326.0,0.9447852760736196,0.05521472392638038,0.1046511627906977,0.1046511627906977,263.0,45.0,
167-284-杏林题库测试_1463737790.csv,33.0,35.0,0.9428571428571428,220.0,284.0,0.7746478873239436,0.22535211267605637,0.36376162590423705,0.36376162590423705,243.0,-23.0,
168-124-电台测试_1463737792.csv,15.0,16.0,0.9375,110.0,124.0,0.8870967741935484,0.11290322580645162,0.20153550863723613,0.20153550863723613,102.0,8.0,
170-149-Domino测试_1463737794.csv,17.0,21.0,0.8095238095238095,132.0,149.0,0.8859060402684564,0.11409395973154357,0.1999999999999999,0.1999999999999999,131.0,1.0,
171-290-百问百答测试_1463737762.csv,33.0,34.0,0.9705882352941176,286.0,290.0,0.9862068965517241,0.01379310344827589,0.027199670307026632,0.027199670307026632,244.0,42.0,
174-330-易试驾测试_1463737832.csv,38.0,39.0,0.9743589743589743,308.0,330.0,0.9333333333333333,0.06666666666666665,0.12479474548440063,0.12479474548440063,278.0,30.0,
175-167-赛果不倒蛋测试_1463737842.csv,20.0,22.0,0.9090909090909091,132.0,167.0,0.7904191616766467,0.20958083832335328,0.34063260340632595,0.34063260340632595,120.0,12.0,
179-117-金蛋理财测试_1463737851.csv,14.0,16.0,0.875,110.0,117.0,0.9401709401709402,0.05982905982905984,0.11200000000000002,0.11200000000000002,56.0,54.0,
181-271-网乐惠测试_1463737849.csv,33.0,33.0,1.0,264.0,271.0,0.974169741697417,0.02583025830258301,0.0503597122302158,0.0503597122302158,240.0,24.0,
183-124-喜马拉雅FM测试_1463737863.csv,16.0,17.0,0.9411764705882353,110.0,124.0,0.8870967741935484,0.11290322580645162,0.20162016201620162,0.20162016201620162,78.0,32.0,
184-158-叮叮搭车测试_1463737804.csv,21.0,22.0,0.9545454545454546,154.0,158.0,0.9746835443037974,0.025316455696202556,0.04932472108044631,0.04932472108044631,91.0,63.0,
187-289-鸟人测试_1463737869.csv,33.0,35.0,0.9428571428571428,286.0,289.0,0.9896193771626297,0.01038062283737029,0.020535158680771718,0.020535158680771718,220.0,66.0,
189-216-跑跑测试_1463737615.csv,25.0,25.0,1.0,198.0,216.0,0.9166666666666666,0.08333333333333337,0.15384615384615388,0.15384615384615388,178.0,20.0,
190-330-掌上PC板测试_1463737880.csv,40.0,41.0,0.975609756097561,308.0,330.0,0.9333333333333333,0.06666666666666665,0.12480499219968795,0.12480499219968795,234.0,74.0,
192-344-滔滔雅思口语测试_1463737898.csv,43.0,43.0,1.0,330.0,344.0,0.9593023255813954,0.04069767441860461,0.07821229050279321,0.07821229050279321,265.0,65.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,88.0,114.0,0.7719298245614035,0.22807017543859653,0.33986928104575165,0.33986928104575165,40.0,48.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,308.0,317.0,0.9716088328075709,0.028391167192429068,0.05521472392638045,0.05521472392638045,170.0,138.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,242.0,262.0,0.9236641221374046,0.07633587786259544,0.1418439716312057,0.1418439716312057,144.0,98.0,
197-306-影视论坛Ai测试_1463737921.csv,37.0,38.0,0.9736842105263158,286.0,306.0,0.934640522875817,0.065359477124183,0.12249627545108425,0.12249627545108425,171.0,115.0,
199-295-98仙游测试_1463737840.csv,36.0,36.0,1.0,286.0,295.0,0.9694915254237289,0.03050847457627115,0.0592105263157894,0.0592105263157894,252.0,34.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,57.0,58.0,0.9827586206896551,462.0,471.0,0.9808917197452229,0.019108280254777066,0.03748766853008879,0.03748766853008879,397.0,65.0,
200-429-加加运动测试_1463737892.csv,47.0,48.0,0.9791666666666666,418.0,429.0,0.9743589743589743,0.02564102564102566,0.049973418394471066,0.049973418394471066,370.0,48.0,
202-432-无线襄阳测试_1463737927.csv,53.0,54.0,0.9814814814814815,396.0,432.0,0.9166666666666666,0.08333333333333337,0.15362318840579717,0.15362318840579717,270.0,126.0,
203-463-自由理财师测试_1463737936.csv,57.0,57.0,1.0,440.0,463.0,0.9503239740820735,0.049676025917926525,0.0946502057613168,0.0946502057613168,376.0,64.0,
204-101-文件管理测试_1463737945.csv,13.0,14.0,0.9285714285714286,88.0,101.0,0.8712871287128713,0.12871287128712872,0.22608695652173916,0.22608695652173916,47.0,41.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,110.0,111.0,0.990990990990991,0.009009009009009028,0.017857142857142898,0.017857142857142898,56.0,54.0,
212-404-经常直播内测版测试_1463737964.csv,50.0,50.0,1.0,396.0,404.0,0.9801980198019802,0.01980198019801982,0.03883495145631071,0.03883495145631071,267.0,129.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,396.0,416.0,0.9519230769230769,0.04807692307692313,0.09174311926605513,0.09174311926605513,204.0,192.0,
214-339-bug秀色测试_1470654525.csv,42.0,42.0,1.0,330.0,339.0,0.9734513274336283,0.026548672566371723,0.05172413793103456,0.05172413793103456,226.0,104.0,
215-339-秀色测试_1463737968.csv,42.0,42.0,1.0,330.0,339.0,0.9734513274336283,0.026548672566371723,0.05172413793103456,0.05172413793103456,226.0,104.0,
216-283-大帮汇测试_1463737957.csv,32.0,34.0,0.9411764705882353,264.0,283.0,0.9328621908127208,0.06713780918727918,0.12533498247783967,0.12533498247783967,228.0,36.0,
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,286.0,288.0,0.9930555555555556,0.00694444444444442,0.013790386130811615,0.013790386130811615,233.0,53.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,13.0,14.0,0.9285714285714286,88.0,103.0,0.8543689320388349,0.1456310679611651,0.2517753389283409,0.2517753389283409,78.0,10.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,13.0,14.0,0.9285714285714286,88.0,103.0,0.8543689320388349,0.1456310679611651,0.2517753389283409,0.2517753389283409,78.0,10.0,
220-798-农科助手测试_1463737988.csv,99.0,99.0,1.0,792.0,798.0,0.9924812030075187,0.007518796992481258,0.014925373134328467,0.014925373134328467,683.0,109.0,
222-304-喜马拉雅FM测试_1463737999.csv,34.0,34.0,1.0,286.0,304.0,0.9407894736842105,0.05921052631578949,0.11180124223602489,0.11180124223602489,217.0,69.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,13.0,42.0,0.30952380952380953,88.0,395.0,0.22278481012658227,0.7772151898734178,0.44273115536080765,0.44273115536080765,305.0,-217.0,
224-426-智慧教育测试_1463737994.csv,51.0,53.0,0.9622641509433962,418.0,426.0,0.9812206572769953,0.018779342723004744,0.03683972911963892,0.03683972911963892,339.0,79.0,
225-426-bug智慧教育测试_1470654514.csv,51.0,53.0,0.9622641509433962,418.0,426.0,0.9812206572769953,0.018779342723004744,0.03683972911963892,0.03683972911963892,339.0,79.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,37.0,39.0,0.9487179487179487,308.0,325.0,0.9476923076923077,0.05230769230769228,0.09914880201765443,0.09914880201765443,261.0,47.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,37.0,39.0,0.9487179487179487,308.0,325.0,0.9476923076923077,0.05230769230769228,0.09914880201765443,0.09914880201765443,261.0,47.0,
228-244-小饭桌测试_1463737976.csv,26.0,28.0,0.9285714285714286,242.0,244.0,0.9918032786885246,0.008196721311475419,0.016250000000000018,0.016250000000000018,189.0,53.0,
229-244-bug小饭桌测试_1470654522.csv,26.0,28.0,0.9285714285714286,242.0,244.0,0.9918032786885246,0.008196721311475419,0.016250000000000018,0.016250000000000018,189.0,53.0,
230-217-bug易约爱测试_1470654510.csv,27.0,27.0,1.0,198.0,217.0,0.9124423963133641,0.0875576036866359,0.1610169491525423,0.1610169491525423,162.0,36.0,
231-217-易约爱测试_1463738003.csv,27.0,27.0,1.0,198.0,217.0,0.9124423963133641,0.0875576036866359,0.1610169491525423,0.1610169491525423,162.0,36.0,
234-175-bugJiuJiu测试_1470654480.csv,21.0,23.0,0.9130434782608695,154.0,175.0,0.88,0.12,0.21212121212121213,0.21212121212121213,121.0,33.0,
235-175-JiuJiu测试_1463738027.csv,21.0,23.0,0.9130434782608695,154.0,175.0,0.88,0.12,0.21212121212121213,0.21212121212121213,121.0,33.0,
236-561-我们一家测试_1463738018.csv,68.0,69.0,0.9855072463768116,550.0,561.0,0.9803921568627451,0.019607843137254943,0.03845066440486296,0.03845066440486296,364.0,186.0,
237-562-bug我们一家测试_1470654506.csv,68.0,69.0,0.9855072463768116,550.0,562.0,0.9786476868327402,0.02135231316725983,0.041798996004507816,0.041798996004507816,505.0,45.0,
239-132-海捣网测试_1463738033.csv,16.0,18.0,0.8888888888888888,110.0,132.0,0.8333333333333334,0.16666666666666663,0.2807017543859649,0.2807017543859649,76.0,34.0,
240-132-bug海捣网测试_1470654473.csv,16.0,18.0,0.8888888888888888,110.0,132.0,0.8333333333333334,0.16666666666666663,0.2807017543859649,0.2807017543859649,76.0,34.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,242.0,250.0,0.968,0.03200000000000003,0.06195147134744455,0.06195147134744455,167.0,75.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,242.0,250.0,0.968,0.03200000000000003,0.06195147134744455,0.06195147134744455,167.0,75.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,198.0,222.0,0.8918918918918919,0.10810810810810811,0.19439252336448598,0.19439252336448598,148.0,50.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,198.0,222.0,0.8918918918918919,0.10810810810810811,0.19439252336448598,0.19439252336448598,148.0,50.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,198.0,205.0,0.9658536585365853,0.034146341463414664,0.06603773584905666,0.06603773584905666,131.0,67.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,198.0,205.0,0.9658536585365853,0.034146341463414664,0.06603773584905666,0.06603773584905666,131.0,67.0,
253-372-bug叮叮导游测试_1470654471.csv,45.0,46.0,0.9782608695652174,352.0,372.0,0.946236559139785,0.053763440860215006,0.10192525481313697,0.10192525481313697,253.0,99.0,
254-372-叮叮导游测试_1463738040.csv,45.0,46.0,0.9782608695652174,352.0,372.0,0.946236559139785,0.053763440860215006,0.10192525481313697,0.10192525481313697,253.0,99.0,
257-133-bug口袋故事测试_1470654466.csv,16.0,19.0,0.8421052631578947,132.0,133.0,0.9924812030075187,0.007518796992481258,0.014904517931998245,0.014904517931998245,96.0,36.0,
258-133-口袋故事测试_1463738051.csv,16.0,19.0,0.8421052631578947,132.0,133.0,0.9924812030075187,0.007518796992481258,0.014904517931998245,0.014904517931998245,96.0,36.0,
261-195-小刀汇测试_1463738056.csv,26.0,27.0,0.9629629629629629,132.0,195.0,0.676923076923077,0.32307692307692304,0.48382809038546737,0.48382809038546737,155.0,-23.0,
262-197-bug小刀汇测试_1470654465.csv,27.0,28.0,0.9642857142857143,176.0,197.0,0.8934010152284264,0.10659898477157359,0.19197562214321987,0.19197562214321987,157.0,19.0,
263-212-bug芈糕测试_1470654464.csv,26.0,26.0,1.0,198.0,212.0,0.9339622641509434,0.06603773584905659,0.1238938053097345,0.1238938053097345,161.0,37.0,
264-212-芈糕测试_1463738058.csv,26.0,26.0,1.0,198.0,212.0,0.9339622641509434,0.06603773584905659,0.1238938053097345,0.1238938053097345,161.0,37.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,176.0,194.0,0.9072164948453608,0.09278350515463918,0.16925858951175407,0.16925858951175407,143.0,33.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,176.0,194.0,0.9072164948453608,0.09278350515463918,0.16925858951175407,0.16925858951175407,143.0,33.0,
273-146-黄瓜测试_1463738063.csv,17.0,20.0,0.85,132.0,146.0,0.9041095890410958,0.09589041095890416,0.17233888486603918,0.17233888486603918,121.0,11.0,
274-149-bug黄瓜测试_1470654456.csv,19.0,21.0,0.9047619047619048,132.0,149.0,0.8859060402684564,0.11409395973154357,0.20263488080301123,0.20263488080301123,124.0,8.0,
275-261-bug淘二手测试_1470654455.csv,32.0,32.0,1.0,242.0,261.0,0.9272030651340997,0.07279693486590033,0.13571428571428562,0.13571428571428562,227.0,15.0,
276-261-淘二手测试_1463738066.csv,32.0,32.0,1.0,242.0,261.0,0.9272030651340997,0.07279693486590033,0.13571428571428562,0.13571428571428562,227.0,15.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,242.0,262.0,0.9236641221374046,0.07633587786259544,0.1418439716312057,0.1418439716312057,169.0,73.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,242.0,262.0,0.9236641221374046,0.07633587786259544,0.1418439716312057,0.1418439716312057,169.0,73.0,
283-184-海捣网测试_1463738074.csv,24.0,26.0,0.9230769230769231,176.0,184.0,0.9565217391304348,0.04347826086956519,0.08304498269896188,0.08304498269896188,123.0,53.0,
284-184-bug海捣网测试_1470654451.csv,24.0,26.0,0.9230769230769231,176.0,184.0,0.9565217391304348,0.04347826086956519,0.08304498269896188,0.08304498269896188,123.0,53.0,
285-116-bug蜘蛛网app测试_1470654446.csv,13.0,15.0,0.8666666666666667,110.0,116.0,0.9482758620689655,0.051724137931034475,0.09762202753441801,0.09762202753441801,68.0,42.0,
286-116-蜘蛛网app测试_1463738077.csv,13.0,15.0,0.8666666666666667,110.0,116.0,0.9482758620689655,0.051724137931034475,0.09762202753441801,0.09762202753441801,68.0,42.0,
29-150-小白用车_1463737383.csv,21.0,21.0,1.0,132.0,150.0,0.88,0.12,0.21428571428571425,0.21428571428571425,123.0,9.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,110.0,143.0,0.7692307692307693,0.23076923076923073,0.37133550488599343,0.37133550488599343,85.0,25.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,110.0,143.0,0.7692307692307693,0.23076923076923073,0.37133550488599343,0.37133550488599343,85.0,25.0,
295-128-bug车典APP测试_1470654436.csv,12.0,15.0,0.8,110.0,128.0,0.859375,0.140625,0.23920265780730895,0.23920265780730895,104.0,6.0,
296-128-车典APP测试_1463738082.csv,12.0,15.0,0.8,110.0,128.0,0.859375,0.140625,0.23920265780730895,0.23920265780730895,104.0,6.0,
299-197-bug每刻兼职测试_1470654441.csv,28.0,28.0,1.0,176.0,197.0,0.8934010152284264,0.10659898477157359,0.19266055045871558,0.19266055045871558,164.0,12.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,132.0,145.0,0.9103448275862069,0.08965517241379306,0.1645569620253164,0.1645569620253164,73.0,59.0,
300-197-每刻兼职测试_1463738080.csv,28.0,28.0,1.0,176.0,197.0,0.8934010152284264,0.10659898477157359,0.19266055045871558,0.19266055045871558,164.0,12.0,
307-137-UONE_1463738088.csv,17.0,18.0,0.9444444444444444,132.0,137.0,0.9635036496350365,0.03649635036496346,0.07027697395618016,0.07027697395618016,117.0,15.0,
308-137-bugUONE_1470654431.csv,17.0,18.0,0.9444444444444444,132.0,137.0,0.9635036496350365,0.03649635036496346,0.07027697395618016,0.07027697395618016,117.0,15.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,154.0,170.0,0.9058823529411765,0.09411764705882353,0.17204301075268816,0.17204301075268816,106.0,48.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,154.0,170.0,0.9058823529411765,0.09411764705882353,0.17204301075268816,0.17204301075268816,106.0,48.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,176.0,185.0,0.9513513513513514,0.048648648648648596,0.09278350515463908,0.09278350515463908,95.0,81.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,176.0,185.0,0.9513513513513514,0.048648648648648596,0.09278350515463908,0.09278350515463908,95.0,81.0,
315-119-萌宠达人测试_1463738095.csv,16.0,17.0,0.9411764705882353,110.0,119.0,0.9243697478991597,0.07563025210084029,0.14000972289742336,0.14000972289742336,102.0,8.0,
316-119-bug萌宠达人测试_1470654419.csv,16.0,17.0,0.9411764705882353,110.0,119.0,0.9243697478991597,0.07563025210084029,0.14000972289742336,0.14000972289742336,102.0,8.0,
317-131-华企帮测试_1463738098.csv,17.0,18.0,0.9444444444444444,110.0,131.0,0.8396946564885496,0.16030534351145043,0.2740882917466412,0.2740882917466412,39.0,71.0,
318-131-bug华企帮测试_1470654417.csv,17.0,18.0,0.9444444444444444,110.0,131.0,0.8396946564885496,0.16030534351145043,0.2740882917466412,0.2740882917466412,39.0,71.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,176.0,197.0,0.8934010152284264,0.10659898477157359,0.19266055045871558,0.19266055045871558,138.0,38.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,176.0,197.0,0.8934010152284264,0.10659898477157359,0.19266055045871558,0.19266055045871558,138.0,38.0,
321-129-有薪快访测试_1463738103.csv,9.0,10.0,0.9,88.0,129.0,0.6821705426356589,0.3178294573643411,0.46976448122215153,0.46976448122215153,36.0,52.0,
322-129-bug有薪快访测试_1470654415.csv,9.0,10.0,0.9,88.0,129.0,0.6821705426356589,0.3178294573643411,0.46976448122215153,0.46976448122215153,36.0,52.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,220.0,231.0,0.9523809523809523,0.04761904761904767,0.09090909090909101,0.09090909090909101,114.0,106.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,220.0,231.0,0.9523809523809523,0.04761904761904767,0.09090909090909101,0.09090909090909101,114.0,106.0,
327-239-动起来测试_1463738068.csv,26.0,29.0,0.896551724137931,176.0,239.0,0.7364016736401674,0.2635983263598326,0.4074120134311653,0.4074120134311653,214.0,-38.0,
328-239-bug动起来测试_1470654454.csv,26.0,29.0,0.896551724137931,176.0,239.0,0.7364016736401674,0.2635983263598326,0.4074120134311653,0.4074120134311653,214.0,-38.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,13.0,14.0,0.9285714285714286,88.0,102.0,0.8627450980392157,0.13725490196078427,0.23915900131406037,0.23915900131406037,64.0,24.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,13.0,14.0,0.9285714285714286,88.0,102.0,0.8627450980392157,0.13725490196078427,0.23915900131406037,0.23915900131406037,64.0,24.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,20.0,23.0,0.8695652173913043,176.0,179.0,0.9832402234636871,0.016759776536312887,0.03288572211564819,0.03288572211564819,145.0,31.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,27.0,30.0,0.9,242.0,255.0,0.9490196078431372,0.050980392156862786,0.09649484536082481,0.09649484536082481,166.0,76.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,36.0,37.0,0.972972972972973,242.0,315.0,0.7682539682539683,0.2317460317460317,0.37433231251335375,0.37433231251335375,271.0,-29.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,38.0,38.0,1.0,286.0,308.0,0.9285714285714286,0.0714285714285714,0.13333333333333328,0.13333333333333328,237.0,49.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,264.0,266.0,0.9924812030075187,0.007518796992481258,0.014925373134328467,0.014925373134328467,239.0,25.0,
343-115-bug100赚V1.4测试_1470654401.csv,15.0,16.0,0.9375,110.0,115.0,0.9565217391304348,0.04347826086956519,0.08310249307479219,0.08310249307479219,77.0,33.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,24.0,25.0,0.96,198.0,214.0,0.9252336448598131,0.07476635514018692,0.13872832369942198,0.13872832369942198,189.0,9.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,352.0,370.0,0.9513513513513514,0.048648648648648596,0.09278350515463908,0.09278350515463908,213.0,139.0,
348-467-bug友服商城V1.0测试_1470654398.csv,55.0,58.0,0.9482758620689655,462.0,467.0,0.9892933618843683,0.010706638115631661,0.021174205967276167,0.021174205967276167,416.0,46.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,24.0,25.0,0.96,176.0,195.0,0.9025641025641026,0.09743589743589742,0.17691561590688648,0.17691561590688648,151.0,25.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,40.0,40.0,1.0,308.0,324.0,0.9506172839506173,0.04938271604938271,0.09411764705882353,0.09411764705882353,264.0,44.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,15.0,17.0,0.8823529411764706,110.0,123.0,0.8943089430894309,0.10569105691056913,0.18877057115198456,0.18877057115198456,97.0,13.0,
