project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
135-243-星联app测试_1463737684.csv,30.0,30.0,1.0,240.0,243.0,0.9876543209876543,0.012345679012345734,0.024390243902439133,0.024390243902439133,151.0,89.0,
136-215-简明天气测试_1463737693.csv,22.0,24.0,0.9166666666666666,144.0,215.0,0.6697674418604651,0.3302325581395349,0.48554553932234995,0.48554553932234995,154.0,-10.0,
141-173-聚创测试_1463737689.csv,23.0,23.0,1.0,168.0,173.0,0.9710982658959537,0.028901734104046284,0.05617977528089895,0.05617977528089895,140.0,28.0,
142-130-hjdn测试_1463737703.csv,18.0,18.0,1.0,120.0,130.0,0.9230769230769231,0.07692307692307687,0.14285714285714277,0.14285714285714277,75.0,45.0,
143-127-荔枝FM测试_1463737709.csv,10.0,18.0,0.5555555555555556,60.0,127.0,0.47244094488188976,0.5275590551181102,0.5411954765751211,0.5411954765751211,103.0,-43.0,
145-155-手电筒测试_1463737698.csv,20.0,22.0,0.9090909090909091,96.0,155.0,0.6193548387096774,0.38064516129032255,0.5366075488858573,0.5366075488858573,73.0,23.0,
146-252-鸟人测试_1463737707.csv,31.0,31.0,1.0,228.0,252.0,0.9047619047619048,0.09523809523809523,0.17391304347826084,0.17391304347826084,196.0,32.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,120.0,121.0,0.9917355371900827,0.008264462809917328,0.016393442622950765,0.016393442622950765,79.0,41.0,
150-275-石榴网APP测试_1463737733.csv,33.0,34.0,0.9705882352941176,264.0,275.0,0.96,0.040000000000000036,0.07683352735739238,0.07683352735739238,234.0,30.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,324.0,332.0,0.9759036144578314,0.02409638554216864,0.04705882352941171,0.04705882352941171,224.0,100.0,
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,180.0,186.0,0.967741935483871,0.032258064516129004,0.062499999999999944,0.062499999999999944,149.0,31.0,
157-161-任意球测试_1463737744.csv,23.0,23.0,1.0,156.0,161.0,0.968944099378882,0.03105590062111796,0.06024096385542159,0.06024096385542159,125.0,31.0,
158-278-城市赛车手测试_1463737738.csv,33.0,33.0,1.0,252.0,278.0,0.9064748201438849,0.09352517985611508,0.17105263157894735,0.17105263157894735,218.0,34.0,
159-158-基金曲线速览测试_1463737717.csv,20.0,21.0,0.9523809523809523,156.0,158.0,0.9873417721518988,0.012658227848101222,0.024984384759525212,0.024984384759525212,93.0,63.0,
161-270-凤凰视频beta版_1463737748.csv,30.0,31.0,0.967741935483871,264.0,270.0,0.9777777777777777,0.022222222222222254,0.043446777697320846,0.043446777697320846,220.0,44.0,
162-412-网上订餐软件测试_1463737768.csv,51.0,51.0,1.0,408.0,412.0,0.9902912621359223,0.009708737864077666,0.01923076923076922,0.01923076923076922,326.0,82.0,
163-180-局领导测试_1463737771.csv,23.0,23.0,1.0,168.0,180.0,0.9333333333333333,0.06666666666666665,0.12499999999999997,0.12499999999999997,142.0,26.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,324.0,326.0,0.9938650306748467,0.006134969325153339,0.012195121951219441,0.012195121951219441,263.0,61.0,
167-284-杏林题库测试_1463737790.csv,35.0,35.0,1.0,264.0,284.0,0.9295774647887324,0.07042253521126762,0.1315789473684211,0.1315789473684211,243.0,21.0,
168-124-电台测试_1463737792.csv,16.0,16.0,1.0,120.0,124.0,0.967741935483871,0.032258064516129004,0.062499999999999944,0.062499999999999944,102.0,18.0,
170-149-Domino测试_1463737794.csv,20.0,21.0,0.9523809523809523,144.0,149.0,0.9664429530201343,0.03355704697986572,0.06482982171799019,0.06482982171799019,131.0,13.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,288.0,290.0,0.993103448275862,0.006896551724137945,0.013698630136986328,0.013698630136986328,244.0,44.0,
174-330-易试驾测试_1463737832.csv,39.0,39.0,1.0,324.0,330.0,0.9818181818181818,0.018181818181818188,0.03571428571428573,0.03571428571428573,278.0,46.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,156.0,167.0,0.9341317365269461,0.06586826347305386,0.12359550561797747,0.12359550561797747,120.0,36.0,
179-117-金蛋理财测试_1463737851.csv,15.0,16.0,0.9375,108.0,117.0,0.9230769230769231,0.07692307692307687,0.14218009478672977,0.14218009478672977,56.0,52.0,
181-271-网乐惠测试_1463737849.csv,33.0,33.0,1.0,264.0,271.0,0.974169741697417,0.02583025830258301,0.0503597122302158,0.0503597122302158,240.0,24.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,120.0,124.0,0.967741935483871,0.032258064516129004,0.062499999999999944,0.062499999999999944,78.0,42.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,132.0,158.0,0.8354430379746836,0.16455696202531644,0.2826086956521739,0.2826086956521739,91.0,41.0,
187-289-鸟人测试_1463737869.csv,34.0,35.0,0.9714285714285714,288.0,289.0,0.9965397923875432,0.0034602076124568004,0.006895852347632191,0.006895852347632191,220.0,68.0,
189-216-跑跑测试_1463737615.csv,23.0,25.0,0.92,168.0,216.0,0.7777777777777778,0.2222222222222222,0.357976653696498,0.357976653696498,178.0,-10.0,
190-330-掌上PC板测试_1463737880.csv,41.0,41.0,1.0,324.0,330.0,0.9818181818181818,0.018181818181818188,0.03571428571428573,0.03571428571428573,234.0,90.0,
192-344-滔滔雅思口语测试_1463737898.csv,42.0,43.0,0.9767441860465116,336.0,344.0,0.9767441860465116,0.023255813953488413,0.045429962141698296,0.045429962141698296,265.0,71.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,108.0,114.0,0.9473684210526315,0.052631578947368474,0.10000000000000009,0.10000000000000009,40.0,68.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,312.0,317.0,0.9842271293375394,0.01577287066246058,0.03105590062111804,0.03105590062111804,170.0,142.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,252.0,262.0,0.9618320610687023,0.03816793893129766,0.07352941176470579,0.07352941176470579,144.0,108.0,
197-306-影视论坛Ai测试_1463737921.csv,38.0,38.0,1.0,300.0,306.0,0.9803921568627451,0.019607843137254943,0.03846153846153855,0.03846153846153855,171.0,129.0,
199-295-98仙游测试_1463737840.csv,36.0,36.0,1.0,276.0,295.0,0.9355932203389831,0.06440677966101693,0.12101910828025474,0.12101910828025474,252.0,24.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,57.0,58.0,0.9827586206896551,468.0,471.0,0.9936305732484076,0.006369426751592355,0.012656822471411122,0.012656822471411122,397.0,71.0,
200-429-加加运动测试_1463737892.csv,48.0,48.0,1.0,420.0,429.0,0.9790209790209791,0.020979020979020935,0.041095890410958826,0.041095890410958826,370.0,50.0,
202-432-无线襄阳测试_1463737927.csv,54.0,54.0,1.0,396.0,432.0,0.9166666666666666,0.08333333333333337,0.15384615384615388,0.15384615384615388,270.0,126.0,
203-463-自由理财师测试_1463737936.csv,57.0,57.0,1.0,444.0,463.0,0.958963282937365,0.04103671706263501,0.07883817427385895,0.07883817427385895,376.0,68.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,96.0,101.0,0.9504950495049505,0.04950495049504955,0.09433962264150951,0.09433962264150951,47.0,49.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,108.0,111.0,0.972972972972973,0.027027027027026973,0.05263157894736832,0.05263157894736832,56.0,52.0,
212-404-经常直播内测版测试_1463737964.csv,50.0,50.0,1.0,396.0,404.0,0.9801980198019802,0.01980198019801982,0.03883495145631071,0.03883495145631071,267.0,129.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,408.0,416.0,0.9807692307692307,0.019230769230769273,0.03773584905660386,0.03773584905660386,204.0,204.0,
214-339-bug秀色测试_1470654525.csv,41.0,42.0,0.9761904761904762,288.0,339.0,0.8495575221238938,0.1504424778761062,0.2607069384701702,0.2607069384701702,226.0,62.0,
215-339-秀色测试_1463737968.csv,41.0,42.0,0.9761904761904762,288.0,339.0,0.8495575221238938,0.1504424778761062,0.2607069384701702,0.2607069384701702,226.0,62.0,
216-283-大帮汇测试_1463737957.csv,34.0,34.0,1.0,276.0,283.0,0.9752650176678446,0.02473498233215543,0.048275862068965426,0.048275862068965426,228.0,48.0,
217-288-bug大帮汇测试_1470654530.csv,36.0,36.0,1.0,276.0,288.0,0.9583333333333334,0.04166666666666663,0.07999999999999995,0.07999999999999995,233.0,43.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,11.0,14.0,0.7857142857142857,60.0,103.0,0.5825242718446602,0.41747572815533984,0.5452449567723343,0.5452449567723343,78.0,-18.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,11.0,14.0,0.7857142857142857,60.0,103.0,0.5825242718446602,0.41747572815533984,0.5452449567723343,0.5452449567723343,78.0,-18.0,
220-798-农科助手测试_1463737988.csv,99.0,99.0,1.0,792.0,798.0,0.9924812030075187,0.007518796992481258,0.014925373134328467,0.014925373134328467,683.0,109.0,
222-304-喜马拉雅FM测试_1463737999.csv,8.0,34.0,0.23529411764705882,48.0,304.0,0.15789473684210525,0.8421052631578947,0.367816091954023,0.367816091954023,217.0,-169.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,8.0,42.0,0.19047619047619047,48.0,395.0,0.12151898734177215,0.8784810126582279,0.31307093718281265,0.31307093718281265,305.0,-257.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,420.0,426.0,0.9859154929577465,0.014084507042253502,0.02777777777777774,0.02777777777777774,339.0,81.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,420.0,426.0,0.9859154929577465,0.014084507042253502,0.02777777777777774,0.02777777777777774,339.0,81.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,37.0,39.0,0.9487179487179487,324.0,325.0,0.9969230769230769,0.003076923076923088,0.006133952254641932,0.006133952254641932,261.0,63.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,37.0,39.0,0.9487179487179487,324.0,325.0,0.9969230769230769,0.003076923076923088,0.006133952254641932,0.006133952254641932,261.0,63.0,
228-244-小饭桌测试_1463737976.csv,28.0,28.0,1.0,240.0,244.0,0.9836065573770492,0.016393442622950838,0.032258064516129066,0.032258064516129066,189.0,51.0,
229-244-bug小饭桌测试_1470654522.csv,28.0,28.0,1.0,240.0,244.0,0.9836065573770492,0.016393442622950838,0.032258064516129066,0.032258064516129066,189.0,51.0,
230-217-bug易约爱测试_1470654510.csv,24.0,27.0,0.8888888888888888,120.0,217.0,0.5529953917050692,0.4470046082949308,0.5948639325412035,0.5948639325412035,162.0,-42.0,
231-217-易约爱测试_1463738003.csv,24.0,27.0,0.8888888888888888,120.0,217.0,0.5529953917050692,0.4470046082949308,0.5948639325412035,0.5948639325412035,162.0,-42.0,
234-175-bugJiuJiu测试_1470654480.csv,23.0,23.0,1.0,168.0,175.0,0.96,0.040000000000000036,0.07692307692307698,0.07692307692307698,121.0,47.0,
235-175-JiuJiu测试_1463738027.csv,23.0,23.0,1.0,168.0,175.0,0.96,0.040000000000000036,0.07692307692307698,0.07692307692307698,121.0,47.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,552.0,561.0,0.983957219251337,0.016042780748663055,0.031578947368420957,0.031578947368420957,364.0,188.0,
237-562-bug我们一家测试_1470654506.csv,69.0,69.0,1.0,552.0,562.0,0.9822064056939501,0.017793594306049876,0.03496503496503507,0.03496503496503507,505.0,47.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,96.0,132.0,0.7272727272727273,0.2727272727272727,0.42323651452282157,0.42323651452282157,76.0,20.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,96.0,132.0,0.7272727272727273,0.2727272727272727,0.42323651452282157,0.42323651452282157,76.0,20.0,
243-250-bugmalimalihome测试_1470654477.csv,31.0,31.0,1.0,240.0,250.0,0.96,0.040000000000000036,0.07692307692307698,0.07692307692307698,167.0,73.0,
244-250-malimalihome测试_1463738030.csv,31.0,31.0,1.0,240.0,250.0,0.96,0.040000000000000036,0.07692307692307698,0.07692307692307698,167.0,73.0,
249-222-玖信贷测试_1463738047.csv,27.0,27.0,1.0,192.0,222.0,0.8648648648648649,0.1351351351351351,0.23809523809523803,0.23809523809523803,148.0,44.0,
250-222-bug玖信贷测试_1470654468.csv,27.0,27.0,1.0,192.0,222.0,0.8648648648648649,0.1351351351351351,0.23809523809523803,0.23809523809523803,148.0,44.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,156.0,205.0,0.7609756097560976,0.23902439024390243,0.3858267716535433,0.3858267716535433,131.0,25.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,156.0,205.0,0.7609756097560976,0.23902439024390243,0.3858267716535433,0.3858267716535433,131.0,25.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,348.0,372.0,0.9354838709677419,0.06451612903225812,0.12121212121212133,0.12121212121212133,253.0,95.0,
254-372-叮叮导游测试_1463738040.csv,46.0,46.0,1.0,348.0,372.0,0.9354838709677419,0.06451612903225812,0.12121212121212133,0.12121212121212133,253.0,95.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,132.0,133.0,0.9924812030075187,0.007518796992481258,0.014925373134328467,0.014925373134328467,96.0,36.0,
258-133-口袋故事测试_1463738051.csv,19.0,19.0,1.0,132.0,133.0,0.9924812030075187,0.007518796992481258,0.014925373134328467,0.014925373134328467,96.0,36.0,
261-195-小刀汇测试_1463738056.csv,26.0,27.0,0.9629629629629629,132.0,195.0,0.676923076923077,0.32307692307692304,0.48382809038546737,0.48382809038546737,155.0,-23.0,
262-197-bug小刀汇测试_1470654465.csv,28.0,28.0,1.0,192.0,197.0,0.9746192893401016,0.025380710659898442,0.04950495049504944,0.04950495049504944,157.0,35.0,
263-212-bug芈糕测试_1470654464.csv,26.0,26.0,1.0,192.0,212.0,0.9056603773584906,0.09433962264150941,0.17241379310344823,0.17241379310344823,161.0,31.0,
264-212-芈糕测试_1463738058.csv,26.0,26.0,1.0,192.0,212.0,0.9056603773584906,0.09433962264150941,0.17241379310344823,0.17241379310344823,161.0,31.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,27.0,27.0,1.0,192.0,194.0,0.9896907216494846,0.010309278350515427,0.02040816326530605,0.02040816326530605,143.0,49.0,
268-194-车阿哥（用户端）测试_1463738053.csv,27.0,27.0,1.0,192.0,194.0,0.9896907216494846,0.010309278350515427,0.02040816326530605,0.02040816326530605,143.0,49.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,144.0,146.0,0.9863013698630136,0.013698630136986356,0.027027027027027133,0.027027027027027133,121.0,23.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,144.0,149.0,0.9664429530201343,0.03355704697986572,0.06493506493506483,0.06493506493506483,124.0,20.0,
275-261-bug淘二手测试_1470654455.csv,32.0,32.0,1.0,252.0,261.0,0.9655172413793104,0.03448275862068961,0.0666666666666666,0.0666666666666666,227.0,25.0,
276-261-淘二手测试_1463738066.csv,32.0,32.0,1.0,252.0,261.0,0.9655172413793104,0.03448275862068961,0.0666666666666666,0.0666666666666666,227.0,25.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,252.0,262.0,0.9618320610687023,0.03816793893129766,0.07352941176470579,0.07352941176470579,169.0,83.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,252.0,262.0,0.9618320610687023,0.03816793893129766,0.07352941176470579,0.07352941176470579,169.0,83.0,
283-184-海捣网测试_1463738074.csv,25.0,26.0,0.9615384615384616,180.0,184.0,0.9782608695652174,0.021739130434782594,0.04251700680272106,0.04251700680272106,123.0,57.0,
284-184-bug海捣网测试_1470654451.csv,25.0,26.0,0.9615384615384616,180.0,184.0,0.9782608695652174,0.021739130434782594,0.04251700680272106,0.04251700680272106,123.0,57.0,
285-116-bug蜘蛛网app测试_1470654446.csv,13.0,15.0,0.8666666666666667,108.0,116.0,0.9310344827586207,0.06896551724137934,0.12776412776412782,0.12776412776412782,68.0,40.0,
286-116-蜘蛛网app测试_1463738077.csv,13.0,15.0,0.8666666666666667,108.0,116.0,0.9310344827586207,0.06896551724137934,0.12776412776412782,0.12776412776412782,68.0,40.0,
29-150-小白用车_1463737383.csv,21.0,21.0,1.0,144.0,150.0,0.96,0.040000000000000036,0.07692307692307698,0.07692307692307698,123.0,21.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,132.0,143.0,0.9230769230769231,0.07692307692307687,0.14285714285714277,0.14285714285714277,85.0,47.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,132.0,143.0,0.9230769230769231,0.07692307692307687,0.14285714285714277,0.14285714285714277,85.0,47.0,
295-128-bug车典APP测试_1470654436.csv,7.0,15.0,0.4666666666666667,48.0,128.0,0.375,0.625,0.5343511450381679,0.5343511450381679,104.0,-56.0,
296-128-车典APP测试_1463738082.csv,7.0,15.0,0.4666666666666667,48.0,128.0,0.375,0.625,0.5343511450381679,0.5343511450381679,104.0,-56.0,
299-197-bug每刻兼职测试_1470654441.csv,28.0,28.0,1.0,192.0,197.0,0.9746192893401016,0.025380710659898442,0.04950495049504944,0.04950495049504944,164.0,28.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,144.0,145.0,0.993103448275862,0.006896551724137945,0.013698630136986328,0.013698630136986328,73.0,71.0,
300-197-每刻兼职测试_1463738080.csv,28.0,28.0,1.0,192.0,197.0,0.9746192893401016,0.025380710659898442,0.04950495049504944,0.04950495049504944,164.0,28.0,
307-137-UONE_1463738088.csv,17.0,18.0,0.9444444444444444,132.0,137.0,0.9635036496350365,0.03649635036496346,0.07027697395618016,0.07027697395618016,117.0,15.0,
308-137-bugUONE_1470654431.csv,17.0,18.0,0.9444444444444444,132.0,137.0,0.9635036496350365,0.03649635036496346,0.07027697395618016,0.07027697395618016,117.0,15.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,156.0,170.0,0.9176470588235294,0.08235294117647063,0.15217391304347833,0.15217391304347833,106.0,50.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,156.0,170.0,0.9176470588235294,0.08235294117647063,0.15217391304347833,0.15217391304347833,106.0,50.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,156.0,185.0,0.8432432432432433,0.1567567567567567,0.2710280373831775,0.2710280373831775,95.0,61.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,156.0,185.0,0.8432432432432433,0.1567567567567567,0.2710280373831775,0.2710280373831775,95.0,61.0,
315-119-萌宠达人测试_1463738095.csv,17.0,17.0,1.0,108.0,119.0,0.907563025210084,0.09243697478991597,0.1692307692307692,0.1692307692307692,102.0,6.0,
316-119-bug萌宠达人测试_1470654419.csv,17.0,17.0,1.0,108.0,119.0,0.907563025210084,0.09243697478991597,0.1692307692307692,0.1692307692307692,102.0,6.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,108.0,131.0,0.8244274809160306,0.17557251908396942,0.29870129870129863,0.29870129870129863,39.0,69.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,108.0,131.0,0.8244274809160306,0.17557251908396942,0.29870129870129863,0.29870129870129863,39.0,69.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,192.0,197.0,0.9746192893401016,0.025380710659898442,0.04950495049504944,0.04950495049504944,138.0,54.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,192.0,197.0,0.9746192893401016,0.025380710659898442,0.04950495049504944,0.04950495049504944,138.0,54.0,
321-129-有薪快访测试_1463738103.csv,6.0,10.0,0.6,48.0,129.0,0.37209302325581395,0.627906976744186,0.6136363636363636,0.6136363636363636,36.0,12.0,
322-129-bug有薪快访测试_1470654415.csv,6.0,10.0,0.6,48.0,129.0,0.37209302325581395,0.627906976744186,0.6136363636363636,0.6136363636363636,36.0,12.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,228.0,231.0,0.987012987012987,0.012987012987012991,0.025641025641025647,0.025641025641025647,114.0,114.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,228.0,231.0,0.987012987012987,0.012987012987012991,0.025641025641025647,0.025641025641025647,114.0,114.0,
327-239-动起来测试_1463738068.csv,25.0,29.0,0.8620689655172413,156.0,239.0,0.6527196652719666,0.34728033472803344,0.49510856597470765,0.49510856597470765,214.0,-58.0,
328-239-bug动起来测试_1470654454.csv,25.0,29.0,0.8620689655172413,156.0,239.0,0.6527196652719666,0.34728033472803344,0.49510856597470765,0.49510856597470765,214.0,-58.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,13.0,14.0,0.9285714285714286,84.0,102.0,0.8235294117647058,0.17647058823529416,0.2965779467680609,0.2965779467680609,64.0,20.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,13.0,14.0,0.9285714285714286,84.0,102.0,0.8235294117647058,0.17647058823529416,0.2965779467680609,0.2965779467680609,64.0,20.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,168.0,179.0,0.9385474860335196,0.06145251396648044,0.1157894736842105,0.1157894736842105,145.0,23.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,29.0,30.0,0.9666666666666667,252.0,255.0,0.9882352941176471,0.0117647058823529,0.02324649298597186,0.02324649298597186,166.0,86.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,36.0,37.0,0.972972972972973,240.0,315.0,0.7619047619047619,0.23809523809523814,0.3825717321997875,0.3825717321997875,271.0,-31.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,38.0,38.0,1.0,300.0,308.0,0.974025974025974,0.025974025974025983,0.050632911392405076,0.050632911392405076,237.0,63.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,264.0,266.0,0.9924812030075187,0.007518796992481258,0.014925373134328467,0.014925373134328467,239.0,25.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,108.0,115.0,0.9391304347826087,0.060869565217391286,0.1147540983606557,0.1147540983606557,77.0,31.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,24.0,25.0,0.96,204.0,214.0,0.9532710280373832,0.04672897196261683,0.08911994058670628,0.08911994058670628,189.0,15.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,360.0,370.0,0.972972972972973,0.027027027027026973,0.05263157894736832,0.05263157894736832,213.0,147.0,
348-467-bug友服商城V1.0测试_1470654398.csv,58.0,58.0,1.0,456.0,467.0,0.9764453961456103,0.023554603854389677,0.04602510460251038,0.04602510460251038,416.0,40.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,24.0,25.0,0.96,192.0,195.0,0.9846153846153847,0.01538461538461533,0.030283911671924187,0.030283911671924187,151.0,41.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,40.0,40.0,1.0,312.0,324.0,0.9629629629629629,0.03703703703703709,0.07142857142857152,0.07142857142857152,264.0,48.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,16.0,17.0,0.9411764705882353,120.0,123.0,0.975609756097561,0.024390243902439046,0.04754829123328384,0.04754829123328384,97.0,23.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,8.0,15.0,0.5333333333333333,48.0,105.0,0.45714285714285713,0.5428571428571429,0.5380530973451327,0.5380530973451327,60.0,-12.0,
