project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,288.0,317.0,0.9085173501577287,0.09148264984227128,0.1676300578034682,0.1676300578034682,170.0,118.0,
196-262-小Q科普测试_1463737916.csv,29.0,31.0,0.9354838709677419,256.0,262.0,0.9770992366412213,0.022900763358778664,0.04470709146968147,0.04470709146968147,144.0,112.0,
197-306-影视论坛Ai测试_1463737921.csv,38.0,38.0,1.0,288.0,306.0,0.9411764705882353,0.05882352941176472,0.11111111111111113,0.11111111111111113,171.0,117.0,
199-295-98仙游测试_1463737840.csv,36.0,36.0,1.0,288.0,295.0,0.976271186440678,0.023728813559321993,0.04635761589403966,0.04635761589403966,252.0,36.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,58.0,58.0,1.0,448.0,471.0,0.9511677282377919,0.04883227176220806,0.09311740890688257,0.09311740890688257,397.0,51.0,
200-429-加加运动测试_1463737892.csv,47.0,48.0,0.9791666666666666,416.0,429.0,0.9696969696969697,0.030303030303030276,0.058786741713570935,0.058786741713570935,370.0,46.0,
202-432-无线襄阳测试_1463737927.csv,53.0,54.0,0.9814814814814815,416.0,432.0,0.9629629629629629,0.03703703703703709,0.07138047138047147,0.07138047138047147,270.0,146.0,
203-463-自由理财师测试_1463737936.csv,57.0,57.0,1.0,416.0,463.0,0.8984881209503239,0.10151187904967607,0.18431372549019615,0.18431372549019615,376.0,40.0,
204-101-文件管理测试_1463737945.csv,0.0,14.0,0.0,0.0,101.0,0.0,1.0,0.0,0.0,47.0,0.0,
205-111-bug文件管理测试_1470654534.csv,0.0,15.0,0.0,0.0,111.0,0.0,1.0,0.0,0.0,56.0,0.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,352.0,404.0,0.8712871287128713,0.12871287128712872,0.22754063225575993,0.22754063225575993,267.0,85.0,
213-416-bug经常直播内测版测试_1470654528.csv,50.0,51.0,0.9803921568627451,384.0,416.0,0.9230769230769231,0.07692307692307687,0.14265335235378024,0.14265335235378024,204.0,180.0,
214-339-bug秀色测试_1470654525.csv,42.0,42.0,1.0,320.0,339.0,0.943952802359882,0.05604719764011801,0.10614525139664807,0.10614525139664807,226.0,94.0,
215-339-秀色测试_1463737968.csv,42.0,42.0,1.0,320.0,339.0,0.943952802359882,0.05604719764011801,0.10614525139664807,0.10614525139664807,226.0,94.0,
216-283-大帮汇测试_1463737957.csv,32.0,34.0,0.9411764705882353,256.0,283.0,0.9045936395759717,0.09540636042402828,0.17325045117304994,0.17325045117304994,228.0,28.0,
217-288-bug大帮汇测试_1470654530.csv,33.0,36.0,0.9166666666666666,256.0,288.0,0.8888888888888888,0.11111111111111116,0.19819819819819828,0.19819819819819828,233.0,23.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,0.0,14.0,0.0,0.0,103.0,0.0,1.0,0.0,0.0,78.0,0.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,0.0,14.0,0.0,0.0,103.0,0.0,1.0,0.0,0.0,78.0,0.0,
220-798-农科助手测试_1463737988.csv,99.0,99.0,1.0,768.0,798.0,0.9624060150375939,0.03759398496240607,0.07246376811594213,0.07246376811594213,683.0,85.0,
222-304-喜马拉雅FM测试_1463737999.csv,34.0,34.0,1.0,288.0,304.0,0.9473684210526315,0.052631578947368474,0.10000000000000009,0.10000000000000009,217.0,71.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,128.0,395.0,0.3240506329113924,0.6759493670886076,0.4464882943143813,0.4464882943143813,305.0,-177.0,
224-426-智慧教育测试_1463737994.csv,50.0,53.0,0.9433962264150944,416.0,426.0,0.9765258215962441,0.023474178403755874,0.04580852038479158,0.04580852038479158,339.0,77.0,
225-426-bug智慧教育测试_1470654514.csv,50.0,53.0,0.9433962264150944,416.0,426.0,0.9765258215962441,0.023474178403755874,0.04580852038479158,0.04580852038479158,339.0,77.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,39.0,39.0,1.0,320.0,325.0,0.9846153846153847,0.01538461538461533,0.030303030303030196,0.030303030303030196,261.0,59.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,39.0,39.0,1.0,320.0,325.0,0.9846153846153847,0.01538461538461533,0.030303030303030196,0.030303030303030196,261.0,59.0,
228-244-小饭桌测试_1463737976.csv,25.0,28.0,0.8928571428571429,224.0,244.0,0.9180327868852459,0.08196721311475408,0.15015015015015012,0.15015015015015012,189.0,35.0,
229-244-bug小饭桌测试_1470654522.csv,25.0,28.0,0.8928571428571429,224.0,244.0,0.9180327868852459,0.08196721311475408,0.15015015015015012,0.15015015015015012,189.0,35.0,
230-217-bug易约爱测试_1470654510.csv,27.0,27.0,1.0,192.0,217.0,0.8847926267281107,0.11520737327188935,0.2066115702479338,0.2066115702479338,162.0,30.0,
231-217-易约爱测试_1463738003.csv,27.0,27.0,1.0,192.0,217.0,0.8847926267281107,0.11520737327188935,0.2066115702479338,0.2066115702479338,162.0,30.0,
234-175-bugJiuJiu测试_1470654480.csv,22.0,23.0,0.9565217391304348,160.0,175.0,0.9142857142857143,0.08571428571428574,0.15733015494636476,0.15733015494636476,121.0,39.0,
235-175-JiuJiu测试_1463738027.csv,22.0,23.0,0.9565217391304348,160.0,175.0,0.9142857142857143,0.08571428571428574,0.15733015494636476,0.15733015494636476,121.0,39.0,
236-561-我们一家测试_1463738018.csv,68.0,69.0,0.9855072463768116,544.0,561.0,0.9696969696969697,0.030303030303030276,0.0587980977086035,0.0587980977086035,364.0,180.0,
237-562-bug我们一家测试_1470654506.csv,69.0,69.0,1.0,544.0,562.0,0.9679715302491103,0.03202846975088969,0.06206896551724139,0.06206896551724139,505.0,39.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,128.0,132.0,0.9696969696969697,0.030303030303030276,0.05872193436960271,0.05872193436960271,76.0,52.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,128.0,132.0,0.9696969696969697,0.030303030303030276,0.05872193436960271,0.05872193436960271,76.0,52.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,224.0,250.0,0.896,0.10399999999999998,0.18781603660004811,0.18781603660004811,167.0,57.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,224.0,250.0,0.896,0.10399999999999998,0.18781603660004811,0.18781603660004811,167.0,57.0,
249-222-玖信贷测试_1463738047.csv,25.0,27.0,0.9259259259259259,192.0,222.0,0.8648648648648649,0.1351351351351351,0.23584905660377348,0.23584905660377348,148.0,44.0,
250-222-bug玖信贷测试_1470654468.csv,25.0,27.0,0.9259259259259259,192.0,222.0,0.8648648648648649,0.1351351351351351,0.23584905660377348,0.23584905660377348,148.0,44.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,192.0,205.0,0.9365853658536586,0.06341463414634141,0.11926605504587146,0.11926605504587146,131.0,61.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,192.0,205.0,0.9365853658536586,0.06341463414634141,0.11926605504587146,0.11926605504587146,131.0,61.0,
253-372-bug叮叮导游测试_1470654471.csv,45.0,46.0,0.9782608695652174,352.0,372.0,0.946236559139785,0.053763440860215006,0.10192525481313697,0.10192525481313697,253.0,99.0,
254-372-叮叮导游测试_1463738040.csv,45.0,46.0,0.9782608695652174,352.0,372.0,0.946236559139785,0.053763440860215006,0.10192525481313697,0.10192525481313697,253.0,99.0,
257-133-bug口袋故事测试_1470654466.csv,14.0,19.0,0.7368421052631579,128.0,133.0,0.9624060150375939,0.03759398496240607,0.07153806847215134,0.07153806847215134,96.0,32.0,
258-133-口袋故事测试_1463738051.csv,14.0,19.0,0.7368421052631579,128.0,133.0,0.9624060150375939,0.03759398496240607,0.07153806847215134,0.07153806847215134,96.0,32.0,
261-195-小刀汇测试_1463738056.csv,25.0,27.0,0.9259259259259259,160.0,195.0,0.8205128205128205,0.17948717948717952,0.3006872852233678,0.3006872852233678,155.0,5.0,
262-197-bug小刀汇测试_1470654465.csv,28.0,28.0,1.0,192.0,197.0,0.9746192893401016,0.025380710659898442,0.04950495049504944,0.04950495049504944,157.0,35.0,
263-212-bug芈糕测试_1470654464.csv,26.0,26.0,1.0,192.0,212.0,0.9056603773584906,0.09433962264150941,0.17241379310344823,0.17241379310344823,161.0,31.0,
264-212-芈糕测试_1463738058.csv,26.0,26.0,1.0,192.0,212.0,0.9056603773584906,0.09433962264150941,0.17241379310344823,0.17241379310344823,161.0,31.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,192.0,194.0,0.9896907216494846,0.010309278350515427,0.02040015692428396,0.02040015692428396,143.0,49.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,192.0,194.0,0.9896907216494846,0.010309278350515427,0.02040015692428396,0.02040015692428396,143.0,49.0,
273-146-黄瓜测试_1463738063.csv,17.0,20.0,0.85,128.0,146.0,0.8767123287671232,0.12328767123287676,0.21534130893736814,0.21534130893736814,121.0,7.0,
274-149-bug黄瓜测试_1470654456.csv,17.0,21.0,0.8095238095238095,128.0,149.0,0.8590604026845637,0.14093959731543626,0.24008069939475457,0.24008069939475457,124.0,4.0,
275-261-bug淘二手测试_1470654455.csv,30.0,32.0,0.9375,224.0,261.0,0.8582375478927203,0.14176245210727967,0.24628355890836476,0.24628355890836476,227.0,-3.0,
276-261-淘二手测试_1463738066.csv,30.0,32.0,0.9375,224.0,261.0,0.8582375478927203,0.14176245210727967,0.24628355890836476,0.24628355890836476,227.0,-3.0,
277-262-3Dsousou测试_1463738072.csv,30.0,32.0,0.9375,256.0,262.0,0.9770992366412213,0.022900763358778664,0.044709388971684125,0.044709388971684125,169.0,87.0,
278-262-bug3Dsousou测试_1470654452.csv,30.0,32.0,0.9375,256.0,262.0,0.9770992366412213,0.022900763358778664,0.044709388971684125,0.044709388971684125,169.0,87.0,
283-184-海捣网测试_1463738074.csv,24.0,26.0,0.9230769230769231,160.0,184.0,0.8695652173913043,0.13043478260869568,0.22857142857142865,0.22857142857142865,123.0,37.0,
284-184-bug海捣网测试_1470654451.csv,24.0,26.0,0.9230769230769231,160.0,184.0,0.8695652173913043,0.13043478260869568,0.22857142857142865,0.22857142857142865,123.0,37.0,
285-116-bug蜘蛛网app测试_1470654446.csv,0.0,15.0,0.0,0.0,116.0,0.0,1.0,0.0,0.0,68.0,0.0,
286-116-蜘蛛网app测试_1463738077.csv,0.0,15.0,0.0,0.0,116.0,0.0,1.0,0.0,0.0,68.0,0.0,
29-150-小白用车_1463737383.csv,18.0,21.0,0.8571428571428571,128.0,150.0,0.8533333333333334,0.1466666666666666,0.25047438330170774,0.25047438330170774,123.0,5.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,128.0,143.0,0.8951048951048951,0.1048951048951049,0.18892940006629105,0.18892940006629105,85.0,43.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,128.0,143.0,0.8951048951048951,0.1048951048951049,0.18892940006629105,0.18892940006629105,85.0,43.0,
295-128-bug车典APP测试_1470654436.csv,0.0,15.0,0.0,0.0,128.0,0.0,1.0,0.0,0.0,104.0,0.0,
296-128-车典APP测试_1463738082.csv,0.0,15.0,0.0,0.0,128.0,0.0,1.0,0.0,0.0,104.0,0.0,
299-197-bug每刻兼职测试_1470654441.csv,28.0,28.0,1.0,192.0,197.0,0.9746192893401016,0.025380710659898442,0.04950495049504944,0.04950495049504944,164.0,28.0,
3-145-手机卫士短信功能_1463737156.csv,19.0,20.0,0.95,128.0,145.0,0.8827586206896552,0.11724137931034484,0.2087237479806139,0.2087237479806139,73.0,55.0,
300-197-每刻兼职测试_1463738080.csv,28.0,28.0,1.0,192.0,197.0,0.9746192893401016,0.025380710659898442,0.04950495049504944,0.04950495049504944,164.0,28.0,
307-137-UONE_1463738088.csv,14.0,18.0,0.7777777777777778,128.0,137.0,0.9343065693430657,0.06569343065693434,0.12115384615384621,0.12115384615384621,117.0,11.0,
308-137-bugUONE_1470654431.csv,14.0,18.0,0.7777777777777778,128.0,137.0,0.9343065693430657,0.06569343065693434,0.12115384615384621,0.12115384615384621,117.0,11.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,160.0,170.0,0.9411764705882353,0.05882352941176472,0.11111111111111113,0.11111111111111113,106.0,54.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,160.0,170.0,0.9411764705882353,0.05882352941176472,0.11111111111111113,0.11111111111111113,106.0,54.0,
311-185-bug社区慧生活测试_1470654424.csv,21.0,25.0,0.84,160.0,185.0,0.8648648648648649,0.1351351351351351,0.23281596452328152,0.23281596452328152,95.0,65.0,
312-185-社区慧生活测试_1463738091.csv,21.0,25.0,0.84,160.0,185.0,0.8648648648648649,0.1351351351351351,0.23281596452328152,0.23281596452328152,95.0,65.0,
315-119-萌宠达人测试_1463738095.csv,0.0,17.0,0.0,0.0,119.0,0.0,1.0,0.0,0.0,102.0,0.0,
316-119-bug萌宠达人测试_1470654419.csv,0.0,17.0,0.0,0.0,119.0,0.0,1.0,0.0,0.0,102.0,0.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,128.0,131.0,0.9770992366412213,0.022900763358778664,0.04477611940298514,0.04477611940298514,39.0,89.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,128.0,131.0,0.9770992366412213,0.022900763358778664,0.04477611940298514,0.04477611940298514,39.0,89.0,
319-197-百叶小成测试_1463738097.csv,26.0,28.0,0.9285714285714286,192.0,197.0,0.9746192893401016,0.025380710659898442,0.04941087039148606,0.04941087039148606,138.0,54.0,
320-197-bug百叶小成测试_1470654418.csv,26.0,28.0,0.9285714285714286,192.0,197.0,0.9746192893401016,0.025380710659898442,0.04941087039148606,0.04941087039148606,138.0,54.0,
321-129-有薪快访测试_1463738103.csv,9.0,10.0,0.9,128.0,129.0,0.9922480620155039,0.007751937984496138,0.015371477369769456,0.015371477369769456,36.0,92.0,
322-129-bug有薪快访测试_1470654415.csv,9.0,10.0,0.9,128.0,129.0,0.9922480620155039,0.007751937984496138,0.015371477369769456,0.015371477369769456,36.0,92.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,224.0,231.0,0.9696969696969697,0.030303030303030276,0.058823529411764656,0.058823529411764656,114.0,110.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,224.0,231.0,0.9696969696969697,0.030303030303030276,0.058823529411764656,0.058823529411764656,114.0,110.0,
327-239-动起来测试_1463738068.csv,28.0,29.0,0.9655172413793104,224.0,239.0,0.9372384937238494,0.06276150627615062,0.11786165286937,0.11786165286937,214.0,10.0,
328-239-bug动起来测试_1470654454.csv,28.0,29.0,0.9655172413793104,224.0,239.0,0.9372384937238494,0.06276150627615062,0.11786165286937,0.11786165286937,214.0,10.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,0.0,14.0,0.0,0.0,102.0,0.0,1.0,0.0,0.0,64.0,0.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,0.0,14.0,0.0,0.0,102.0,0.0,1.0,0.0,0.0,64.0,0.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,19.0,23.0,0.8260869565217391,160.0,179.0,0.8938547486033519,0.1061452513966481,0.1881188118811882,0.1881188118811882,145.0,15.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,28.0,30.0,0.9333333333333333,224.0,255.0,0.8784313725490196,0.1215686274509804,0.21511771995043374,0.21511771995043374,166.0,58.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,36.0,37.0,0.972972972972973,256.0,315.0,0.8126984126984127,0.1873015873015873,0.3141314797012497,0.3141314797012497,271.0,-15.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,38.0,38.0,1.0,288.0,308.0,0.935064935064935,0.06493506493506496,0.12195121951219515,0.12195121951219515,237.0,51.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,30.0,32.0,0.9375,256.0,266.0,0.9624060150375939,0.03759398496240607,0.07228915662650612,0.07228915662650612,239.0,17.0,
343-115-bug100赚V1.4测试_1470654401.csv,0.0,16.0,0.0,0.0,115.0,0.0,1.0,0.0,0.0,77.0,0.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,21.0,25.0,0.84,160.0,214.0,0.7476635514018691,0.25233644859813087,0.3880903490759754,0.3880903490759754,189.0,-29.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,352.0,370.0,0.9513513513513514,0.048648648648648596,0.09278350515463908,0.09278350515463908,213.0,139.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,448.0,467.0,0.9593147751605996,0.0406852248394004,0.0779635258358662,0.0779635258358662,416.0,32.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,22.0,25.0,0.88,192.0,195.0,0.9846153846153847,0.01538461538461533,0.03024054982817859,0.03024054982817859,151.0,41.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,40.0,40.0,1.0,320.0,324.0,0.9876543209876543,0.012345679012345734,0.024390243902439133,0.024390243902439133,264.0,56.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,0.0,17.0,0.0,0.0,123.0,0.0,1.0,0.0,0.0,97.0,0.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,0.0,15.0,0.0,0.0,105.0,0.0,1.0,0.0,0.0,60.0,0.0,
357-134-bug筑医台V1.2测试_1470654365.csv,15.0,19.0,0.7894736842105263,128.0,134.0,0.9552238805970149,0.04477611940298509,0.08474576271186444,0.08474576271186444,95.0,33.0,
360-277-bug寻到宝V1.0.0测试_1470654368.csv,33.0,34.0,0.9705882352941176,256.0,277.0,0.924187725631769,0.07581227436823101,0.14063926940639265,0.14063926940639265,219.0,37.0,
361-155-bug德成贷V1.0测试_1470654375.csv,20.0,22.0,0.9090909090909091,128.0,155.0,0.8258064516129032,0.17419354838709677,0.292365998917163,0.292365998917163,125.0,3.0,
362-172-bug一比分V1.1.0测试_1470654365.csv,20.0,23.0,0.8695652173913043,160.0,172.0,0.9302325581395349,0.06976744186046513,0.12917115177610336,0.12917115177610336,147.0,13.0,
366-206-bug通辽碧桂园V2.07.160526测试_1470654364.csv,23.0,24.0,0.9583333333333334,192.0,206.0,0.9320388349514563,0.06796116504854366,0.1269215608986992,0.1269215608986992,172.0,20.0,
