project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
162-412-网上订餐软件测试_1463737768.csv,51.0,51.0,1.0,392.0,412.0,0.9514563106796117,0.04854368932038833,0.09259259259259256,0.09259259259259256,326.0,66.0,
163-180-局领导测试_1463737771.csv,22.0,23.0,0.9565217391304348,168.0,180.0,0.9333333333333333,0.06666666666666665,0.12464589235127475,0.12464589235127475,142.0,26.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,308.0,326.0,0.9447852760736196,0.05521472392638038,0.1046511627906977,0.1046511627906977,263.0,45.0,
167-284-杏林题库测试_1463737790.csv,26.0,35.0,0.7428571428571429,140.0,284.0,0.49295774647887325,0.5070422535211268,0.6027044430135222,0.6027044430135222,243.0,-103.0,
168-124-电台测试_1463737792.csv,15.0,16.0,0.9375,112.0,124.0,0.9032258064516129,0.09677419354838712,0.17543859649122814,0.17543859649122814,102.0,10.0,
170-149-Domino测试_1463737794.csv,16.0,21.0,0.7619047619047619,140.0,149.0,0.9395973154362416,0.06040268456375841,0.11193159735717066,0.11193159735717066,131.0,9.0,
171-290-百问百答测试_1463737762.csv,33.0,34.0,0.9705882352941176,280.0,290.0,0.9655172413793104,0.03448275862068961,0.06659939455095855,0.06659939455095855,244.0,36.0,
174-330-易试驾测试_1463737832.csv,17.0,39.0,0.4358974358974359,140.0,330.0,0.42424242424242425,0.5757575757575757,0.49615975422427033,0.49615975422427033,278.0,-138.0,
175-167-赛果不倒蛋测试_1463737842.csv,21.0,22.0,0.9545454545454546,140.0,167.0,0.8383233532934131,0.16167664670658688,0.27651792245793716,0.27651792245793716,120.0,20.0,
179-117-金蛋理财测试_1463737851.csv,14.0,16.0,0.875,112.0,117.0,0.9572649572649573,0.042735042735042694,0.08149010477299178,0.08149010477299178,56.0,56.0,
181-271-网乐惠测试_1463737849.csv,33.0,33.0,1.0,252.0,271.0,0.9298892988929889,0.07011070110701112,0.13103448275862076,0.13103448275862076,240.0,12.0,
183-124-喜马拉雅FM测试_1463737863.csv,15.0,17.0,0.8823529411764706,112.0,124.0,0.9032258064516129,0.09677419354838712,0.17441860465116282,0.17441860465116282,78.0,34.0,
184-158-叮叮搭车测试_1463737804.csv,21.0,22.0,0.9545454545454546,140.0,158.0,0.8860759493670886,0.11392405063291144,0.2035541195476576,0.2035541195476576,91.0,49.0,
187-289-鸟人测试_1463737869.csv,35.0,35.0,1.0,280.0,289.0,0.9688581314878892,0.03114186851211076,0.060402684563758455,0.060402684563758455,220.0,60.0,
189-216-跑跑测试_1463737615.csv,23.0,25.0,0.92,196.0,216.0,0.9074074074074074,0.09259259259259256,0.1682516459400146,0.1682516459400146,178.0,18.0,
190-330-掌上PC板测试_1463737880.csv,40.0,41.0,0.975609756097561,308.0,330.0,0.9333333333333333,0.06666666666666665,0.12480499219968795,0.12480499219968795,234.0,74.0,
192-344-滔滔雅思口语测试_1463737898.csv,42.0,43.0,0.9767441860465116,336.0,344.0,0.9767441860465116,0.023255813953488413,0.045429962141698296,0.045429962141698296,265.0,71.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,112.0,114.0,0.9824561403508771,0.01754385964912286,0.03418803418803429,0.03418803418803429,40.0,72.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,308.0,317.0,0.9716088328075709,0.028391167192429068,0.05521472392638045,0.05521472392638045,170.0,138.0,
196-262-小Q科普测试_1463737916.csv,29.0,31.0,0.9354838709677419,252.0,262.0,0.9618320610687023,0.03816793893129766,0.07334344967121893,0.07334344967121893,144.0,108.0,
197-306-影视论坛Ai测试_1463737921.csv,38.0,38.0,1.0,280.0,306.0,0.9150326797385621,0.08496732026143794,0.15662650602409642,0.15662650602409642,171.0,109.0,
199-295-98仙游测试_1463737840.csv,36.0,36.0,1.0,280.0,295.0,0.9491525423728814,0.05084745762711862,0.09677419354838707,0.09677419354838707,252.0,28.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,58.0,58.0,1.0,448.0,471.0,0.9511677282377919,0.04883227176220806,0.09311740890688257,0.09311740890688257,397.0,51.0,
200-429-加加运动测试_1463737892.csv,47.0,48.0,0.9791666666666666,420.0,429.0,0.9790209790209791,0.020979020979020935,0.04107793153678069,0.04107793153678069,370.0,50.0,
202-432-无线襄阳测试_1463737927.csv,53.0,54.0,0.9814814814814815,420.0,432.0,0.9722222222222222,0.02777777777777779,0.054026503567787994,0.054026503567787994,270.0,150.0,
203-463-自由理财师测试_1463737936.csv,57.0,57.0,1.0,420.0,463.0,0.9071274298056156,0.09287257019438444,0.16996047430830039,0.16996047430830039,376.0,44.0,
204-101-文件管理测试_1463737945.csv,0.0,14.0,0.0,0.0,101.0,0.0,1.0,0.0,0.0,47.0,0.0,
205-111-bug文件管理测试_1470654534.csv,0.0,15.0,0.0,0.0,111.0,0.0,1.0,0.0,0.0,56.0,0.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,336.0,404.0,0.8316831683168316,0.16831683168316836,0.2872909122262459,0.2872909122262459,267.0,69.0,
213-416-bug经常直播内测版测试_1470654528.csv,50.0,51.0,0.9803921568627451,392.0,416.0,0.9423076923076923,0.05769230769230771,0.10897203051216858,0.10897203051216858,204.0,188.0,
214-339-bug秀色测试_1470654525.csv,42.0,42.0,1.0,336.0,339.0,0.9911504424778761,0.008849557522123908,0.017543859649122834,0.017543859649122834,226.0,110.0,
215-339-秀色测试_1463737968.csv,42.0,42.0,1.0,336.0,339.0,0.9911504424778761,0.008849557522123908,0.017543859649122834,0.017543859649122834,226.0,110.0,
216-283-大帮汇测试_1463737957.csv,32.0,34.0,0.9411764705882353,280.0,283.0,0.9893992932862191,0.010600706713780883,0.02096527626119233,0.02096527626119233,228.0,52.0,
217-288-bug大帮汇测试_1470654530.csv,34.0,36.0,0.9444444444444444,280.0,288.0,0.9722222222222222,0.02777777777777779,0.05396825396825399,0.05396825396825399,233.0,47.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,0.0,14.0,0.0,0.0,103.0,0.0,1.0,0.0,0.0,78.0,0.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,0.0,14.0,0.0,0.0,103.0,0.0,1.0,0.0,0.0,78.0,0.0,
220-798-农科助手测试_1463737988.csv,99.0,99.0,1.0,784.0,798.0,0.9824561403508771,0.01754385964912286,0.03448275862068976,0.03448275862068976,683.0,101.0,
222-304-喜马拉雅FM测试_1463737999.csv,34.0,34.0,1.0,280.0,304.0,0.9210526315789473,0.07894736842105265,0.1463414634146342,0.1463414634146342,217.0,63.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,112.0,395.0,0.28354430379746837,0.7164556962025317,0.45498392282958205,0.45498392282958205,305.0,-193.0,
224-426-智慧教育测试_1463737994.csv,51.0,53.0,0.9622641509433962,420.0,426.0,0.9859154929577465,0.014084507042253502,0.02776265650517144,0.02776265650517144,339.0,81.0,
225-426-bug智慧教育测试_1470654514.csv,51.0,53.0,0.9622641509433962,420.0,426.0,0.9859154929577465,0.014084507042253502,0.02776265650517144,0.02776265650517144,339.0,81.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,38.0,39.0,0.9743589743589743,308.0,325.0,0.9476923076923077,0.05230769230769228,0.09928533005456076,0.09928533005456076,261.0,47.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,38.0,39.0,0.9743589743589743,308.0,325.0,0.9476923076923077,0.05230769230769228,0.09928533005456076,0.09928533005456076,261.0,47.0,
228-244-小饭桌测试_1463737976.csv,26.0,28.0,0.9285714285714286,224.0,244.0,0.9180327868852459,0.08196721311475408,0.15063731170336034,0.15063731170336034,189.0,35.0,
229-244-bug小饭桌测试_1470654522.csv,26.0,28.0,0.9285714285714286,224.0,244.0,0.9180327868852459,0.08196721311475408,0.15063731170336034,0.15063731170336034,189.0,35.0,
230-217-bug易约爱测试_1470654510.csv,27.0,27.0,1.0,196.0,217.0,0.9032258064516129,0.09677419354838712,0.17647058823529418,0.17647058823529418,162.0,34.0,
231-217-易约爱测试_1463738003.csv,27.0,27.0,1.0,196.0,217.0,0.9032258064516129,0.09677419354838712,0.17647058823529418,0.17647058823529418,162.0,34.0,
234-175-bugJiuJiu测试_1470654480.csv,16.0,23.0,0.6956521739130435,112.0,175.0,0.64,0.36,0.4744645799011532,0.4744645799011532,121.0,-9.0,
235-175-JiuJiu测试_1463738027.csv,16.0,23.0,0.6956521739130435,112.0,175.0,0.64,0.36,0.4744645799011532,0.4744645799011532,121.0,-9.0,
236-561-我们一家测试_1463738018.csv,67.0,69.0,0.9710144927536232,560.0,561.0,0.9982174688057041,0.0017825311942959443,0.003558529849160912,0.003558529849160912,364.0,196.0,
237-562-bug我们一家测试_1470654506.csv,68.0,69.0,0.9855072463768116,560.0,562.0,0.99644128113879,0.003558718861209953,0.007091828753193907,0.007091828753193907,505.0,55.0,
239-132-海捣网测试_1463738033.csv,16.0,18.0,0.8888888888888888,112.0,132.0,0.8484848484848485,0.1515151515151515,0.2588996763754045,0.2588996763754045,76.0,36.0,
240-132-bug海捣网测试_1470654473.csv,16.0,18.0,0.8888888888888888,112.0,132.0,0.8484848484848485,0.1515151515151515,0.2588996763754045,0.2588996763754045,76.0,36.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,224.0,250.0,0.896,0.10399999999999998,0.18781603660004811,0.18781603660004811,167.0,57.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,224.0,250.0,0.896,0.10399999999999998,0.18781603660004811,0.18781603660004811,167.0,57.0,
249-222-玖信贷测试_1463738047.csv,25.0,27.0,0.9259259259259259,196.0,222.0,0.8828828828828829,0.11711711711711714,0.2079334612923865,0.2079334612923865,148.0,48.0,
250-222-bug玖信贷测试_1470654468.csv,25.0,27.0,0.9259259259259259,196.0,222.0,0.8828828828828829,0.11711711711711714,0.2079334612923865,0.2079334612923865,148.0,48.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,196.0,205.0,0.9560975609756097,0.04390243902439028,0.08411214953271035,0.08411214953271035,131.0,65.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,196.0,205.0,0.9560975609756097,0.04390243902439028,0.08411214953271035,0.08411214953271035,131.0,65.0,
253-372-bug叮叮导游测试_1470654471.csv,45.0,46.0,0.9782608695652174,364.0,372.0,0.978494623655914,0.021505376344086002,0.042085574000467585,0.042085574000467585,253.0,111.0,
254-372-叮叮导游测试_1463738040.csv,45.0,46.0,0.9782608695652174,364.0,372.0,0.978494623655914,0.021505376344086002,0.042085574000467585,0.042085574000467585,253.0,111.0,
257-133-bug口袋故事测试_1470654466.csv,12.0,19.0,0.631578947368421,112.0,133.0,0.8421052631578947,0.1578947368421053,0.2526315789473685,0.2526315789473685,96.0,16.0,
258-133-口袋故事测试_1463738051.csv,12.0,19.0,0.631578947368421,112.0,133.0,0.8421052631578947,0.1578947368421053,0.2526315789473685,0.2526315789473685,96.0,16.0,
261-195-小刀汇测试_1463738056.csv,27.0,27.0,1.0,168.0,195.0,0.8615384615384616,0.1384615384615384,0.24324324324324317,0.24324324324324317,155.0,13.0,
262-197-bug小刀汇测试_1470654465.csv,28.0,28.0,1.0,196.0,197.0,0.9949238578680203,0.005076142131979711,0.01010101010101013,0.01010101010101013,157.0,39.0,
263-212-bug芈糕测试_1470654464.csv,26.0,26.0,1.0,196.0,212.0,0.9245283018867925,0.07547169811320753,0.14035087719298242,0.14035087719298242,161.0,35.0,
264-212-芈糕测试_1463738058.csv,26.0,26.0,1.0,196.0,212.0,0.9245283018867925,0.07547169811320753,0.14035087719298242,0.14035087719298242,161.0,35.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,168.0,194.0,0.865979381443299,0.134020618556701,0.2352941176470588,0.2352941176470588,143.0,25.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,168.0,194.0,0.865979381443299,0.134020618556701,0.2352941176470588,0.2352941176470588,143.0,25.0,
273-146-黄瓜测试_1463738063.csv,18.0,20.0,0.9,140.0,146.0,0.958904109589041,0.04109589041095896,0.07860262008733634,0.07860262008733634,121.0,19.0,
274-149-bug黄瓜测试_1470654456.csv,19.0,21.0,0.9047619047619048,140.0,149.0,0.9395973154362416,0.06040268456375841,0.11324503311258283,0.11324503311258283,124.0,16.0,
275-261-bug淘二手测试_1470654455.csv,30.0,32.0,0.9375,224.0,261.0,0.8582375478927203,0.14176245210727967,0.24628355890836476,0.24628355890836476,227.0,-3.0,
276-261-淘二手测试_1463738066.csv,30.0,32.0,0.9375,224.0,261.0,0.8582375478927203,0.14176245210727967,0.24628355890836476,0.24628355890836476,227.0,-3.0,
277-262-3Dsousou测试_1463738072.csv,31.0,32.0,0.96875,252.0,262.0,0.9618320610687023,0.03816793893129766,0.07344231224828231,0.07344231224828231,169.0,83.0,
278-262-bug3Dsousou测试_1470654452.csv,31.0,32.0,0.96875,252.0,262.0,0.9618320610687023,0.03816793893129766,0.07344231224828231,0.07344231224828231,169.0,83.0,
283-184-海捣网测试_1463738074.csv,24.0,26.0,0.9230769230769231,168.0,184.0,0.9130434782608695,0.08695652173913049,0.15894039735099347,0.15894039735099347,123.0,45.0,
284-184-bug海捣网测试_1470654451.csv,24.0,26.0,0.9230769230769231,168.0,184.0,0.9130434782608695,0.08695652173913049,0.15894039735099347,0.15894039735099347,123.0,45.0,
285-116-bug蜘蛛网app测试_1470654446.csv,13.0,15.0,0.8666666666666667,112.0,116.0,0.9655172413793104,0.03448275862068961,0.06632653061224482,0.06632653061224482,68.0,44.0,
286-116-蜘蛛网app测试_1463738077.csv,13.0,15.0,0.8666666666666667,112.0,116.0,0.9655172413793104,0.03448275862068961,0.06632653061224482,0.06632653061224482,68.0,44.0,
29-150-小白用车_1463737383.csv,19.0,21.0,0.9047619047619048,140.0,150.0,0.9333333333333333,0.06666666666666665,0.12418300653594769,0.12418300653594769,123.0,17.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,140.0,143.0,0.9790209790209791,0.020979020979020935,0.041095890410958826,0.041095890410958826,85.0,55.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,140.0,143.0,0.9790209790209791,0.020979020979020935,0.041095890410958826,0.041095890410958826,85.0,55.0,
295-128-bug车典APP测试_1470654436.csv,10.0,15.0,0.6666666666666666,112.0,128.0,0.875,0.125,0.21052631578947367,0.21052631578947367,104.0,8.0,
296-128-车典APP测试_1463738082.csv,10.0,15.0,0.6666666666666666,112.0,128.0,0.875,0.125,0.21052631578947367,0.21052631578947367,104.0,8.0,
299-197-bug每刻兼职测试_1470654441.csv,28.0,28.0,1.0,196.0,197.0,0.9949238578680203,0.005076142131979711,0.01010101010101013,0.01010101010101013,164.0,32.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,140.0,145.0,0.9655172413793104,0.03448275862068961,0.0666666666666666,0.0666666666666666,73.0,67.0,
300-197-每刻兼职测试_1463738080.csv,28.0,28.0,1.0,196.0,197.0,0.9949238578680203,0.005076142131979711,0.01010101010101013,0.01010101010101013,164.0,32.0,
307-137-UONE_1463738088.csv,12.0,18.0,0.6666666666666666,112.0,137.0,0.8175182481751825,0.18248175182481752,0.28653295128939826,0.28653295128939826,117.0,-5.0,
308-137-bugUONE_1470654431.csv,12.0,18.0,0.6666666666666666,112.0,137.0,0.8175182481751825,0.18248175182481752,0.28653295128939826,0.28653295128939826,117.0,-5.0,
309-170-私人飞行测试_1463738093.csv,22.0,23.0,0.9565217391304348,168.0,170.0,0.9882352941176471,0.0117647058823529,0.0232435287902799,0.0232435287902799,106.0,62.0,
310-170-bug私人飞行测试_1470654421.csv,22.0,23.0,0.9565217391304348,168.0,170.0,0.9882352941176471,0.0117647058823529,0.0232435287902799,0.0232435287902799,106.0,62.0,
311-185-bug社区慧生活测试_1470654424.csv,24.0,25.0,0.96,168.0,185.0,0.9081081081081082,0.09189189189189184,0.16772867420349427,0.16772867420349427,95.0,73.0,
312-185-社区慧生活测试_1463738091.csv,24.0,25.0,0.96,168.0,185.0,0.9081081081081082,0.09189189189189184,0.16772867420349427,0.16772867420349427,95.0,73.0,
315-119-萌宠达人测试_1463738095.csv,15.0,17.0,0.8823529411764706,112.0,119.0,0.9411764705882353,0.05882352941176472,0.11029411764705885,0.11029411764705885,102.0,10.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,112.0,119.0,0.9411764705882353,0.05882352941176472,0.11029411764705885,0.11029411764705885,102.0,10.0,
317-131-华企帮测试_1463738098.csv,16.0,18.0,0.8888888888888888,112.0,131.0,0.8549618320610687,0.14503816793893132,0.24938474159146848,0.24938474159146848,39.0,73.0,
318-131-bug华企帮测试_1470654417.csv,16.0,18.0,0.8888888888888888,112.0,131.0,0.8549618320610687,0.14503816793893132,0.24938474159146848,0.24938474159146848,39.0,73.0,
319-197-百叶小成测试_1463738097.csv,27.0,28.0,0.9642857142857143,196.0,197.0,0.9949238578680203,0.005076142131979711,0.010099121002431299,0.010099121002431299,138.0,58.0,
320-197-bug百叶小成测试_1470654418.csv,27.0,28.0,0.9642857142857143,196.0,197.0,0.9949238578680203,0.005076142131979711,0.010099121002431299,0.010099121002431299,138.0,58.0,
321-129-有薪快访测试_1463738103.csv,9.0,10.0,0.9,112.0,129.0,0.8682170542635659,0.13178294573643412,0.2299023290758828,0.2299023290758828,36.0,76.0,
322-129-bug有薪快访测试_1470654415.csv,9.0,10.0,0.9,112.0,129.0,0.8682170542635659,0.13178294573643412,0.2299023290758828,0.2299023290758828,36.0,76.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,224.0,231.0,0.9696969696969697,0.030303030303030276,0.058823529411764656,0.058823529411764656,114.0,110.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,224.0,231.0,0.9696969696969697,0.030303030303030276,0.058823529411764656,0.058823529411764656,114.0,110.0,
327-239-动起来测试_1463738068.csv,28.0,29.0,0.9655172413793104,224.0,239.0,0.9372384937238494,0.06276150627615062,0.11786165286937,0.11786165286937,214.0,10.0,
328-239-bug动起来测试_1470654454.csv,28.0,29.0,0.9655172413793104,224.0,239.0,0.9372384937238494,0.06276150627615062,0.11786165286937,0.11786165286937,214.0,10.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,0.0,14.0,0.0,0.0,102.0,0.0,1.0,0.0,0.0,64.0,0.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,0.0,14.0,0.0,0.0,102.0,0.0,1.0,0.0,0.0,64.0,0.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,20.0,23.0,0.8695652173913043,168.0,179.0,0.9385474860335196,0.06145251396648044,0.11479259066005738,0.11479259066005738,145.0,23.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,28.0,30.0,0.9333333333333333,252.0,255.0,0.9882352941176471,0.0117647058823529,0.023236514522821498,0.023236514522821498,166.0,86.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,36.0,37.0,0.972972972972973,252.0,315.0,0.8,0.19999999999999996,0.33179723502304137,0.33179723502304137,271.0,-19.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,38.0,38.0,1.0,280.0,308.0,0.9090909090909091,0.09090909090909094,0.16666666666666674,0.16666666666666674,237.0,43.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,252.0,266.0,0.9473684210526315,0.052631578947368474,0.10000000000000009,0.10000000000000009,239.0,13.0,
343-115-bug100赚V1.4测试_1470654401.csv,15.0,16.0,0.9375,112.0,115.0,0.9739130434782609,0.02608695652173909,0.05076142131979688,0.05076142131979688,77.0,35.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,21.0,25.0,0.84,168.0,214.0,0.7850467289719626,0.2149532710280374,0.3423104181431609,0.3423104181431609,189.0,-21.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,364.0,370.0,0.9837837837837838,0.01621621621621616,0.03191489361702118,0.03191489361702118,213.0,151.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,448.0,467.0,0.9593147751605996,0.0406852248394004,0.0779635258358662,0.0779635258358662,416.0,32.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,21.0,25.0,0.84,168.0,195.0,0.8615384615384616,0.1384615384615384,0.2377358490566037,0.2377358490566037,151.0,17.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,40.0,40.0,1.0,308.0,324.0,0.9506172839506173,0.04938271604938271,0.09411764705882353,0.09411764705882353,264.0,44.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,15.0,17.0,0.8823529411764706,112.0,123.0,0.9105691056910569,0.08943089430894313,0.16240157480314968,0.16240157480314968,97.0,15.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,0.0,15.0,0.0,0.0,105.0,0.0,1.0,0.0,0.0,60.0,0.0,
