project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
154-186-BCHMS测试_1463737680.csv,26.0,26.0,1.0,185.0,186.0,0.9946236559139785,0.005376344086021501,0.010695187165775392,0.010695187165775392,149.0,36.0,
157-161-任意球测试_1463737744.csv,22.0,23.0,0.9565217391304348,110.0,161.0,0.6832298136645962,0.31677018633540377,0.47592788971367983,0.47592788971367983,125.0,-15.0,
158-278-城市赛车手测试_1463737738.csv,33.0,33.0,1.0,255.0,278.0,0.9172661870503597,0.08273381294964033,0.15282392026578082,0.15282392026578082,218.0,37.0,
159-158-基金曲线速览测试_1463737717.csv,20.0,21.0,0.9523809523809523,155.0,158.0,0.9810126582278481,0.01898734177215189,0.03723239218119762,0.03723239218119762,93.0,62.0,
161-270-凤凰视频beta版_1463737748.csv,31.0,31.0,1.0,265.0,270.0,0.9814814814814815,0.01851851851851849,0.036363636363636306,0.036363636363636306,220.0,45.0,
162-412-网上订餐软件测试_1463737768.csv,51.0,51.0,1.0,410.0,412.0,0.9951456310679612,0.004854368932038833,0.009661835748792267,0.009661835748792267,326.0,84.0,
163-180-局领导测试_1463737771.csv,22.0,23.0,0.9565217391304348,175.0,180.0,0.9722222222222222,0.02777777777777779,0.05398773006134972,0.05398773006134972,142.0,33.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,325.0,326.0,0.9969325153374233,0.0030674846625766694,0.006116207951070301,0.006116207951070301,263.0,62.0,
167-284-杏林题库测试_1463737790.csv,35.0,35.0,1.0,280.0,284.0,0.9859154929577465,0.014084507042253502,0.02777777777777774,0.02777777777777774,243.0,37.0,
168-124-电台测试_1463737792.csv,15.0,16.0,0.9375,120.0,124.0,0.967741935483871,0.032258064516129004,0.06237006237006232,0.06237006237006232,102.0,18.0,
170-149-Domino测试_1463737794.csv,21.0,21.0,1.0,145.0,149.0,0.9731543624161074,0.02684563758389258,0.05228758169934633,0.05228758169934633,131.0,14.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,285.0,290.0,0.9827586206896551,0.017241379310344862,0.03389830508474583,0.03389830508474583,244.0,41.0,
174-330-易试驾测试_1463737832.csv,39.0,39.0,1.0,325.0,330.0,0.9848484848484849,0.015151515151515138,0.02985074626865669,0.02985074626865669,278.0,47.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,165.0,167.0,0.9880239520958084,0.0119760479041916,0.02366863905325441,0.02366863905325441,120.0,45.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,115.0,117.0,0.9829059829059829,0.017094017094017144,0.03361344537815136,0.03361344537815136,56.0,59.0,
181-271-网乐惠测试_1463737849.csv,33.0,33.0,1.0,270.0,271.0,0.996309963099631,0.0036900369003689537,0.007352941176470489,0.007352941176470489,240.0,30.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,110.0,124.0,0.8870967741935484,0.11290322580645162,0.20289855072463772,0.20289855072463772,78.0,32.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,135.0,158.0,0.8544303797468354,0.14556962025316456,0.2541436464088398,0.2541436464088398,91.0,44.0,
187-289-鸟人测试_1463737869.csv,35.0,35.0,1.0,285.0,289.0,0.986159169550173,0.01384083044982698,0.027303754266211584,0.027303754266211584,220.0,65.0,
189-216-跑跑测试_1463737615.csv,25.0,25.0,1.0,185.0,216.0,0.8564814814814815,0.1435185185185185,0.2510121457489878,0.2510121457489878,178.0,7.0,
190-330-掌上PC板测试_1463737880.csv,41.0,41.0,1.0,325.0,330.0,0.9848484848484849,0.015151515151515138,0.02985074626865669,0.02985074626865669,234.0,91.0,
192-344-滔滔雅思口语测试_1463737898.csv,2.0,43.0,0.046511627906976744,20.0,344.0,0.05813953488372093,0.9418604651162791,0.08864569083447334,0.08864569083447334,265.0,-245.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,3.0,3.0,1.0,110.0,114.0,0.9649122807017544,0.03508771929824561,0.06779661016949151,0.06779661016949151,40.0,70.0,
194-317-竹兜育儿测试_1463737902.csv,2.0,37.0,0.05405405405405406,20.0,317.0,0.06309148264984227,0.9369085173501577,0.10221113309816743,0.10221113309816743,170.0,-150.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,260.0,262.0,0.9923664122137404,0.007633587786259555,0.015151515151515178,0.015151515151515178,144.0,116.0,
197-306-影视论坛Ai测试_1463737921.csv,37.0,38.0,0.9736842105263158,270.0,306.0,0.8823529411764706,0.11764705882352944,0.20992907801418442,0.20992907801418442,171.0,99.0,
199-295-98仙游测试_1463737840.csv,36.0,36.0,1.0,275.0,295.0,0.9322033898305084,0.06779661016949157,0.12698412698412706,0.12698412698412706,252.0,23.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,58.0,58.0,1.0,470.0,471.0,0.9978768577494692,0.002123142250530785,0.0042372881355932195,0.0042372881355932195,397.0,73.0,
200-429-加加运动测试_1463737892.csv,4.0,48.0,0.08333333333333333,20.0,429.0,0.046620046620046623,0.9533799533799534,0.1532696271313472,0.1532696271313472,370.0,-350.0,
202-432-无线襄阳测试_1463737927.csv,54.0,54.0,1.0,390.0,432.0,0.9027777777777778,0.09722222222222221,0.1772151898734177,0.1772151898734177,270.0,120.0,
203-463-自由理财师测试_1463737936.csv,57.0,57.0,1.0,420.0,463.0,0.9071274298056156,0.09287257019438444,0.16996047430830039,0.16996047430830039,376.0,44.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,65.0,101.0,0.6435643564356436,0.3564356435643564,0.5255474452554745,0.5255474452554745,47.0,18.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,110.0,111.0,0.990990990990991,0.009009009009009028,0.017857142857142898,0.017857142857142898,56.0,54.0,
212-404-经常直播内测版测试_1463737964.csv,50.0,50.0,1.0,390.0,404.0,0.9653465346534653,0.034653465346534684,0.06698564593301441,0.06698564593301441,267.0,123.0,
213-416-bug经常直播内测版测试_1470654528.csv,3.0,51.0,0.058823529411764705,20.0,416.0,0.04807692307692308,0.9519230769230769,0.11080022383883603,0.11080022383883603,204.0,-184.0,
214-339-bug秀色测试_1470654525.csv,42.0,42.0,1.0,295.0,339.0,0.8702064896755162,0.12979351032448383,0.22976501305483038,0.22976501305483038,226.0,69.0,
215-339-秀色测试_1463737968.csv,42.0,42.0,1.0,295.0,339.0,0.8702064896755162,0.12979351032448383,0.22976501305483038,0.22976501305483038,226.0,69.0,
216-283-大帮汇测试_1463737957.csv,33.0,34.0,0.9705882352941176,280.0,283.0,0.9893992932862191,0.010600706713780883,0.020972354623450835,0.020972354623450835,228.0,52.0,
217-288-bug大帮汇测试_1470654530.csv,34.0,36.0,0.9444444444444444,285.0,288.0,0.9895833333333334,0.01041666666666663,0.020606060606060534,0.020606060606060534,233.0,52.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,13.0,14.0,0.9285714285714286,60.0,103.0,0.5825242718446602,0.41747572815533984,0.5759917568263782,0.5759917568263782,78.0,-18.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,13.0,14.0,0.9285714285714286,60.0,103.0,0.5825242718446602,0.41747572815533984,0.5759917568263782,0.5759917568263782,78.0,-18.0,
220-798-农科助手测试_1463737988.csv,99.0,99.0,1.0,795.0,798.0,0.9962406015037594,0.003759398496240629,0.007490636704119906,0.007490636704119906,683.0,112.0,
222-304-喜马拉雅FM测试_1463737999.csv,33.0,34.0,0.9705882352941176,300.0,304.0,0.9868421052631579,0.013157894736842146,0.025963808025177105,0.025963808025177105,217.0,83.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,42.0,42.0,1.0,390.0,395.0,0.9873417721518988,0.012658227848101222,0.02499999999999991,0.02499999999999991,305.0,85.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,425.0,426.0,0.9976525821596244,0.0023474178403756207,0.0046838407494145876,0.0046838407494145876,339.0,86.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,425.0,426.0,0.9976525821596244,0.0023474178403756207,0.0046838407494145876,0.0046838407494145876,339.0,86.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,39.0,39.0,1.0,320.0,325.0,0.9846153846153847,0.01538461538461533,0.030303030303030196,0.030303030303030196,261.0,59.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,39.0,39.0,1.0,320.0,325.0,0.9846153846153847,0.01538461538461533,0.030303030303030196,0.030303030303030196,261.0,59.0,
228-244-小饭桌测试_1463737976.csv,27.0,28.0,0.9642857142857143,240.0,244.0,0.9836065573770492,0.016393442622950838,0.03223880597014929,0.03223880597014929,189.0,51.0,
229-244-bug小饭桌测试_1470654522.csv,27.0,28.0,0.9642857142857143,240.0,244.0,0.9836065573770492,0.016393442622950838,0.03223880597014929,0.03223880597014929,189.0,51.0,
230-217-bug易约爱测试_1470654510.csv,5.0,27.0,0.18518518518518517,20.0,217.0,0.09216589861751152,0.9078341013824884,0.30762023735165517,0.30762023735165517,162.0,-142.0,
231-217-易约爱测试_1463738003.csv,5.0,27.0,0.18518518518518517,20.0,217.0,0.09216589861751152,0.9078341013824884,0.30762023735165517,0.30762023735165517,162.0,-142.0,
234-175-bugJiuJiu测试_1470654480.csv,23.0,23.0,1.0,130.0,175.0,0.7428571428571429,0.2571428571428571,0.40909090909090906,0.40909090909090906,121.0,9.0,
235-175-JiuJiu测试_1463738027.csv,23.0,23.0,1.0,130.0,175.0,0.7428571428571429,0.2571428571428571,0.40909090909090906,0.40909090909090906,121.0,9.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,560.0,561.0,0.9982174688057041,0.0017825311942959443,0.003558718861210052,0.003558718861210052,364.0,196.0,
237-562-bug我们一家测试_1470654506.csv,69.0,69.0,1.0,560.0,562.0,0.99644128113879,0.003558718861209953,0.00709219858156026,0.00709219858156026,505.0,55.0,
239-132-海捣网测试_1463738033.csv,18.0,18.0,1.0,110.0,132.0,0.8333333333333334,0.16666666666666663,0.2857142857142857,0.2857142857142857,76.0,34.0,
240-132-bug海捣网测试_1470654473.csv,18.0,18.0,1.0,110.0,132.0,0.8333333333333334,0.16666666666666663,0.2857142857142857,0.2857142857142857,76.0,34.0,
243-250-bugmalimalihome测试_1470654477.csv,31.0,31.0,1.0,245.0,250.0,0.98,0.020000000000000018,0.03921568627450984,0.03921568627450984,167.0,78.0,
244-250-malimalihome测试_1463738030.csv,31.0,31.0,1.0,245.0,250.0,0.98,0.020000000000000018,0.03921568627450984,0.03921568627450984,167.0,78.0,
249-222-玖信贷测试_1463738047.csv,27.0,27.0,1.0,185.0,222.0,0.8333333333333334,0.16666666666666663,0.2857142857142857,0.2857142857142857,148.0,37.0,
250-222-bug玖信贷测试_1470654468.csv,27.0,27.0,1.0,185.0,222.0,0.8333333333333334,0.16666666666666663,0.2857142857142857,0.2857142857142857,148.0,37.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,150.0,205.0,0.7317073170731707,0.2682926829268293,0.4230769230769231,0.4230769230769231,131.0,19.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,150.0,205.0,0.7317073170731707,0.2682926829268293,0.4230769230769231,0.4230769230769231,131.0,19.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,340.0,372.0,0.9139784946236559,0.08602150537634412,0.1584158415841585,0.1584158415841585,253.0,87.0,
254-372-叮叮导游测试_1463738040.csv,46.0,46.0,1.0,340.0,372.0,0.9139784946236559,0.08602150537634412,0.1584158415841585,0.1584158415841585,253.0,87.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,130.0,133.0,0.9774436090225563,0.022556390977443663,0.044117647058823636,0.044117647058823636,96.0,34.0,
258-133-口袋故事测试_1463738051.csv,19.0,19.0,1.0,130.0,133.0,0.9774436090225563,0.022556390977443663,0.044117647058823636,0.044117647058823636,96.0,34.0,
261-195-小刀汇测试_1463738056.csv,27.0,27.0,1.0,165.0,195.0,0.8461538461538461,0.15384615384615385,0.2666666666666667,0.2666666666666667,155.0,10.0,
262-197-bug小刀汇测试_1470654465.csv,28.0,28.0,1.0,190.0,197.0,0.9644670050761421,0.035532994923857864,0.06862745098039215,0.06862745098039215,157.0,33.0,
263-212-bug芈糕测试_1470654464.csv,26.0,26.0,1.0,210.0,212.0,0.9905660377358491,0.009433962264150941,0.018691588785046724,0.018691588785046724,161.0,49.0,
264-212-芈糕测试_1463738058.csv,26.0,26.0,1.0,210.0,212.0,0.9905660377358491,0.009433962264150941,0.018691588785046724,0.018691588785046724,161.0,49.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,27.0,27.0,1.0,190.0,194.0,0.979381443298969,0.020618556701030966,0.040404040404040484,0.040404040404040484,143.0,47.0,
268-194-车阿哥（用户端）测试_1463738053.csv,27.0,27.0,1.0,190.0,194.0,0.979381443298969,0.020618556701030966,0.040404040404040484,0.040404040404040484,143.0,47.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,145.0,146.0,0.9931506849315068,0.006849315068493178,0.013605442176870802,0.013605442176870802,121.0,24.0,
274-149-bug黄瓜测试_1470654456.csv,20.0,21.0,0.9523809523809523,145.0,149.0,0.9731543624161074,0.02684563758389258,0.05221932114882499,0.05221932114882499,124.0,21.0,
275-261-bug淘二手测试_1470654455.csv,32.0,32.0,1.0,260.0,261.0,0.9961685823754789,0.003831417624521105,0.007633587786259606,0.007633587786259606,227.0,33.0,
276-261-淘二手测试_1463738066.csv,32.0,32.0,1.0,260.0,261.0,0.9961685823754789,0.003831417624521105,0.007633587786259606,0.007633587786259606,227.0,33.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,255.0,262.0,0.9732824427480916,0.026717557251908386,0.052044609665427496,0.052044609665427496,169.0,86.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,255.0,262.0,0.9732824427480916,0.026717557251908386,0.052044609665427496,0.052044609665427496,169.0,86.0,
283-184-海捣网测试_1463738074.csv,3.0,26.0,0.11538461538461539,20.0,184.0,0.10869565217391304,0.8913043478260869,0.20431893687707642,0.20431893687707642,123.0,-103.0,
284-184-bug海捣网测试_1470654451.csv,3.0,26.0,0.11538461538461539,20.0,184.0,0.10869565217391304,0.8913043478260869,0.20431893687707642,0.20431893687707642,123.0,-103.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,115.0,116.0,0.9913793103448276,0.008620689655172376,0.01709401709401702,0.01709401709401702,68.0,47.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,115.0,116.0,0.9913793103448276,0.008620689655172376,0.01709401709401702,0.01709401709401702,68.0,47.0,
29-150-小白用车_1463737383.csv,21.0,21.0,1.0,140.0,150.0,0.9333333333333333,0.06666666666666665,0.12499999999999997,0.12499999999999997,123.0,17.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,130.0,143.0,0.9090909090909091,0.09090909090909094,0.16666666666666674,0.16666666666666674,85.0,45.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,130.0,143.0,0.9090909090909091,0.09090909090909094,0.16666666666666674,0.16666666666666674,85.0,45.0,
295-128-bug车典APP测试_1470654436.csv,15.0,15.0,1.0,125.0,128.0,0.9765625,0.0234375,0.04580152671755725,0.04580152671755725,104.0,21.0,
296-128-车典APP测试_1463738082.csv,15.0,15.0,1.0,125.0,128.0,0.9765625,0.0234375,0.04580152671755725,0.04580152671755725,104.0,21.0,
299-197-bug每刻兼职测试_1470654441.csv,25.0,28.0,0.8928571428571429,145.0,197.0,0.7360406091370558,0.2639593908629442,0.40745964582353866,0.40745964582353866,164.0,-19.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,140.0,145.0,0.9655172413793104,0.03448275862068961,0.0666666666666666,0.0666666666666666,73.0,67.0,
300-197-每刻兼职测试_1463738080.csv,25.0,28.0,0.8928571428571429,145.0,197.0,0.7360406091370558,0.2639593908629442,0.40745964582353866,0.40745964582353866,164.0,-19.0,
307-137-UONE_1463738088.csv,3.0,18.0,0.16666666666666666,20.0,137.0,0.145985401459854,0.8540145985401459,0.2789034564958283,0.2789034564958283,117.0,-97.0,
308-137-bugUONE_1470654431.csv,3.0,18.0,0.16666666666666666,20.0,137.0,0.145985401459854,0.8540145985401459,0.2789034564958283,0.2789034564958283,117.0,-97.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,160.0,170.0,0.9411764705882353,0.05882352941176472,0.11111111111111113,0.11111111111111113,106.0,54.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,160.0,170.0,0.9411764705882353,0.05882352941176472,0.11111111111111113,0.11111111111111113,106.0,54.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,150.0,185.0,0.8108108108108109,0.18918918918918914,0.3181818181818181,0.3181818181818181,95.0,55.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,150.0,185.0,0.8108108108108109,0.18918918918918914,0.3181818181818181,0.3181818181818181,95.0,55.0,
315-119-萌宠达人测试_1463738095.csv,17.0,17.0,1.0,115.0,119.0,0.9663865546218487,0.03361344537815125,0.06504065040650406,0.06504065040650406,102.0,13.0,
316-119-bug萌宠达人测试_1470654419.csv,17.0,17.0,1.0,115.0,119.0,0.9663865546218487,0.03361344537815125,0.06504065040650406,0.06504065040650406,102.0,13.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,100.0,131.0,0.7633587786259542,0.23664122137404575,0.382716049382716,0.382716049382716,39.0,61.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,100.0,131.0,0.7633587786259542,0.23664122137404575,0.382716049382716,0.382716049382716,39.0,61.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,195.0,197.0,0.9898477157360406,0.010152284263959421,0.020100502512562873,0.020100502512562873,138.0,57.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,195.0,197.0,0.9898477157360406,0.010152284263959421,0.020100502512562873,0.020100502512562873,138.0,57.0,
321-129-有薪快访测试_1463738103.csv,9.0,10.0,0.9,125.0,129.0,0.9689922480620154,0.03100775193798455,0.05995004163197346,0.05995004163197346,36.0,89.0,
322-129-bug有薪快访测试_1470654415.csv,9.0,10.0,0.9,125.0,129.0,0.9689922480620154,0.03100775193798455,0.05995004163197346,0.05995004163197346,36.0,89.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,230.0,231.0,0.9956709956709957,0.0043290043290042934,0.008620689655172343,0.008620689655172343,114.0,116.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,230.0,231.0,0.9956709956709957,0.0043290043290042934,0.008620689655172343,0.008620689655172343,114.0,116.0,
327-239-动起来测试_1463738068.csv,28.0,29.0,0.9655172413793104,235.0,239.0,0.9832635983263598,0.01673640167364021,0.032902467685076466,0.032902467685076466,214.0,21.0,
328-239-bug动起来测试_1470654454.csv,28.0,29.0,0.9655172413793104,235.0,239.0,0.9832635983263598,0.01673640167364021,0.032902467685076466,0.032902467685076466,214.0,21.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,13.0,14.0,0.9285714285714286,80.0,102.0,0.7843137254901961,0.21568627450980393,0.35006119951040393,0.35006119951040393,64.0,16.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,13.0,14.0,0.9285714285714286,80.0,102.0,0.7843137254901961,0.21568627450980393,0.35006119951040393,0.35006119951040393,64.0,16.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,175.0,179.0,0.9776536312849162,0.022346368715083775,0.04371584699453548,0.04371584699453548,145.0,30.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,30.0,30.0,1.0,250.0,255.0,0.9803921568627451,0.019607843137254943,0.03846153846153855,0.03846153846153855,166.0,84.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,36.0,37.0,0.972972972972973,235.0,315.0,0.746031746031746,0.25396825396825395,0.40279720279720277,0.40279720279720277,271.0,-36.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,38.0,38.0,1.0,305.0,308.0,0.9902597402597403,0.009740259740259716,0.019292604501607667,0.019292604501607667,237.0,68.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,265.0,266.0,0.9962406015037594,0.003759398496240629,0.007490636704119906,0.007490636704119906,239.0,26.0,
343-115-bug100赚V1.4测试_1470654401.csv,4.0,16.0,0.25,20.0,115.0,0.17391304347826086,0.8260869565217391,0.3838383838383838,0.3838383838383838,77.0,-57.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,25.0,25.0,1.0,210.0,214.0,0.9813084112149533,0.01869158878504673,0.03669724770642202,0.03669724770642202,189.0,21.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,365.0,370.0,0.9864864864864865,0.013513513513513487,0.026666666666666613,0.026666666666666613,213.0,152.0,
348-467-bug友服商城V1.0测试_1470654398.csv,58.0,58.0,1.0,465.0,467.0,0.9957173447537473,0.004282655246252709,0.008528784648187697,0.008528784648187697,416.0,49.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,190.0,195.0,0.9743589743589743,0.02564102564102566,0.050000000000000044,0.050000000000000044,151.0,39.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,40.0,40.0,1.0,320.0,324.0,0.9876543209876543,0.012345679012345734,0.024390243902439133,0.024390243902439133,264.0,56.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,17.0,17.0,1.0,120.0,123.0,0.975609756097561,0.024390243902439046,0.04761904761904766,0.04761904761904766,97.0,23.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,14.0,15.0,0.9333333333333333,65.0,105.0,0.6190476190476191,0.38095238095238093,0.5410628019323672,0.5410628019323672,60.0,5.0,
