project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
1-284-百度手机卫士功能体验_1463737109.csv,35.0,36.0,0.9722222222222222,275.0,284.0,0.9683098591549296,0.03169014084507038,0.061379579111457444,0.061379579111457444,178.0,97.0,
101-120-今日时尚测试_1463737561.csv,16.0,17.0,0.9411764705882353,77.0,120.0,0.6416666666666667,0.3583333333333333,0.5190494153149755,0.5190494153149755,73.0,4.0,
102-223-迪信通测试_1463737571.csv,27.0,27.0,1.0,187.0,223.0,0.8385650224215246,0.16143497757847536,0.27799227799227805,0.27799227799227805,122.0,65.0,
106-103-基金速览2.3测试_1463737575.csv,12.0,14.0,0.8571428571428571,66.0,103.0,0.6407766990291263,0.35922330097087374,0.5062713797035346,0.5062713797035346,67.0,-1.0,
107-174-硬件编码测试_1463737567.csv,19.0,24.0,0.7916666666666666,77.0,174.0,0.4425287356321839,0.5574712643678161,0.6542421015264467,0.6542421015264467,99.0,-22.0,
108-272-优优送药测试_1463737584.csv,34.0,34.0,1.0,264.0,272.0,0.9705882352941176,0.02941176470588236,0.05714285714285716,0.05714285714285716,213.0,51.0,
11-117-广告云推送调研测试_1463737325.csv,8.0,9.0,0.8888888888888888,110.0,117.0,0.9401709401709402,0.05982905982905984,0.11211211211211213,0.11211211211211213,94.0,16.0,
111-241-迪信通测试二_1463737590.csv,30.0,30.0,1.0,231.0,241.0,0.9585062240663901,0.04149377593360992,0.07968127490039835,0.07968127490039835,158.0,73.0,
112-119-思维简图测试_1463737602.csv,15.0,16.0,0.9375,110.0,119.0,0.9243697478991597,0.07563025210084029,0.13996889580093305,0.13996889580093305,75.0,35.0,
113-177-Hark测试_1463737599.csv,24.0,24.0,1.0,176.0,177.0,0.9943502824858758,0.005649717514124242,0.011235955056179674,0.011235955056179674,132.0,44.0,
114-119-京东微联测试_1463737617.csv,7.0,17.0,0.4117647058823529,44.0,119.0,0.3697478991596639,0.6302521008403361,0.4981024667931689,0.4981024667931689,94.0,-50.0,
115-157-天天红包测试_1463737606.csv,17.0,17.0,1.0,154.0,157.0,0.9808917197452229,0.019108280254777066,0.03749999999999999,0.03749999999999999,122.0,32.0,
119-337-急救快通测试_1463737643.csv,42.0,42.0,1.0,330.0,337.0,0.9792284866468842,0.020771513353115778,0.040697674418604744,0.040697674418604744,288.0,42.0,
122-138-购物狂测试_1463737645.csv,17.0,18.0,0.9444444444444444,132.0,138.0,0.9565217391304348,0.04347826086956519,0.08312958435207819,0.08312958435207819,100.0,32.0,
123-115-移动发布系统Beta测试_1463737586.csv,1.0,5.0,0.2,44.0,115.0,0.3826086956521739,0.6173913043478261,0.30212765957446813,0.30212765957446813,84.0,-40.0,
124-326-衣批测试_1463737628.csv,40.0,40.0,1.0,319.0,326.0,0.9785276073619632,0.021472392638036797,0.04204204204204201,0.04204204204204201,238.0,81.0,
125-117-话费支付Demo测试_1463737673.csv,16.0,16.0,1.0,110.0,117.0,0.9401709401709402,0.05982905982905984,0.11290322580645162,0.11290322580645162,70.0,40.0,
127-271-365淘房测试_1463737634.csv,32.0,32.0,1.0,264.0,271.0,0.974169741697417,0.02583025830258301,0.0503597122302158,0.0503597122302158,235.0,29.0,
128-115-蛋蛋赚测试_1463737676.csv,13.0,14.0,0.9285714285714286,88.0,115.0,0.7652173913043478,0.23478260869565215,0.3747997864388681,0.3747997864388681,102.0,-14.0,
130-136-终极手电筒测试_1463737660.csv,19.0,19.0,1.0,132.0,136.0,0.9705882352941176,0.02941176470588236,0.05714285714285716,0.05714285714285716,107.0,25.0,
133-141-幻径测试_1463737686.csv,20.0,20.0,1.0,121.0,141.0,0.8581560283687943,0.14184397163120566,0.24844720496894407,0.24844720496894407,69.0,52.0,
134-221-买车达人测试_1463737670.csv,24.0,24.0,1.0,220.0,221.0,0.995475113122172,0.004524886877828038,0.009009009009008978,0.009009009009008978,191.0,29.0,
135-243-星联app测试_1463737684.csv,30.0,30.0,1.0,242.0,243.0,0.9958847736625515,0.004115226337448541,0.008196721311475374,0.008196721311475374,151.0,91.0,
136-215-简明天气测试_1463737693.csv,22.0,24.0,0.9166666666666666,143.0,215.0,0.6651162790697674,0.33488372093023255,0.49055435119231955,0.49055435119231955,154.0,-11.0,
141-173-聚创测试_1463737689.csv,23.0,23.0,1.0,165.0,173.0,0.953757225433526,0.046242774566473965,0.08839779005524857,0.08839779005524857,140.0,25.0,
142-130-hjdn测试_1463737703.csv,18.0,18.0,1.0,121.0,130.0,0.9307692307692308,0.0692307692307692,0.1294964028776978,0.1294964028776978,75.0,46.0,
143-127-荔枝FM测试_1463737709.csv,18.0,18.0,1.0,110.0,127.0,0.8661417322834646,0.13385826771653542,0.23611111111111108,0.23611111111111108,103.0,7.0,
145-155-手电筒测试_1463737698.csv,22.0,22.0,1.0,154.0,155.0,0.9935483870967742,0.006451612903225823,0.012820512820512855,0.012820512820512855,73.0,81.0,
146-252-鸟人测试_1463737707.csv,31.0,31.0,1.0,231.0,252.0,0.9166666666666666,0.08333333333333337,0.15384615384615388,0.15384615384615388,196.0,35.0,
