project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
161-270-凤凰视频beta版_1463737748.csv,31.0,31.0,1.0,267.0,270.0,0.9888888888888889,0.011111111111111072,0.0219780219780219,0.0219780219780219,220.0,47.0,
162-412-网上订餐软件测试_1463737768.csv,51.0,51.0,1.0,411.0,412.0,0.9975728155339806,0.0024271844660194164,0.004842615012106536,0.004842615012106536,326.0,85.0,
163-180-局领导测试_1463737771.csv,22.0,23.0,0.9565217391304348,177.0,180.0,0.9833333333333333,0.01666666666666672,0.032762472077438674,0.032762472077438674,142.0,35.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,321.0,326.0,0.9846625766871165,0.015337423312883458,0.030211480362537804,0.030211480362537804,263.0,58.0,
167-284-杏林题库测试_1463737790.csv,35.0,35.0,1.0,282.0,284.0,0.9929577464788732,0.007042253521126751,0.013986013986013967,0.013986013986013967,243.0,39.0,
168-124-电台测试_1463737792.csv,1.0,16.0,0.0625,12.0,124.0,0.0967741935483871,0.9032258064516129,0.11691022964509394,0.11691022964509394,102.0,-90.0,
170-149-Domino测试_1463737794.csv,21.0,21.0,1.0,147.0,149.0,0.9865771812080537,0.01342281879194629,0.026490066225165525,0.026490066225165525,131.0,16.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,288.0,290.0,0.993103448275862,0.006896551724137945,0.013698630136986328,0.013698630136986328,244.0,44.0,
174-330-易试驾测试_1463737832.csv,39.0,39.0,1.0,327.0,330.0,0.990909090909091,0.009090909090909038,0.018018018018017914,0.018018018018017914,278.0,49.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,165.0,167.0,0.9880239520958084,0.0119760479041916,0.02366863905325441,0.02366863905325441,120.0,45.0,
179-117-金蛋理财测试_1463737851.csv,16.0,16.0,1.0,114.0,117.0,0.9743589743589743,0.02564102564102566,0.050000000000000044,0.050000000000000044,56.0,58.0,
181-271-网乐惠测试_1463737849.csv,33.0,33.0,1.0,270.0,271.0,0.996309963099631,0.0036900369003689537,0.007352941176470489,0.007352941176470489,240.0,30.0,
183-124-喜马拉雅FM测试_1463737863.csv,2.0,17.0,0.11764705882352941,12.0,124.0,0.0967741935483871,0.9032258064516129,0.20817843866171007,0.20817843866171007,78.0,-66.0,
184-158-叮叮搭车测试_1463737804.csv,4.0,22.0,0.18181818181818182,12.0,158.0,0.0759493670886076,0.9240506329113924,0.30385015608740895,0.30385015608740895,91.0,-79.0,
187-289-鸟人测试_1463737869.csv,35.0,35.0,1.0,288.0,289.0,0.9965397923875432,0.0034602076124568004,0.006896551724138037,0.006896551724138037,220.0,68.0,
189-216-跑跑测试_1463737615.csv,24.0,25.0,0.96,174.0,216.0,0.8055555555555556,0.19444444444444442,0.3233878729547642,0.3233878729547642,178.0,-4.0,
190-330-掌上PC板测试_1463737880.csv,41.0,41.0,1.0,327.0,330.0,0.990909090909091,0.009090909090909038,0.018018018018017914,0.018018018018017914,234.0,93.0,
192-344-滔滔雅思口语测试_1463737898.csv,43.0,43.0,1.0,342.0,344.0,0.9941860465116279,0.005813953488372103,0.011560693641618517,0.011560693641618517,265.0,77.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,1.0,3.0,0.3333333333333333,18.0,114.0,0.15789473684210525,0.8421052631578947,0.4776119402985075,0.4776119402985075,40.0,-22.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,315.0,317.0,0.9936908517350158,0.006309148264984188,0.01253918495297798,0.01253918495297798,170.0,145.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,261.0,262.0,0.9961832061068703,0.003816793893129722,0.007604562737642488,0.007604562737642488,144.0,117.0,
197-306-影视论坛Ai测试_1463737921.csv,3.0,38.0,0.07894736842105263,12.0,306.0,0.0392156862745098,0.9607843137254902,0.1459057071960298,0.1459057071960298,171.0,-159.0,
199-295-98仙游测试_1463737840.csv,36.0,36.0,1.0,276.0,295.0,0.9355932203389831,0.06440677966101693,0.12101910828025474,0.12101910828025474,252.0,24.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,58.0,58.0,1.0,468.0,471.0,0.9936305732484076,0.006369426751592355,0.012658227848101264,0.012658227848101264,397.0,71.0,
200-429-加加运动测试_1463737892.csv,48.0,48.0,1.0,426.0,429.0,0.993006993006993,0.006993006993006978,0.013888888888888859,0.013888888888888859,370.0,56.0,
202-432-无线襄阳测试_1463737927.csv,54.0,54.0,1.0,387.0,432.0,0.8958333333333334,0.10416666666666663,0.18867924528301883,0.18867924528301883,270.0,117.0,
203-463-自由理财师测试_1463737936.csv,57.0,57.0,1.0,417.0,463.0,0.9006479481641468,0.09935205183585316,0.18074656188605115,0.18074656188605115,376.0,41.0,
204-101-文件管理测试_1463737945.csv,14.0,14.0,1.0,60.0,101.0,0.594059405940594,0.40594059405940597,0.5774647887323945,0.5774647887323945,47.0,13.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,108.0,111.0,0.972972972972973,0.027027027027026973,0.05263157894736832,0.05263157894736832,56.0,52.0,
212-404-经常直播内测版测试_1463737964.csv,50.0,50.0,1.0,387.0,404.0,0.9579207920792079,0.04207920792079212,0.08076009501187656,0.08076009501187656,267.0,120.0,
213-416-bug经常直播内测版测试_1470654528.csv,1.0,51.0,0.0196078431372549,12.0,416.0,0.028846153846153848,0.9711538461538461,0.03843958135109419,0.03843958135109419,204.0,-192.0,
214-339-bug秀色测试_1470654525.csv,42.0,42.0,1.0,294.0,339.0,0.8672566371681416,0.1327433628318584,0.23437499999999997,0.23437499999999997,226.0,68.0,
215-339-秀色测试_1463737968.csv,42.0,42.0,1.0,294.0,339.0,0.8672566371681416,0.1327433628318584,0.23437499999999997,0.23437499999999997,226.0,68.0,
216-283-大帮汇测试_1463737957.csv,3.0,34.0,0.08823529411764706,12.0,283.0,0.04240282685512368,0.9575971731448764,0.16158203319089737,0.16158203319089737,228.0,-216.0,
217-288-bug大帮汇测试_1470654530.csv,35.0,36.0,0.9722222222222222,285.0,288.0,0.9895833333333334,0.01041666666666663,0.02061248527679616,0.02061248527679616,233.0,52.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,13.0,14.0,0.9285714285714286,54.0,103.0,0.5242718446601942,0.47572815533980584,0.6291358024691358,0.6291358024691358,78.0,-24.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,13.0,14.0,0.9285714285714286,54.0,103.0,0.5242718446601942,0.47572815533980584,0.6291358024691358,0.6291358024691358,78.0,-24.0,
220-798-农科助手测试_1463737988.csv,99.0,99.0,1.0,795.0,798.0,0.9962406015037594,0.003759398496240629,0.007490636704119906,0.007490636704119906,683.0,112.0,
222-304-喜马拉雅FM测试_1463737999.csv,32.0,34.0,0.9411764705882353,303.0,304.0,0.9967105263157895,0.003289473684210509,0.006556033599672163,0.006556033599672163,217.0,86.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,41.0,42.0,0.9761904761904762,393.0,395.0,0.9949367088607595,0.005063291139240533,0.010074328889981011,0.010074328889981011,305.0,88.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,423.0,426.0,0.9929577464788732,0.007042253521126751,0.013986013986013967,0.013986013986013967,339.0,84.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,423.0,426.0,0.9929577464788732,0.007042253521126751,0.013986013986013967,0.013986013986013967,339.0,84.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,39.0,39.0,1.0,324.0,325.0,0.9969230769230769,0.003076923076923088,0.006134969325153397,0.006134969325153397,261.0,63.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,39.0,39.0,1.0,324.0,325.0,0.9969230769230769,0.003076923076923088,0.006134969325153397,0.006134969325153397,261.0,63.0,
228-244-小饭桌测试_1463737976.csv,26.0,28.0,0.9285714285714286,243.0,244.0,0.9959016393442623,0.004098360655737654,0.008160703075957211,0.008160703075957211,189.0,54.0,
229-244-bug小饭桌测试_1470654522.csv,26.0,28.0,0.9285714285714286,243.0,244.0,0.9959016393442623,0.004098360655737654,0.008160703075957211,0.008160703075957211,189.0,54.0,
230-217-bug易约爱测试_1470654510.csv,24.0,27.0,0.8888888888888888,120.0,217.0,0.5529953917050692,0.4470046082949308,0.5948639325412035,0.5948639325412035,162.0,-42.0,
231-217-易约爱测试_1463738003.csv,24.0,27.0,0.8888888888888888,120.0,217.0,0.5529953917050692,0.4470046082949308,0.5948639325412035,0.5948639325412035,162.0,-42.0,
234-175-bugJiuJiu测试_1470654480.csv,23.0,23.0,1.0,129.0,175.0,0.7371428571428571,0.2628571428571429,0.41628959276018107,0.41628959276018107,121.0,8.0,
235-175-JiuJiu测试_1463738027.csv,23.0,23.0,1.0,129.0,175.0,0.7371428571428571,0.2628571428571429,0.41628959276018107,0.41628959276018107,121.0,8.0,
236-561-我们一家测试_1463738018.csv,69.0,69.0,1.0,558.0,561.0,0.9946524064171123,0.005347593582887722,0.010638297872340469,0.010638297872340469,364.0,194.0,
237-562-bug我们一家测试_1470654506.csv,69.0,69.0,1.0,561.0,562.0,0.998220640569395,0.001779359430605032,0.003552397868561378,0.003552397868561378,505.0,56.0,
239-132-海捣网测试_1463738033.csv,18.0,18.0,1.0,111.0,132.0,0.8409090909090909,0.15909090909090906,0.27450980392156854,0.27450980392156854,76.0,35.0,
240-132-bug海捣网测试_1470654473.csv,18.0,18.0,1.0,111.0,132.0,0.8409090909090909,0.15909090909090906,0.27450980392156854,0.27450980392156854,76.0,35.0,
243-250-bugmalimalihome测试_1470654477.csv,31.0,31.0,1.0,249.0,250.0,0.996,0.0040000000000000036,0.007968127490039847,0.007968127490039847,167.0,82.0,
244-250-malimalihome测试_1463738030.csv,31.0,31.0,1.0,249.0,250.0,0.996,0.0040000000000000036,0.007968127490039847,0.007968127490039847,167.0,82.0,
249-222-玖信贷测试_1463738047.csv,27.0,27.0,1.0,183.0,222.0,0.8243243243243243,0.17567567567567566,0.29885057471264365,0.29885057471264365,148.0,35.0,
250-222-bug玖信贷测试_1470654468.csv,27.0,27.0,1.0,183.0,222.0,0.8243243243243243,0.17567567567567566,0.29885057471264365,0.29885057471264365,148.0,35.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,150.0,205.0,0.7317073170731707,0.2682926829268293,0.4230769230769231,0.4230769230769231,131.0,19.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,150.0,205.0,0.7317073170731707,0.2682926829268293,0.4230769230769231,0.4230769230769231,131.0,19.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,339.0,372.0,0.9112903225806451,0.08870967741935487,0.162962962962963,0.162962962962963,253.0,86.0,
254-372-叮叮导游测试_1463738040.csv,46.0,46.0,1.0,339.0,372.0,0.9112903225806451,0.08870967741935487,0.162962962962963,0.162962962962963,253.0,86.0,
257-133-bug口袋故事测试_1470654466.csv,19.0,19.0,1.0,132.0,133.0,0.9924812030075187,0.007518796992481258,0.014925373134328467,0.014925373134328467,96.0,36.0,
258-133-口袋故事测试_1463738051.csv,19.0,19.0,1.0,132.0,133.0,0.9924812030075187,0.007518796992481258,0.014925373134328467,0.014925373134328467,96.0,36.0,
261-195-小刀汇测试_1463738056.csv,27.0,27.0,1.0,162.0,195.0,0.8307692307692308,0.16923076923076918,0.28947368421052627,0.28947368421052627,155.0,7.0,
262-197-bug小刀汇测试_1470654465.csv,28.0,28.0,1.0,186.0,197.0,0.9441624365482234,0.055837563451776595,0.10576923076923066,0.10576923076923066,157.0,29.0,
263-212-bug芈糕测试_1470654464.csv,26.0,26.0,1.0,189.0,212.0,0.8915094339622641,0.10849056603773588,0.19574468085106386,0.19574468085106386,161.0,28.0,
264-212-芈糕测试_1463738058.csv,26.0,26.0,1.0,189.0,212.0,0.8915094339622641,0.10849056603773588,0.19574468085106386,0.19574468085106386,161.0,28.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,27.0,27.0,1.0,192.0,194.0,0.9896907216494846,0.010309278350515427,0.02040816326530605,0.02040816326530605,143.0,49.0,
268-194-车阿哥（用户端）测试_1463738053.csv,27.0,27.0,1.0,192.0,194.0,0.9896907216494846,0.010309278350515427,0.02040816326530605,0.02040816326530605,143.0,49.0,
273-146-黄瓜测试_1463738063.csv,20.0,20.0,1.0,141.0,146.0,0.9657534246575342,0.03424657534246578,0.06622516556291397,0.06622516556291397,121.0,20.0,
274-149-bug黄瓜测试_1470654456.csv,21.0,21.0,1.0,147.0,149.0,0.9865771812080537,0.01342281879194629,0.026490066225165525,0.026490066225165525,124.0,23.0,
275-261-bug淘二手测试_1470654455.csv,32.0,32.0,1.0,258.0,261.0,0.9885057471264368,0.011494252873563204,0.022727272727272697,0.022727272727272697,227.0,31.0,
276-261-淘二手测试_1463738066.csv,32.0,32.0,1.0,258.0,261.0,0.9885057471264368,0.011494252873563204,0.022727272727272697,0.022727272727272697,227.0,31.0,
277-262-3Dsousou测试_1463738072.csv,3.0,32.0,0.09375,12.0,262.0,0.04580152671755725,0.9541984732824428,0.1707261552469838,0.1707261552469838,169.0,-157.0,
278-262-bug3Dsousou测试_1470654452.csv,3.0,32.0,0.09375,12.0,262.0,0.04580152671755725,0.9541984732824428,0.1707261552469838,0.1707261552469838,169.0,-157.0,
283-184-海捣网测试_1463738074.csv,26.0,26.0,1.0,183.0,184.0,0.9945652173913043,0.005434782608695676,0.010810810810810857,0.010810810810810857,123.0,60.0,
284-184-bug海捣网测试_1470654451.csv,26.0,26.0,1.0,183.0,184.0,0.9945652173913043,0.005434782608695676,0.010810810810810857,0.010810810810810857,123.0,60.0,
285-116-bug蜘蛛网app测试_1470654446.csv,15.0,15.0,1.0,114.0,116.0,0.9827586206896551,0.017241379310344862,0.03389830508474583,0.03389830508474583,68.0,46.0,
286-116-蜘蛛网app测试_1463738077.csv,15.0,15.0,1.0,114.0,116.0,0.9827586206896551,0.017241379310344862,0.03389830508474583,0.03389830508474583,68.0,46.0,
29-150-小白用车_1463737383.csv,21.0,21.0,1.0,141.0,150.0,0.94,0.06000000000000005,0.11320754716981142,0.11320754716981142,123.0,18.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,129.0,143.0,0.9020979020979021,0.09790209790209792,0.178343949044586,0.178343949044586,85.0,44.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,129.0,143.0,0.9020979020979021,0.09790209790209792,0.178343949044586,0.178343949044586,85.0,44.0,
295-128-bug车典APP测试_1470654436.csv,15.0,15.0,1.0,126.0,128.0,0.984375,0.015625,0.03076923076923077,0.03076923076923077,104.0,22.0,
296-128-车典APP测试_1463738082.csv,15.0,15.0,1.0,126.0,128.0,0.984375,0.015625,0.03076923076923077,0.03076923076923077,104.0,22.0,
299-197-bug每刻兼职测试_1470654441.csv,28.0,28.0,1.0,195.0,197.0,0.9898477157360406,0.010152284263959421,0.020100502512562873,0.020100502512562873,164.0,31.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,141.0,145.0,0.9724137931034482,0.02758620689655178,0.05369127516778534,0.05369127516778534,73.0,68.0,
300-197-每刻兼职测试_1463738080.csv,28.0,28.0,1.0,195.0,197.0,0.9898477157360406,0.010152284263959421,0.020100502512562873,0.020100502512562873,164.0,31.0,
307-137-UONE_1463738088.csv,5.0,18.0,0.2777777777777778,27.0,137.0,0.19708029197080293,0.8029197080291971,0.4127579737335835,0.4127579737335835,117.0,-90.0,
308-137-bugUONE_1470654431.csv,5.0,18.0,0.2777777777777778,27.0,137.0,0.19708029197080293,0.8029197080291971,0.4127579737335835,0.4127579737335835,117.0,-90.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,162.0,170.0,0.9529411764705882,0.04705882352941182,0.0898876404494383,0.0898876404494383,106.0,56.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,162.0,170.0,0.9529411764705882,0.04705882352941182,0.0898876404494383,0.0898876404494383,106.0,56.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,150.0,185.0,0.8108108108108109,0.18918918918918914,0.3181818181818181,0.3181818181818181,95.0,55.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,150.0,185.0,0.8108108108108109,0.18918918918918914,0.3181818181818181,0.3181818181818181,95.0,55.0,
315-119-萌宠达人测试_1463738095.csv,16.0,17.0,0.9411764705882353,96.0,119.0,0.8067226890756303,0.19327731092436973,0.3206971677559913,0.3206971677559913,102.0,-6.0,
316-119-bug萌宠达人测试_1470654419.csv,16.0,17.0,0.9411764705882353,96.0,119.0,0.8067226890756303,0.19327731092436973,0.3206971677559913,0.3206971677559913,102.0,-6.0,
317-131-华企帮测试_1463738098.csv,18.0,18.0,1.0,99.0,131.0,0.7557251908396947,0.2442748091603053,0.3926380368098159,0.3926380368098159,39.0,60.0,
318-131-bug华企帮测试_1470654417.csv,18.0,18.0,1.0,99.0,131.0,0.7557251908396947,0.2442748091603053,0.3926380368098159,0.3926380368098159,39.0,60.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,195.0,197.0,0.9898477157360406,0.010152284263959421,0.020100502512562873,0.020100502512562873,138.0,57.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,195.0,197.0,0.9898477157360406,0.010152284263959421,0.020100502512562873,0.020100502512562873,138.0,57.0,
321-129-有薪快访测试_1463738103.csv,10.0,10.0,1.0,126.0,129.0,0.9767441860465116,0.023255813953488413,0.04545454545454553,0.04545454545454553,36.0,90.0,
322-129-bug有薪快访测试_1470654415.csv,10.0,10.0,1.0,126.0,129.0,0.9767441860465116,0.023255813953488413,0.04545454545454553,0.04545454545454553,36.0,90.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,228.0,231.0,0.987012987012987,0.012987012987012991,0.025641025641025647,0.025641025641025647,114.0,114.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,228.0,231.0,0.987012987012987,0.012987012987012991,0.025641025641025647,0.025641025641025647,114.0,114.0,
327-239-动起来测试_1463738068.csv,1.0,29.0,0.034482758620689655,15.0,239.0,0.06276150627615062,0.9372384937238494,0.06651818856718635,0.06651818856718635,214.0,-199.0,
328-239-bug动起来测试_1470654454.csv,1.0,29.0,0.034482758620689655,15.0,239.0,0.06276150627615062,0.9372384937238494,0.06651818856718635,0.06651818856718635,214.0,-199.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,12.0,14.0,0.8571428571428571,78.0,102.0,0.7647058823529411,0.23529411764705888,0.36923076923076925,0.36923076923076925,64.0,14.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,12.0,14.0,0.8571428571428571,78.0,102.0,0.7647058823529411,0.23529411764705888,0.36923076923076925,0.36923076923076925,64.0,14.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,177.0,179.0,0.9888268156424581,0.011173184357541888,0.02209944751381213,0.02209944751381213,145.0,32.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,30.0,30.0,1.0,252.0,255.0,0.9882352941176471,0.0117647058823529,0.023255813953488292,0.023255813953488292,166.0,86.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,36.0,37.0,0.972972972972973,234.0,315.0,0.7428571428571429,0.2571428571428571,0.40677966101694907,0.40677966101694907,271.0,-37.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,38.0,38.0,1.0,306.0,308.0,0.9935064935064936,0.00649350649350644,0.012903225806451505,0.012903225806451505,237.0,69.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,264.0,266.0,0.9924812030075187,0.007518796992481258,0.014925373134328467,0.014925373134328467,239.0,25.0,
343-115-bug100赚V1.4测试_1470654401.csv,16.0,16.0,1.0,114.0,115.0,0.991304347826087,0.008695652173912993,0.01724137931034473,0.01724137931034473,77.0,37.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,3.0,25.0,0.12,12.0,214.0,0.056074766355140186,0.9439252336448598,0.21293042867182013,0.21293042867182013,189.0,-177.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,339.0,370.0,0.9162162162162162,0.08378378378378382,0.15461346633416465,0.15461346633416465,213.0,126.0,
348-467-bug友服商城V1.0测试_1470654398.csv,58.0,58.0,1.0,465.0,467.0,0.9957173447537473,0.004282655246252709,0.008528784648187697,0.008528784648187697,416.0,49.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,25.0,25.0,1.0,192.0,195.0,0.9846153846153847,0.01538461538461533,0.030303030303030196,0.030303030303030196,151.0,41.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,40.0,40.0,1.0,321.0,324.0,0.9907407407407407,0.0092592592592593,0.01834862385321109,0.01834862385321109,264.0,57.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,2.0,17.0,0.11764705882352941,12.0,123.0,0.0975609756097561,0.9024390243902439,0.20815752461322082,0.20815752461322082,97.0,-85.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,14.0,15.0,0.9333333333333333,90.0,105.0,0.8571428571428571,0.1428571428571429,0.24778761061946908,0.24778761061946908,60.0,30.0,
