project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
125-117-话费支付Demo测试_1463737673.csv,15.0,16.0,0.9375,105.0,117.0,0.8974358974358975,0.10256410256410253,0.18489984591679498,0.18489984591679498,70.0,35.0,
127-271-365淘房测试_1463737634.csv,32.0,32.0,1.0,270.0,271.0,0.996309963099631,0.0036900369003689537,0.007352941176470489,0.007352941176470489,235.0,35.0,
128-115-蛋蛋赚测试_1463737676.csv,13.0,14.0,0.9285714285714286,90.0,115.0,0.782608695652174,0.21739130434782605,0.3523035230352303,0.3523035230352303,102.0,-12.0,
130-136-终极手电筒测试_1463737660.csv,19.0,19.0,1.0,135.0,136.0,0.9926470588235294,0.007352941176470562,0.01459854014598535,0.01459854014598535,107.0,28.0,
133-141-幻径测试_1463737686.csv,19.0,20.0,0.95,135.0,141.0,0.9574468085106383,0.04255319148936165,0.0814576634512325,0.0814576634512325,69.0,66.0,
134-221-买车达人测试_1463737670.csv,24.0,24.0,1.0,210.0,221.0,0.9502262443438914,0.04977375565610864,0.09482758620689663,0.09482758620689663,191.0,19.0,
135-243-星联app测试_1463737684.csv,30.0,30.0,1.0,240.0,243.0,0.9876543209876543,0.012345679012345734,0.024390243902439133,0.024390243902439133,151.0,89.0,
136-215-简明天气测试_1463737693.csv,24.0,24.0,1.0,210.0,215.0,0.9767441860465116,0.023255813953488413,0.04545454545454553,0.04545454545454553,154.0,56.0,
141-173-聚创测试_1463737689.csv,23.0,23.0,1.0,165.0,173.0,0.953757225433526,0.046242774566473965,0.08839779005524857,0.08839779005524857,140.0,25.0,
142-130-hjdn测试_1463737703.csv,18.0,18.0,1.0,120.0,130.0,0.9230769230769231,0.07692307692307687,0.14285714285714277,0.14285714285714277,75.0,45.0,
143-127-荔枝FM测试_1463737709.csv,10.0,18.0,0.5555555555555556,60.0,127.0,0.47244094488188976,0.5275590551181102,0.5411954765751211,0.5411954765751211,103.0,-43.0,
145-155-手电筒测试_1463737698.csv,22.0,22.0,1.0,150.0,155.0,0.967741935483871,0.032258064516129004,0.062499999999999944,0.062499999999999944,73.0,77.0,
146-252-鸟人测试_1463737707.csv,31.0,31.0,1.0,225.0,252.0,0.8928571428571429,0.1071428571428571,0.1935483870967741,0.1935483870967741,196.0,29.0,
149-121-喜马拉雅FM测试_1463737711.csv,17.0,17.0,1.0,105.0,121.0,0.8677685950413223,0.1322314049586777,0.23357664233576642,0.23357664233576642,79.0,26.0,
150-275-石榴网APP测试_1463737733.csv,34.0,34.0,1.0,270.0,275.0,0.9818181818181818,0.018181818181818188,0.03571428571428573,0.03571428571428573,234.0,36.0,
151-332-道道云驾校测试_1463737724.csv,41.0,41.0,1.0,330.0,332.0,0.9939759036144579,0.0060240963855421326,0.011976047904191545,0.011976047904191545,224.0,106.0,
154-186-BCHMS测试_1463737680.csv,24.0,26.0,0.9230769230769231,180.0,186.0,0.967741935483871,0.032258064516129004,0.06233766233766228,0.06233766233766228,149.0,31.0,
157-161-任意球测试_1463737744.csv,23.0,23.0,1.0,150.0,161.0,0.9316770186335404,0.06832298136645965,0.12790697674418608,0.12790697674418608,125.0,25.0,
158-278-城市赛车手测试_1463737738.csv,33.0,33.0,1.0,255.0,278.0,0.9172661870503597,0.08273381294964033,0.15282392026578082,0.15282392026578082,218.0,37.0,
159-158-基金曲线速览测试_1463737717.csv,21.0,21.0,1.0,150.0,158.0,0.9493670886075949,0.05063291139240511,0.09638554216867479,0.09638554216867479,93.0,57.0,
161-270-凤凰视频beta版_1463737748.csv,29.0,31.0,0.9354838709677419,255.0,270.0,0.9444444444444444,0.05555555555555558,0.1048824593128391,0.1048824593128391,220.0,35.0,
162-412-网上订餐软件测试_1463737768.csv,51.0,51.0,1.0,405.0,412.0,0.9830097087378641,0.016990291262135915,0.03341288782816227,0.03341288782816227,326.0,79.0,
163-180-局领导测试_1463737771.csv,22.0,23.0,0.9565217391304348,165.0,180.0,0.9166666666666666,0.08333333333333337,0.1533101045296168,0.1533101045296168,142.0,23.0,
164-326-茄子医生测试_1463737777.csv,40.0,40.0,1.0,315.0,326.0,0.9662576687116564,0.033742331288343586,0.06528189910979233,0.06528189910979233,263.0,52.0,
167-284-杏林题库测试_1463737790.csv,35.0,35.0,1.0,270.0,284.0,0.9507042253521126,0.04929577464788737,0.09395973154362423,0.09395973154362423,243.0,27.0,
168-124-电台测试_1463737792.csv,16.0,16.0,1.0,120.0,124.0,0.967741935483871,0.032258064516129004,0.062499999999999944,0.062499999999999944,102.0,18.0,
170-149-Domino测试_1463737794.csv,19.0,21.0,0.9047619047619048,135.0,149.0,0.9060402684563759,0.09395973154362414,0.17023999999999997,0.17023999999999997,131.0,4.0,
171-290-百问百答测试_1463737762.csv,34.0,34.0,1.0,285.0,290.0,0.9827586206896551,0.017241379310344862,0.03389830508474583,0.03389830508474583,244.0,41.0,
174-330-易试驾测试_1463737832.csv,39.0,39.0,1.0,315.0,330.0,0.9545454545454546,0.045454545454545414,0.08695652173913036,0.08695652173913036,278.0,37.0,
175-167-赛果不倒蛋测试_1463737842.csv,22.0,22.0,1.0,165.0,167.0,0.9880239520958084,0.0119760479041916,0.02366863905325441,0.02366863905325441,120.0,45.0,
179-117-金蛋理财测试_1463737851.csv,15.0,16.0,0.9375,105.0,117.0,0.8974358974358975,0.10256410256410253,0.18489984591679498,0.18489984591679498,56.0,49.0,
181-271-网乐惠测试_1463737849.csv,33.0,33.0,1.0,270.0,271.0,0.996309963099631,0.0036900369003689537,0.007352941176470489,0.007352941176470489,240.0,30.0,
183-124-喜马拉雅FM测试_1463737863.csv,17.0,17.0,1.0,105.0,124.0,0.8467741935483871,0.15322580645161288,0.2657342657342657,0.2657342657342657,78.0,27.0,
184-158-叮叮搭车测试_1463737804.csv,22.0,22.0,1.0,135.0,158.0,0.8544303797468354,0.14556962025316456,0.2541436464088398,0.2541436464088398,91.0,44.0,
187-289-鸟人测试_1463737869.csv,34.0,35.0,0.9714285714285714,285.0,289.0,0.986159169550173,0.01384083044982698,0.027292795504716017,0.027292795504716017,220.0,65.0,
189-216-跑跑测试_1463737615.csv,23.0,25.0,0.92,165.0,216.0,0.7638888888888888,0.23611111111111116,0.3757808745795292,0.3757808745795292,178.0,-13.0,
190-330-掌上PC板测试_1463737880.csv,41.0,41.0,1.0,315.0,330.0,0.9545454545454546,0.045454545454545414,0.08695652173913036,0.08695652173913036,234.0,81.0,
192-344-滔滔雅思口语测试_1463737898.csv,43.0,43.0,1.0,330.0,344.0,0.9593023255813954,0.04069767441860461,0.07821229050279321,0.07821229050279321,265.0,65.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,60.0,114.0,0.5263157894736842,0.4736842105263158,0.5538461538461538,0.5538461538461538,40.0,20.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,315.0,317.0,0.9936908517350158,0.006309148264984188,0.01253918495297798,0.01253918495297798,170.0,145.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,255.0,262.0,0.9732824427480916,0.026717557251908386,0.052044609665427496,0.052044609665427496,144.0,111.0,
197-306-影视论坛Ai测试_1463737921.csv,37.0,38.0,0.9736842105263158,270.0,306.0,0.8823529411764706,0.11764705882352944,0.20992907801418442,0.20992907801418442,171.0,99.0,
199-295-98仙游测试_1463737840.csv,36.0,36.0,1.0,285.0,295.0,0.9661016949152542,0.03389830508474578,0.06557377049180332,0.06557377049180332,252.0,33.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,57.0,58.0,0.9827586206896551,465.0,471.0,0.9872611464968153,0.01273885350318471,0.025151682294539433,0.025151682294539433,397.0,68.0,
200-429-加加运动测试_1463737892.csv,48.0,48.0,1.0,420.0,429.0,0.9790209790209791,0.020979020979020935,0.041095890410958826,0.041095890410958826,370.0,50.0,
202-432-无线襄阳测试_1463737927.csv,54.0,54.0,1.0,390.0,432.0,0.9027777777777778,0.09722222222222221,0.1772151898734177,0.1772151898734177,270.0,120.0,
203-463-自由理财师测试_1463737936.csv,57.0,57.0,1.0,435.0,463.0,0.9395248380129589,0.06047516198704106,0.11405295315682286,0.11405295315682286,376.0,59.0,
204-101-文件管理测试_1463737945.csv,13.0,14.0,0.9285714285714286,90.0,101.0,0.8910891089108911,0.1089108910891089,0.19495569188820724,0.19495569188820724,47.0,43.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,105.0,111.0,0.9459459459459459,0.05405405405405406,0.10256410256410257,0.10256410256410257,56.0,49.0,
212-404-经常直播内测版测试_1463737964.csv,50.0,50.0,1.0,390.0,404.0,0.9653465346534653,0.034653465346534684,0.06698564593301441,0.06698564593301441,267.0,123.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,405.0,416.0,0.9735576923076923,0.02644230769230771,0.05152224824355975,0.05152224824355975,204.0,201.0,
214-339-bug秀色测试_1470654525.csv,42.0,42.0,1.0,330.0,339.0,0.9734513274336283,0.026548672566371723,0.05172413793103456,0.05172413793103456,226.0,104.0,
215-339-秀色测试_1463737968.csv,42.0,42.0,1.0,330.0,339.0,0.9734513274336283,0.026548672566371723,0.05172413793103456,0.05172413793103456,226.0,104.0,
216-283-大帮汇测试_1463737957.csv,34.0,34.0,1.0,270.0,283.0,0.9540636042402827,0.04593639575971731,0.08783783783783783,0.08783783783783783,228.0,42.0,
217-288-bug大帮汇测试_1470654530.csv,36.0,36.0,1.0,285.0,288.0,0.9895833333333334,0.01041666666666663,0.020618556701030858,0.020618556701030858,233.0,52.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,11.0,14.0,0.7857142857142857,60.0,103.0,0.5825242718446602,0.41747572815533984,0.5452449567723343,0.5452449567723343,78.0,-18.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,11.0,14.0,0.7857142857142857,60.0,103.0,0.5825242718446602,0.41747572815533984,0.5452449567723343,0.5452449567723343,78.0,-18.0,
220-798-农科助手测试_1463737988.csv,99.0,99.0,1.0,795.0,798.0,0.9962406015037594,0.003759398496240629,0.007490636704119906,0.007490636704119906,683.0,112.0,
222-304-喜马拉雅FM测试_1463737999.csv,10.0,34.0,0.29411764705882354,60.0,304.0,0.19736842105263158,0.8026315789473684,0.4304869442484121,0.4304869442484121,217.0,-157.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,10.0,42.0,0.23809523809523808,60.0,395.0,0.1518987341772152,0.8481012658227848,0.37180910099889014,0.37180910099889014,305.0,-245.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,420.0,426.0,0.9859154929577465,0.014084507042253502,0.02777777777777774,0.02777777777777774,339.0,81.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,420.0,426.0,0.9859154929577465,0.014084507042253502,0.02777777777777774,0.02777777777777774,339.0,81.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,36.0,39.0,0.9230769230769231,315.0,325.0,0.9692307692307692,0.03076923076923077,0.05955334987593052,0.05955334987593052,261.0,54.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,36.0,39.0,0.9230769230769231,315.0,325.0,0.9692307692307692,0.03076923076923077,0.05955334987593052,0.05955334987593052,261.0,54.0,
228-244-小饭桌测试_1463737976.csv,10.0,28.0,0.35714285714285715,60.0,244.0,0.2459016393442623,0.7540983606557377,0.48472075869336134,0.48472075869336134,189.0,-129.0,
229-244-bug小饭桌测试_1470654522.csv,10.0,28.0,0.35714285714285715,60.0,244.0,0.2459016393442623,0.7540983606557377,0.48472075869336134,0.48472075869336134,189.0,-129.0,
230-217-bug易约爱测试_1470654510.csv,26.0,27.0,0.9629629629629629,150.0,217.0,0.6912442396313364,0.3087557603686636,0.4675882431888337,0.4675882431888337,162.0,-12.0,
231-217-易约爱测试_1463738003.csv,26.0,27.0,0.9629629629629629,150.0,217.0,0.6912442396313364,0.3087557603686636,0.4675882431888337,0.4675882431888337,162.0,-12.0,
234-175-bugJiuJiu测试_1470654480.csv,23.0,23.0,1.0,165.0,175.0,0.9428571428571428,0.05714285714285716,0.10810810810810814,0.10810810810810814,121.0,44.0,
235-175-JiuJiu测试_1463738027.csv,23.0,23.0,1.0,165.0,175.0,0.9428571428571428,0.05714285714285716,0.10810810810810814,0.10810810810810814,121.0,44.0,
236-561-我们一家测试_1463738018.csv,14.0,69.0,0.2028985507246377,60.0,561.0,0.10695187165775401,0.893048128342246,0.3306696838978856,0.3306696838978856,364.0,-304.0,
237-562-bug我们一家测试_1470654506.csv,13.0,69.0,0.18840579710144928,60.0,562.0,0.10676156583629894,0.8932384341637011,0.31117680717146673,0.31117680717146673,505.0,-445.0,
239-132-海捣网测试_1463738033.csv,18.0,18.0,1.0,105.0,132.0,0.7954545454545454,0.20454545454545459,0.339622641509434,0.339622641509434,76.0,29.0,
240-132-bug海捣网测试_1470654473.csv,18.0,18.0,1.0,105.0,132.0,0.7954545454545454,0.20454545454545459,0.339622641509434,0.339622641509434,76.0,29.0,
243-250-bugmalimalihome测试_1470654477.csv,31.0,31.0,1.0,240.0,250.0,0.96,0.040000000000000036,0.07692307692307698,0.07692307692307698,167.0,73.0,
244-250-malimalihome测试_1463738030.csv,31.0,31.0,1.0,240.0,250.0,0.96,0.040000000000000036,0.07692307692307698,0.07692307692307698,167.0,73.0,
249-222-玖信贷测试_1463738047.csv,27.0,27.0,1.0,210.0,222.0,0.9459459459459459,0.05405405405405406,0.10256410256410257,0.10256410256410257,148.0,62.0,
250-222-bug玖信贷测试_1470654468.csv,27.0,27.0,1.0,210.0,222.0,0.9459459459459459,0.05405405405405406,0.10256410256410257,0.10256410256410257,148.0,62.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,195.0,205.0,0.9512195121951219,0.04878048780487809,0.09302325581395357,0.09302325581395357,131.0,64.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,195.0,205.0,0.9512195121951219,0.04878048780487809,0.09302325581395357,0.09302325581395357,131.0,64.0,
253-372-bug叮叮导游测试_1470654471.csv,46.0,46.0,1.0,345.0,372.0,0.9274193548387096,0.07258064516129037,0.13533834586466173,0.13533834586466173,253.0,92.0,
254-372-叮叮导游测试_1463738040.csv,46.0,46.0,1.0,345.0,372.0,0.9274193548387096,0.07258064516129037,0.13533834586466173,0.13533834586466173,253.0,92.0,
257-133-bug口袋故事测试_1470654466.csv,17.0,19.0,0.8947368421052632,120.0,133.0,0.9022556390977443,0.09774436090225569,0.17623604465709738,0.17623604465709738,96.0,24.0,
258-133-口袋故事测试_1463738051.csv,17.0,19.0,0.8947368421052632,120.0,133.0,0.9022556390977443,0.09774436090225569,0.17623604465709738,0.17623604465709738,96.0,24.0,
261-195-小刀汇测试_1463738056.csv,26.0,27.0,0.9629629629629629,135.0,195.0,0.6923076923076923,0.3076923076923077,0.46636771300448426,0.46636771300448426,155.0,-20.0,
262-197-bug小刀汇测试_1470654465.csv,28.0,28.0,1.0,195.0,197.0,0.9898477157360406,0.010152284263959421,0.020100502512562873,0.020100502512562873,157.0,38.0,
263-212-bug芈糕测试_1470654464.csv,23.0,26.0,0.8846153846153846,120.0,212.0,0.5660377358490566,0.4339622641509434,0.5822784810126581,0.5822784810126581,161.0,-41.0,
264-212-芈糕测试_1463738058.csv,23.0,26.0,0.8846153846153846,120.0,212.0,0.5660377358490566,0.4339622641509434,0.5822784810126581,0.5822784810126581,161.0,-41.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,180.0,194.0,0.9278350515463918,0.07216494845360821,0.13426779786056797,0.13426779786056797,143.0,37.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,180.0,194.0,0.9278350515463918,0.07216494845360821,0.13426779786056797,0.13426779786056797,143.0,37.0,
273-146-黄瓜测试_1463738063.csv,18.0,20.0,0.9,135.0,146.0,0.9246575342465754,0.07534246575342463,0.13904494382022467,0.13904494382022467,121.0,14.0,
274-149-bug黄瓜测试_1470654456.csv,19.0,21.0,0.9047619047619048,135.0,149.0,0.9060402684563759,0.09395973154362414,0.17023999999999997,0.17023999999999997,124.0,11.0,
275-261-bug淘二手测试_1470654455.csv,32.0,32.0,1.0,255.0,261.0,0.9770114942528736,0.02298850574712641,0.044943820224719044,0.044943820224719044,227.0,28.0,
276-261-淘二手测试_1463738066.csv,32.0,32.0,1.0,255.0,261.0,0.9770114942528736,0.02298850574712641,0.044943820224719044,0.044943820224719044,227.0,28.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,255.0,262.0,0.9732824427480916,0.026717557251908386,0.052044609665427496,0.052044609665427496,169.0,86.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,255.0,262.0,0.9732824427480916,0.026717557251908386,0.052044609665427496,0.052044609665427496,169.0,86.0,
283-184-海捣网测试_1463738074.csv,24.0,26.0,0.9230769230769231,180.0,184.0,0.9782608695652174,0.021739130434782594,0.04247787610619466,0.04247787610619466,123.0,57.0,
284-184-bug海捣网测试_1470654451.csv,24.0,26.0,0.9230769230769231,180.0,184.0,0.9782608695652174,0.021739130434782594,0.04247787610619466,0.04247787610619466,123.0,57.0,
285-116-bug蜘蛛网app测试_1470654446.csv,12.0,15.0,0.8,105.0,116.0,0.9051724137931034,0.09482758620689657,0.16955684007707134,0.16955684007707134,68.0,37.0,
286-116-蜘蛛网app测试_1463738077.csv,12.0,15.0,0.8,105.0,116.0,0.9051724137931034,0.09482758620689657,0.16955684007707134,0.16955684007707134,68.0,37.0,
29-150-小白用车_1463737383.csv,21.0,21.0,1.0,135.0,150.0,0.9,0.09999999999999998,0.18181818181818177,0.18181818181818177,123.0,12.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,135.0,143.0,0.9440559440559441,0.05594405594405594,0.10596026490066225,0.10596026490066225,85.0,50.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,135.0,143.0,0.9440559440559441,0.05594405594405594,0.10596026490066225,0.10596026490066225,85.0,50.0,
295-128-bug车典APP测试_1470654436.csv,13.0,15.0,0.8666666666666667,120.0,128.0,0.9375,0.0625,0.11659192825112108,0.11659192825112108,104.0,16.0,
296-128-车典APP测试_1463738082.csv,13.0,15.0,0.8666666666666667,120.0,128.0,0.9375,0.0625,0.11659192825112108,0.11659192825112108,104.0,16.0,
299-197-bug每刻兼职测试_1470654441.csv,28.0,28.0,1.0,195.0,197.0,0.9898477157360406,0.010152284263959421,0.020100502512562873,0.020100502512562873,164.0,31.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,135.0,145.0,0.9310344827586207,0.06896551724137934,0.12903225806451615,0.12903225806451615,73.0,62.0,
300-197-每刻兼职测试_1463738080.csv,28.0,28.0,1.0,195.0,197.0,0.9898477157360406,0.010152284263959421,0.020100502512562873,0.020100502512562873,164.0,31.0,
307-137-UONE_1463738088.csv,17.0,18.0,0.9444444444444444,135.0,137.0,0.9854014598540146,0.014598540145985384,0.028752642706131044,0.028752642706131044,117.0,18.0,
308-137-bugUONE_1470654431.csv,17.0,18.0,0.9444444444444444,135.0,137.0,0.9854014598540146,0.014598540145985384,0.028752642706131044,0.028752642706131044,117.0,18.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,150.0,170.0,0.8823529411764706,0.11764705882352944,0.21052631578947373,0.21052631578947373,106.0,44.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,150.0,170.0,0.8823529411764706,0.11764705882352944,0.21052631578947373,0.21052631578947373,106.0,44.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,150.0,185.0,0.8108108108108109,0.18918918918918914,0.3181818181818181,0.3181818181818181,95.0,55.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,150.0,185.0,0.8108108108108109,0.18918918918918914,0.3181818181818181,0.3181818181818181,95.0,55.0,
315-119-萌宠达人测试_1463738095.csv,16.0,17.0,0.9411764705882353,105.0,119.0,0.8823529411764706,0.11764705882352944,0.20915032679738566,0.20915032679738566,102.0,3.0,
316-119-bug萌宠达人测试_1470654419.csv,16.0,17.0,0.9411764705882353,105.0,119.0,0.8823529411764706,0.11764705882352944,0.20915032679738566,0.20915032679738566,102.0,3.0,
317-131-华企帮测试_1463738098.csv,17.0,18.0,0.9444444444444444,120.0,131.0,0.916030534351145,0.08396946564885499,0.1542268041237114,0.1542268041237114,39.0,81.0,
318-131-bug华企帮测试_1470654417.csv,17.0,18.0,0.9444444444444444,120.0,131.0,0.916030534351145,0.08396946564885499,0.1542268041237114,0.1542268041237114,39.0,81.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,195.0,197.0,0.9898477157360406,0.010152284263959421,0.020100502512562873,0.020100502512562873,138.0,57.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,195.0,197.0,0.9898477157360406,0.010152284263959421,0.020100502512562873,0.020100502512562873,138.0,57.0,
321-129-有薪快访测试_1463738103.csv,7.0,10.0,0.7,60.0,129.0,0.46511627906976744,0.5348837209302326,0.6064030131826743,0.6064030131826743,36.0,24.0,
322-129-bug有薪快访测试_1470654415.csv,7.0,10.0,0.7,60.0,129.0,0.46511627906976744,0.5348837209302326,0.6064030131826743,0.6064030131826743,36.0,24.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,225.0,231.0,0.974025974025974,0.025974025974025983,0.050632911392405076,0.050632911392405076,114.0,111.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,225.0,231.0,0.974025974025974,0.025974025974025983,0.050632911392405076,0.050632911392405076,114.0,111.0,
327-239-动起来测试_1463738068.csv,26.0,29.0,0.896551724137931,165.0,239.0,0.6903765690376569,0.3096234309623431,0.4602870813397129,0.4602870813397129,214.0,-49.0,
328-239-bug动起来测试_1470654454.csv,26.0,29.0,0.896551724137931,165.0,239.0,0.6903765690376569,0.3096234309623431,0.4602870813397129,0.4602870813397129,214.0,-49.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,90.0,102.0,0.8823529411764706,0.11764705882352944,0.21052631578947373,0.21052631578947373,64.0,26.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,90.0,102.0,0.8823529411764706,0.11764705882352944,0.21052631578947373,0.21052631578947373,64.0,26.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,165.0,179.0,0.9217877094972067,0.07821229050279332,0.14507772020725393,0.14507772020725393,145.0,20.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,28.0,30.0,0.9333333333333333,240.0,255.0,0.9411764705882353,0.05882352941176472,0.11067193675889331,0.11067193675889331,166.0,74.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,36.0,37.0,0.972972972972973,240.0,315.0,0.7619047619047619,0.23809523809523814,0.3825717321997875,0.3825717321997875,271.0,-31.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,38.0,38.0,1.0,300.0,308.0,0.974025974025974,0.025974025974025983,0.050632911392405076,0.050632911392405076,237.0,63.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,255.0,266.0,0.9586466165413534,0.041353383458646586,0.0794223826714801,0.0794223826714801,239.0,16.0,
343-115-bug100赚V1.4测试_1470654401.csv,11.0,16.0,0.6875,60.0,115.0,0.5217391304347826,0.4782608695652174,0.5641025641025642,0.5641025641025642,77.0,-17.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,24.0,25.0,0.96,210.0,214.0,0.9813084112149533,0.01869158878504673,0.03666921313980138,0.03666921313980138,189.0,21.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,360.0,370.0,0.972972972972973,0.027027027027026973,0.05263157894736832,0.05263157894736832,213.0,147.0,
348-467-bug友服商城V1.0测试_1470654398.csv,58.0,58.0,1.0,465.0,467.0,0.9957173447537473,0.004282655246252709,0.008528784648187697,0.008528784648187697,416.0,49.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,24.0,25.0,0.96,180.0,195.0,0.9230769230769231,0.07692307692307687,0.1424332344213649,0.1424332344213649,151.0,29.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,40.0,40.0,1.0,315.0,324.0,0.9722222222222222,0.02777777777777779,0.054054054054054085,0.054054054054054085,264.0,51.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,16.0,17.0,0.9411764705882353,120.0,123.0,0.975609756097561,0.024390243902439046,0.04754829123328384,0.04754829123328384,97.0,23.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,13.0,15.0,0.8666666666666667,75.0,105.0,0.7142857142857143,0.2857142857142857,0.42975206611570255,0.42975206611570255,60.0,15.0,
