project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
192-344-滔滔雅思口语测试_1463737898.csv,43.0,43.0,1.0,340.0,344.0,0.9883720930232558,0.011627906976744207,0.022988505747126478,0.022988505747126478,265.0,75.0,
193-114-百度图片App4.1.3.1测试_1463737882.csv,2.0,3.0,0.6666666666666666,68.0,114.0,0.5964912280701754,0.4035087719298246,0.5027322404371585,0.5027322404371585,40.0,28.0,
194-317-竹兜育儿测试_1463737902.csv,37.0,37.0,1.0,306.0,317.0,0.9652996845425867,0.034700315457413256,0.06707317073170734,0.06707317073170734,170.0,136.0,
196-262-小Q科普测试_1463737916.csv,31.0,31.0,1.0,255.0,262.0,0.9732824427480916,0.026717557251908386,0.052044609665427496,0.052044609665427496,144.0,111.0,
197-306-影视论坛Ai测试_1463737921.csv,37.0,38.0,0.9736842105263158,289.0,306.0,0.9444444444444444,0.05555555555555558,0.10511363636363642,0.10511363636363642,171.0,118.0,
199-295-98仙游测试_1463737840.csv,36.0,36.0,1.0,289.0,295.0,0.9796610169491525,0.02033898305084747,0.03986710963455151,0.03986710963455151,252.0,37.0,
2-471-百度浏览器T7尝鲜体验_1463737142.csv,57.0,58.0,0.9827586206896551,459.0,471.0,0.9745222929936306,0.02547770700636942,0.049667792179501125,0.049667792179501125,397.0,62.0,
200-429-加加运动测试_1463737892.csv,48.0,48.0,1.0,425.0,429.0,0.9906759906759907,0.009324009324009341,0.018475750577367236,0.018475750577367236,370.0,55.0,
202-432-无线襄阳测试_1463737927.csv,54.0,54.0,1.0,391.0,432.0,0.9050925925925926,0.09490740740740744,0.17336152219873155,0.17336152219873155,270.0,121.0,
203-463-自由理财师测试_1463737936.csv,57.0,57.0,1.0,442.0,463.0,0.9546436285097192,0.04535637149028082,0.08677685950413232,0.08677685950413232,376.0,66.0,
204-101-文件管理测试_1463737945.csv,13.0,14.0,0.9285714285714286,85.0,101.0,0.8415841584158416,0.15841584158415845,0.2706571242680547,0.2706571242680547,47.0,38.0,
205-111-bug文件管理测试_1470654534.csv,15.0,15.0,1.0,102.0,111.0,0.918918918918919,0.08108108108108103,0.1499999999999999,0.1499999999999999,56.0,46.0,
212-404-经常直播内测版测试_1463737964.csv,50.0,50.0,1.0,391.0,404.0,0.9678217821782178,0.03217821782178221,0.062350119904076795,0.062350119904076795,267.0,124.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,408.0,416.0,0.9807692307692307,0.019230769230769273,0.03773584905660386,0.03773584905660386,204.0,204.0,
214-339-bug秀色测试_1470654525.csv,42.0,42.0,1.0,323.0,339.0,0.9528023598820059,0.0471976401179941,0.09014084507042254,0.09014084507042254,226.0,97.0,
215-339-秀色测试_1463737968.csv,42.0,42.0,1.0,323.0,339.0,0.9528023598820059,0.0471976401179941,0.09014084507042254,0.09014084507042254,226.0,97.0,
216-283-大帮汇测试_1463737957.csv,34.0,34.0,1.0,272.0,283.0,0.9611307420494699,0.03886925795053009,0.07482993197278921,0.07482993197278921,228.0,44.0,
217-288-bug大帮汇测试_1470654530.csv,36.0,36.0,1.0,272.0,288.0,0.9444444444444444,0.05555555555555558,0.10526315789473689,0.10526315789473689,233.0,39.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,14.0,14.0,1.0,85.0,103.0,0.8252427184466019,0.1747572815533981,0.29752066115702486,0.29752066115702486,78.0,7.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,14.0,14.0,1.0,85.0,103.0,0.8252427184466019,0.1747572815533981,0.29752066115702486,0.29752066115702486,78.0,7.0,
220-798-农科助手测试_1463737988.csv,99.0,99.0,1.0,782.0,798.0,0.9799498746867168,0.020050125313283207,0.03931203931203931,0.03931203931203931,683.0,99.0,
222-304-喜马拉雅FM测试_1463737999.csv,12.0,34.0,0.35294117647058826,68.0,304.0,0.2236842105263158,0.7763157894736842,0.48526387936943116,0.48526387936943116,217.0,-149.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,10.0,42.0,0.23809523809523808,68.0,395.0,0.17215189873417722,0.8278481012658228,0.36982583125989593,0.36982583125989593,305.0,-237.0,
224-426-智慧教育测试_1463737994.csv,53.0,53.0,1.0,425.0,426.0,0.9976525821596244,0.0023474178403756207,0.0046838407494145876,0.0046838407494145876,339.0,86.0,
225-426-bug智慧教育测试_1470654514.csv,53.0,53.0,1.0,425.0,426.0,0.9976525821596244,0.0023474178403756207,0.0046838407494145876,0.0046838407494145876,339.0,86.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,36.0,39.0,0.9230769230769231,323.0,325.0,0.9938461538461538,0.006153846153846176,0.01222618441161492,0.01222618441161492,261.0,62.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,36.0,39.0,0.9230769230769231,323.0,325.0,0.9938461538461538,0.006153846153846176,0.01222618441161492,0.01222618441161492,261.0,62.0,
228-244-小饭桌测试_1463737976.csv,27.0,28.0,0.9642857142857143,238.0,244.0,0.9754098360655737,0.024590163934426257,0.04795737122557731,0.04795737122557731,189.0,49.0,
229-244-bug小饭桌测试_1470654522.csv,27.0,28.0,0.9642857142857143,238.0,244.0,0.9754098360655737,0.024590163934426257,0.04795737122557731,0.04795737122557731,189.0,49.0,
230-217-bug易约爱测试_1470654510.csv,27.0,27.0,1.0,187.0,217.0,0.8617511520737328,0.13824884792626724,0.24291497975708493,0.24291497975708493,162.0,25.0,
231-217-易约爱测试_1463738003.csv,27.0,27.0,1.0,187.0,217.0,0.8617511520737328,0.13824884792626724,0.24291497975708493,0.24291497975708493,162.0,25.0,
234-175-bugJiuJiu测试_1470654480.csv,23.0,23.0,1.0,170.0,175.0,0.9714285714285714,0.02857142857142858,0.05555555555555558,0.05555555555555558,121.0,49.0,
235-175-JiuJiu测试_1463738027.csv,23.0,23.0,1.0,170.0,175.0,0.9714285714285714,0.02857142857142858,0.05555555555555558,0.05555555555555558,121.0,49.0,
236-561-我们一家测试_1463738018.csv,68.0,69.0,0.9855072463768116,544.0,561.0,0.9696969696969697,0.030303030303030276,0.0587980977086035,0.0587980977086035,364.0,180.0,
237-562-bug我们一家测试_1470654506.csv,68.0,69.0,0.9855072463768116,561.0,562.0,0.998220640569395,0.001779359430605032,0.003552305080318762,0.003552305080318762,505.0,56.0,
239-132-海捣网测试_1463738033.csv,18.0,18.0,1.0,119.0,132.0,0.9015151515151515,0.09848484848484851,0.17931034482758623,0.17931034482758623,76.0,43.0,
240-132-bug海捣网测试_1470654473.csv,18.0,18.0,1.0,119.0,132.0,0.9015151515151515,0.09848484848484851,0.17931034482758623,0.17931034482758623,76.0,43.0,
243-250-bugmalimalihome测试_1470654477.csv,27.0,31.0,0.8709677419354839,153.0,250.0,0.612,0.388,0.5368453418058831,0.5368453418058831,167.0,-14.0,
244-250-malimalihome测试_1463738030.csv,27.0,31.0,0.8709677419354839,153.0,250.0,0.612,0.388,0.5368453418058831,0.5368453418058831,167.0,-14.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,187.0,222.0,0.8423423423423423,0.1576576576576577,0.2709542950722049,0.2709542950722049,148.0,39.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,187.0,222.0,0.8423423423423423,0.1576576576576577,0.2709542950722049,0.2709542950722049,148.0,39.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,204.0,205.0,0.9951219512195122,0.004878048780487809,0.009708737864077678,0.009708737864077678,131.0,73.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,204.0,205.0,0.9951219512195122,0.004878048780487809,0.009708737864077678,0.009708737864077678,131.0,73.0,
253-372-bug叮叮导游测试_1470654471.csv,45.0,46.0,0.9782608695652174,340.0,372.0,0.9139784946236559,0.08602150537634412,0.15813749176367237,0.15813749176367237,253.0,87.0,
254-372-叮叮导游测试_1463738040.csv,45.0,46.0,0.9782608695652174,340.0,372.0,0.9139784946236559,0.08602150537634412,0.15813749176367237,0.15813749176367237,253.0,87.0,
257-133-bug口袋故事测试_1470654466.csv,16.0,19.0,0.8421052631578947,119.0,133.0,0.8947368421052632,0.10526315789473684,0.1871345029239766,0.1871345029239766,96.0,23.0,
258-133-口袋故事测试_1463738051.csv,16.0,19.0,0.8421052631578947,119.0,133.0,0.8947368421052632,0.10526315789473684,0.1871345029239766,0.1871345029239766,96.0,23.0,
261-195-小刀汇测试_1463738056.csv,26.0,27.0,0.9629629629629629,136.0,195.0,0.6974358974358974,0.3025641025641026,0.46045324928710785,0.46045324928710785,155.0,-19.0,
262-197-bug小刀汇测试_1470654465.csv,26.0,28.0,0.9285714285714286,153.0,197.0,0.7766497461928934,0.2233502538071066,0.3600881334592383,0.3600881334592383,157.0,-4.0,
263-212-bug芈糕测试_1470654464.csv,26.0,26.0,1.0,204.0,212.0,0.9622641509433962,0.037735849056603765,0.07272727272727271,0.07272727272727271,161.0,43.0,
264-212-芈糕测试_1463738058.csv,26.0,26.0,1.0,204.0,212.0,0.9622641509433962,0.037735849056603765,0.07272727272727271,0.07272727272727271,161.0,43.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,187.0,194.0,0.9639175257731959,0.03608247422680411,0.06955857060959293,0.06955857060959293,143.0,44.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,187.0,194.0,0.9639175257731959,0.03608247422680411,0.06955857060959293,0.06955857060959293,143.0,44.0,
273-146-黄瓜测试_1463738063.csv,18.0,20.0,0.9,136.0,146.0,0.9315068493150684,0.06849315068493156,0.1272984441301274,0.1272984441301274,121.0,15.0,
274-149-bug黄瓜测试_1470654456.csv,19.0,21.0,0.9047619047619048,136.0,149.0,0.912751677852349,0.08724832214765099,0.15914948453608244,0.15914948453608244,124.0,12.0,
275-261-bug淘二手测试_1470654455.csv,32.0,32.0,1.0,255.0,261.0,0.9770114942528736,0.02298850574712641,0.044943820224719044,0.044943820224719044,227.0,28.0,
276-261-淘二手测试_1463738066.csv,32.0,32.0,1.0,255.0,261.0,0.9770114942528736,0.02298850574712641,0.044943820224719044,0.044943820224719044,227.0,28.0,
277-262-3Dsousou测试_1463738072.csv,32.0,32.0,1.0,255.0,262.0,0.9732824427480916,0.026717557251908386,0.052044609665427496,0.052044609665427496,169.0,86.0,
278-262-bug3Dsousou测试_1470654452.csv,32.0,32.0,1.0,255.0,262.0,0.9732824427480916,0.026717557251908386,0.052044609665427496,0.052044609665427496,169.0,86.0,
283-184-海捣网测试_1463738074.csv,24.0,26.0,0.9230769230769231,170.0,184.0,0.9239130434782609,0.07608695652173914,0.14058577405857742,0.14058577405857742,123.0,47.0,
284-184-bug海捣网测试_1470654451.csv,24.0,26.0,0.9230769230769231,170.0,184.0,0.9239130434782609,0.07608695652173914,0.14058577405857742,0.14058577405857742,123.0,47.0,
285-116-bug蜘蛛网app测试_1470654446.csv,12.0,15.0,0.8,102.0,116.0,0.8793103448275862,0.12068965517241381,0.20973782771535585,0.20973782771535585,68.0,34.0,
286-116-蜘蛛网app测试_1463738077.csv,12.0,15.0,0.8,102.0,116.0,0.8793103448275862,0.12068965517241381,0.20973782771535585,0.20973782771535585,68.0,34.0,
29-150-小白用车_1463737383.csv,21.0,21.0,1.0,136.0,150.0,0.9066666666666666,0.09333333333333338,0.17073170731707327,0.17073170731707327,123.0,13.0,
293-143-bug一度蜜测试_1470654434.csv,20.0,20.0,1.0,136.0,143.0,0.951048951048951,0.04895104895104896,0.09333333333333335,0.09333333333333335,85.0,51.0,
294-143-一度蜜测试_1463738084.csv,20.0,20.0,1.0,136.0,143.0,0.951048951048951,0.04895104895104896,0.09333333333333335,0.09333333333333335,85.0,51.0,
295-128-bug车典APP测试_1470654436.csv,12.0,15.0,0.8,119.0,128.0,0.9296875,0.0703125,0.12926391382405744,0.12926391382405744,104.0,15.0,
296-128-车典APP测试_1463738082.csv,12.0,15.0,0.8,119.0,128.0,0.9296875,0.0703125,0.12926391382405744,0.12926391382405744,104.0,15.0,
299-197-bug每刻兼职测试_1470654441.csv,28.0,28.0,1.0,187.0,197.0,0.949238578680203,0.050761421319796995,0.09661835748792279,0.09661835748792279,164.0,23.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,136.0,145.0,0.9379310344827586,0.06206896551724139,0.11688311688311692,0.11688311688311692,73.0,63.0,
300-197-每刻兼职测试_1463738080.csv,28.0,28.0,1.0,187.0,197.0,0.949238578680203,0.050761421319796995,0.09661835748792279,0.09661835748792279,164.0,23.0,
307-137-UONE_1463738088.csv,5.0,18.0,0.2777777777777778,68.0,137.0,0.49635036496350365,0.5036496350364963,0.35806953814218995,0.35806953814218995,117.0,-49.0,
308-137-bugUONE_1470654431.csv,5.0,18.0,0.2777777777777778,68.0,137.0,0.49635036496350365,0.5036496350364963,0.35806953814218995,0.35806953814218995,117.0,-49.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,153.0,170.0,0.9,0.09999999999999998,0.18181818181818177,0.18181818181818177,106.0,47.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,153.0,170.0,0.9,0.09999999999999998,0.18181818181818177,0.18181818181818177,106.0,47.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,170.0,185.0,0.918918918918919,0.08108108108108103,0.1499999999999999,0.1499999999999999,95.0,75.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,170.0,185.0,0.918918918918919,0.08108108108108103,0.1499999999999999,0.1499999999999999,95.0,75.0,
315-119-萌宠达人测试_1463738095.csv,16.0,17.0,0.9411764705882353,102.0,119.0,0.8571428571428571,0.1428571428571429,0.24806201550387602,0.24806201550387602,102.0,0.0,
316-119-bug萌宠达人测试_1470654419.csv,16.0,17.0,0.9411764705882353,102.0,119.0,0.8571428571428571,0.1428571428571429,0.24806201550387602,0.24806201550387602,102.0,0.0,
317-131-华企帮测试_1463738098.csv,17.0,18.0,0.9444444444444444,119.0,131.0,0.9083969465648855,0.09160305343511455,0.16700777732296365,0.16700777732296365,39.0,80.0,
318-131-bug华企帮测试_1470654417.csv,17.0,18.0,0.9444444444444444,119.0,131.0,0.9083969465648855,0.09160305343511455,0.16700777732296365,0.16700777732296365,39.0,80.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,187.0,197.0,0.949238578680203,0.050761421319796995,0.09661835748792279,0.09661835748792279,138.0,49.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,187.0,197.0,0.949238578680203,0.050761421319796995,0.09661835748792279,0.09661835748792279,138.0,49.0,
321-129-有薪快访测试_1463738103.csv,8.0,10.0,0.8,68.0,129.0,0.5271317829457365,0.4728682170542635,0.5943970767356882,0.5943970767356882,36.0,32.0,
322-129-bug有薪快访测试_1470654415.csv,8.0,10.0,0.8,68.0,129.0,0.5271317829457365,0.4728682170542635,0.5943970767356882,0.5943970767356882,36.0,32.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,221.0,231.0,0.9567099567099567,0.04329004329004327,0.08298755186721987,0.08298755186721987,114.0,107.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,221.0,231.0,0.9567099567099567,0.04329004329004327,0.08298755186721987,0.08298755186721987,114.0,107.0,
327-239-动起来测试_1463738068.csv,26.0,29.0,0.896551724137931,153.0,239.0,0.6401673640167364,0.35983263598326365,0.5135507579237483,0.5135507579237483,214.0,-61.0,
328-239-bug动起来测试_1470654454.csv,26.0,29.0,0.896551724137931,153.0,239.0,0.6401673640167364,0.35983263598326365,0.5135507579237483,0.5135507579237483,214.0,-61.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,14.0,14.0,1.0,85.0,102.0,0.8333333333333334,0.16666666666666663,0.2857142857142857,0.2857142857142857,64.0,21.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,14.0,14.0,1.0,85.0,102.0,0.8333333333333334,0.16666666666666663,0.2857142857142857,0.2857142857142857,64.0,21.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,23.0,23.0,1.0,170.0,179.0,0.9497206703910615,0.05027932960893855,0.09574468085106383,0.09574468085106383,145.0,25.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,28.0,30.0,0.9333333333333333,238.0,255.0,0.9333333333333333,0.06666666666666665,0.12444444444444441,0.12444444444444441,166.0,72.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,36.0,37.0,0.972972972972973,238.0,315.0,0.7555555555555555,0.24444444444444446,0.3907252096694623,0.3907252096694623,271.0,-33.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,38.0,38.0,1.0,306.0,308.0,0.9935064935064936,0.00649350649350644,0.012903225806451505,0.012903225806451505,237.0,69.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,255.0,266.0,0.9586466165413534,0.041353383458646586,0.0794223826714801,0.0794223826714801,239.0,16.0,
343-115-bug100赚V1.4测试_1470654401.csv,14.0,16.0,0.875,102.0,115.0,0.8869565217391304,0.11304347826086958,0.20022002200220024,0.20022002200220024,77.0,25.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,24.0,25.0,0.96,204.0,214.0,0.9532710280373832,0.04672897196261683,0.08911994058670628,0.08911994058670628,189.0,15.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,357.0,370.0,0.9648648648648649,0.03513513513513511,0.06788511749347255,0.06788511749347255,213.0,144.0,
348-467-bug友服商城V1.0测试_1470654398.csv,57.0,58.0,0.9827586206896551,459.0,467.0,0.9828693790149893,0.017130620985010725,0.033674260606284416,0.033674260606284416,416.0,43.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,24.0,25.0,0.96,187.0,195.0,0.958974358974359,0.04102564102564099,0.07868852459016389,0.07868852459016389,151.0,36.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,40.0,40.0,1.0,323.0,324.0,0.9969135802469136,0.0030864197530864335,0.006153846153846181,0.006153846153846181,264.0,59.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,15.0,17.0,0.8823529411764706,119.0,123.0,0.967479674796748,0.03252032520325199,0.06272869837950854,0.06272869837950854,97.0,22.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,14.0,15.0,0.9333333333333333,102.0,105.0,0.9714285714285714,0.02857142857142858,0.05544554455445546,0.05544554455445546,60.0,42.0,
