project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
204-101-文件管理测试_1463737945.csv,0.0,14.0,0.0,0.0,101.0,0.0,1.0,0.0,0.0,47.0,0.0,
205-111-bug文件管理测试_1470654534.csv,0.0,15.0,0.0,0.0,111.0,0.0,1.0,0.0,0.0,56.0,0.0,
212-404-经常直播内测版测试_1463737964.csv,49.0,50.0,0.98,348.0,404.0,0.8613861386138614,0.13861386138613863,0.24287484510532836,0.24287484510532836,267.0,81.0,
213-416-bug经常直播内测版测试_1470654528.csv,51.0,51.0,1.0,406.0,416.0,0.9759615384615384,0.024038461538461564,0.04694835680751178,0.04694835680751178,204.0,202.0,
214-339-bug秀色测试_1470654525.csv,42.0,42.0,1.0,319.0,339.0,0.9410029498525073,0.05899705014749268,0.11142061281337058,0.11142061281337058,226.0,93.0,
215-339-秀色测试_1463737968.csv,42.0,42.0,1.0,319.0,339.0,0.9410029498525073,0.05899705014749268,0.11142061281337058,0.11142061281337058,226.0,93.0,
216-283-大帮汇测试_1463737957.csv,32.0,34.0,0.9411764705882353,261.0,283.0,0.9222614840989399,0.07773851590106007,0.14361485108119137,0.14361485108119137,228.0,33.0,
217-288-bug大帮汇测试_1470654530.csv,33.0,36.0,0.9166666666666666,261.0,288.0,0.90625,0.09375,0.1701030927835052,0.1701030927835052,233.0,28.0,
218-103-bug恶龙公主—逆塔防测试_1470654523.csv,0.0,14.0,0.0,0.0,103.0,0.0,1.0,0.0,0.0,78.0,0.0,
219-103-恶龙公主—逆塔防测试_1463737972.csv,0.0,14.0,0.0,0.0,103.0,0.0,1.0,0.0,0.0,78.0,0.0,
220-798-农科助手测试_1463737988.csv,99.0,99.0,1.0,783.0,798.0,0.981203007518797,0.018796992481203034,0.036900369003690085,0.036900369003690085,683.0,100.0,
222-304-喜马拉雅FM测试_1463737999.csv,34.0,34.0,1.0,290.0,304.0,0.9539473684210527,0.046052631578947345,0.08805031446540876,0.08805031446540876,217.0,73.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,14.0,42.0,0.3333333333333333,116.0,395.0,0.2936708860759494,0.7063291139240506,0.4529220779220779,0.4529220779220779,305.0,-189.0,
224-426-智慧教育测试_1463737994.csv,51.0,53.0,0.9622641509433962,406.0,426.0,0.9530516431924883,0.04694835680751175,0.08952865794786274,0.08952865794786274,339.0,67.0,
225-426-bug智慧教育测试_1470654514.csv,51.0,53.0,0.9622641509433962,406.0,426.0,0.9530516431924883,0.04694835680751175,0.08952865794786274,0.08952865794786274,339.0,67.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,39.0,39.0,1.0,319.0,325.0,0.9815384615384616,0.018461538461538418,0.03625377643504524,0.03625377643504524,261.0,58.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,39.0,39.0,1.0,319.0,325.0,0.9815384615384616,0.018461538461538418,0.03625377643504524,0.03625377643504524,261.0,58.0,
228-244-小饭桌测试_1463737976.csv,26.0,28.0,0.9285714285714286,232.0,244.0,0.9508196721311475,0.049180327868852514,0.0934131736526947,0.0934131736526947,189.0,43.0,
229-244-bug小饭桌测试_1470654522.csv,26.0,28.0,0.9285714285714286,232.0,244.0,0.9508196721311475,0.049180327868852514,0.0934131736526947,0.0934131736526947,189.0,43.0,
230-217-bug易约爱测试_1470654510.csv,27.0,27.0,1.0,203.0,217.0,0.9354838709677419,0.06451612903225812,0.12121212121212133,0.12121212121212133,162.0,41.0,
231-217-易约爱测试_1463738003.csv,27.0,27.0,1.0,203.0,217.0,0.9354838709677419,0.06451612903225812,0.12121212121212133,0.12121212121212133,162.0,41.0,
234-175-bugJiuJiu测试_1470654480.csv,23.0,23.0,1.0,174.0,175.0,0.9942857142857143,0.005714285714285672,0.011363636363636279,0.011363636363636279,121.0,53.0,
235-175-JiuJiu测试_1463738027.csv,23.0,23.0,1.0,174.0,175.0,0.9942857142857143,0.005714285714285672,0.011363636363636279,0.011363636363636279,121.0,53.0,
236-561-我们一家测试_1463738018.csv,67.0,69.0,0.9710144927536232,551.0,561.0,0.982174688057041,0.017825311942959,0.03500796823157509,0.03500796823157509,364.0,187.0,
237-562-bug我们一家测试_1470654506.csv,68.0,69.0,0.9855072463768116,551.0,562.0,0.9804270462633452,0.019572953736654797,0.03838357921744707,0.03838357921744707,505.0,46.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,116.0,132.0,0.8787878787878788,0.12121212121212122,0.21484992101105846,0.21484992101105846,76.0,40.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,116.0,132.0,0.8787878787878788,0.12121212121212122,0.21484992101105846,0.21484992101105846,76.0,40.0,
243-250-bugmalimalihome测试_1470654477.csv,30.0,31.0,0.967741935483871,232.0,250.0,0.928,0.07199999999999995,0.1340282948622486,0.1340282948622486,167.0,65.0,
244-250-malimalihome测试_1463738030.csv,30.0,31.0,0.967741935483871,232.0,250.0,0.928,0.07199999999999995,0.1340282948622486,0.1340282948622486,167.0,65.0,
249-222-玖信贷测试_1463738047.csv,25.0,27.0,0.9259259259259259,203.0,222.0,0.9144144144144144,0.0855855855855856,0.15668810819726214,0.15668810819726214,148.0,55.0,
250-222-bug玖信贷测试_1470654468.csv,25.0,27.0,0.9259259259259259,203.0,222.0,0.9144144144144144,0.0855855855855856,0.15668810819726214,0.15668810819726214,148.0,55.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,203.0,205.0,0.9902439024390244,0.009756097560975618,0.019323671497584557,0.019323671497584557,131.0,72.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,203.0,205.0,0.9902439024390244,0.009756097560975618,0.019323671497584557,0.019323671497584557,131.0,72.0,
253-372-bug叮叮导游测试_1470654471.csv,45.0,46.0,0.9782608695652174,348.0,372.0,0.9354838709677419,0.06451612903225812,0.1210490921318091,0.1210490921318091,253.0,95.0,
254-372-叮叮导游测试_1463738040.csv,45.0,46.0,0.9782608695652174,348.0,372.0,0.9354838709677419,0.06451612903225812,0.1210490921318091,0.1210490921318091,253.0,95.0,
257-133-bug口袋故事测试_1470654466.csv,12.0,19.0,0.631578947368421,116.0,133.0,0.8721804511278195,0.1278195488721805,0.21261073475768635,0.21261073475768635,96.0,20.0,
258-133-口袋故事测试_1463738051.csv,12.0,19.0,0.631578947368421,116.0,133.0,0.8721804511278195,0.1278195488721805,0.21261073475768635,0.21261073475768635,96.0,20.0,
261-195-小刀汇测试_1463738056.csv,25.0,27.0,0.9259259259259259,145.0,195.0,0.7435897435897436,0.2564102564102564,0.40160642570281113,0.40160642570281113,155.0,-10.0,
262-197-bug小刀汇测试_1470654465.csv,28.0,28.0,1.0,174.0,197.0,0.883248730964467,0.11675126903553301,0.2090909090909091,0.2090909090909091,157.0,17.0,
263-212-bug芈糕测试_1470654464.csv,26.0,26.0,1.0,203.0,212.0,0.9575471698113207,0.04245283018867929,0.08144796380090506,0.08144796380090506,161.0,42.0,
264-212-芈糕测试_1463738058.csv,26.0,26.0,1.0,203.0,212.0,0.9575471698113207,0.04245283018867929,0.08144796380090506,0.08144796380090506,161.0,42.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,174.0,194.0,0.8969072164948454,0.1030927835051546,0.18624641833810882,0.18624641833810882,143.0,31.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,174.0,194.0,0.8969072164948454,0.1030927835051546,0.18624641833810882,0.18624641833810882,143.0,31.0,
273-146-黄瓜测试_1463738063.csv,18.0,20.0,0.9,145.0,146.0,0.9931506849315068,0.006849315068493178,0.013595166163142049,0.013595166163142049,121.0,24.0,
274-149-bug黄瓜测试_1470654456.csv,19.0,21.0,0.9047619047619048,145.0,149.0,0.9731543624161074,0.02684563758389258,0.0521440823327615,0.0521440823327615,124.0,21.0,
275-261-bug淘二手测试_1470654455.csv,31.0,32.0,0.96875,232.0,261.0,0.8888888888888888,0.11111111111111116,0.19935691318327983,0.19935691318327983,227.0,5.0,
276-261-淘二手测试_1463738066.csv,31.0,32.0,0.96875,232.0,261.0,0.8888888888888888,0.11111111111111116,0.19935691318327983,0.19935691318327983,227.0,5.0,
277-262-3Dsousou测试_1463738072.csv,30.0,32.0,0.9375,261.0,262.0,0.9961832061068703,0.003816793893129722,0.0076026355803344185,0.0076026355803344185,169.0,92.0,
278-262-bug3Dsousou测试_1470654452.csv,30.0,32.0,0.9375,261.0,262.0,0.9961832061068703,0.003816793893129722,0.0076026355803344185,0.0076026355803344185,169.0,92.0,
283-184-海捣网测试_1463738074.csv,24.0,26.0,0.9230769230769231,174.0,184.0,0.9456521739130435,0.05434782608695654,0.10265183917878533,0.10265183917878533,123.0,51.0,
284-184-bug海捣网测试_1470654451.csv,24.0,26.0,0.9230769230769231,174.0,184.0,0.9456521739130435,0.05434782608695654,0.10265183917878533,0.10265183917878533,123.0,51.0,
285-116-bug蜘蛛网app测试_1470654446.csv,0.0,15.0,0.0,0.0,116.0,0.0,1.0,0.0,0.0,68.0,0.0,
286-116-蜘蛛网app测试_1463738077.csv,0.0,15.0,0.0,0.0,116.0,0.0,1.0,0.0,0.0,68.0,0.0,
29-150-小白用车_1463737383.csv,19.0,21.0,0.9047619047619048,145.0,150.0,0.9666666666666667,0.033333333333333326,0.06429780033840946,0.06429780033840946,123.0,22.0,
293-143-bug一度蜜测试_1470654434.csv,18.0,20.0,0.9,116.0,143.0,0.8111888111888111,0.18881118881118886,0.3121387283236995,0.3121387283236995,85.0,31.0,
294-143-一度蜜测试_1463738084.csv,18.0,20.0,0.9,116.0,143.0,0.8111888111888111,0.18881118881118886,0.3121387283236995,0.3121387283236995,85.0,31.0,
295-128-bug车典APP测试_1470654436.csv,10.0,15.0,0.6666666666666666,116.0,128.0,0.90625,0.09375,0.16438356164383564,0.16438356164383564,104.0,12.0,
296-128-车典APP测试_1463738082.csv,10.0,15.0,0.6666666666666666,116.0,128.0,0.90625,0.09375,0.16438356164383564,0.16438356164383564,104.0,12.0,
299-197-bug每刻兼职测试_1470654441.csv,28.0,28.0,1.0,174.0,197.0,0.883248730964467,0.11675126903553301,0.2090909090909091,0.2090909090909091,164.0,10.0,
3-145-手机卫士短信功能_1463737156.csv,18.0,20.0,0.9,116.0,145.0,0.8,0.19999999999999996,0.32727272727272716,0.32727272727272716,73.0,43.0,
300-197-每刻兼职测试_1463738080.csv,28.0,28.0,1.0,174.0,197.0,0.883248730964467,0.11675126903553301,0.2090909090909091,0.2090909090909091,164.0,10.0,
307-137-UONE_1463738088.csv,12.0,18.0,0.6666666666666666,116.0,137.0,0.8467153284671532,0.15328467153284675,0.24925816023738875,0.24925816023738875,117.0,-1.0,
308-137-bugUONE_1470654431.csv,12.0,18.0,0.6666666666666666,116.0,137.0,0.8467153284671532,0.15328467153284675,0.24925816023738875,0.24925816023738875,117.0,-1.0,
309-170-私人飞行测试_1463738093.csv,21.0,23.0,0.9130434782608695,145.0,170.0,0.8529411764705882,0.1470588235294118,0.2533172496984319,0.2533172496984319,106.0,39.0,
310-170-bug私人飞行测试_1470654421.csv,21.0,23.0,0.9130434782608695,145.0,170.0,0.8529411764705882,0.1470588235294118,0.2533172496984319,0.2533172496984319,106.0,39.0,
311-185-bug社区慧生活测试_1470654424.csv,23.0,25.0,0.92,174.0,185.0,0.9405405405405406,0.05945945945945941,0.11169977924944803,0.11169977924944803,95.0,79.0,
312-185-社区慧生活测试_1463738091.csv,23.0,25.0,0.92,174.0,185.0,0.9405405405405406,0.05945945945945941,0.11169977924944803,0.11169977924944803,95.0,79.0,
315-119-萌宠达人测试_1463738095.csv,16.0,17.0,0.9411764705882353,116.0,119.0,0.9747899159663865,0.025210084033613467,0.0491048593350384,0.0491048593350384,102.0,14.0,
316-119-bug萌宠达人测试_1470654419.csv,16.0,17.0,0.9411764705882353,116.0,119.0,0.9747899159663865,0.025210084033613467,0.0491048593350384,0.0491048593350384,102.0,14.0,
317-131-华企帮测试_1463738098.csv,16.0,18.0,0.8888888888888888,116.0,131.0,0.8854961832061069,0.1145038167938931,0.20287404902789516,0.20287404902789516,39.0,77.0,
318-131-bug华企帮测试_1470654417.csv,16.0,18.0,0.8888888888888888,116.0,131.0,0.8854961832061069,0.1145038167938931,0.20287404902789516,0.20287404902789516,39.0,77.0,
319-197-百叶小成测试_1463738097.csv,27.0,28.0,0.9642857142857143,174.0,197.0,0.883248730964467,0.11675126903553301,0.20828442059366095,0.20828442059366095,138.0,36.0,
320-197-bug百叶小成测试_1470654418.csv,27.0,28.0,0.9642857142857143,174.0,197.0,0.883248730964467,0.11675126903553301,0.20828442059366095,0.20828442059366095,138.0,36.0,
321-129-有薪快访测试_1463738103.csv,9.0,10.0,0.9,116.0,129.0,0.8992248062015504,0.10077519379844957,0.18125484120836552,0.18125484120836552,36.0,80.0,
322-129-bug有薪快访测试_1470654415.csv,9.0,10.0,0.9,116.0,129.0,0.8992248062015504,0.10077519379844957,0.18125484120836552,0.18125484120836552,36.0,80.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,203.0,231.0,0.8787878787878788,0.12121212121212122,0.21621621621621626,0.21621621621621626,114.0,89.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,203.0,231.0,0.8787878787878788,0.12121212121212122,0.21621621621621626,0.21621621621621626,114.0,89.0,
327-239-动起来测试_1463738068.csv,28.0,29.0,0.9655172413793104,232.0,239.0,0.9707112970711297,0.029288702928870314,0.05685279187817263,0.05685279187817263,214.0,18.0,
328-239-bug动起来测试_1470654454.csv,28.0,29.0,0.9655172413793104,232.0,239.0,0.9707112970711297,0.029288702928870314,0.05685279187817263,0.05685279187817263,214.0,18.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,0.0,14.0,0.0,0.0,102.0,0.0,1.0,0.0,0.0,64.0,0.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,0.0,14.0,0.0,0.0,102.0,0.0,1.0,0.0,0.0,64.0,0.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,20.0,23.0,0.8695652173913043,174.0,179.0,0.9720670391061452,0.027932960893854775,0.05412719891745607,0.05412719891745607,145.0,29.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,28.0,30.0,0.9333333333333333,232.0,255.0,0.9098039215686274,0.09019607843137256,0.16449553001277142,0.16449553001277142,166.0,66.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,36.0,37.0,0.972972972972973,261.0,315.0,0.8285714285714286,0.17142857142857137,0.2914979757085019,0.2914979757085019,271.0,-10.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,38.0,38.0,1.0,290.0,308.0,0.9415584415584416,0.058441558441558406,0.11042944785276065,0.11042944785276065,237.0,53.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,31.0,32.0,0.96875,261.0,266.0,0.981203007518797,0.018796992481203034,0.03687842017606477,0.03687842017606477,239.0,22.0,
343-115-bug100赚V1.4测试_1470654401.csv,0.0,16.0,0.0,0.0,115.0,0.0,1.0,0.0,0.0,77.0,0.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,20.0,25.0,0.8,145.0,214.0,0.677570093457944,0.32242990654205606,0.45961698584512906,0.45961698584512906,189.0,-44.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,348.0,370.0,0.9405405405405406,0.05945945945945941,0.11224489795918359,0.11224489795918359,213.0,135.0,
348-467-bug友服商城V1.0测试_1470654398.csv,54.0,58.0,0.9310344827586207,464.0,467.0,0.9935760171306209,0.0064239828693790635,0.012759924385633364,0.012759924385633364,416.0,48.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,22.0,25.0,0.88,174.0,195.0,0.8923076923076924,0.10769230769230764,0.19190031152647968,0.19190031152647968,151.0,23.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,40.0,40.0,1.0,319.0,324.0,0.9845679012345679,0.015432098765432056,0.030395136778115422,0.030395136778115422,264.0,55.0,
351-123-bugFolderExplorerV1.0测试_1470654387.csv,15.0,17.0,0.8823529411764706,116.0,123.0,0.943089430894309,0.05691056910569103,0.10692464358452135,0.10692464358452135,97.0,19.0,
356-105-bug幸运云购V0.1.0测试_1470654372.csv,0.0,15.0,0.0,0.0,105.0,0.0,1.0,0.0,0.0,60.0,0.0,
357-134-bug筑医台V1.2测试_1470654365.csv,16.0,19.0,0.8421052631578947,116.0,134.0,0.8656716417910447,0.13432835820895528,0.2316975060337893,0.2316975060337893,95.0,21.0,
