project,bugsDetected,totalBugs,percentBugsDetected,reportsSubmit,totalReports,percentReportsSubmit,percentSavedEffort,F1,E1,optimalReportsSubmit,differenceWithOptimal
222-304-喜马拉雅FM测试_1463737999.csv,13.0,34.0,0.38235294117647056,84.0,304.0,0.27631578947368424,0.7236842105263157,0.5003498950314905,0.5003498950314905,217.0,-133.0,
223-395-bug喜马拉雅FM测试_1470654512.csv,12.0,42.0,0.2857142857142857,84.0,395.0,0.21265822784810126,0.7873417721518987,0.4192787327266599,0.4192787327266599,305.0,-221.0,
224-426-智慧教育测试_1463737994.csv,51.0,53.0,0.9622641509433962,420.0,426.0,0.9859154929577465,0.014084507042253502,0.02776265650517144,0.02776265650517144,339.0,81.0,
225-426-bug智慧教育测试_1470654514.csv,51.0,53.0,0.9622641509433962,420.0,426.0,0.9859154929577465,0.014084507042253502,0.02776265650517144,0.02776265650517144,339.0,81.0,
226-325-郑州地铁二维码购票测试_1463738008.csv,37.0,39.0,0.9487179487179487,315.0,325.0,0.9692307692307692,0.03076923076923077,0.059605316149818774,0.059605316149818774,261.0,54.0,
227-325-bug郑州地铁二维码购票测试_1470654508.csv,37.0,39.0,0.9487179487179487,315.0,325.0,0.9692307692307692,0.03076923076923077,0.059605316149818774,0.059605316149818774,261.0,54.0,
228-244-小饭桌测试_1463737976.csv,26.0,28.0,0.9285714285714286,231.0,244.0,0.9467213114754098,0.05327868852459017,0.10077519379844962,0.10077519379844962,189.0,42.0,
229-244-bug小饭桌测试_1470654522.csv,26.0,28.0,0.9285714285714286,231.0,244.0,0.9467213114754098,0.05327868852459017,0.10077519379844962,0.10077519379844962,189.0,42.0,
230-217-bug易约爱测试_1470654510.csv,27.0,27.0,1.0,189.0,217.0,0.8709677419354839,0.12903225806451613,0.2285714285714286,0.2285714285714286,162.0,27.0,
231-217-易约爱测试_1463738003.csv,27.0,27.0,1.0,189.0,217.0,0.8709677419354839,0.12903225806451613,0.2285714285714286,0.2285714285714286,162.0,27.0,
234-175-bugJiuJiu测试_1470654480.csv,22.0,23.0,0.9565217391304348,168.0,175.0,0.96,0.040000000000000036,0.07678883071553234,0.07678883071553234,121.0,47.0,
235-175-JiuJiu测试_1463738027.csv,22.0,23.0,0.9565217391304348,168.0,175.0,0.96,0.040000000000000036,0.07678883071553234,0.07678883071553234,121.0,47.0,
236-561-我们一家测试_1463738018.csv,68.0,69.0,0.9855072463768116,546.0,561.0,0.9732620320855615,0.0267379679144385,0.05206339483959879,0.05206339483959879,364.0,182.0,
237-562-bug我们一家测试_1470654506.csv,68.0,69.0,0.9855072463768116,546.0,562.0,0.9715302491103203,0.028469750889679735,0.05534079348931845,0.05534079348931845,505.0,41.0,
239-132-海捣网测试_1463738033.csv,17.0,18.0,0.9444444444444444,126.0,132.0,0.9545454545454546,0.045454545454545414,0.08673469387755095,0.08673469387755095,76.0,50.0,
240-132-bug海捣网测试_1470654473.csv,17.0,18.0,0.9444444444444444,126.0,132.0,0.9545454545454546,0.045454545454545414,0.08673469387755095,0.08673469387755095,76.0,50.0,
243-250-bugmalimalihome测试_1470654477.csv,29.0,31.0,0.9354838709677419,231.0,250.0,0.924,0.07599999999999996,0.14057915550452857,0.14057915550452857,167.0,64.0,
244-250-malimalihome测试_1463738030.csv,29.0,31.0,0.9354838709677419,231.0,250.0,0.924,0.07599999999999996,0.14057915550452857,0.14057915550452857,167.0,64.0,
249-222-玖信贷测试_1463738047.csv,26.0,27.0,0.9629629629629629,210.0,222.0,0.9459459459459459,0.05405405405405406,0.10236220472440945,0.10236220472440945,148.0,62.0,
250-222-bug玖信贷测试_1470654468.csv,26.0,27.0,0.9629629629629629,210.0,222.0,0.9459459459459459,0.05405405405405406,0.10236220472440945,0.10236220472440945,148.0,62.0,
251-205-aiqianbang测试_1463738035.csv,25.0,25.0,1.0,189.0,205.0,0.9219512195121952,0.07804878048780484,0.14479638009049764,0.14479638009049764,131.0,58.0,
252-205-bugaiqianbang测试_1470654472.csv,25.0,25.0,1.0,189.0,205.0,0.9219512195121952,0.07804878048780484,0.14479638009049764,0.14479638009049764,131.0,58.0,
253-372-bug叮叮导游测试_1470654471.csv,45.0,46.0,0.9782608695652174,357.0,372.0,0.9596774193548387,0.040322580645161255,0.07745266781411353,0.07745266781411353,253.0,104.0,
254-372-叮叮导游测试_1463738040.csv,45.0,46.0,0.9782608695652174,357.0,372.0,0.9596774193548387,0.040322580645161255,0.07745266781411353,0.07745266781411353,253.0,104.0,
257-133-bug口袋故事测试_1470654466.csv,16.0,19.0,0.8421052631578947,126.0,133.0,0.9473684210526315,0.052631578947368474,0.09907120743034065,0.09907120743034065,96.0,30.0,
258-133-口袋故事测试_1463738051.csv,16.0,19.0,0.8421052631578947,126.0,133.0,0.9473684210526315,0.052631578947368474,0.09907120743034065,0.09907120743034065,96.0,30.0,
261-195-小刀汇测试_1463738056.csv,26.0,27.0,0.9629629629629629,126.0,195.0,0.6461538461538462,0.3538461538461538,0.5175248810038944,0.5175248810038944,155.0,-29.0,
262-197-bug小刀汇测试_1470654465.csv,28.0,28.0,1.0,189.0,197.0,0.9593908629441624,0.040609137055837574,0.07804878048780489,0.07804878048780489,157.0,32.0,
263-212-bug芈糕测试_1470654464.csv,26.0,26.0,1.0,210.0,212.0,0.9905660377358491,0.009433962264150941,0.018691588785046724,0.018691588785046724,161.0,49.0,
264-212-芈糕测试_1463738058.csv,26.0,26.0,1.0,210.0,212.0,0.9905660377358491,0.009433962264150941,0.018691588785046724,0.018691588785046724,161.0,49.0,
267-194-bug车阿哥（用户端）测试_1470654466.csv,26.0,27.0,0.9629629629629629,189.0,194.0,0.9742268041237113,0.02577319587628868,0.05020274184205449,0.05020274184205449,143.0,46.0,
268-194-车阿哥（用户端）测试_1463738053.csv,26.0,27.0,0.9629629629629629,189.0,194.0,0.9742268041237113,0.02577319587628868,0.05020274184205449,0.05020274184205449,143.0,46.0,
273-146-黄瓜测试_1463738063.csv,17.0,20.0,0.85,126.0,146.0,0.863013698630137,0.136986301369863,0.2359472588480222,0.2359472588480222,121.0,5.0,
274-149-bug黄瓜测试_1470654456.csv,20.0,21.0,0.9523809523809523,147.0,149.0,0.9865771812080537,0.01342281879194629,0.026472534745201816,0.026472534745201816,124.0,23.0,
275-261-bug淘二手测试_1470654455.csv,32.0,32.0,1.0,252.0,261.0,0.9655172413793104,0.03448275862068961,0.0666666666666666,0.0666666666666666,227.0,25.0,
276-261-淘二手测试_1463738066.csv,32.0,32.0,1.0,252.0,261.0,0.9655172413793104,0.03448275862068961,0.0666666666666666,0.0666666666666666,227.0,25.0,
277-262-3Dsousou测试_1463738072.csv,31.0,32.0,0.96875,252.0,262.0,0.9618320610687023,0.03816793893129766,0.07344231224828231,0.07344231224828231,169.0,83.0,
278-262-bug3Dsousou测试_1470654452.csv,31.0,32.0,0.96875,252.0,262.0,0.9618320610687023,0.03816793893129766,0.07344231224828231,0.07344231224828231,169.0,83.0,
283-184-海捣网测试_1463738074.csv,24.0,26.0,0.9230769230769231,168.0,184.0,0.9130434782608695,0.08695652173913049,0.15894039735099347,0.15894039735099347,123.0,45.0,
284-184-bug海捣网测试_1470654451.csv,24.0,26.0,0.9230769230769231,168.0,184.0,0.9130434782608695,0.08695652173913049,0.15894039735099347,0.15894039735099347,123.0,45.0,
285-116-bug蜘蛛网app测试_1470654446.csv,12.0,15.0,0.8,105.0,116.0,0.9051724137931034,0.09482758620689657,0.16955684007707134,0.16955684007707134,68.0,37.0,
286-116-蜘蛛网app测试_1463738077.csv,12.0,15.0,0.8,105.0,116.0,0.9051724137931034,0.09482758620689657,0.16955684007707134,0.16955684007707134,68.0,37.0,
29-150-小白用车_1463737383.csv,21.0,21.0,1.0,147.0,150.0,0.98,0.020000000000000018,0.03921568627450984,0.03921568627450984,123.0,24.0,
293-143-bug一度蜜测试_1470654434.csv,19.0,20.0,0.95,126.0,143.0,0.8811188811188811,0.11888111888111885,0.21131828590121027,0.21131828590121027,85.0,41.0,
294-143-一度蜜测试_1463738084.csv,19.0,20.0,0.95,126.0,143.0,0.8811188811188811,0.11888111888111885,0.21131828590121027,0.21131828590121027,85.0,41.0,
295-128-bug车典APP测试_1470654436.csv,12.0,15.0,0.8,126.0,128.0,0.984375,0.015625,0.03065134099616858,0.03065134099616858,104.0,22.0,
296-128-车典APP测试_1463738082.csv,12.0,15.0,0.8,126.0,128.0,0.984375,0.015625,0.03065134099616858,0.03065134099616858,104.0,22.0,
299-197-bug每刻兼职测试_1470654441.csv,17.0,28.0,0.6071428571428571,84.0,197.0,0.4263959390862944,0.5736040609137056,0.5898971288192845,0.5898971288192845,164.0,-80.0,
3-145-手机卫士短信功能_1463737156.csv,20.0,20.0,1.0,126.0,145.0,0.8689655172413793,0.13103448275862073,0.2317073170731708,0.2317073170731708,73.0,53.0,
300-197-每刻兼职测试_1463738080.csv,17.0,28.0,0.6071428571428571,84.0,197.0,0.4263959390862944,0.5736040609137056,0.5898971288192845,0.5898971288192845,164.0,-80.0,
307-137-UONE_1463738088.csv,17.0,18.0,0.9444444444444444,126.0,137.0,0.9197080291970803,0.08029197080291972,0.14800158290463,0.14800158290463,117.0,9.0,
308-137-bugUONE_1470654431.csv,17.0,18.0,0.9444444444444444,126.0,137.0,0.9197080291970803,0.08029197080291972,0.14800158290463,0.14800158290463,117.0,9.0,
309-170-私人飞行测试_1463738093.csv,23.0,23.0,1.0,168.0,170.0,0.9882352941176471,0.0117647058823529,0.023255813953488292,0.023255813953488292,106.0,62.0,
310-170-bug私人飞行测试_1470654421.csv,23.0,23.0,1.0,168.0,170.0,0.9882352941176471,0.0117647058823529,0.023255813953488292,0.023255813953488292,106.0,62.0,
311-185-bug社区慧生活测试_1470654424.csv,25.0,25.0,1.0,168.0,185.0,0.9081081081081082,0.09189189189189184,0.16831683168316824,0.16831683168316824,95.0,73.0,
312-185-社区慧生活测试_1463738091.csv,25.0,25.0,1.0,168.0,185.0,0.9081081081081082,0.09189189189189184,0.16831683168316824,0.16831683168316824,95.0,73.0,
315-119-萌宠达人测试_1463738095.csv,15.0,17.0,0.8823529411764706,105.0,119.0,0.8823529411764706,0.11764705882352944,0.2076124567474049,0.2076124567474049,102.0,3.0,
316-119-bug萌宠达人测试_1470654419.csv,15.0,17.0,0.8823529411764706,105.0,119.0,0.8823529411764706,0.11764705882352944,0.2076124567474049,0.2076124567474049,102.0,3.0,
317-131-华企帮测试_1463738098.csv,16.0,18.0,0.8888888888888888,105.0,131.0,0.8015267175572519,0.1984732824427481,0.3244929797191887,0.3244929797191887,39.0,66.0,
318-131-bug华企帮测试_1470654417.csv,16.0,18.0,0.8888888888888888,105.0,131.0,0.8015267175572519,0.1984732824427481,0.3244929797191887,0.3244929797191887,39.0,66.0,
319-197-百叶小成测试_1463738097.csv,28.0,28.0,1.0,189.0,197.0,0.9593908629441624,0.040609137055837574,0.07804878048780489,0.07804878048780489,138.0,51.0,
320-197-bug百叶小成测试_1470654418.csv,28.0,28.0,1.0,189.0,197.0,0.9593908629441624,0.040609137055837574,0.07804878048780489,0.07804878048780489,138.0,51.0,
321-129-有薪快访测试_1463738103.csv,9.0,10.0,0.9,84.0,129.0,0.6511627906976745,0.34883720930232553,0.5027932960893854,0.5027932960893854,36.0,48.0,
322-129-bug有薪快访测试_1470654415.csv,9.0,10.0,0.9,84.0,129.0,0.6511627906976745,0.34883720930232553,0.5027932960893854,0.5027932960893854,36.0,48.0,
325-231-数英测试_1463738102.csv,27.0,27.0,1.0,210.0,231.0,0.9090909090909091,0.09090909090909094,0.16666666666666674,0.16666666666666674,114.0,96.0,
326-231-bug数英测试_1470654415.csv,27.0,27.0,1.0,210.0,231.0,0.9090909090909091,0.09090909090909094,0.16666666666666674,0.16666666666666674,114.0,96.0,
327-239-动起来测试_1463738068.csv,26.0,29.0,0.896551724137931,168.0,239.0,0.702928870292887,0.297071129707113,0.44627100205487746,0.44627100205487746,214.0,-46.0,
328-239-bug动起来测试_1470654454.csv,26.0,29.0,0.896551724137931,168.0,239.0,0.702928870292887,0.297071129707113,0.44627100205487746,0.44627100205487746,214.0,-46.0,
329-102-bug小说阅读网V1.0.8测试_1470654414.csv,13.0,14.0,0.9285714285714286,84.0,102.0,0.8235294117647058,0.17647058823529416,0.2965779467680609,0.2965779467680609,64.0,20.0,
330-102-小说阅读网V1.0.8测试_1463738106.csv,13.0,14.0,0.9285714285714286,84.0,102.0,0.8235294117647058,0.17647058823529416,0.2965779467680609,0.2965779467680609,64.0,20.0,
336-179-bugRulane SportV1.2.8测试_1470654410.csv,21.0,23.0,0.9130434782608695,168.0,179.0,0.9385474860335196,0.06145251396648044,0.1151545363908275,0.1151545363908275,145.0,23.0,
337-255-bug4399游戏盒V3.3测试_1470654412.csv,27.0,30.0,0.9,252.0,255.0,0.9882352941176471,0.0117647058823529,0.02322580645161282,0.02322580645161282,166.0,86.0,
338-315-bug邻邻V1.3.4 build测试_1470654409.csv,36.0,37.0,0.972972972972973,252.0,315.0,0.8,0.19999999999999996,0.33179723502304137,0.33179723502304137,271.0,-19.0,
339-308-bugWhatchAppV1.0测试_1470654408.csv,38.0,38.0,1.0,294.0,308.0,0.9545454545454546,0.045454545454545414,0.08695652173913036,0.08695652173913036,237.0,57.0,
340-266-bug包头优生活V1.20.160426测试_1470654405.csv,32.0,32.0,1.0,252.0,266.0,0.9473684210526315,0.052631578947368474,0.10000000000000009,0.10000000000000009,239.0,13.0,
343-115-bug100赚V1.4测试_1470654401.csv,15.0,16.0,0.9375,105.0,115.0,0.9130434782608695,0.08695652173913049,0.1591511936339524,0.1591511936339524,77.0,28.0,
346-214-bug徐水圈V1.0.160419测试_1470654402.csv,24.0,25.0,0.96,210.0,214.0,0.9813084112149533,0.01869158878504673,0.03666921313980138,0.03666921313980138,189.0,21.0,
347-370-bug指尖大学测试_1470654404.csv,46.0,46.0,1.0,357.0,370.0,0.9648648648648649,0.03513513513513511,0.06788511749347255,0.06788511749347255,213.0,144.0,
348-467-bug友服商城V1.0测试_1470654398.csv,55.0,58.0,0.9482758620689655,462.0,467.0,0.9892933618843683,0.010706638115631661,0.021174205967276167,0.021174205967276167,416.0,46.0,
349-195-bug优悠校园V2.1.0.2628测试_1470654399.csv,24.0,25.0,0.96,189.0,195.0,0.9692307692307692,0.03076923076923077,0.05962732919254658,0.05962732919254658,151.0,38.0,
350-324-bugdr.wineV3.1.2测试_1470654390.csv,40.0,40.0,1.0,315.0,324.0,0.9722222222222222,0.02777777777777779,0.054054054054054085,0.054054054054054085,264.0,51.0,
